,hash,value,gasPrice,gas
210,0xcfa2117633725345b20e8addacbd2695c96828e28b4d37d51a8ca11d28b1c682,0.1,1.1e-08,5.3752e-13
211,0x6c8919d5f2d5e62eeedc8d8a725f4bd7f07887cff81a3f2aa190771f097439aa,0.1,1.1e-08,5.3752e-13
212,0x7fe6ff66d8e7ed7616de64da65736c246af63d89c071567adc00c881c77a5ac3,0.123,1.4e-08,2.34974e-13
213,0x219338b267a76ca8bdd6b4ee3d2a1189657287ae5ca4a62a726e830831bd26eb,0.2,1.4e-08,2.3495e-13
214,0x8f68153ef682727931d1ff8e441b65c028ee602559c2e276974ba8d2153a4ada,0.1,1.1e-08,5.14254e-13
215,0x6e5df090ce069e06fe0f3bb6bd7f73f558407abdeebb4ff4215fd4608b6f6770,0.288,4.6e-08,2.3495e-13
216,0x69a8ae6392cf6c45bf0fdc0235e2904b883755c0725bf9526e0c109033636cea,0.0,2.1644918624e-08,9.6898e-14
217,0xeeec30daf68690f02873313185aae4682358464c2576d8aa55bca5443652623c,0.1,1.1e-08,5.3752e-13
218,0x290069f451028983606cd64f7dabc0d93840fa8d119705a7f298eef131ba9aa4,0.135,1.5e-08,2.35216e-13
219,0x52ec611c253ad5a932ffe1f2f755e8ae1591470a050f4518c3d31d8016aabe4c,0.19,3e-08,2.3495e-13
220,0xacb92a6b082d05e41eaf4d1b99d05cf9fdc817a93b77a1684efa005f7ac0cfe6,0.185,3.3800001604e-08,2.34962e-13
221,0xc6c2e25c8d6ce5794605452921b10526fd15e681e8380934ae4408a69b057b62,0.3,8.500571679e-08,3.02478e-13
222,0xa609888eb1f3c24c95bd2aa6fce337b2b80244d38064e7363a46cad8d5a0fe12,0.1,1.1e-08,5.3752e-13
223,0x12d4ca82e0de5eb94c91c69d24766ee4ed9f2e41a03f3f1bd3481831e2eac956,0.324,3e-08,2.34925e-13
224,0xa914373d879d4c8dd3505ea578d3ae1294292aae8f15b12882c9908e72e291f2,0.1,1.1e-08,5.3752e-13
225,0x5d5002367df0c25f747e64ec3531d22f0dfa043bd5b2dae622c7689357809872,0.1,1.1e-08,5.3752e-13
226,0x1b6648e76f8a84226ef806c43a3e53f6b2ccbaa67eed3355f20eeb9be0f56121,0.0993,2.61e-08,2.69516e-13
227,0xf302bb8cff81beabab6910f071e2216630451af12dcc61f97f76d3bb0d8a835e,0.519,2.6052623451e-08,3.24672e-13
228,0x911a0d29e839c4f763d881130f6ecfdf1e329ba390d948aff60d7e14877395af,1.345,2.1822568116e-08,1.379073e-12
229,0x511766ff34d045ed1c6c3d602042ba32a27aa2be54c3084477d4c5afc9f397be,0.1,1.3e-08,5.3752e-13
230,0xd897f9baf7e84ca28d72efaea6ddce056852532e67e696ee516e7cdc47d0f978,0.1,1.2e-08,5.14254e-13
231,0x0d69c0393970eaafefd0bedfb4639e1f14b3c20fa46ce3906f1542c7cb9d784f,0.1,1.3e-08,5.21166e-13
232,0x5121a9986dbd93cab58cff33345148b208d64f8ea57a2259c3b8a9c197b8be79,0.589,3.3e-08,2.34974e-13
233,0x54d90c47f745717a3881ca9d4cc3482bf2d7273619ef6bdc516b4758b46dcd1d,1.48,4.1805129629e-08,2.3495e-13
234,0xbe7ab0a41e2d8761af2f24e5d09da3f6239bc821888f47902e741cbbec6ea143,0.0,4.6e-08,8.6227e-14
235,0x216e8b306fb501a8640b4b09a150f167ceb635836df781cc721d67f6a5d62253,0.1,1.2e-08,5.3752e-13
236,0x4fe2463fba68206123e95d4652e572f4ea20b38bcd36171b0ac2e86499564c8f,0.22,1.9e-08,2.69431e-13
237,0xa3f55286bf8a073de5a71932d5f3d2deaf1b4400aa9ac5606c89d9ab1fb485bb,0.33,3.4e-08,2.52221e-13
238,0x4e7d524ca36c8cfc838f0b4294dc9b21e68f9ff95c10f2a0d3fad8ca0b1d7a10,0.1,1.3e-08,5.3752e-13
239,0xe4bde6f664766784a1304d39e269a3d39b1286548982e8ebc3461a2b1124a0dc,2.0,6.9e-08,2.77357e-13
240,0x7a22f42b62e87fe2950cdc5739abf96ce9a21e9568639e80e1a7ec7e12a4ad71,0.1,1.3e-08,5.3752e-13
241,0xadccf91b856ed4fae024f7dec3961ee7564b6c1868ae5e6f778c1d11540ef12b,0.2999,4e-08,2.34962e-13
242,0x9d5797278386ed09a11ec077a53bebd7d7e2bdcb47828b78c3d7a49cd5ff4398,1.08,7.3216490715e-08,2.7342e-13
243,0xd48069f7a323367a21eec596d8addd3076746eff53671d33990f8d8858793307,1.2,7.7269084987e-08,2.88507e-13
244,0x7656ef7ed186caf9634d48ad5d124ee903535e047a5f1376e37acc6ed0f38f6d,0.1,1.3e-08,5.3752e-13
245,0x080259e21ff382d11e9776f09d49ff35b0af3bb138b2686325c660f8af5b2df5,0.925,3.7e-08,2.3495e-13
246,0x9774eb6251705b18c3cc199d3d4682a0d2918bbcebb4a8201924692e15ea78e8,0.1,1.3e-08,5.3752e-13
247,0xa7720c1a45d904da4644d7ff4938e56490263f322e1efde59f0d7b4384ecf576,1.125,2.5e-08,3.41702e-13
248,0xd6a99c43df06dcf6aecba9c867d4366bb3c03e1c3684c894db58b5dd4199f9ad,0.1,1.3e-08,5.14254e-13
249,0x78a0ea4dd5f6d25737d73c018105a03b41d309bb273ba7ee3e41a6c597387b63,0.5189148588038714,3.3458208177e-08,3.08579e-13
250,0x7b74a51ffb8d66b9b61e92e90bf8c4097f62df0d7770706e2360e6402d7a25b7,0.745,2.5455675901e-08,3.02754e-13
251,0x19a7deee55fa9256492a74f0e0bcb03bbc1923af97853374992b0c2fbcecd608,1.1111,7.6279895205e-08,3.33341e-13
252,0x929dfe593ebcfc1cfc643638daf1e1bd4bb323e249070dc8f0ec2981abe673d0,0.1,1.3e-08,5.14254e-13
253,0x68129ffc7cd5d327b4de59cf98e2076374c7c93fca8296fea71d51beec33d7f9,0.5678432552402156,8.1492185199e-08,3.12389e-13
254,0x8b07228f0913f19f2a436b1f33a32675e76c0a75c6d582a80f40af0e3d88b27b,0.1,1.3e-08,5.3752e-13
255,0x641098f56f3d203be0102c99ec46e7228fe7823d04805a6691d3264f5b1b6dd6,0.895,2.602578049e-08,3.46902e-13
256,0x46ffe0252c2f19770c41307cf9087be03d6d3d55418e5699d3e5989f1c25d87e,1.25,2.03e-07,3.43215e-13
257,0x5e137d4ea581d300bf0c98509a32b6b5a249f636c83dc1bea7e84cda3a022b3b,0.1,1.3e-08,5.3752e-13
258,0x68eb4de1925e8dba09a8debb426c57f1d6c3128b4975fb6797ed6699adf23aaa,1.7,1.13346043036e-07,3.0241e-13
259,0xb47b6b1d456e0bc1e214f534ebb7faba62d39750cead72e489f3050b37526692,0.1,1.3e-08,5.14254e-13
260,0x5aee2deaea14cab32cb4f747d7f99f0e547a31c2e1dd46cfd7dcdd21a6daf305,1.625,8.2134452037e-08,2.9877e-13
261,0xd76ab226e443049e85c90e30827301ee904f0e7286367f6424d20cc0d47dd45f,0.7,4.3815760224e-08,3.32998e-13
262,0x37bfacda162ff211170c12fd89bfcaa96c4646c5068f50fa878d425b4330ca17,0.0,5.219159809e-08,1.03327e-13
263,0xfe032d8aa59f3ae0cd1700e3a79445f229f7fb9b964c3cbe0087aa08b6e235fc,0.1,1.3e-08,5.14254e-13
264,0xd467effe9e9dedbd779313bb6cb5231d53f96e9931e8a22fc1e07fdb51127956,0.22,1.8e-08,2.34938e-13
265,0x96fe4a4c3f1e75a4b3dcfe96b5bbaa6479919bf95a7c77a78f3b3ab57dc7bd0e,0.24,3e-08,2.34925e-13
266,0x73e715a4dbf3a2b1e561ee30ef8e21359e1419a85a0bc09e55943f868f250114,0.0,6.8e-08,2.62323e-13
267,0xe1c07444bea1554e2fc7a481bdd16e5ff8bd33d6ac50f342d341ae6c6daa4706,0.4652,5.8454254504e-08,2.24225e-13
268,0x4055c4961ffb39324a82c6eb80a6108156c15ee69f429603a6c8e62d566547ee,0.1,1.3e-08,5.14254e-13
269,0xf5e3ecb920ffff7646f1498efb42dafad797b6042689896bdb81e21cf1520067,1.05,8.0753282087e-08,3.02722e-13
270,0xaa312f54851b38578aa642a83f95ca2891e130bdf7f10c79329c49718520f132,1.05,1.14769100952e-07,3.02478e-13
271,0x4c95a1ca3a128202630959229f8f06b86487144af98dc5dbc8843cc6470d65ff,0.1,1.3e-08,5.14254e-13
272,0x7f13dc78805087f41a9263280c023a9d37b592d31ce3cb6425a33bba3423e883,0.15,2.46e-08,2.3495e-13
273,0x9e88075c4c0409a5c9bb64791820b55848998cea903013c6653b008a81cc2d7f,0.1,1.3e-08,5.14254e-13
274,0x44503d306be736f4885dafe41d9b0cdfe16e67a0f6578e0af59b569edaa07201,1.19,7.59e-08,3.24937e-13
275,0x29b117fef0ce549ba58d3debdbdabe55c1fe66c60fd3ae300684d59f7a804531,1.48,7.4524734036e-08,2.84882e-13
276,0x6d4881980a51588d4d9d90d70aec32de5ced1417126dc183562baa5441a255e0,0.16,2.2906334873e-08,3.43954e-13
277,0xaed5096a38559f010ebc05d7b9efcf361bfaf72706332061eda4009d3aecb557,0.0,4.3009328796e-08,8.9098e-14
278,0x4809b8a2d67bfc16c8e3389719e581d08a54717e88241520d47dd14583ae317e,0.1,1.3e-08,5.14254e-13
279,0xc827578198f4161438ca51e99484174c472066e8eb4153d0d8700dfa1e279333,1.75,1.06911306005e-07,2.9721e-13
280,0x89ab3c261a1ad2a20f8c8b55488727f8d994323fc8083fa7d1eede3be163d5c1,0.1,1.3e-08,5.14254e-13
281,0x8ef1b39e7c2aba22be2bf2bd898afb2a916c5f89c8b87f1a2d4ca8728d341573,0.777,3.1749867454e-08,3.02442e-13
282,0x906157005e0747097ae624870fff30e58c1962c23dd8915af62f867f04222aca,1.175,6.9164404112e-08,2.88538e-13
283,0x4ad0d1b6566607ff4e938de3b4c11735b44274d5ca9a3fc16afdfa891ba178ae,1.23,1.32951719537e-07,3.10768e-13
284,0x91557a2ef080d8f1a653f11cf54369e8a2db9ee4589662a0dc852d91a47f3cb3,0.0,7.3165924451e-08,1.8064e-13
285,0xe0500ab29084619d28db76100094e0ae19ea76dd49758783eaacc2dec72c8bb6,0.1,1.3e-08,5.21166e-13
286,0xa999cc187f3ef8fb4758f4ca862f8db35b528bb457eaea8d2aff62612634d76f,4.35,1.3e-08,2.69407e-13
287,0xcb59c355feb943a2091320fc40aa80d27d5d094a7e1bb243684557d0eb81d137,0.0,3.620169504e-08,8.53655e-13
288,0xe4997700b3671098fb512a106960e96e889e8b26a4dcc0977893f1164dfa9bc7,0.1,1.1e-08,5.14254e-13
289,0xedf948782fc26c64f81143b28756d9677d7dc3be5a8790e61ffc2ddcc3c43d0e,0.25,2.5e-08,2.35144e-13
290,0x3f01e1b5ed8a518b0656b3720e0e3f975e016c860777ada862bd783dc440c599,0.488,5.0000001459e-08,2.34913e-13
291,0x1e06a883c9ca350e4a3101110362566c1921a701ddaf1cdb3b48435bf4c4ce2f,0.1,1.3e-08,5.21166e-13
292,0x234754c9320c5becd672910057d0fdd721d26fa606e55241fa6009abb41adaf1,0.7194995047351027,2.3019684807e-08,3.12358e-13
293,0x419483115b8bc3c27e69b93832fd4ef78a19f5efa15ddf1b7cdb4f1c0f8a7b13,1.25,8.2684058433e-08,3.46907e-13
294,0xff564f97c1626ca865e973e51d8d6e4a3abe8916a3da1243891ed1bfa69081b9,0.1,1.3e-08,5.21166e-13
295,0xcbeb24952c1c492fad46c7c99a9acda10d02b2b32b5c2f30bfcb793abb020a11,1.1637387184907362,2.3312437972e-08,3.12374e-13
296,0x529d83d1e34e64f7da86360897758e4ea1b310908790e45a47b642e82a9a9e9c,1.98,6.4346734664e-08,3.02722e-13
297,0xe1917c54a13349e3236348837dc916ac03016280f4661aedd5eb671bb9e3d541,0.1,1.3e-08,5.3752e-13
298,0x70d2a4425319b6fc45165121096f027721489edfdb142bbd05f14af124eb2c96,1.97,1.18183829323e-07,3.10737e-13
299,0x093096168d69101497683ba9cf67e4915c94553b6ad8fa3c645a5e1de39ef171,0.1,1.3e-08,5.3752e-13
300,0x8687dba5094ecc294546caa418f0b3979a9166bbdc7f0f4692c8b2b2d77f9770,0.85,1.9e-08,3.02379e-13
301,0x26901507c322d7de42070d944df3123b93ba2ec1dbfa5918e4eb1a3d631693d6,0.1,1.3e-08,5.3752e-13
302,0x0fd387c45c1f7ff8130c6141c328b713760c41701b1d46a2b97bb50fdb9a7195,2.0,8.1290677267e-08,3.02722e-13
303,0xb8d9384197e9ff948173ecb4dfdef439f2ad2a794dbd93774486c7cd20b58442,0.1,1.3000001459e-08,5.3752e-13
304,0xdec12e0490029963d53544bf104aa779507c18cd6967bd8f642f4a38186632e6,1.59,5.0936874474e-08,3.02379e-13
305,0x1eb822f5e9a2c69ee596358adb2f7a8a74e625b983296f33445290b8c0f214c5,0.1,1.3000001459e-08,5.3752e-13
306,0xf92f79e0ac5ab38b108fb0202ebc3816b454a5368bf1b7f35b68a755e6a7b8c3,1.1637392798380874,2.5844765026e-08,3.1228e-13
307,0x2792911b732311d57ea24087283b8e04bdb8da91f39997c7be01b589aebf8c5c,1.98,6.2805775665e-08,3.02722e-13
308,0x55d614a8115f383d381535e5db2c5dc71f46aaa2cd01f80bf89a3d46baacab8e,0.1,1.3000001347e-08,5.21166e-13
309,0xf6905e8f02cafeea019d663518b15b457ab713e5282de06004d0dddc9d9a53fa,0.39,2.709e-08,2.3495e-13
310,0xe138ae10a7fbb135f083796fd8b0b9cb05ddcda9b57fc2958bd34c0afaabe59e,0.0,4.5e-08,2.73113e-13
311,0x5c61a14c201cc532a81e9453dc20ff5b472951d6a713d406bb128105e7970547,0.5495,5.2e-08,2.24212e-13
312,0x75cdfc675d616e378e3913d9d170f237a89897529a778aaa2d2b72c0bf32c7cb,0.85,4.6e-08,3.02722e-13
313,0x7f63fab9e4005cd208ccb90bd40ae7820e12eceaa385dbee7df72fbb3ba583b2,0.1,1.3000001347e-08,5.21166e-13
314,0x57095abda50148e0a25d6144afdab750ad72d4ce61e3d7db9be318a46b57ba1a,0.22,5e-08,2.34913e-13
315,0xcdfb50962c344ad1e6ba2da0d45ee44c2f900b663d58e5cf014c518bc2c6376e,0.51,2.7267331786e-08,2.34925e-13
316,0x201857e27275e2468781057298891b19cacd1ddc9c43bf63a729175002d07ac1,0.1,1.3000001347e-08,5.14254e-13
317,0xe53621ad10a4f2949a5a8d590d62d0b1b2615bbdd93caa884e9268dcd464f9f4,0.75,5.3360102418e-08,3.0241e-13
318,0xdab18aa8780eda36253c23505ad54dfd1c3c827f353a792245a6d11bb5dadd6d,1.1,6.4847007436e-08,3.4687e-13
319,0x364de822170055a8a44f1b72944953712a2fa6fd53a9a3dd7e21267fc9cc451a,0.0,8.367984583e-08,1.28298e-13
320,0x02c0f2f3229b17131288f42ea21e67e4b9467a25ecd827c784278d66ea5ff6a6,0.1,1.3000001347e-08,5.14254e-13
321,0x74b2c6c62ca39f19c3d5f87166d4a9f6b82500f51ca50e7e645cd44cac43d62f,0.9480941930888132,2.8261326063e-08,3.12327e-13
322,0x57a5ecd18bafd72186fe52668f40ffb288eecf5703748050cd298dc8dd215392,0.1,1.3000001347e-08,5.3752e-13
323,0x8828e4c3b7caf27132d575c58662bcd70009e5bcf2b0666cdc0b4abe7225b20d,0.72,4.6597463841e-08,3.0241e-13
324,0xca1fd01e0e2774e4ed38d82f740adc579fe4f061e3a7a21e507b281f475ed086,0.85,5.5e-08,3.24952e-13
325,0x391fd679e77ad4a94b225b101bcd6d0ada4d3e9420830ae7d26e27882e0b5b28,0.1333,8.5319847195e-08,3.20931e-13
326,0xed2451ea11b141febea57e734a3f2b275f2d92b4bb34e674d220e47def257de5,0.1,1.3000001347e-08,5.3752e-13
327,0x0fe69732d429f9e8ffa5870c6cf8b20e9a6d1b10ed0809b9a5f336cff7709b76,0.8195337088174044,2.8941088045e-08,3.12095e-13
328,0xa2082ae8c29d50e05abe93f77dcfbfb6a1ed702566fa2a0fb2677a0df9efa6e9,0.87,3.2e-08,3.2464e-13
329,0xfaadfaa774409f6e096499d48b4787a511213fff3cc30ec4071d360d04a71882,0.1,1e-08,5.3752e-13
330,0x5ed347216c772e4542ce4ab92f27b5a7b248a8aad43e15cfb7022018a1e3f6c9,0.1,1.3000001347e-08,5.3752e-13
331,0x443112e07a1a93c62699a1822d4b6b3e780164189713d17f32c618aead9d010b,0.1999,1.8e-08,2.34974e-13
332,0x9164ac40617a36ba562d473ec256da31cdd5eb72b5f2497852ae8a707a787ab1,1.1,7.1127901971e-08,3.0241e-13
333,0x71474f1efd0cb53b5aa62ecb66ef25abe7b283dd694e8124b127a8065bd6bcec,0.95,7.1822384645e-08,3.0241e-13
334,0xc9329bcd97339e42a1fab509166923e8b1b3893643a48711e7a022ab3f15c2f4,0.0,2.9973536109e-08,8.6227e-14
335,0xb2c76a7123897b3ab0d6003ac918f8b55ab414de475af3fb2892b4638019d9b3,0.1,1.3e-08,5.21166e-13
336,0x9511d6faa44d3d5dae65b26cb5b5df9859f8c1a38b0effef8e76a21c36fe0ad0,0.777,2.6534661171e-08,3.46902e-13
337,0xcdd727af6f5fc05876be8acdec53f0b0aca4d8e22eb9f095d8e5814c89cffb24,0.1,1.3e-08,5.21166e-13
338,0xd64d7b405190f1870d649b4fdf9713b0cdca35fc3a73d564bc3bb0d1f0a84d08,0.5191431057665826,2.9658462212e-08,3.12389e-13
339,0xbf02aff52c4b7cf44535b1e7566d5e717e9a85154002633eecbe0abdb5f95d1e,1.4,1.00450889257e-07,3.4687e-13
340,0x8d5483260dd5457163a00ebf3982fe355d03a82a75024ee923d116e41e010b75,0.1,1.3e-08,5.14254e-13
341,0xb541e67cf9f1ba22ca424726d8082c62adf28bcb7d8c3513a40ffe7cc785a4a2,0.8181229860455427,2.8140182181e-08,3.56834e-13
342,0x40061198e4f48bcfd6417b7feb0954a3423034d06892de798edb40eb47b74984,1.1,4.2797454829e-08,2.85356e-13
343,0xae0805a1024aefe22ca26b4f07d8a4ca7b7cc69f227f56c80288f5b895c1f5e6,0.1,1.3e-08,5.14254e-13
344,0x0d3cd4b7bd185edb805035390a5911af5534ba0e0f0cd98dc1f242280e4dd572,1.5,6.9e-08,3.02379e-13
345,0x2fa372bc93fa9c652f811a3560e7cc108f254fd8da9b3c98940f7e2435f5d843,0.1,1.3e-08,5.14254e-13
346,0xeffa8ebb61cfd18c55d4b01fb7bde498a50a728e5542fb89e87c7c597871ad4d,1.42,7.8e-08,3.2464e-13
347,0xd740509b12036c728ab9cdf01d189000ca33f55fb084fdd932811dc44127d80d,0.1,1.3e-08,5.14254e-13
348,0x53a70e928d1cd47834e5184c3c30590c5223ee92702bc0ccea5cddcc356bec23,1.95,1.06e-07,3.02691e-13
349,0x0b9a8863dae551b12a8c59ecb66f56a20bd58f8f7d9d5bacc3c83b383fb02acb,0.1,1.3000001459e-08,5.14254e-13
350,0xddc2f8dd7871af4021dbf57691033b62f3c8aca88b4b0bdfee94606a41112eb9,1.5,5.0355374763e-08,2.35192e-13
351,0x994ffdb3b379690396147e5ef01868d2b5430abce5365df13774eb6df86296d2,0.1,1.3000001459e-08,5.3752e-13
352,0x4b0e67ca8eab0b685fe8737a28895d8176ebca68ff65792ccf5658066277a58f,0.29,2.2e-08,2.34925e-13
353,0x2897f87551052d923a20d391669b7b61d8f530eef8eb5406d2de5942f5173f8f,0.1,1.3000001459e-08,5.3752e-13
354,0x1aa99d9da20e7cdbde28c337aebf2f1f62019500dd3f1f93cbc99822809ac1b4,1.249,1.17645261019e-07,3.02442e-13
355,0x53b2b76b27149ea8e896d7e226198cb906f1b7dff5dc9f3d2faa420956f9a038,0.1,1.3e-08,5.3752e-13
356,0xd1fdcbfdcc4f229e810ba126ab1d952e4720f6e26f439ecd8a6978b82fdb55ae,1.295,8.8041988308e-08,3.24672e-13
357,0x89b2faac594d0170a5dbfd391309814516eaa9ccdf413deef1cb53829f731906,0.1,1.3e-08,5.3752e-13
358,0x274865ea5c7d23928819f170fffa786c6ebb76677a11bd20c575a249ddbb7e89,0.58,6.0935317704e-08,2.35192e-13
359,0x3440fb3445ae02b55d9a8dbd2ad629a6108afe04787783cd584d4cf5ab9d3d22,0.6,9.4906504035e-08,3.33279e-13
360,0x31b2fafbb83cc52adf2a181297feca4214525d21fc9615e11259b99a01e013e7,0.31,1.20725022544e-07,3.10836e-13
361,0xfc2a03412ba53c06da7c60154dfe6b460df9dcb4882b30ace57dc1992c961ec3,0.1,1.3e-08,5.3752e-13
362,0x0d89750dc825760fd6b69a0123b552427c97bdd0eda2d9e24cf6dfbc5066a3b0,1.19521763868495,3.7e-08,3.12327e-13
363,0x92736a80033737efc36ea4a9c0fb85d822b2dd3f1c0e609a44d1dcc254495213,0.1,1.3e-08,5.14254e-13
364,0xcb1a8c718005b5f9c2799afc73ab467015d83fd273e9fcda35694f77e1938742,0.16634757636478245,2.21e-08,2.42921e-13
365,0x09e05f6bebee3d6952f41927bab66eb988868d274a7a1b2cc69ed59d3d326bee,0.1,1.1e-08,5.3752e-13
366,0x4f3152e11cf181d011aace4448ec7f0510b7c2c14e328e74a97a6dc99b131886,0.0,1.6e-08,3.58224e-13
367,0x6cb38d6544569cbb9c23e385ae2e40e6a22dc5bd74dd64327ac6c84eb7971801,0.1,1.3e-08,5.14254e-13
368,0x89a4ab43dba3c04692572f03616d05fbb6651a9f72b04e6e319cb8c1b7ebda6b,0.17,2.6e-08,2.34925e-13
369,0xa27b3434bfe7ca59f0a7b767c04383d9e9166205b665f9a17f637ffeb0ccc9a4,0.0,4e-08,8.6227e-14
370,0x6b9b14189466c246b3151cc1cd341b275ed9b56edced18344e328353ed99fecc,0.4,5.1245740506e-08,2.3495e-13
371,0xfd7443ab9eab7d1438f64143a5ffd6bd8b2d222a2d14cfd483e4f8e48385c868,0.56,2.2581746731e-08,3.02395e-13
372,0xb5da0ed70bd84dd7493759bbcf67d2a00b3106a793ae55329bbc1073fd09a9ef,0.95,3.8514872147e-08,2.98739e-13
373,0x31c749808788e21dc140ec4142ed81c6faea4ff521ac22cce17be0204d11ceab,0.1,1.3e-08,5.21166e-13
374,0xd5b21ed2e4d2c77966b9dff16b2f183735b128748c08f6f3cb7c99de2d9b8195,0.185,3.6e-08,2.34938e-13
375,0x1e9d3ae73cfcb2daa083cc0e5c8004a1346f49e807615f30d49abf2cf1c088e7,0.16,3.5287300314e-08,3.209e-13
376,0xfda9f687736fccd1d3140f22430debb111171d00ccacc0f6b89a55d25d03575b,0.1,1.3e-08,5.14254e-13
377,0x8cf8e775629cbb4def0a29a2f36bde6f1d49731895fe09245b779c61b4021b8b,0.0,2.85e-08,2.73319e-13
378,0x2c9cf9750f08cc1ab06139572472a7ad51e6d107620db9b252044f212885e13e,0.0,3.1e-08,9.6886e-14
379,0x77c40680d6ce6470365de93c19647aac400c9f8592264b38584043db0ea53eae,0.1,1.3e-08,5.14254e-13
380,0x88793e48a779c8343adba98956e1418df511dd924d59d15577a9d1936464fa5a,1.05,5.8151331836e-08,3.0241e-13
381,0x3845d4967a5bdf5820fb61cb94659faed0d47d80624a90dc1bc1faf4e121ab36,0.29,9.6476984829e-08,2.98807e-13
382,0xdafb9fd6967ad78c68d62a00fd2c10879eedcb9bc3800c57068b99c0989bb73d,0.1,1.3e-08,5.14254e-13
383,0x2dcdbb7ebd469bdc119972e73541d224f1d90f8b366012656c231df10352b0f1,0.695,6.3294629348e-08,3.02442e-13
384,0x9056e2c86e791855b4198d7f297e83f9fa8e72d4ea44db8e3367e3c067ef019b,1.25,7.7e-08,3.02722e-13
385,0x73166a787b83228fbb8fb649860ce0f1ab1785dd88382e1fdc6323cff252d15b,0.1,1.3e-08,5.14254e-13
386,0xc056a2288860b610f70beeec9cc6f82c8df4c65045435d445633d9d5109a7b7a,0.10668759437336088,1.01e-07,2.42654e-13
387,0x756dab8aa4dfff5ea5d8e937b392d6e178d33fc4c384ae02f3f036403fce8a17,0.358,1.7e-08,2.3495e-13
388,0x04d85b55758c70d9413a3f37af3d30e4d4a72cc6b16ae273cc3705d1f4371f41,0.1,1.3e-08,5.3752e-13
389,0x323dc3c6298f3a7d219038402340dbb987831f60344dffa35cdd04930c426195,1.45,7.7807021716e-08,3.02705e-13
390,0x729f163b9d07f163f2c1bd160f48da56fd188fdacd66802d9ec60a9dd0009aca,0.1,1.3e-08,5.3752e-13
391,0xfb6b61f2c2da65127e70aedce2e09918345ae600f005c7d5201b3309a6411bd1,0.33,5e-08,2.69722e-13
392,0x47858a96f5b9fb4a0c6a49766c28f29dfba3ce09baa2bb424645583a58ad3c77,0.1,1.3e-08,5.21166e-13
393,0x8a7d6089d6beb3a34f812fa54b6d2ba6fe2934a4503794fe30dbe1ee75252e76,0.5191064467453841,2.5563327096e-08,3.12405e-13
394,0xf28f18b9fc6d55f98431ee9d9a3341e0052799c1ebd64d21f8d46ae5f8543379,0.95,3.2883675971e-08,3.46855e-13
395,0x4d1f91ecd1de7ece8ec6a32b135ae5b4b08d24d3e0bc6bbf9a81fd83f5ae7c0c,0.1,5.5565198667e-08,3.24646e-13
396,0xf1b76a877f26a9f2727afc19a2ab9a1d005b2ac6b0741089b923dae8c61cffda,0.1,1.3e-08,5.21166e-13
397,0x62b907768eebce7dbff50730522fcd3b263a6e02c1d0f0409179119930230610,1.09,2.5656590708e-08,3.02379e-13
398,0xda9f32716a165aefa88ca00620b302142a47e34812d5ba18be89a689996b31c0,0.1,1.3e-08,5.21166e-13
399,0xea0643d1bd51d8ec4bc792654f59857fd4d58eebb59bfdff353095dbdd915c2d,1.5,7.37e-08,3.4687e-13
400,0xb6e9093ac815028e03f8484a9a9850fc881b094abc80090bc6018403e6e2e6f6,0.1,1.3e-08,5.21166e-13
401,0x766cb0f19153e74ba49da3564810f465d8023543e74c8be22a71de58503f7434,0.73,2.4435398106e-08,3.4712e-13
402,0xb1aec96c6678accf23b20fdec743a1221ec5ae6678ec9173ef41fa14fe455462,0.0,4.6678188909e-08,1.13986e-13
403,0x4d1914f60ca3fe6581ed455a2569d78031603900cf1d6dab1ecb10938141abb0,0.1,1.3e-08,5.3752e-13
404,0xfefb5b765aee055600bc92739c222b045ae74c887e533e6366f2bd76da05dfe5,1.25,5.666424106e-08,3.02379e-13
405,0xeac6a32990a0c5a6aff92be2983f0e9e0f3b666b352cfd42535f76e384b6af61,0.1,1.3e-08,5.3752e-13
406,0xcc3fc5216e341636641a7c8bb32876159e9cca89964c5cf0efbfde3ff7bace84,1.2,5.4e-08,3.46855e-13
407,0x06b68d19ee40f9ce740f85d718c2579bb2b79b4a9b5dc6783146684086420453,1.0,1.00421065419e-07,3.12465e-13
408,0xa5b8fffd6d89578a3738d372a825588e22222615306268472786896ebc21783a,0.1,1.3000001459e-08,5.14254e-13
409,0x20ba92fef66b9cf622fe575071af0ddb96559428036742a82566c2bcafe927b4,0.7125,3.1575683414e-08,3.0241e-13
410,0x3d1a7f653c4a5cafbca1d12fee54b7acc4a97b84f3974e118aaa4fa5c82397ca,0.7895,1.9209447461e-08,3.46902e-13
411,0x37b4b6e70b9c0739947ae1a7a2974aa41a3711ff33a2832d025b5c9c423f6855,0.1,1.3000001459e-08,5.14254e-13
412,0x640e3302186a902e0bdab86d0e252119ec6988b120db1f76d90bea65aea84431,1.33,7.0180969898e-08,3.0241e-13
413,0xabe9c6bdfa0ae8b7ee7e45a5bfaf9e466cd8f43d4b9e9b3a35a113409e82d3f8,1.31,9.8146789167e-08,2.88538e-13
414,0xdffc5a9dcae6120748e0c843803631a513a8155ad6835f9756023fd539d6fc7c,0.1,1.3000001459e-08,5.14254e-13
415,0xb5d8e775b7f229d12ee94c0a81f5ab77f654a127fc51ea203f32486afe3bcfb8,0.6999,3.054219768e-08,3.2464e-13
