,hash,value,gasPrice,gas
6085,0xb32f84953e037b7d57f6a846656f0b3fc423c3a97e5d62663166bcad8f2eb2b0,0.15,4.1727298885e-08,5e-13
6086,0xf6c47c0e303137eab3fa82a78b8cba08814ffbcfc7cc1695f7556aae1d672558,0.0,2.642967238e-08,1.28298e-13
6087,0xb600ee764c5b52dbe32ea037dc856740194c3c7fcbf8b76974d0484975ce3294,0.15,2.9464893971e-08,5e-13
6088,0xf061520621646d76fcb3938bc8f2b86c970471eeaab4a08c04b2016d297c02e6,0.15,5.0309975664e-08,5e-13
6089,0x9ad439fc02b90a969120f77a2c77f560e92baa2b4d9faf68a5fa21c765659d1d,0.15,5.5168458364e-08,5e-13
6090,0x6593a576df78f104067de57c46186aa37f36032cf8636986f9ea30d1a271ae75,0.15,3.4664640159e-08,5e-13
6091,0x20165b456aec63ca0ab7351de518798dbe1c58e764f2a53768674452118e4349,0.064,2.84e-07,5e-13
6092,0xf0ff1215659298d93161c8b29ebf9bcfda13d45467797e02b2556a73a41907f6,0.5,1e-08,2.3518e-13
6093,0x6672a45e0c1ebd2e92e4f675f40e10e8e603cb1d4cc570731faafd946a415d73,0.0,2.5e-08,1.03327e-13
6094,0x10fd61adfc256666b17c4352be29a1b02b316607311f98a527101b8f5fbe696d,0.15,3.5021137932e-08,5e-13
6095,0xc1ac83fc0036d09519d2d2a215ea30466a6b31b452f2f947a9bc16d3f4eb4452,0.15,3.9762261677e-08,5.71033e-13
6096,0x0f68198f7f240938eda237c2561532b66513b0d8da4352e92cfec528d3f7a454,0.15,4.5188806341e-08,5e-13
6097,0xe34c03cfb6905f4c2671a098b744c221e2c418ff8890e56955d251b5224c7a39,0.15,3.089476084e-08,5e-13
6098,0x71fcd9406994d72cad578586e2cdc96bf6a9862850790538a2d50434c1464902,0.064,2.84e-07,5e-13
6099,0x27d6828cfb7f0d49e5d0a1b7785cc94b04a5523515fadd8da48c0e4467f49634,0.28,3.1e-08,2.34925e-13
6100,0x3ce757602436638f3db793836d801994c6336078f5e52aea68b3e4ac9d2551e2,1.9515,7.2127603828e-08,1.363255e-12
6101,0xe6d32f9ddd696afc4ff99eedaaf4a2afe180aeb0fa2e53277738af5940bd8a7e,0.064,2.84e-07,5e-13
6102,0x049c882acd6b38da5273bf8099bb154ee724903d0d25d3d6d982f401321277d1,1.5,8.6883405222e-08,3.46855e-13
6103,0x0e5b765b3fd7cce85369d3acf1beff59be29c3a24d4629a1c5a22a25049cfa64,0.0,6.9278142416e-08,1.355668e-12
6104,0x3af98556c9759283442844661cc51b3fa7af3ae1b949fd0c5eac53892bbaac7e,0.064,2.84e-07,5e-13
6105,0xb68af9b4ef9ae780e93ce2be944e0a8a0acc277d2d3c83eaca885a9583b4441e,0.16,1.66e-07,2.59077e-13
6106,0xb523799c12067a2a5845f22dfb6940b1f04a59bfa63785ea5380ba61bdba194b,0.1,4.2e-08,2.41443e-13
6107,0xf6767a26ed0b0f28a80bdf28fb92534b12397d0f6652398375feff56276c15b6,0.064,2.84e-07,5e-13
6108,0xf185d686ec3d1e2f87361db2818543ec592b4e5a70a56d8834dd94c091af501b,0.3,8.2e-08,2.59064e-13
6109,0xf5926563da164b28f1f92e961cadf46ccd985aaf4c1dfcc382fcfdb10caf41bd,0.064,2.84e-07,5e-13
6110,0xf7baeb8b6b5aa2436d2dae1b121e2dbae2c996a4bf6ffc131a5bd53f2ea747a1,0.55,6.4025813707e-08,3.24609e-13
6111,0xb101123f32166b6a7272616e76e7e5d060f71605977fe9fc21f5e361036a60f0,0.064,2.84e-07,5e-13
6112,0x36def3d0c85391c821166db5dd135a00388e573d899f209652451e9c03e74f26,0.5,9.0591035729e-08,2.77372e-13
6113,0x120ce3050996621fb5851f6db06302a160beea605921dc4c54c5bbb50f273e04,0.0,6.7244657426e-08,8.6215e-14
6114,0x7c75a9d5fb1a96414a76fe9b14f7742fa4f85e1dbc7d010beec05fc5d8ba6f40,0.064,2.84e-07,5e-13
6115,0x6ffddac383ce9ebfaea102919c9aa0878d9c7439a2741eadca9723b0e61af7f9,0.5,1.08473530903e-07,2.9877e-13
6116,0x58e5047f175d6b850a49a483e5bf740854fa46925bdbb7eb23ec17436c8d865f,0.0,1.2943534719e-07,8.6227e-14
6117,0xcec1efab9baaf2c62b447e93971f394334f07d7bcc95255c39f309d1612ed30b,0.064,2.84e-07,5e-13
6118,0x609e6d56d4f59aa56f3a80dd2a71dad730ea67bdf9f8bcfc18ef417cac1da47f,0.28,3.3e-08,2.3211e-13
6119,0x088bc6ed27f832d474b8155f795aaaee89bf6ff08a3a3c126ba0cc75b80579c0,1.2345,6.0419149175e-08,3.02509e-13
6120,0x30d1f52f9310890ece5359d92d8ce039b38ec26b446780b4cd2eac6f327f2722,0.064,2.84e-07,5e-13
6121,0x00c52b4007d60c635693f511247fd40f7691f5dfe507c0a14e3646494c10c891,0.1,3.7e-08,2.3495e-13
6122,0x6d71e899a77643ac3a207508d6ea3282270d64201977edf4abe1a565d711d8c9,0.064,2.84e-07,5e-13
6123,0x9930623b195baf09e1c9c55e08ed882fcba5539caf3478aa77db47dfefad2bab,0.2,2.94e-08,2.3495e-13
6124,0x850f956c2fe1cfc4e363712bda1c4f4f31dfd546e901a34dea9ab46542a6e401,0.0,3.1e-08,3.43873e-13
6125,0x74e3d7c2ecbf925e2a7f813cd4f61ddddd8848955860a8be10e8e89caa4961d3,1.069,1.06e-07,3.02509e-13
6126,0x0d54337b1aae0b60e3762465ace80873b1a52ccdc6e06cbcbd9f2d5ddb748103,0.064,2.84e-07,5e-13
6127,0x88411ea39ea571ea3145561b97ebebaaadbe197a9a25080e09edf8fa91a0ee56,0.55,4.5632146235e-08,3.10768e-13
6128,0xada7f2b41062ea5b3be136b724ac481ed5106b21221714b838fccff802ba2669,0.064,2.84e-07,5e-13
6129,0xfed2ec428f400183689eddec79b84b841933e35f7b57932d511b67c8f129ee4f,0.55,4.8368703711e-08,3.0241e-13
6130,0x91cf9a65baadd4cbf7dc8e60a4cbb7d3bd674329364e12202c03faa286cb1ca3,0.0,7.7745892844e-08,9.6898e-14
6131,0xd89a1873da596283e03904c61c6884151633db7d445f685394485051e447c381,0.0,3.9675361794e-08,9.6898e-14
6132,0x7b16fa67b3b70b85f6ceae336ba706542544f9f4fbeae76487ec050e98708f4f,0.0,1.4370970813e-08,9.6898e-14
6133,0xf942529b079f7bfd0be2deb4830db9ebfa39082f848935504a795e9d652b8db1,0.33,5.0323550069e-08,3.20847e-13
6134,0xc5f29e39e67e741dfe10c9e86a4d5786c21eb1a4e8f3ae56f837721262f88038,0.064,2.84e-07,5e-13
6135,0x56a036c4846c3c1cda035f3ae6427c1052408d642ba16c961657b29ef8792a5c,2.0,7.2e-08,3.02364e-13
6136,0x4671fad7f022f95133efdeb1c602d1032a1eb565eb9716299bd50d294595be35,0.064,2.84e-07,5e-13
6137,0xe0fad885a1a1358d6fff5137f754c056b2b881203e0790562f2c6699c20c7807,1.05,1.21e-07,3.4687e-13
6138,0x006de5689fd93ec067501d12a93831dd7922015dcb82826491ebd04ac17528ce,0.064,2.84e-07,5e-13
6139,0xea8d680db6d52cd724fee174546d55bb4d25c1be4e7d584b4d92d97d53d05fed,0.0,6.3199492107e-08,3.2927e-13
6140,0x9a5a04b52ecbf0191ecbff52e6617fa07c9307f5e61ab4693fd210a4d5377d7f,1.15,8.028540651e-08,2.88522e-13
6141,0x6cdbd205d25aa043feb0ccadaef95b09b57a9c9ea90598e55aef18974ad76dec,1.6,4e-08,3.0241e-13
6142,0x2ce100636a9328e489a011ce83172c2b14687833f0dc1fe107474f830234d853,0.064,2.84e-07,5e-13
6143,0xcce5e233d914dbab946e73a8596e81d36a19d39c4324b947bfd01732f4dac7c8,0.55,1.20380997681e-07,3.0241e-13
6144,0x83669dfc29c56e450bbe03ff7962cc10bd9715c14abf808ea2d89ef211203dc7,0.064,2.84e-07,5e-13
6145,0x92b819bf1b2249cc4531a32ab2d9f7dccd0b95b25b2099a27c827c0d5986fc0c,0.3,1.66928571429e-07,2.28789e-13
6146,0x89ea8182df6923c877f1d16a953fcdb06ea32ee365e09be8b25f7f0ceab9576d,0.064,2.84e-07,5e-13
6147,0x627e3dbd75ddc24952a3ad0464632952232e2c233e689bd514960a7cc963cd6e,0.4,3.3e-08,2.34925e-13
6148,0x81b9fed13b32b06fa01702f617e23fcf08936ddd7cc05df2910b3ae6c61e8352,2.87,6.9337963121e-08,3.0241e-13
6149,0x84c29a1b7ae3ec4285a15f3c4d2411a23b7c037d9c8d531e711e7a0a3971ea6a,0.064,2.84e-07,5e-13
6150,0xa05d77b9c7f236b559d38942dcd3e1a7c7f89002c1e9256b0171e6bb8f4572a4,1.8,6.8038576252e-08,3.02691e-13
6151,0x05143012575df5e7e5a2f1d996c274ededb9ed3706aad58b89603a8641505e85,0.064,2.84e-07,5e-13
6152,0x483e465e518f91031eacfa654fc745c81838dfb46e42e43ba4eee35a4d2975a0,0.28,3.1e-08,2.34913e-13
6153,0xf30ede4f6ccbc9ec8bd08058aedbd5b1416a366ad62b51aa04e1a69f9809d9a1,2.5,5.03785202e-08,3.02332e-13
6154,0xd522881cba5b69a039831cdbc7f4b4b85bc4e4421810092eeb7cef3f5c3935c7,0.99,1.59800452447e-07,2.9877e-13
6155,0x47e3100c6cdd2cf7c89de3d9afb6de736406d88795d3403a87e6f69a0a9bc8fe,0.0,6.4837436265e-08,1.17627e-13
6156,0x86a81f318a3bfc5f51f8abacc9989a719ce9cf40054e5736e6585ea3ed67d15d,0.0,1.08e-07,3.56249e-13
6157,0x3c48e22058e7ba0f813bf22a5a69da03a52283d1e1c79b2068a7a8136a0fa654,1.146,9.7030592293e-08,3.30754e-13
6158,0x5f256a694d86a43771e6c8b843e1372d10e3cd3a0816d34075ae945925db78df,0.064,2.84e-07,5e-13
6159,0xb513ce8cfb3c856b5edeba3c1010fe380b6674ba37cd85dca0f9da58b046dd73,2.0,8.36e-08,3.4167e-13
6160,0x14b9113fcf3d1de6750120f9686dd646b60d571c22ded9969aa0cbf396e448cf,0.064,2.84e-07,5e-13
6161,0xf58a651d9f9732b1f9b0b4741006a351fea215c344bf6955c358d4c6bde9318f,0.1,1.3e-08,2.69492e-13
6162,0x4399a663e1525658778902574bbcbe667e4a7f8298cdd7b9c344fc89d040bf31,0.0,5.9e-08,9.6898e-14
6163,0x4e4b0b7b60d0915448b7a87a703748d8293c214bc76200cf7876938adee315d9,0.0,4.8e-08,1.31098e-13
6164,0x8919357ae2f65ab4a0f6420a98db00b29720eb6b9a1188241e65c9c35145ad4c,0.425,4.1e-08,2.69492e-13
6165,0xe76706050e5aa20a21e25fee9370d8f8082a68c5a0dfbf7100637496164b8d65,8.0,3.1e-08,2.52209e-13
6166,0xd64ff5db182ebcbc5f7bdf879f1fc9b2f4d5c7da1f76ac8f3feee79dc6b3830e,0.0,5.4660529068e-08,3.78494e-13
6167,0x2567f271a7b39b5d3ee94252ef94f041c8d55749ad209a20ad6040e62a7a1422,0.99,6.0402325726e-08,3.29426e-13
6168,0x0ff94e035e81afeff458bd27568b62af2518a394ee0e9b759d05a25a7c5d8732,0.064,2.102e-06,4.83424e-13
6169,0x992ef0e7a1a587bd7bd8f68e363a76580aa87e983d222a1c99aec19395d2a9bc,0.4,2.56e-07,2.28789e-13
6170,0x7954ccb26300b621059577364e7f6663437ff2710e3167573ccf0959c1c1340f,0.0,2.2e-08,2.56084e-13
6171,0xf47d274a3e25de225fbabb589194521842994de056f5015704e255ed7d17b033,0.25,1e-07,2.34925e-13
6172,0x4aeda435179aa030a665ba08d7f4358d71013c5984f4e52a12ba537393e89357,0.41,2.4e-08,2.69467e-13
6173,0x852d37cd96d2f0b0ce38c5b274365867640abfb224cdf10e6534393865d05e51,0.0,2.4e-08,1.17627e-13
6174,0x923e0388093e570e966d24379acce7ee223b89481837cd1f0877935614dbd27f,0.064,7e-07,4.99881e-13
6175,0xa3b5fdf6ca9819c7e741cb8a08e1563ed740ee78936aea84b15e9de80f0c0f24,0.49,1.25e-07,2.43914e-13
6176,0xb59f2d422b424c3aa05eb9218eb0e082dcc0fdfc6a43811e0e9d811e38fa1b00,0.064,5.43e-07,4.85052e-13
6177,0x066b9ca3cbe8ec8ec5154cee97100b5069b02f9da700e3cd48a06501680dfc21,0.88,1.33e-07,2.28789e-13
6178,0xe6e12ad6ebed997b379f8596f43489add7dc2a04aaead6b18a67883e0eae3ce5,0.3,1.3e-08,2.3495e-13
6179,0x2f8a4da06b00c8f4a4c4bb28c0b7092a86802512eb501912fad710e1375f2be4,0.064,5e-07,4.85052e-13
6180,0xae43f1e0b19fda6e70309503e3a735e1f3756ac38d3ce44896d576820354cd92,0.24,1.61e-07,2.28764e-13
6181,0x665dc4d922c980a5c97894ee05a4e58b8ec01ba083a5beda000f921ebca0c1bc,1.0,5.6261562248e-08,2.44217e-13
6182,0x95d77bde61b43140d6ba99856ed7cc0e4cc6c1224a24e1f36b586c4ab8908c11,0.0,1.01917072858e-07,9.6898e-14
6183,0xcd4834a02ae3bfb8066050c656a0ee0e58ef0ce9442e684d488f0b3fa29d2722,2.1,1.7e-07,3.32967e-13
6184,0x83a16eb31ad381314f87583713db7b6b090c562a634b72df42580253f10f3f1c,1.349,6.3258893264e-08,3.24906e-13
6185,0x4eb15c298f902afbde4e6d6f6a3bc218ca0be4b1d8f8ba116649b6e362662bab,0.064,4.5e-07,4.83424e-13
6186,0x79db6721eabf1547db37a73499be365562315d9ff69e2c2205d12f6d8d4b709f,0.064,4.25e-07,4.85052e-13
6187,0x644ff3e8120c7e0c7a182c031b10762d5df37507fc4eb956a513abae48acbb6a,0.256,2e-07,2.28789e-13
6188,0x8f1a93b122f76f5d63c3d3c0b9a3d80894eacc387bd76edb937c4c9b8bad6f3d,0.0,2.3e-08,2.55817e-13
6189,0xe80cef54a0392d0e6f106e80804e0cb0c8eb353caa3657f1f4fac288619a1f2d,0.61,6.6976824664e-08,3.46938e-13
6190,0xf3002cafbfa97cd9fee26feae6436bc6e2f900fd7f7ff0eecacbc466d7043e19,0.0,8.180036628e-08,1.13998e-13
6191,0x8417dd9dba1a450a05884c6858ef899bd4e56dd10ff86f2e4f8052262557480c,1.73,3.02e-07,3.02722e-13
6192,0x710db2aac5711cec3d21773b1d272b82cc6d3168b9364e7143212fa1f6d50cd4,0.0,7.4174152178e-08,1.31098e-13
6193,0xba98bbca3dc1295229a2413ae48c875d1fdbb9f70edca8b15101598b715fbef3,0.0,3.1502554774e-08,3.74073e-13
6194,0x0278899e45c91f4debec66a24c24e48e4c838386bcab3783e115f922e09663fe,0.064,4e-07,4.83424e-13
6195,0x71e17408c53f40587815653d9333fe1143a0b0871c8887dbbc685ca1cb287357,0.0,2.94e-08,9.6898e-14
6196,0xcdd35a84da2403fbb3f5a40a6bb4326390200b722dc75b99b32ec22ce1396321,0.064,4e-07,4.99881e-13
6197,0xd087f201c580be48423b6d5ae375fde1fcd3b3ad3cb3906c576d938e64c1892b,0.18,1.03e-07,2.43927e-13
6198,0x066e962372603ff59062ee72e627953b05d4bf22aa77692a7a1f8683c13a115e,0.0,7.7058457768e-08,1.000929e-12
6199,0x010e81901f03b1337cbc5869626fd09f1c87ec2e938c859dd8c4c996c29cdb83,0.064,4e-07,4.85052e-13
6200,0x83ed3d1ba4cdf5db1501cb6a70157b3690a521b0cf19ace93c491389f743aa76,0.3999,1.91e-07,2.28777e-13
6201,0xf06dd581318a2ec24399cc327db28e49304bafbc3e6162e1a02f02b72f97611a,0.064,3.5e-07,4.85052e-13
6202,0x401bbb8b7c302f2b1dab1f796eb8ae8123eac010b04cb6f22ee31913e8a56013,0.099,1.22e-07,2.54871e-13
6203,0x948aa020182944dc274fda160c9a6411b2f31eca437d9f7f73f202957cda318f,0.0,1.87e-08,1.7644e-13
6204,0x83508cf5292de701e070fb117386157bf77131c496b534db96424ea1fba74df9,0.0,2.0793939417e-08,3.78311e-13
6205,0x992877a80a607dbeea0360ade4a8b5c2763d5b21389d97c901724a9840367e22,0.54,1.2930880032e-08,1.94827e-13
6206,0xe7ad2172f095c70f203a1f6c0bb57d6003765465dcc085ccea5214c775ca93a3,0.064,3.5e-07,4.83424e-13
6207,0x42668fb586b6d51ec36a59e3ec4496c8c5cc306e7a8f2eadc402135e5e7b700b,0.15,2.26e-07,2.59089e-13
6208,0x8326f8e7f10204b704b9dd962c23dc86f47932d44106961b5b66cdeccac131b8,0.189,1.01e-07,2.30951e-13
6209,0x9758fe77a07798713a365e0507075e0da5e0c716767095d61efdfb36bec6276c,1.09,4.3781515731e-08,3.02379e-13
6210,0xd706131474233b711c540a907987125946e6ce646239effd1e589afb442c6f66,0.0,6.4503362189e-08,1.655122e-12
6211,0xdba12ffc021449a954e7ae9f1db1fd560adf94502d76d60cee9a5596b8a92963,0.0,6.6421180155e-08,1.440839e-12
6212,0x67d1f18c853206f765ff95ad8327a84e595d41b33fd2603efcdbd3b7ad966fef,0.0,8.2199991958e-08,9.62363e-13
6213,0x274a683fff21a043b805851e487791343a5273fc13ae85f203f56a97bf5e8410,0.0,4.8648542194e-08,6.62214e-13
6214,0x70fd9d364f3bb0073e1ad3df3e271818bac16f95c65e65e6959ada9ff7b2244a,0.064,3.5e-07,4.83424e-13
6215,0x4652885259a4aa10bd045bd868a7f2076df081e43bae532b7927ad0119fe8dcf,0.064,3.5e-07,4.83424e-13
6216,0x3fd51f8a2dc3c09f9a890e4f16be795a7e3e8d4cd2389efaf4d3fe8cf3e52aa2,0.064,3.29e-07,4.85052e-13
6217,0x82b44334e338f4a364609d482e86e6ae8d5a945ce476de04224329d019146585,0.15,7.8e-08,2.3495e-13
6218,0xfce852ad24f35fd0a64393baa6d14c38fcaac1334805a3cee127d1bac44a2290,0.0,2.4000001459e-08,9.6898e-14
6219,0x3759324031ccb8ede01c3eb3e9f6621dab30ef585a5cf99fdcb945aa69c1232a,0.064,3.01e-07,4.86679e-13
6220,0x9d1ff11cee98a1372a86c26287b75884ddb71b27f6b90882eb4ad372584527a8,0.85,1.9296875e-07,2.59089e-13
6221,0xe017a5482a83ffeeef83e40ca51a912616e1a51ff1f5ff44087552a84db66451,1.19,3.0432421677e-08,3.10768e-13
6222,0xf9a702020c981b4d8888d9e176ecb11c352f0d612a7611c3281d111eea07dd46,0.064,3e-07,4.85052e-13
6223,0x4b2d681da6fdc5ba3dc2ed2af8b20955aee9eba874443d39074c5968e2c0df4f,0.35,2.7e-08,2.3495e-13
6224,0x7cbe4440dc7c5be815713395a9ffede6e5c3b10873ae57070c4257a02b868869,0.0,3.8e-08,9.6898e-14
6225,0x3c436937a5fd9131adc296d582ba79ce94c0cecc932f35e4c8a558d9a4632a1b,3.0,7.5205146356e-08,3.4687e-13
6226,0xd499078a0a87159a66ecc248489b7529ba66320de96272fc576ba24f3167da35,1.59,1.03229500796e-07,3.11064e-13
6227,0x207571d31fd30d8404429ee2506053f2da5e9297aed5108fdf66b13ff0c0902f,0.064,3e-07,4.85052e-13
6228,0x53f52e1ceaf17f4c9a50d7fff5cf6a33c77e37735728c7ad9548483b78fd2348,0.0,1.3e-08,9.6898e-14
6229,0xd71a30048d4b403d8438a7a41a477b3ac1f9060b43aa91c87421534356dc1838,0.0,4.7137506867e-08,9.6898e-14
6230,0x5e2e85b272ef09ca186ac467200a7c2100ae0d0d436a0b6b8bf1c0246817bdd0,0.064,3e-07,4.86679e-13
6231,0xfc2570d1fdbfc81d09b614273a4d843dffa4cf361e2be5b5b4d1fa6cb0a55144,1.0,1.44e-07,7.4738e-13
6232,0xe5c3f0730b9a9d8a397eb121996b1b9ede2a94bb962d925167d7ad50b5208c20,0.064,3e-07,4.83424e-13
6233,0x0fa750033f19d0127bb2ecd65ce2721ddffa036d50bc8f2ac665d4fba617df3d,0.29,5.9491727526e-08,3.024e-13
6234,0xbf6ac19e4508bd5e4795c65c2bc075695777307d72d14d4e62be28d7fb797eb0,0.0,5.6387340191e-08,8.3415e-14
6235,0x3979fe964ea5c00b52aed67b39901d04f8529501c70b7ca783e30cec69a8a8d6,0.064,3e-07,4.83424e-13
6236,0x82ae31454ad5f766c781434f6f364df9c1bedc26055101877311367a1fc199ae,0.2,9e-08,2.24789e-13
6237,0xb81b270e5dcd1bb1c65133046583fd0e445a9bc5468e97a5220aed6e092962c7,0.0,7.1000001459e-08,9.1127e-14
6238,0xeb0bb37abe3160cb9b39fd0229281910677588175914bd9d9b7ae3e25dba5dc2,0.064,3e-07,4.85052e-13
6239,0xc4265f970637cb51d1603f38612c0be0d681dd64fd990fa17df280aa1c3eec92,0.85,3.3715646298e-08,3.02395e-13
6240,0xb99871ea3c8d4c8e902d1189ab45c91b5ed6670999618f3b0b78a5dab94fe72b,0.0,7.2483178268e-08,3.78479e-13
6241,0x16fb6c53bc5541695fa73b26348951f394ba63d3471d80aa26dd786de81a2a3f,0.0,4.2195754343e-08,1.03315e-13
6242,0xe29282c791d9b3a3d108974d643e61b076649f89453f4b3d66ca01e0c3dd6a51,2.05,8.6646926837e-08,2.88491e-13
6243,0xcb616c27804e0771b3bbabeb80c6abfabda42f73dcdd2408a05a01f44731145a,0.0,7.3810680445e-08,3.96022e-13
6244,0xd3dcf2fd97b78a3192b3b6f71c5689c521a1d42a6c154119bf870e01629090ae,0.84051,1.04686442865e-07,3.12195e-13
6245,0x9e2ecfca136c949c74bd268d58418e85b511272d8432c837b461ece3aefd601b,0.064,3e-07,4.85052e-13
6246,0x7267124703f6bd6aa0e3bf446f4ba21d556ced968d8428697fb23bae83eac071,0.064,3e-07,4.85052e-13
6247,0x6dd5efd856326ad1e63d3108b54862957bd11c95842bcf18cbaee12c80dcca0d,0.064,3e-07,5.01508e-13
6248,0x6d2be0eac163c69e7d5796a6e7343ab0dc86797800cb9431c1e0a5395c1b2bf9,0.5,1.91e-07,2.54847e-13
6249,0xa50f1f62cc58ecc332d7afd43e07ab5ae6491cec8cb2ebbcf37cb79871dc54a4,0.064,2.9e-07,4.85052e-13
6250,0xcaaebeedf16df6c3690618556d3aeede4a7c342907bbe265535f9a235b620026,0.0,7.6009761606e-08,9.6898e-14
6251,0x89f9379551f4ab022aa5b6ebd74a8171c409505dab2fc81a21c081c4b12f5e95,0.064,2.89e-07,4.85052e-13
6252,0x5efd08a5f79ced610e42e0b140915c5310f4992dd2b5db4a0d012f25573ff35f,1.5,3.2e-08,2.35168e-13
6253,0x034bb014e58c80e6769ec1ac6ebe6b7e8b5b4c7e6ad166e95de355bd2a8806e0,7.77,6.1e-08,2.3495e-13
6254,0x07486c62d61aea69375bdfc773c9a8a7be38d18e47950bed8aad53bc01997967,0.064,2.89e-07,4.86679e-13
6255,0x4cbdafe46ab0e37a31c5a596707413777990dfd5256ac9fae5e93a8cdf074961,0.0,2.09e-07,2.59387e-13
6256,0xc83e5f91813b3d238978226b8adc23ca24fe9742fb907bb23abff5a9c008aa9a,0.44,2.72e-08,2.41431e-13
6257,0xa1c63ac1548a2fdabc8cb8a35bdc91f878d51ded6cb06d9b85290ca06a467404,1.79,5.4153692964e-08,3.4687e-13
6258,0xc327c4472d3825691eb4d154d4497e6b1c2c6690944c2e7fe31451494661d9ac,0.064,2.84e-07,5e-13
6259,0x76bde5299a936549b9a90ee642a0740221f6891a942f1b5a963a1b34942f7826,0.28,6e-08,2.3495e-13
6260,0x6be035d97ce74a6a8de220c56b7d2671b05dfbe21cfd017b1b190569b7cad07e,0.475,4.9e-08,2.34974e-13
6261,0x5b7f1bd9560fba13bc6a3da2e6178fbd069be3d81541c8071c390a2018179360,0.064,3.5e-07,4.83424e-13
6262,0x6204a740e0317156ef9e6614d5bf514fa304ae6c583d9fa43f2d2d4bcbde3876,0.58,3.49e-08,2.34913e-13
6263,0xe32a0ccad5d34b68300363d20748723fe6989f547e7aa1f067f91e2e40b053fc,0.0,3.1000001459e-08,9.6898e-14
6264,0xebd83fcd473367bcf49b0ef4ee2dd4256adbae05757752fa3d3e2800e3759444,0.0,2.0121450542e-08,9.6898e-14
6265,0x6d31be32154492b1cc8686bb9db9dbc19c2e5d963c0e5697fc50b4f0663eb688,0.064,3.01e-07,4.86679e-13
6266,0xf2e6519bdd68bead9779ac6669e77c24490b3eb4c297097fba2cebb0bd865bd9,0.099,9.4e-08,2.43963e-13
6267,0xb9e921d2956c9f4e4d219817cd7ada5b1c7fc61953dbe5a0472de34614f69081,0.0,3.916032356e-08,7.83685e-13
6268,0x1a50fe6b00543f9b7be8f62dbd6151adaf5055966d236752980a6b302789bb6d,0.064,3e-07,4.85052e-13
6269,0xd80411dd37200adc5f961c59249d3b05cc2ae7afe7a54b3b2a8cf5caca16196f,0.064,3e-07,4.83424e-13
6270,0x4be792b75ebe656c65e0dfde731b8c98538c773bbbb4885fc0981e0936bbb625,0.064,3e-07,4.86679e-13
6271,0x0cec910453d3269fb6b3465c7e1394e222cf9453594c3ba2bfa7fa03339ccd09,0.0,2.5e-08,1.952252e-12
6272,0x71d32d47538781d339e1d5ae8837b22e08d62ece2065bec7f7660bd0a760fb5d,0.0,7.6009761606e-08,9.6898e-14
6273,0xb46ce5c780bb730b380a1e36f738b67d9dc3d8f912dfc12f6dda48d1541d0198,0.064,3e-07,5.01508e-13
6274,0x0a6122d799ca2d4967a46bfcc375de1923a0e43e08072d898efdc9f77147d994,0.0,1.54e-07,1.16927e-13
6275,0xd166b46802e95803966222dceafdbf1ef62f382e73703624e0dd6ae6b6e79ede,2.0,7.2973049999e-08,3.10743e-13
6276,0x2a551c25fdece991bafbe202cf4a83cbfdf1f0d53eb7103a4e420b80197e1c98,0.064,2.84e-07,5e-13
6277,0x16319b010d63b4dab4819f34c888d66cbb9bf025b307a6c36b45e042ccbaaabf,1.099,5.8826545478e-08,3.46902e-13
6278,0x60e6531a908a9fd58c72e6a81ed01fe97f8150110e51af6258db18625f93899b,0.064,2.84e-07,5e-13
6279,0xbd5d8f5b49e05c4717d9a797d5c11b43e71b44d4b9e3b829a8928d91d26f5d64,2.0,1.09395201069e-07,3.0241e-13
6280,0x22068a5fd4ffa8cae50ed73bd09615aaece82d53c4c67ca1eb919185c90d34e8,0.0,1.07906375877e-07,3.60201e-13
6281,0xe436f3efb3812403768e2d41e6f8bec5d43f214ae7083cb6a785118dddeab3ca,0.0,7.8839015718e-08,1.17627e-13
6282,0x87da37aa4b119d6c7913b62ccea917c97eebeb6454ad16c3184583ccb4060e0a,0.0,1.36218927179e-07,1.17627e-13
6283,0xcf76a1606785b93853124aa7b2dfee6306d6aabcbbd165d3e5de428a0da36ad8,0.5,1.15428415141e-07,3.10836e-13
6284,0x98d72fc9ae63581b4f06fb5df48693ffead607a8c20a12266d7d9d56ddb5aac8,0.0,3.8522670263e-08,8.3427e-14
6285,0x3631ec1446d9cc3418398b5c06e57a33756fa5d91b4e0a51ed342be7667773b0,0.064,2.84e-07,5e-13
6286,0x66c553bedb10a791869be09dfde3c6912e0b2263ec19e5c3046fd5b842039660,0.0,6.3199492107e-08,3.2927e-13
6287,0x2f91df2626b305c47afcca5c7931fe794814ac19aedfe59316f83d9f4b8cae4b,1.0,8.307504519e-08,3.32982e-13
6288,0x77e601715b4979db4ef9c12ce5cb60806d0e4542c60cf848927478df24d95220,0.064,2.84e-07,5e-13
6289,0x31e63497bc4c9de92acae95adcf19d8831347a66fb672c6df1be1c08226273ba,1.5,1.00779588053e-07,3.46839e-13
6290,0x6ee26a6fe1befeccd9f32490f7b186cc38fb8d857499c8d749aba449e4078dcc,1.7,5.5899785093e-08,3.29342e-13
6291,0x1230418e6fdbac819f68db00866e9a15ff5e6b28b68f8c2420f5a22b205264c2,0.0,5.909738223e-08,3.93065e-13
6292,0xd0097d4210be7c5f6eb638972a52809264aff989902cec53aa8cacca5749e526,0.064,2.84e-07,5e-13
