,hash,value,gasPrice,gas
205,0x578d1a2b600bcfbd4de3fd5b339239e3f095e576faa663011972449602ec2fca,0.6,6.3213745171e-08,3.46839e-13
206,0x4ead81b13998441857f73412bef4a9835be6c6f9781e04215232fbdec53ebaf6,0.0,7.8887844438e-08,3.52999e-13
207,0x36255a246c0b2352b18ffdc6e28ca73554a6cd8d006e521a64eca795acacbf6f,0.44,1.34510281601e-07,3.29358e-13
208,0x9de7bb39d6f5a7015969b0079edccc80d9b09c5ac93740a5a0bf1a45cf704aa6,0.6,9.1086930381e-08,5.38813e-13
209,0x8a9b84672ea808ff142283d943802ebc3c521c15ce1793eaca45ae751d617ba9,0.5,1.04347557e-07,3.0241e-13
210,0xdd886852581b73f28478489b21d44a1815c63209f6192d6ca29343864aaa8a40,0.6,8.9086930381e-08,9.83369e-13
211,0xdc3f9273e76bed6992c621d794a93f4744405faf41f767c4d63d92d616d06de3,0.6,8.9086930381e-08,5.61715e-13
212,0x2a65c93fa100d2b399d6b35000798a31b8ca710e219f34ced1201c22be8f4591,0.04,3.9911932079e-08,3.20869e-13
213,0xaf1ce54a04024a0edacc53d6b2883c0a07d42ae86a7f6e05890bb5db5f699d8a,0.6,8.9086930381e-08,5.45617e-13
214,0xbca7df4e9bdb632f0316056c712ffd9c674ac66ef668b03fa99b7ecdc863f5b5,1.4,8.9086930381e-08,5.93706e-13
215,0x8215bdfb05d32eded7818f900b8c41c1b5da5fa069f73d5f8d9d4f42b6897763,0.0,7.2073697028e-08,1.03327e-13
216,0x81c0ecba88c9b793014862c5c3262e17f79fb98afeb93c04a28b193f02051629,0.165,5.7077286099e-08,3.02821e-13
217,0x825cd40ef3948297ac44d938485df88353bb24bd8a0b37223769080db17fc29c,0.6,8.9e-08,5.45617e-13
218,0x02aed80c92a5a0b49e62b2615af3d9104fab1d57761b4ed858fd74d5bcd404ce,0.6,1.2e-07,5.61715e-13
219,0x058c8ea7ce1e7a532b7552370c22db9c1dd5c923d4a759152e33cea296dbee7c,1.4,9.3956187074e-08,5.93706e-13
220,0x2b0c326ccb57effb4ba6286637d8877fea4f3549a0bd2677a7e58a60a520f2e9,0.0,7.2073697028e-08,1.03327e-13
221,0x6cdc6ae369f7074a2d2a2601f37e8e2b238b8420129d13ecdb10da2d4b252160,0.166,7.4644480577e-08,3.02722e-13
222,0xad88e50297e4cbf97cb14ba5f21731f9f0ccc6d74de9bb82049bdef4f1b6750e,0.6,1.5e-07,5.61715e-13
223,0x07e6f96bb799ccbb912e7c8425d6b442cd1e52a2ab573b05f7e1a810e914387d,0.6,9.2709357736e-08,5.45617e-13
224,0x28087d716a3fcf5c51f74dd7742ed41fed1fc4632da32d3a137b887f2ef0bfcb,0.7,9.4688012459e-08,3.46761e-13
225,0x05278dd67d54415b9fc296a13978e96cc5378bc97d3620a0e58b12c5fa1d8bb0,0.6,9.0029848781e-08,5.38813e-13
226,0x5189ce701419cd979149801c8bb7787880e913e64472e625dc25fbaaeb6bf0a4,0.0,1.12987049628e-07,1.31098e-13
227,0x5e2a95f958a6a62120fc2c78f204247d002c3968193adea868495c901afe96af,0.6,9.0029848781e-08,5.45617e-13
228,0x1258ace1e17d0388e4b692a70b76c5905fc3387deb325d8354850594026e4ed6,0.55,8.6724695081e-08,3.0241e-13
229,0x61af39f3d2e6de6f5dfc8620dcfe5cf95f6f9a7bf9d6cc703fa29326d13701c1,0.0,7.9279287228e-08,1.31098e-13
230,0x0d94d66c2d5242b476e55c9120de77bdc7a4be0180113bf6b518cdac36353151,0.6,9e-08,5.38813e-13
231,0xc791f8c77068af5a729cca9f9cc335f855369d3e986a65fed75b9212f1e4df4f,0.6,8.4281234305e-08,5.61715e-13
232,0x699b9857bae47f48273a78777adef1e24b463f569ed9cc24f001b613604ce9f0,0.23,5.0772123414e-08,3.02379e-13
233,0x08432217ee65ecf255a80d107b63d5c3877b65964ce223ee52866057d8d267d9,0.0,3.0910698291e-08,8.3415e-14
234,0x9daf411fc6f4520f3049b44032d2a6107c4438454a01aed0df1f30f5b8c3e516,0.6,8.4281234305e-08,5.38813e-13
235,0x7944ac46258ca4cadbf8fd74472f1deb233b91d6c6826a8c4bf5ce8855addfef,0.6,8.3902125625e-08,5.38813e-13
236,0x5a8f620a7ec3241bbc889714684bea4c7446b8c1067596d97477d54cf2f1886a,0.6,8.1633139432e-08,5.45617e-13
237,0x3f8341cf507fdff343ba870b92d19a58afcfcccc24a48ec1df92ea818ccbbd3f,1.4,8.1633139432e-08,5.93706e-13
238,0x2977356263f1e497a70e3ce706b91f0c3bb58bdf24648436391ef2b06d75691e,0.0,8.076502806e-08,1.03327e-13
239,0x8a0a2272df2026ac735f4db7e679cfb442f8a016b01641c787eff93de350b3df,0.6,8.0651197806e-08,5.61715e-13
240,0x15b59b37f7e21ea61946a9808ce423bbea7a96c5e8744f91796fe830d4aa5069,0.0,6.0159754298e-08,1.13998e-13
241,0x24f7e3caf23e2dc4872cc3be8205a85c23de1a8f7b11581811092f81354bcbd8,0.8,8.0651197806e-08,5.93706e-13
242,0x9be3489ce0cc9c811a72d8768ddf7cb6a883ec3177348fe2fc0e296f27dac55a,0.25,9.1355933564e-08,3.10768e-13
243,0x28a81b58092039d8ef93a283d23f32ba46d2346a891ce20693dfa6bc69ffd3cc,0.6,9.0029848781e-08,5.61715e-13
244,0x8017a58a5436b34346f7c1a6c0876c358113e13b25f355bdb78c39221e972bfe,0.7,8.6226143043e-08,3.33263e-13
245,0x660fc30012960cc26ea4e61e97c888f3561c371fb4db9a32c9b5544e8861ec18,0.4,2.4e-07,5.45617e-13
246,0xf5f01a1a6b3002ca6df453dee060e106e6fbe7d6ccae29ed54cbfabde978c9f8,3.0,7.4308568723e-08,3.47182e-13
247,0xc62da523393740db76ed0313ea8eec4242e1b5cb125f369fc8f7a4604bfcba3d,0.4,2.23962931363e-07,5.83369e-13
248,0x40e6ea58b3fccd407b94ed06c22219840980149bd0c039c6c944028d5b33da78,1.39,1.5e-07,3.1108e-13
249,0x9e5dcda734f1cdead5dc005f65cb490c8ed22f41e34dcc05f6311ea8cdfac6bb,0.6,2.01e-07,5.21166e-13
250,0x647a1c03cf69159b82ab64e9b94105cdd4653db20d37c36da30623ee28831379,0.6,2.01e-07,5.21166e-13
251,0xc0a0cd318336a0952e03318cb3bffa8026c92ab3b74876222905eb57a8e089ab,0.4,2e-07,5.67067e-13
252,0xeb773555ce48de49a2edc72e8d9036701571cfbfb53ad990d84bac2f18c3922b,0.75,7.0133458541e-08,3.29249e-13
253,0x196ecd18b3e32866bfdae204f9254a8a13d4c197bd2ad9f4fc08ffef3db0337b,0.75,7.6824636961e-08,3.1069e-13
254,0xe87e77757701de24f4f89fd5ee752b3e899489756f0bd3e77479b3820953c906,0.4,2e-07,5.38813e-13
255,0xf95ff92f2159e63720ac431dbc5e3e5fd252cef15096abdc5848db6264c9289f,0.75,6.1181147026e-08,3.46855e-13
256,0xa12e1e41635281864f5fc2d44cbd07398e4d491152784b6fab22ce465144b291,0.4,2e-07,5.67067e-13
257,0xead61bc99b067e7c0fefc6d93d9211675d49fd02acfe82f4b9d3224bda634dd8,0.65,5.6410794479e-08,3.10768e-13
258,0x611810da496173b5a5d0b94a0d4a71cd5a1d12491920ec5657e0925ed9ab0fde,0.0,1.33414738173e-07,1.20427e-13
259,0x70897ba7585c8453769b220b45eeaa5b2e7bb179c953b0666722085fa5a50513,0.0,1.61766975548e-07,1.06198e-13
260,0x8fa414624ccc289e27db5481a4bb874d4db5c54a56cd21f307760904705ddac2,0.4,1.91374522127e-07,5.60263e-13
261,0x74611124b197715ddbac4608052df671d5d0f45b9e19d533d8eb1cefcd996ece,0.85,7.3001156301e-08,3.24625e-13
262,0x7b55b9622de50867e9b18b9959ed9414c4dcede6de19dfaf8332f37d7f84c436,0.4,1.76e-07,6e-13
263,0xad939e6ce33c4701b5be8c1f7f0a4eab4880ced055cdc1ef5eb549f46ce62a69,0.0,7.5e-08,3.37971e-13
264,0xcd102f53413789519e6de21706bd3177d2d2034543d460ddf1173ebbadf6ca1c,0.6,1.55276647752e-07,5.67067e-13
265,0x57f168d2c1dd606887907e2c7898b0f52bd9730b06474a63f54e675734b029e7,0.4,1.55e-07,6e-13
266,0x985ff226a2bbbc30a50433e029c29bf918d5fa3f04bbc8d752484e9b1bdfac25,0.0,6.9463135067e-08,1.13998e-13
267,0x9d6f2ab41f3a3ebf83672a6ffc09145c64138c38969e63a4e5126e7587ea3fbc,0.6,5.3303985446e-08,3.47151e-13
268,0xff47d7b966c8f942610ae2b786d8cfdafa07117be30b4506139845f058e4636a,0.4,1.5333745349e-07,5.38813e-13
269,0x4f9047daf1aba960584cdecbcd3a9179ac62ea3b8d32ff9a45859030d277beda,0.8,7.0133458541e-08,3.33378e-13
270,0x3cafc9fa4fd79f325287b326f1c28237e97e343d345d20f83ba7a30197a095c3,0.7,1.02310511401e-07,3.29358e-13
271,0xd65a746448ed2ace3b446ccaf2280755f91129a5c45dc136f360bfeaf6f8096f,0.4,1.5333745349e-07,5.38813e-13
272,0x41893b5b2d4c9ad4ff7e656e0003e2b2e93529d2ad0d2f0535d240e2bf0398d6,0.4,1.5333745349e-07,5.45617e-13
273,0x0497d781409acf0e1e3232ba74611809eb3577bbf0fba85086bbabd6958f251e,0.4,1.52e-07,6e-13
274,0x2650e7c8e6b8f6c2a2beb09667bc56bbcf71a6785f80511a4257b1c80d2c7636,0.6,7.501480999e-08,3.10737e-13
275,0x7180a53712cb0ad2521d33fb3b98ac55a20c0902f5ac946e0ce3c75fd7c4faa8,0.6,1.5e-07,5.61715e-13
276,0x3f57006ea2c71378b3ebfbda1d4e8f3e4474e90e23bc4534d5a33824125f206e,0.4,1.5e-07,5.83369e-13
277,0xed01f2365506c2eb11ed79d17cecb545a94f12823101d2b666d6386d6d3815ec,0.79,8.51170493e-08,3.10752e-13
278,0xdf6022fc3af81a661c367b055652c3ac90bfe40f3b456a6a075b7acee47d47ec,1.0,1.5e-07,5.60263e-13
279,0xf17cb4604849968c5f26e284f8745e40de0ff36e1980d74067e3762d860fae61,0.4,1.4e-07,5.45617e-13
280,0x4f2bc1ca8a285877168e1556cfbde2178432ca228df53e24c62a2d66d6b5a32d,0.6,6.5016934603e-08,3.02366e-13
281,0xc83daaa6c58a9f52e0458144bc9daa5d88c82dbea351c8c7741440c7c141c3b9,0.4,1.31962931363e-07,5.60263e-13
282,0x6f35e6ad57fc9d81a6ac54863eb6e23ef0c5506bd2ab282bfed0164bbc90c132,0.6,7.3667485359e-08,3.2941e-13
283,0xbbbdad0665bacc19e97e7d5602e9717ad86cef45d915ef177f2fddefd0726d77,0.4,1.3e-07,5.67067e-13
284,0xd6b9bfd7793e3d8161189dbb09042d843e162feb2d282a314364513b4f441543,0.898,2.5e-07,3.29628e-13
285,0xd61316f34ff5e3f3c11b8a750db35cc3947419b10bea86847391b4f9807ba628,1.1,8.9e-08,3.24594e-13
286,0x43664bdaff5ed0ce5b0b9748b39f8c777167435b8f5c03a7f9270c2284627081,0.8,1.21374522127e-07,5.83369e-13
287,0x6e281f54b7f477a2f095bee4a3f0864bbb21a30c4a17dd3053b10028eaf69734,0.0,6.8686701172e-08,1.03327e-13
288,0xa23e90e324fa51c7fa336b4099350d5ed065d048112196a4f8d57552e591dfbd,0.85,6.2659189753e-08,3.4687e-13
289,0xbd3971b70a1378dca6325993fbeb9f66c94676267acc9a4db47bf819f9274147,0.4,1.2e-07,5.83369e-13
290,0x63c3488e4feb4504a2b6aa73d916ae96e5d38c82ba6ef743356983d6125ffa3b,0.899,1.13232218634e-07,3.11049e-13
291,0x2fb06937ef12f3faeb52246cdaa5b57d6cde675ca2a3686f201c086fe9733808,0.4,1.2e-07,5.67067e-13
292,0x8280b2871eb81263aea2b486e019db6b53f9be3abe1a3bd8b21cea28d9df0738,0.92,8e-08,3.1108e-13
293,0xa8d554f460bf7ca0ccbed14bc0f174ab5ed260ee39e50544f32d5d8a8f8b008d,0.4,1.14e-07,5.61715e-13
294,0x12cf0b4bef91ecb9d90adb734991c4d876d0b4c4eace6c10cc984954a052d139,0.03,1.2869532203e-08,3.52831e-13
295,0xcf4fc7c0fe719156ddb3a62b8da762683a7141c629901d43e20d561fab2e8e64,0.0,1.6240903605e-08,1.3e-13
296,0x6d26886e46b5a912d53b51671c540a2757b90a6eceb1de6ff39a912676209f17,0.4,1.11962931363e-07,5.67067e-13
297,0xf9e5e4dd22af9efdd1dadecdaf63c4e3a461bd1770e571223c0e42c07fe2a0eb,0.0,7.6101727859e-08,1.03327e-13
298,0x9915fe310402cfed5b50f7643f6716524ab0ddd18ac7e44197801a79cdbcc466,0.4,1.11e-07,5.61715e-13
299,0x0f6cafb0b5dfe0ab723aeffd43c603b43b21a977f63b8b71a4cf6b808f67affc,0.85,1.25e-07,3.43563e-13
300,0x8aed96ef8371a6feefcf9e1033d472e7f3c91c41093165a47a7da549cedd1211,0.6,1.1e-07,5.45617e-13
301,0xba82cd4c0de855652ec04098b0e91ab65f896ca926732d2f3a7e060599732a40,0.4,1.1e-07,5.83369e-13
302,0x9c79f4a3f088a60e49d58df5c0e69cabf3a96d0c01f08343c684d07509bece61,0.6,7.7949143517e-08,3.10768e-13
303,0x0259c69a0f0e00ea0507d4dbd48b385f06ce2cc7e33463ac5c2723fa632a1eba,0.4,1.03374522127e-07,5.67067e-13
304,0x756b1df873b61bce15133c3ffb688114830714c184220131ecfebfbb787b63de,1.25,2.5e-07,3.10721e-13
305,0xaf799c27254712e538beeba3a8a69544c2b09ab33f7392b9a10d1146cd2450bd,0.75,8.8682009591e-08,3.11033e-13
306,0x688b8ee741b6daf8a1641abafbdfcb9bd0992be21c010b7ce58e5ac74ad0f3d3,0.99,8.03e-08,3.46907e-13
307,0xf8429e8ad138bb0a520f2ba7ae806f170928235e1f5d23605957d89704a0d17f,0.4,1.00962931363e-07,5.91715e-13
308,0x571f0c27aa9dd09598984ddd11fa33fc3cd8a92409b432d7795d098a32a5e386,0.6,1e-07,5.61715e-13
309,0x9a097a4be01371be0b04c0611ced2d97ddd4ba2d8330c98653b54fbebfbafb07,0.6,9.3374522127e-08,5.61715e-13
310,0x3b5e1c4a9f47a8756a1c7d821a5fc84ec98a08476015f86448180994de712602,0.6,8.8432245269e-08,5.83369e-13
311,0x7d8c81ad93c923a6b1a936ef9d4c46b0e0df46a908741f752da1fee5e7c903eb,0.777,7.2690314469e-08,3.11049e-13
312,0x11a8dd68c06f15e62f9bf3234d44471e46b1b2bacab5fc4d548bad24cae245ac,0.4,8.1962931363e-08,5.61715e-13
313,0x3d72ce8ad508fced948df8263ba606feb73bf0d136d1276d6461ce0c8781914f,0.99,8.4732244379e-08,2.8885e-13
314,0xf612c594b9d1b1f1f4c874ee9333e53acfbf3016a97792119d42c8c6d4e51b12,0.165,1.31926324245e-07,2.88569e-13
315,0x305ba2610f3097adf72f4f325f8671f9fd310a70bc0c0d25d24113fe57090720,0.4,8.1962931363e-08,5.83369e-13
316,0x98dbde02aca1784d863b0cf5a8e9659ca564dc38d6be9058ff1ebb82e04c6fa9,0.59,8.7828223993e-08,3.10768e-13
317,0xfa310f908e727a0bed92324ae181164f58212599eee172470a6c6737fd0dcaee,0.4,8.1962931363e-08,5.67067e-13
318,0x3f6461eefe2d088a480d28afbe4d32ec0f645ba5de132c7124c7412bb2910cd8,0.589,9.2e-08,3.1108e-13
319,0xb3338c6e09adf28fcf73fd9e90da5f824883f9b029c12624943bb87c6654649b,0.4,8.1962931363e-08,5.38813e-13
320,0x68bd616a7cfd3ffd97060d73360c8abd44cab5aa16925b87d9b58508fb65d61e,0.4,8.1962931363e-08,5.83369e-13
321,0x01a52a5c5b59c1a1b5e94445508212fac939cc1f35c2f166b0af22046b36718a,0.4,8.1962931363e-08,5.61715e-13
322,0x39103c9c61dd533d8b6d943a8e7cbbb9f9a96500b9cb4e1d4e5e9be22824e1d7,0.4,8.1962931363e-08,5.45617e-13
323,0x5146e8f3faccea164b958ec72d775d6ef32df6c9ef7fff53cedc970eba3b9790,0.4,8.1962931363e-08,5.83369e-13
324,0xec18191e3ec722cba143da095fb81a41b967dcc6cc5bc325a19658399f750c12,0.85,8.7742621369e-08,3.10737e-13
325,0x0f114b6de88024ff32ba66f8373c6d9197f385bcc5a4d47c6d6aee0b95d7c08c,0.979,7.389313962e-08,2.63221e-13
326,0xfedf79b15981a8a97a949e248a2a8afad2576457cdc9cc5e581c7c2203a778bf,0.6,8.1962931363e-08,5.93706e-13
327,0x4867f1bf999840d0052b040bfd111d3797ae5d9cac249d7973bb081ef01862fa,0.85,1.01e-07,3.10836e-13
328,0xfae44ad13bbca9b8e619a211125a0c1dd9a8450916d9f7b4d74d16a29935ba7e,0.4,8.1962931363e-08,5.60263e-13
329,0xfd3552495d49134d8ef0b3fe5bf2c53882022b52fa602a85cad166b0d5cd9877,0.65,6.1e-08,3.2967e-13
330,0xf676b51b075fd1d36e9c0076b35a72a2ef359442501c001405b2ec171811bde4,1.18,1.51e-07,3.10768e-13
331,0x074e694b5ff1176f0613a9290e76596346a06a9dfd62c29140b69bf9eb8b8f4b,0.4,8.1962931363e-08,5.83369e-13
332,0xa92024d35894c4198e9f650387612ee2ee99c8adb715df19b4e73e902372b299,0.88,8.6228803279e-08,3.10721e-13
333,0x9cc9edb4f6e00b40b158433731d7e68712863d81d535aff08c360bb2e9d1af6f,0.04,4.4845196753e-08,3.24677e-13
334,0x515f6f27c10e99db3b5dc2484240179dee4a596525699ed8805f15974149d62e,0.4,8.1962931363e-08,5.67067e-13
335,0xaafb2319fd66f9e9b9e425bc7079d04f5a3046a155a50e76bb910c02f55574df,0.4,8.1962931363e-08,5.83369e-13
336,0x635a599c935daab27b46cbd677f42b1ab58facea26b93de18bc3f32a09e04453,0.7,1.1e-07,3.24952e-13
337,0x22bfd6b1cbeb93de342fe6ce92dcc3ec3f6a09cf3d3ec507a5e788894326e98e,0.4,8.1962931363e-08,5.60263e-13
338,0x5275742fb7f5ff7ee32976a231b12e31d692954e3118f9481dfaa919bebed4e7,0.79,6.5870273992e-08,3.29342e-13
339,0x9708904ee7d7e27cecce58721602eee01aa3d49c3bdc35fd6852dc6136db67fc,0.1,6.9120331866e-08,3.24625e-13
340,0x5f90f3d834f58a1034aaa7044aa0960bdd26f45f257b8f8ed9e40da3768d7bc8,0.4,8.1962931363e-08,5.61715e-13
341,0xe2e2fd1bcad2bcde8a202338d34db7b7f4c9175725784c65cc1e898934f29c8b,0.089,5.7380290661e-08,3.24672e-13
342,0x2fe76bb3521ccf6d6f85e8feb04276db03dfe0cad59a8d105a06f7193bf025d8,0.4,8.1962931363e-08,5.45617e-13
343,0x9449c1c151340a79ab4f935fbc4c86f5909ebd27d20d3ab2bd89d84574678521,0.0,5.8554725162e-08,3.29431e-13
344,0x406fb1d074082da62eda3b805abd3488a0d816d47e2299c1f043b068560e4075,0.4,8.1962931363e-08,5.83369e-13
345,0xf53e4481fdc7002a98a78f552376ff8b6bef1f29e8055a9dc3cdbb1c1a6276cf,0.4,8.2292426025e-08,5.61715e-13
346,0xdf54f8dcd5cd052f33e07c6c37234772d729623a1f5f781e340fd672a92f1148,0.6,3.80292426025e-07,5.45617e-13
347,0x4028afbf1436e312a24ccc3b1b552baf706d959dcacf7aa34132021de74e8547,0.99,7.3e-08,2.88476e-13
348,0x4433c0c1361ecd53b9380d4b035f06cf8351c250e1d674b7a72127cbf1cee120,0.4,2.5e-07,5.83369e-13
349,0x60838f76845f918a79867a82cb235513b525b1e561972a908135d751a6579a7b,0.9,9e-08,3.10752e-13
350,0xee0e2c13d99aa80b41ffbe33c8cd5a7ff78ccb6c71833c71b77c4097037ba5cb,0.4,1.62255357388e-07,5.61715e-13
351,0xffb8c581dc9374ce1db8734c12bd4091f0026834292939228dd25abd82085b47,0.4,1.56e-07,1.111111e-12
352,0x599288034cc7e3bf1b90d69adad366337a064a537ae9f5618b08cacbb3ef8101,0.66,7.7425086904e-08,3.2464e-13
353,0xd725ecfd23ef4ea9269d22f90c17c3a4eae481324d3bb622b97a379fa17e25f7,0.4,1.50962931363e-07,5.38813e-13
354,0x982d202f7ff423167bde764729dea37c00a89fba77e5ae8a97fc203bfa475c5d,0.8,1.30292426025e-07,5.83369e-13
355,0x5298174fca7121d61ec6d3371be12891ddc529bf3c1f4f7c58f4723cf69ce5ce,0.0,6.5898812733e-08,1.03327e-13
356,0xd56bc6d2c575e154c2edd679a1346ad2e1d9208359809248106bc420342f4d7a,0.0,7.6888053101e-08,9.4098e-14
357,0xd2d83bf48fc23f5dd9048c70bbde8d422630cba6c32b9e0ddd93874599063b7a,0.8,1.30292426025e-07,5.61715e-13
358,0xb91a494a3892f9f635c7874c5ffc4c6ea51f5cda2bee1e96a18c529bb27f1a5d,0.569,8.261949603e-08,3.11111e-13
359,0xd52c4e101009beccc2ce7fd29e708eb01be570edc8a57d5edb59102878062ff8,0.65,7.0395310869e-08,3.02722e-13
360,0xffcb77567de954efc8efcf1d72b87d39f8a7a0d5b800d6ea463cd5d7fa8868cf,0.4,1.2e-07,5.61715e-13
361,0x6a54ed2dc2408906a1aaf4238cbe7e54b3bbd5dca3479f542a15b15f21ed084e,0.85,7.8451237637e-08,2.88538e-13
362,0x32ea2fc2346f91181eeddc3b6a508d36ebb36155e21d6d518718743799e98f9e,0.4,1e-07,5.83369e-13
363,0x3b36e7a9c6974490f0173b8b082749cd1ce8b69e7200ba76b469b7c57bd25f10,0.0888,1.00764707618e-07,3.11049e-13
364,0xbb33e5644141fc6acd8d0411992ace422900a14231893a04602bf69924e9c1b4,0.4,8.2292426025e-08,5.83369e-13
365,0x4d0c22a346e691cee12fcff320822d3796b241fc5689e66a62aee13baa1ac0ef,0.888,7.6514589207e-08,3.4323e-13
366,0x07ba91afe7976475d452377f10b713c3fb53b0da53f203a20c0fd63fb62132af,0.37,7.9599201038e-08,3.10721e-13
367,0x836624454287dc99106da10c49723513a0c19df33d11d86907ac4280521fbab8,0.6,8.2292426025e-08,5.61715e-13
368,0x4637ee488321d48a256c3609ad7214f552a36f9224a2dd2bada42c63c6ed4b1f,0.61,5.7e-08,3.4323e-13
369,0x5b833dd0e48181010016509839586432b9ac79bf11131fb48c6fd6de20c5a006,0.02,4.7010218037e-08,3.24609e-13
370,0xac6fbbfbe52bef76007bece4eaee5f979d3d1cf4131bb918cba762d3a7f42e24,0.0,4.4749888369e-08,9.6898e-14
371,0xeeb51bd7792d3a9365a582d8e8fa9c32f5395e1a97da6ee848a1dd0b20f62b65,0.4,8.2292426025e-08,5.38813e-13
372,0x57896a297afa60078557a70408a9301dd23633a15cc6784d0ff086ac2069bcaf,0.5899,4.7856971608e-08,2.8885e-13
373,0xccaed068ccf4f280a528190e2811e105dbfa22043496ea1d98f19ec967fb1e03,0.4,8.2292426025e-08,5.67067e-13
374,0x75d191e1abfe18e5cc75f624eef737e4cd430d25520b32911ecb99d428a97b10,0.586,8.831822137e-08,3.11049e-13
375,0x443866d126d20d3a04551663d6420dbd503464f52c8ee465fcdc6f81e0212034,1.15,1.09e-07,2.88574e-13
376,0xbe4ba4a8d6895d14882016845f4fc0aaa5a98440a08fcccd967c5d5b36b5008b,0.4,8.2292426025e-08,5.61715e-13
377,0x28029c37a7531a2226a5ab77f3f449ab1b821d574a04c4e3224867aa44451fcd,0.65,8.6773573101e-08,2.79698e-13
378,0x0b9c848a29cb454a2c32000cef0c1ab1d86526d5b3630dadac92d6b3cce35113,0.4,8.2292426025e-08,5.83369e-13
379,0x0fca94f510ff01117926a46705d9c49f9e76a7229e2b3454fb28f4665970c1ac,0.6,8.2e-08,3.10752e-13
380,0x214fe0da655dc01687bbb35be7f918769feb6cb7660f3a4c4577cfa5ce64f927,0.06,7.6521667282e-08,2.11903e-13
381,0xcc063e60d8fe3c4535b16d451c555555735e7f3e84fa76957471bf536dfca4da,0.6,8.2292426025e-08,5.60263e-13
382,0x348db21b77153615bd0bd204d62d0f9f1cf78b6e6b5764527eb5042703bf7e54,0.575,1.68590950611e-07,3.10799e-13
383,0xaf6dbe23456393a7996e50f8b944019d5abf4f4646079c7dc35c3ec99130074e,0.4,8.2292426025e-08,5.38813e-13
384,0x33dd031f07a9f00f11f13bf80337a6eb5068210ce9eced35a44932f4bab09d2d,0.699,6.0520166978e-08,2.88491e-13
385,0x5e6024611f3ca1a0f19f86a56152d86f06ff7a8ee1ab56e1ec9245bfbaeb5d79,0.4,8.2292426025e-08,5.45617e-13
386,0x8dc16102b1c6363efc9b257078e6ace9e901aa212e4ea8ec282f589907d411f4,0.9,5.3308075718e-08,2.98739e-13
387,0x35791915226328dbee0dec8375a9ae403959b877e30ec150045bae407abbd870,0.6,8.2292426025e-08,5.61715e-13
388,0xbe562613778d294ff48249f79aafd34f8dce9270defdc77648091651ab465c2a,0.849,6.9078533602e-08,2.88507e-13
389,0xd11229b6828ea2bf13c486ce6da6b6c3e9b03d49cba8995adb6254f4ed449ce7,0.4,8.2292426025e-08,5.61715e-13
390,0x86a39990253fe6e0827c7a736e7a04d282704e3ae5cd134b775a9b9c7eb742f8,0.8,6.8186701172e-08,2.59925e-13
391,0xb60b9088a1b78ce1b05ee93c0108a5215b864783f95f4da735acd2935ac9d3f7,0.4,8.2292426025e-08,5.83369e-13
392,0x694fab7ae9dbc1edc7144cea3fc3c204272a128c03b843c1a1634f331e36120e,1.2,1.13e-07,3.11002e-13
393,0x7612e52b2f67c34bce3fa62032d5fc152d4d7c72cd3c09c42ca6d0f4edf2a173,0.6,8.2292426025e-08,5.38813e-13
394,0xa920fe6f8b19d5e92a1ef3bf959618a6892f66227338a14bcd39296c1155db65,0.4,8.2292426025e-08,5.83369e-13
395,0x1595598fdd0cae1506be18f8128d3fc750e6cf0e060b09e975ae5f4e0316ed8a,0.67,8.6253264188e-08,3.29358e-13
396,0x0a9a23b81b0c3ad22d021a0cb89c651bf1defd5566e786f8c25f8d0450bd83b7,0.4,8.2292426025e-08,5.45617e-13
397,0x21e105cae293fd7b098f1e994a436510485a338a4552e5b2a5e626296bb653a2,0.6,1.34234524019e-07,2.88507e-13
398,0x08425b1ef9e854ff678b87a984e1b8421fcc49792369a4298258eebe7b00d4a1,0.4,8.2292426025e-08,5.61715e-13
399,0x9b5fcde99b14e3982828f1b710f96d0d268025cd053af3ac24ce0bd247e70f49,0.65,9.1650913214e-08,3.0241e-13
400,0x23ff5a53ec827a914fc9aea24a1bb255dc1e6c3fb9b6252da7ddbb8fc8c21160,0.4,8.1962931363e-08,5.61715e-13
401,0x5b977f689daf1b31dae86a6b23be5f3283db882c512677b1e80e31beb1894cc2,0.4,8.1962931363e-08,5.61715e-13
402,0x97a11b270e0c747bcfab80714330ecfa61987f59ae0aef5179d17f63233a6926,0.0,8.6691156374e-08,1.20415e-13
403,0x611a5e4fe8f701d6f3f430d391983d6876068ec3d0c68a628967e599439a0b37,0.4,8.1962931363e-08,5.38813e-13
404,0xc7fcf67e10c4d5cb84132d3e404bbce308173d7c6b93c7d1f3375d87b4c37b61,0.85,8.3422563186e-08,2.88538e-13
405,0xb8ee1ec3a93b8f1f787693d65276336665942736cd7399ff2aa8b836f4c43757,0.4,8.1962931363e-08,5.61715e-13
406,0x04b7f1adb4439963271687aff57c9b707f255227c04b4fa8ce91bd46d02c4157,0.65,5.7433881344e-08,2.93712e-13
407,0x4d400de9fab999eeeaf22fe3d10fe93bcef1cad3189e7196b3b0a053ea6923b3,0.0,8.0405929536e-08,3.4825e-13
408,0x7a79eaee8b825efbec98c30a7bded5ed3133943b01c012598b8baaac6ceb458e,0.0,4.5e-08,9.6898e-14
409,0x1f9b83c732ccdfe1537a82bdbefe7fa27b2b805b475b6275c378774e754cff4e,0.4,8.1962931363e-08,5.61715e-13
