,hash,value,gasPrice,gas
206,0x1baa422703b1168405cf6e7f4e2513bef2bdd0c6323432dd03c4dc0f4e2e6947,6.0,8.0800411707e-08,3.10836e-13
207,0x6cb3ab8774b0e9e2a17bb4dbfc7c7ecfea9394994bf7993a093af316d26b3b74,23.0,5.4785694988e-08,3.33409e-13
208,0xbb2a91d3edb3e1ee7622dcd55221c55ce8c3272fc6fe986637a2ac8951a6a72d,6.0,7e-07,6.17391e-13
209,0x4450d1933eaceca5e5a5eb8d48a8735ce136ff6a4c4e12765202b7cd99434dc0,10.0,1.68692416133e-07,3.11132e-13
210,0x125317d1251a59c099d0b02b47805165a5fae556479dc7b6db35cf247500dd6b,6.0,7e-07,5.95737e-13
211,0x34f1883c05acd69f383a67acf6dd40895dc6f15ad76729dda4249d70d7e7ba76,8.0,8.7378370071e-08,2.88918e-13
212,0xe059b4b96ec837713e2ccdf2d653d0ae5eaecc6ed38e7c55733ebbaa60dca67b,0.0,1.26494007785e-07,9.6898e-14
213,0xb6f83129edb7a53e7fbd0760c336587d80a859431b69ba7b8cd920d835672399,6.0,7e-07,6.17391e-13
214,0x4bb715386c5faa1a26eb8863e01be620712ca4bcbb79473cf16e0b45e56f5594,6.0,2e-07,3.11085e-13
215,0xf0cc653551f9f6a8bc9d61d9024b43d143f8e43ed8060fd13f2b9f050591ae5a,6.0,7e-07,5.79639e-13
216,0x0751d61f37177abae43a0a3e4a43ad65a291aad07c716aff896ac8b834fde90f,6.8,1.14952470248e-07,2.83406e-13
217,0xd4257e78887f6691ff4e9bc746b09264369bd69b079ebf0b60ef1e5e0d6ca7f1,6.0,7e-07,6.17391e-13
218,0x7b433858d6cf6398e582b61150b9693bca4824c42a59656311c612f812ba2316,6.6,1.01770421096e-07,3.10804e-13
219,0xb8f640cbfb42ae1575fe1a72f17d3bfab3381d7a0f4e779146afad4ec712f1b6,12.95,6.8464798386e-08,3.02478e-13
220,0xbb461d07efeab9f47d57a8b2df8afee95c133b6b98227772ee33c9d286a1c979,6.0,7e-07,5.72835e-13
221,0x316b717d6cd254e54a4e658210bff890a40f11215f9f47509af2f09ccd9c9747,6.0,7e-07,6.01089e-13
222,0x8acec8c4482cd6e5e0a349cba6db2898a4affdf3e24a32e9447d0c05dfbfa836,7.4,1.68527745693e-07,3.10789e-13
223,0x3990c76ccf28cc6bac8cc715566427bc10c9cf6aa48b1976bf71bd34477642ed,0.0,4.9845870422e-08,8.6227e-14
224,0x4ad631db9aff2d747d4e30d9deee5d67cec38b907c6dde6d92b6121daa3f3671,0.0,2.52063975434e-07,9.6898e-14
225,0x91ae3823eba191f86b9767e9b49c51d9d6064215d44e93d0d8f750869f0cab95,15.927461349750047,9.4343627426e-08,2.98439e-13
226,0xc3afbf1ed655b5d8981e999a637b5aaf41e75d714d26cd414fc7dcebdf4b8934,6.0,7.6109661262e-08,2.88918e-13
227,0x5d0f10f42b6562701c15b3e3c747dc757a5c1e0f63eb260fcf5126636439fa76,10.0,6.371465139e-08,2.88606e-13
228,0x4331742621ccf75fe89c1434b565b34874a83e5220ef069b3d37df7653b6eeca,6.0,7e-07,5.95737e-13
229,0x9bd6f1d9fcdcac90c7ac5145a05408a00e872b09841d09b2dcecad0549ab3dd5,7.99,9.2858389393e-08,3.0279e-13
230,0xe8d1bab571f1b8920a953691e20d7785fac5784331a3ac4035292768d1783594,0.0,6.1489461955e-08,1.03315e-13
231,0x3b6719155743a15ddd660f0773de7da00fa00b4d168b6a9829acfd1c4cdbce54,6.0,6.9e-07,6.17391e-13
232,0x83a62972c5e0170b49a19e33162fd774ff8111ef36ca2e7534e9120693ced79d,0.0,1.44015125912e-07,1.03315e-13
233,0x305502bfc3433692898f27f4cc83c08767c94fcce6f9bb9dcbcb7a33070e2d68,14.99,9.1462553314e-08,2.88559e-13
234,0x787a2dc3fc63099a327546c6573fa31708eb4dba3c1c0196afef7960690644e9,6.0,6.70618137235e-07,6.17391e-13
235,0x3566f431af736e6251e3c847f5cdbb66b4eed829a020ef880f47e7f8f39886f8,4.5,9.9590737061e-08,3.2922e-13
236,0x21b15682be5c98f6e51c069fe51bdebb96c10e819ea4a1e5189a77267f8e9d8d,6.0,6.70618137235e-07,5.72835e-13
237,0x63156724e9fa4573a8ddf62ccbe4929bec0d8b5ef23f0121676a3b5de8146b4c,7.45,7.077681057e-08,2.6421e-13
238,0xba7bf651cb8935eebbfabdf29c57369941781dac9d11a0def5be7d5aad88c470,6.0,6.7e-07,5e-13
239,0x195678999c34851541b066ecf92d4bf014e4dfea6d0af4e98b49e1f79ed82566,6.99,2.28927779414e-07,3.10804e-13
240,0x62cbb6809aefc3db08f986e395ff0c76e93bcac03e56612b991022273f3aa7da,22.5,4.1979750408e-08,3.07653e-13
241,0x91c1d93749282be938eec3fbd98b2a658b23ff430e08944b61cd166512052861,0.0,3.8044918673e-08,2.66544e-13
242,0x204268a41aa4a13228d67e8dc0639e0d825d255f03fa0d738b9d947577f48675,0.0,8.0501205853e-08,2.114387e-12
243,0x7a155d3ccd6574d3dfd824695c8e68915775aa5dc9cdf18b6bce216558b0769d,6.0,6.66e-07,5.72835e-13
244,0x7bfde1cacbfadf51bdc080453ff8ed1bbcc981650494a25778853c11aedff25e,20.0,8.8198271321e-08,2.88637e-13
245,0x65468873ae1f28a03f19db3e823d27aaec5118364c8c891abcc1dd81ab1edb36,7.5,6.064060131e-08,3.02478e-13
246,0xfde68bfec7427279f52650422ca24e34ccd6c33c1049cc9881c38ab796a0d230,0.0,5.1862463433e-08,9.6898e-14
247,0x4fe091f714e1a578be4235fc6509cdbb789752120abbda9d46499bfb11b4c116,0.0,3.5790182416e-08,8.6227e-14
248,0x8d18ba6617a2919c6cff0457879b55fac51e5bec6114f13b49f83bb82a36d2a6,9.5,2.1008750664e-08,3.20863e-13
249,0x50ed1b12f7f49f6629874d817e9fa3cd9cf0f630c3dce0ddbc30e00997674dce,6.0,6.66e-07,6.01089e-13
250,0xc5881ad16ba98a0204ca2d81fa928a6152a365b963e6827ba626a2f48611549b,9.0,7.3019551501e-08,3.29426e-13
251,0x96d3a3a0c2c1c417990674e27a009ba072a75d5f36844eecce872568068aa07a,9.79,9.7449582181e-08,3.10836e-13
252,0xb2a96336e1db53a8248e33555060af399faf04d40161743ce45d022c98787e6a,0.0,7.6201907962e-08,3.82431e-13
253,0x90d53ce1e30943d3ff6e749e87e28a890f6928acada5c50350f8a75419e81c31,0.0,1.17206537378e-07,1.17627e-13
254,0xb3b0aa1c593e8da6c8c422860ad135de4eed9a8f325b41d2375fa53097d1b379,8.8,1.33665563249e-07,3.11148e-13
255,0xeb1d3f3591ce3da4937ae849cbe75ffc9e623b90e34db07bc61a71c7d27c67ee,0.0,8.3525633253e-08,1.31098e-13
256,0x4c07fd2396ee89bcb1c916be679c0b7538cb5ed5a7e2053460ff2121e021450b,6.0,6.66e-07,5.94285e-13
257,0x0773c4bf89f81fb0aedc9770e1c7a32a4e0e8f6c285c5f42f627c6d7551ce2f4,6.5,1.49730168294e-07,3.11148e-13
258,0xda287c0625bb1db8f40b246b82ceee5f6b802f27a8856490fc2ebbbd3309b691,6.0,6.66e-07,6.01089e-13
259,0x96833235da84c0bb324266c2b0ef1bb8d88e8e2d0622dc68dbe7eb740a14c6e4,7.48,1.5e-07,3.11148e-13
260,0x6bf6da2f3d753c61ed3b33453fe3e1e880cbdc0cacc9dc8bfeb9c6d9f14d556f,12.4,1.08578484318e-07,2.8859e-13
261,0x5132f04e6d3f0eef317597f60fad90b526b8693391155986b35db2db943fe255,4.92,7.4259922198e-08,3.02759e-13
262,0x79932cfd0cf5b1cc6b2729e9766ef523a8a6769f563134dba57e19c1d44945e2,10.0,6.5e-07,6.04621e-13
263,0x72799c06361ab5ba29c8c771bb8930fba642ce60484b21baa00c5a093a0950dd,5.97,8.8e-08,3.10836e-13
264,0xd44ed6287a32df629f7a2984d74a939f3cda7f567b50f7ad8066b7b6f02ef06d,5.1,8.5607596359e-08,3.29426e-13
265,0xb037d9fcb430e50cdd4399e663296e7a4aacc3e5f558b8943a315806946488eb,0.0,7.9291075285e-08,1.03327e-13
266,0xbc45fecae4f6254634e2522d8673ec424622567e2d01eb34355d50002339564b,6.0,6.5e-07,5.72835e-13
267,0x1040a40cdc6e0da2fe5442d36c6d376768181774ee2fdc5704d4339990680879,6.8,6.8353348079e-08,2.88606e-13
268,0xfc6a70501ce146f402c4ab4d2357b48dac5a5d5282e76817a611f1587863f691,14.95,7.2765044061e-08,3.02478e-13
269,0x5f2d253b3f7281338e876b4a94ee10ebc130ca48e36c48238daf9625f1ab473a,6.0,6.5e-07,6.01089e-13
270,0xa01ad2c8fd004c551925fd1b361b8fdf5ad6b736231f56881e711d6c47df1a35,0.0,1.5164938355e-07,1.03303e-13
271,0x380a09828570276ac1b5521a67d98bfba4402b000ac4d0bf3b2a9a07344a64d2,6.999,8.9690498885e-08,2.86324e-13
272,0x6f1120365d96fbfd9dfdeb7ba3f4370c6d1d93e5f7719b70683e1c8f57feefd6,21.99,8.5415665074e-08,3.02462e-13
273,0x1cc4b39b6fed0175f728c39adeacb73a55176a7874a291e2a683438bc9554207,0.0,1.18376604715e-07,1.41147e-13
274,0xbf3ee1cd6b27b8bc1dde2c66d6932e30de47df65eed3cf0545d3496cbbede69b,6.0,6.5e-07,6.01089e-13
275,0xb52b2dcffe4eb03ea9c698f8dbad74cf9fbf461f9417e0ce9c6f696ebdd43c36,7.5,1.5446062916e-07,3.10785e-13
276,0x891324e084b0a061c30852a034f9d3173e6ed35a32010017061a3c71ff3b8ada,0.0,1.2757436823e-07,3.37971e-13
277,0x089f3358c5cc1148df384489be877e5a13437b72e01b2f28c2d1b9c24970a928,6.0,6.5e-07,6.17391e-13
278,0x78a44424b0ec8a5db470b21402b7ce1caa8ba51d555cc3109bfc7aeaf235e58c,6.66,9.653920588e-08,2.85782e-13
279,0x273f58fcd89433f56ec797bf74e82b6303e8757cda4f96e44a19059cdcb7b1c1,6.0,6.5e-07,5.94285e-13
280,0xccf7f1fff290d508e3b7a0b7c9c83b7b39f2df61f00cfac569249088811000d2,7.7,1.5236756752e-07,3.11148e-13
281,0x5e6b64511e2789e0d33ed428396a1e0c0794af2be58ace3a24bbfb75390c676b,0.0,1.12680539482e-07,3.95991e-13
282,0x649f5526ade40e0b3572b7aef062cd0c6ba5fdb0a713b5da48dd54fbe4765224,0.0,6.6363005608e-08,5.48147e-13
283,0x1454e6f70f422721eae5b5a8fff3176176bdb9c65ffb4ec880c33c95b699de3d,14.0,6.5687928314e-08,3.10804e-13
284,0x8fa4733a7ad64fb8501a69c070c3a808993b5596a74a5a84c6c56912564272dc,6.0,6.01e-07,5.95737e-13
285,0xf2c740312376eb84762a13469da0b72f4c2d42c35ce2aa684f1e00d0fca7f8c3,7.0,9.6262267874e-08,2.85262e-13
286,0xf52d52f6da9b3a26a304d6fdc5ad7072e753f0108353075e02704eec10e0eb50,0.0,1.03249744763e-07,1.20427e-13
287,0x624ce5a7b8064586269063998103f5af2d3bacc4f38b3b49170c29c8c7c6aa22,0.0,1.84931882334e-07,3.60232e-13
288,0x550660d90437773f6755fca9087d360d15304779bda45afae397e47c05920976,0.0,9.8601882033e-08,1.2934e-13
289,0xe71ff4612f1df4c83e3bab50da2cbde7d3554f0821df0c9e3f4d8db939ad318d,6.0,6.00010298224e-07,5.79639e-13
290,0x3f31d85e62ca127f9171b393561e3d8133ab03e4d7006d88660eace9dbbc19fb,6.777,9.0041383677e-08,2.88933e-13
291,0xc56002b1ad9dd706bc793e912fb901cf506ab92dcc7bf6c0f7d5a49562603fca,15.25683177922708,1e-07,3.32342e-13
292,0x78bd81a607a2a35193dc5c94b94985af1c58e2c1e5f1df6632c618e3f89d76ad,8.4,1.21610099574e-07,3.1082e-13
293,0x481acb6b1fa43862e7ac56e99786cfd0a521bf6d025cef7c81aaaf326177889d,8.4,8.1442250826e-08,3.10804e-13
294,0x9b8ab812490606565b04d96d4eb9a2229552b675ccdfa084b492bb6f3d90fc48,9.9,2.30807939e-08,3.6376e-13
295,0x1156e749e5e425f0029da377a32d4c3464657a5df671e537178d3849919bfeda,6.0,6e-07,6.17391e-13
296,0x609849508b27a5b1e80de608f2ac91a62d6ad6566a4b01472d0738b5a7432518,0.0,1.05e-07,1.03327e-13
297,0x3d1d29a70bcd9eef600ce386436b00aff79c5513695c40c4bd275b7e866dae45,0.0,3.6378651713e-08,2.95203e-13
298,0xcea6bf2a5c4f547ff54be7fe45b7db5676e655dde934912c36ad74384957cd3b,6.0,6e-07,6.17391e-13
299,0x3181a63a869a6eef3d58e2ee5daa998832bd20a00c576afd40f36b2ce52d405f,6.6,1.11014116868e-07,3.10836e-13
300,0x0f672faefdb385591c483baa1d21b0c8b9def63154ec4f0cc150fcea69174a5a,0.0,2.75223884382e-07,1.20427e-13
301,0xe7d8297217817566e580f149e46ddeca969af2844b46365492d6e915ed85c994,12.5,3.20234666993e-07,3.11148e-13
302,0xfb49f1343d4a915411de030eba0311b7857750e2111bb2270ccc22b0eb707dee,0.0,7.5388580671e-08,1.2934e-13
303,0xf9bc289021863f19b13b8e567cedd7dae583514e396b5c7ee1deeff39746e78b,0.0,4.7237853982e-08,9.6898e-14
304,0xeae33ed3ba93f61fba0b674e0a6961c00f587cd36f9c46497e7e9a81d9d5d897,6.0,6e-07,5.95737e-13
305,0x0faea755541a9d41085a78b676e07b7ab973a7c6cd2576a8c40326e6dfd3e9b1,6.9,9.4885411468e-08,3.33034e-13
306,0xa6ffee1e027809a091db8464c9f712d4aef7497e29862dbfc0878289827042f8,11.0,8.7391386809e-08,3.11132e-13
307,0x3a425a7b3f50d96852be1df45e751c5cac1ced1078939cecd1a16a92141a6933,16.5,1.67947253513e-07,3.0279e-13
308,0xdfece27d129d1ee48ad6c4263540274c030e6ebb8eba46046ab1b304d086dad5,6.0,6e-07,6.17391e-13
309,0x89af14b28eeecca79681d841338c0758e5dbddaedc889e71066b2a8dd2a24bde,6.5,1.5e-07,3.10836e-13
310,0x32c97ff7695ab25af0ca3c004a094d3cd3ffaad4fea6a9f40b0220a560f31c26,6.0,6e-07,5.72835e-13
311,0xdb9a11e6ca11a9ef3d6799ef355dfd175533f21412b05ccae85cf4a06a34799c,6.0,6e-07,6.01089e-13
312,0x0d208f4b2eb6a6187b10239b1d0e95f74eae50bc1a80e782ed833395535e9c41,7.66,1.74912595469e-07,3.10836e-13
313,0x9def87e6be86dc1ec4abac28caefe54dc5ac43648cdd3f3eb42a64e00b4cc994,6.0,6e-07,6.01089e-13
314,0x27b65b490ccb50741b5c3ec33eca5074a73c4e0d8e6eda8fdad79c54ee8e6aa7,0.0,1.64756994436e-07,1.03327e-13
315,0x7c4790a61c297e7e34a8c2c4797e8a9310383c0426432cfcb28a60b76d47b822,8.6,7.9967029395e-08,3.46938e-13
316,0x68f42ef77784974a2ab13a5e42d939049da571af098acfc36c34150d1bd8837b,6.0,6e-07,5.94285e-13
317,0xaa21ac30d770dec0b0d0274be096319c1d2794a41aae7e46dfe9b6f8447bffaf,0.0,9.0098260657e-08,1.03327e-13
318,0xcd780fd25b75b0f9a4df32a3e2990aad423ad9c16ee087b2103e829adac0daa9,0.0,7.6944590905e-08,8.6227e-14
319,0x985dfb3a893ac29d6c1e38334bc55b170243efd4613624a7f89d6dc55903526f,0.0,3.4382882805e-08,9.6898e-14
320,0xf27d93b2bd153f6a699f184d4d45f25bbcc7a0514f17a866f49e51bd5540ac57,6.0,6e-07,6.17391e-13
321,0x61dc3ebf5be8448cd99cc52db40ca81f7d91e98926e22ab1a475cbf965442159,5.75,8.972132727e-08,3.10836e-13
322,0xe657f947af14888a4ae831c297d71fedaa40ac404c091e3c0c1ce0be483fe802,6.0,6e-07,5.94285e-13
323,0xc982afe887c9c1c860f69692b161bb85b5c549a137077e014aa4e48465671573,8.3,8.4553853241e-08,3.10742e-13
324,0x67933921948bec09a0bad46d799f5172da7fa48cb71cca21623988836c292f8e,8.69,8.1651477944e-08,2.88918e-13
325,0x09889adbf8836305e8cf0de5d756056e789257e85e29a45ffb4596e13c2b6851,12.4,6.3718217803e-08,3.33362e-13
326,0x84634d627257fa352d311f4c212058056c992de5e9bd2ced8d530426111c1276,0.0,4.4187506471e-08,1.17627e-13
327,0xb3c107b5d504b05e7d1e37097441e3f889d205b96d2245f2f7375df43cd5e003,6.0,6e-07,5.21166e-13
328,0x213dcd7268384c42ed8da3e31c3cb959c391ed9ca6b4cfee08055c2845dbcee4,6.0,6e-07,6.01089e-13
329,0xa24960e845a93ef000540fa7bdb3a212bf47e492623e509a6967315dd4c2254b,10.4,5.1490466101e-08,3.10773e-13
330,0x38add239185a6ada207890e9a6c9c632d1912f337e15d8238759510072232626,10.5,5.1860691032e-08,2.88918e-13
331,0x5522eadd37df7e6f26749f0424b1d19cb85f6b96ee7e9bc573093cc2724f46d9,15.9,1.04515823487e-07,3.46938e-13
332,0x505442e7f297d6ccfea17cf9bd7f39cac629080fabb585c91f7460bd75f5d7b0,6.0,6e-07,5.72835e-13
333,0xc285ec1dad7044d5733409c653286fbffc6f9b900fcd7513f700a18e65b17c72,11.9,1.23921464412e-07,2.88855e-13
334,0xbdc886645fb299e001d1aa09b96d3175c2e31a14734f6d6deb115951f621182b,6.0,6e-07,5.95737e-13
335,0xf5753979b793c348babbe43c86350de9c0765a3f771802b214bd2b4f1067b7da,0.0,1.01805652015e-07,1.229648e-12
336,0x1247c8d85a0c2bf3c80ee6389875ca0cae2ac0cc7464dd59f80b3e6430976967,12.0,1.20203065068e-07,2.88902e-13
337,0x599cebf948a3e732f45611747298a5016ff2b8a01af7f44164b025a2162a80b6,9.99,1.7670870069e-08,3.20869e-13
338,0xdf77002a756a44a63aa20186dc81b2024a0271365044b62633cdba0fd4d6d04a,6.0,6e-07,5.79639e-13
339,0x23a754d1af59c5e60a7a2793b848c16c75fdc6e6b7dda6fcdfb4946c7f198ad2,10.0,9.1e-08,2.88902e-13
340,0x51fc6233f2c792c847d077641d8b5d1bbb5a3847b99b993e95c450a989418668,6.0,6e-07,5.95737e-13
341,0x94b228f554fcd898c9274dda889bb426310913bd881e1b222ae8cc37997153b2,9.69,1.16951663074e-07,2.85246e-13
342,0xa58c3ec9b55e7b050edc27ff6fba13af86b7ff5bd914eb44ae0db3cf88b3f1b8,0.0,6.2255806829e-08,1.03327e-13
343,0xd823d0d6d42999ea71adb3c19de5ce9ecb56a9b7e2d2b4286e6042247fc3b083,6.0,6e-07,6.01089e-13
344,0x04698d575afc6a75144c1e1ac85253925fe149ab461571920ca0c3425893dd2c,7.48,1.70981283705e-07,3.11148e-13
345,0xe49632c0438b7572fc109e5efe37d8b49326672bbda5022af4d7bf4c50d254ba,6.0,1.555e-06,5e-13
346,0xc84bf905a7c73c7e09b68e9576a733c593bfad5f3d7226c50db3364d33a26512,7.44,1.13453367624e-07,3.10836e-13
347,0x4b551c14f93551bc55b846c55e0e325a231088c26d74d95da3f5ddefa9d34a96,5.45,2.4443498848e-08,3.209e-13
348,0x2c34a6baec2d2fc5c566f5b825a8eb14f6196b586ec561ed2fe13e5595a468bb,0.0,3.61534669e-08,8.6227e-14
349,0x7a922e5724474bcf3d63e1667b135054fefb382b68a3690e8ac3ee2fb0b2f04e,6.0,2.5e-07,6.01089e-13
350,0x3730588aa5243a8d03fc3296d093f8d62924f329a39d02a9616225f87ae813be,6.66,1.2e-07,3.24958e-13
351,0x07d5776b2dd1bd1efaf6f4a9d5cb7deb3c01f2add62634decd8e1024aeaf5a95,8.469,1.20971398086e-07,3.33066e-13
352,0x7902d2880b5581bffb2e1a1049d3b2fd07a22c21cb8385b06e5c9facca3ae1ac,6.0,1.92927844939e-07,6.17391e-13
353,0xcd67959a8fca24d08d86f9ba522570969530b2c18acb6c2cc159284b08c5975f,5.79,7.6492394724e-08,3.10836e-13
354,0xc78da06e4efd7c77d85ac5e8d4dda41e68d827bdc293b78fe129ec5eaecf21c2,10.0,7.7531664274e-08,2.88918e-13
355,0x609b7ed32c3be31183f74688430de4de69f4b19ea526fd0eb9a1552f38d45292,8.0,1.3204888734e-08,3.20869e-13
356,0x521bd77852b1fad4bdbeac748219bebd4d1df3af25f531dea97ad1f5825f222a,6.0,3.62427844939e-07,5.95737e-13
357,0x24566ac3e55404ece8aa6890d767c8c293443741d34494a5613902d0d55bbf98,9.9,7.7531664274e-08,2.83718e-13
358,0x9dd870688d60988cb753cbca4e9f6a67b9bfc08f3b5c9a80f6f6cb9c7a16c4fc,0.0,7.8540530917e-08,1.45329e-13
359,0xe5dfab5d0f12e8bc61850a3a67fc18500648223adbdd2f6dc08cb783aa78f408,6.0,2.91927844939e-07,5e-13
360,0xc352b80ff2245af6c463d74260ae9a6610e15af1dc04a247b021b8bbc63121f8,0.0,7.9326183616e-08,3.1546e-13
361,0xc4defcda5bda226b7e8bcd2f016c1f9391145efb7247f6b8982ef593009d4d6a,6.0,6.46927844939e-07,5e-13
362,0x55659050f0387a056c55c19cd34f46536229014ce13356e6e781a4fbf6b320e3,0.0,1.63017515075e-07,1.03327e-13
363,0x8eb764fbd67ddc0a8790304b5a7acc859a39d8727ab0c1b399283c7b3c54dcb0,6.0,8e-07,5.79639e-13
364,0xb7f6fb03ab052a264a1f3b6f718afe02912c21799e2b719644d6f88133c8eef5,13.8,5.7934815061e-08,2.88574e-13
365,0xe9cff283c4c69266043b6ad1d99437d81681d2331633d90a8bb41ea58ed79802,0.0,1.27358422973e-07,1.20427e-13
366,0xa83dd880699001f4ba952d571ce3a4c50d35c63db1bfa6c400349e4e6af8635b,6.0,2.96687844939e-07,6.01089e-13
367,0xde9ef92b1493b9e830b7e6d4b926601226d068c2041a0d38b415efdc162e0130,7.5,1.00405893721e-07,3.10758e-13
368,0x87de1eb93ea697a49014cf4c3421a37f29f66d36166508601a0baa28b690c790,0.0,1.19940696705e-07,3.15725e-13
369,0x601d1f63d0256fc9594a63a7bdc88b31ed495e367d71faa02f51c0c52e9ab794,10.69,1.2138194987e-07,3.02431e-13
370,0xfe8976c00d21b6b1162fdb55f94d3a9f08a279733c5b80fbd663c971b5fbae80,6.0,4.41927844939e-07,5.72835e-13
371,0x3ec2f433bbd415c282f4e611004ac7cff766cea51aa0dd32c0dca56ea9343e30,6.9,8.0725697551e-08,2.88574e-13
372,0x88cd13da889abdd21c2320bcf3d140bc82bc47c846b52b09349ab5f1edbb8731,11.0,1.67722009568e-07,2.88512e-13
373,0xe664b61a8526bfd5d5edd3b4737119b1abc09a46648458f7c7ab55435b17de33,0.0,9.2885734736e-08,1.20427e-13
374,0x927d60e9c012e6c6433078ac8ef68f569980f89f7a95299fb6b35d59212bb8d7,0.0,3.0734219224e-08,3.55934e-13
375,0x2b02a3a55ac87e66a8a1b39b07de00129b9e4635fc1076ad6641311ee46537a0,6.0,2.99979358716e-07,6.01089e-13
376,0xe42f83b4604b88f50e41460c03b958fad202ab61cecdbaa994c75ad6fbed69be,5.5,1.5e-07,3.1082e-13
377,0xf757b6ba1426d89b3d35083ea1eb93ca58139e28fa7d8548458cf45b1343bdcb,14.0,1.36285716911e-07,2.93455e-13
378,0xe9f0189013cb8ffeb478a350cd804f11a26e7a28f87303a4fec51ac287cbdfdb,6.0,3.82572876575e-07,5.72835e-13
379,0x5a5c4f11f693dfb5334c44c1964ea7a0d4428ae14dc8ad1cca8201389cd050b8,7.79,2.42332044432e-07,2.88606e-13
380,0x212a67bb484229ebc548c64fa9e6dbc5804fb9b36c491adffa3593116f1de828,14.69,8.6485906768e-08,2.88918e-13
381,0xf8bd82f06086902ac3da28cd9fa1fac5f0c54222440f5369796acc75155f9cd9,6.0,2.21157083335e-07,5e-13
382,0x06da131e0f5898adc50191b2641d164e498138d4b0dfc101295cbacd411fb099,6.99,1.24675986725e-07,3.07684e-13
383,0xc857316b47586af6d8bb00f4f77c81e62cd23af0853ddc1b1fab2606177472e6,6.95,1.37238106282e-07,3.40706e-13
384,0xb28bf8d8aa57fa08555d7a104bcea1de24ca1b355aff2b79f0f2a570d3a77f36,6.39,1.6842415974e-07,3.20831e-13
385,0x7cc7fbf8f7663193253e8ea4bc36b8c1322d35e9712b280466b8d47023d4b399,0.0,2.9737912864e-08,8.6227e-14
386,0xb2ca1ce35021d2e4f4abd4516261f4b78e8059c86834449b2bab617ec10355f2,6.0,2.79927844939e-07,5e-13
387,0xc956cd2ff52a92b2c7f1ec67875a7aced84780ebbb512a095fb7cd12d6eee231,0.0,1.79787703585e-07,1.03327e-13
388,0xdea052319d24932495729ce06994cd43e9a16388090456229d386d311280ba58,7.66,1.11029787954e-07,3.46938e-13
389,0x455c1be2ef25f6b603f5bb7b0769b8fec3114a996c914f94c0b8254e2158728c,11.1,4.7182480377e-08,4.77079e-13
390,0xdd2dc5062e5dd400dbf493a76dbb061b9c7b14baa373e0bbbac0ba418e0ffcb6,6.0,2.36927844939e-07,6.01089e-13
391,0xdd5bbfd8874e9a92306511f24b17706c6ad7be9c7b932dc29ca4617d129f746c,8.89,1.26862745339e-07,3.11148e-13
392,0xa24c5a9561bf1380303db9a973b7c21b5213a61c5d5bee18845dc503f14b1724,0.0,1.06761347786e-07,3.63686e-13
393,0x6714404d75ebb3e1723ea6501d9782d2d66a6c2b80eead9a792f71f5ecee47c2,0.0,3.99510609e-08,3.51437e-13
394,0x27185915df0898e39ad46d3cb307882c5cb6a6718d7283b334875b5516d40534,6.0,1.93927844939e-07,7e-13
395,0x6042119ef731908449c112e1f17f0c448bd629ab2a941da787dfe45c543ead72,6.68,1.35e-07,3.10789e-13
396,0x8622d2ddb5c3854ffecdf7d758a7d68e968ce099566edec3530ac17ed3224772,0.0,4.8e-08,9.6898e-14
397,0x64e4b79cccb0a793897c1ce21d7466f05d3d5bc78c2bcbfd65827b3a6afe5614,6.0,2.11927844939e-07,5.90535e-13
398,0x5d707ea9aa8ba64e58b589a5f1e79253e63763c0fa131c2dc04cb1d5239ced1d,6.4,9.8360130682e-08,3.11116e-13
399,0x29f0a5246c3ab284c8233f910f3984294335ae788befb14ebf40854f77ccad34,14.99,9.9958795404e-08,3.02447e-13
400,0xc00e504e98847e1494765977e233b724535bfa05fed694706a8a05a34429deb4,0.0,7.6069836939e-08,3.41691e-13
401,0x99f03a82e9753f3a423e3e713397fcc9828712e62e00110f388a41dc3f8bcef1,0.0,8.3295740674e-08,1.03327e-13
402,0x3cfa3206446e35171ebda96895d7e7e83faa2df4f62b2c301fe32a2e1c617822,18.49,1.06318681308e-07,2.88606e-13
403,0x159d3887dc1cd940b5bf32209babefbf14090127df07db1f86eb772fad0dbb26,0.0,1.89039519717e-07,6.84283e-13
404,0x8f1eb1add559df966167920511e6c5f683c8f72887dbbf1b6a11db66e290390c,0.0,1.57905527975e-07,3.90397e-13
405,0x2bb8338998e29737e03200731accdd97add4325bf3ae4989bb989e84cdcc75c9,0.0,8.2943564433e-08,3.37971e-13
406,0x15bd7449eb635f724a1978b02429f1ec3f45b9d2c35d6ae7775933756baa1715,0.0,5.2891440761e-08,8.6215e-14
407,0x54d393e64f2701a6feb0c2a380d5ab132783d0454f4a6eda21de40be69173723,6.0,8e-07,5.72835e-13
408,0x0934b2e3014064305c0387f3cdb9dbf9c1a1aeadb73e71ca5f27272747c1b428,9.5,7.5545740455e-08,2.63256e-13
409,0x2d46971b067b4373cb93d807aa158a5016bd550dff3da80d88bdb7773e2e2da3,6.0,2e-07,6.01089e-13
410,0x57bf4ea498f8a0114a197fad4aaac525631e8ccf54a1827dab5786168b42fdea,5.5,7.2995693845e-08,3.11101e-13
411,0x6e241c447d4d2b6abf6c5a769c6d9342aff6d223ac314aff2207f4a598d3b12d,16.99,8.7415909389e-08,2.88574e-13
412,0xd842749742271fc3b0ab711073060c4b9b64c7f96c57bc691c342b72a9e855f4,0.0,8.2989441271e-08,1.13998e-13
