,hash,value,gasPrice,gas
208,0xba42e967c3f8c27d4eb2ede0b2c721ab7b877cb3ef29db1d9eefde102a8e85e8,12.0,1.01479486374e-07,3.33279e-13
209,0x8f12af0b38fae907ddd81eea3824880079d68f0b008513b630e51a3cbc217aae,0.0,4.2780785424e-08,8.6227e-14
210,0x7196d10b53419e3c82fc6e564dcec896805b1e45b4d6b58f495f87360f273ddf,5.0,2e-07,5.54017e-13
211,0xaa77dd80c59e48b4d24a13a498f2bdc2ae0d0de050917936a3896eb6887b871a,14.99,6.56107156586e-07,2.88538e-13
212,0x95d406227f8c0f607a6b4719f9628f26b2cf43c1e706ff34396eb07cdb56948b,5.0,1.001e-06,4.88181e-13
213,0x96db49c70bffe2c3b7bcc0aa0c8605fdc6648b1bb909433f9deb606b9dab74b5,8.88,5.08680740657e-07,3.11018e-13
214,0x183abecd763afaff19be4395d512c205133777331a56ba3ac4090cc1f6424546,12.0,7.90992037174e-07,3.3292e-13
215,0x68fd6d0aa8453cfb600be762818729cfa6ce73c5fce05fb00fcb7d1a248f9f4f,5.0,6.666315112087e-06,5.76919e-13
216,0xe7f3ad4dc192818a023fc52b768103f8986dad7e2de6fd24499f9a67d9403045,14.4,8.2454037709e-08,2.77341e-13
217,0x14f506657285532acec82027ab8606aecf6191e46cd34e5dcb6a1918bdd02a26,0.0,8.7322673836e-08,9.6886e-14
218,0x8816d88bdad72632d88c9dd62ee0b52c3be2f9355d2facb625e42e093dc2ed1a,5.0,6e-06,5.82271e-13
219,0x67ab002ed3f41968d2144d4112ce01d95626bc6f272b9f4e3c2a7210f7beb94c,0.0,6.4754347206e-08,1.03327e-13
220,0xf6420be0d9937927db8347895d36c9bdd953779b050a92955f6f96fb5ca252c0,5.0,6e-06,5.98573e-13
221,0x8558e3e241c8559efb75b3ac4245b2923ccec7748849cabaac8fe5dcb30fec6d,0.0,7.8615995538e-08,1.03327e-13
222,0x04218f3e49b41ad93026f7e0aca603ccab072f8d1efabda6699db222a94115c0,0.0,4.6568196814e-08,1.33969e-13
223,0x15f8ad721ecde58b52d8df654fe070af5a46b82ab682577fc173adcb574f9564,0.0,8.9464835967e-08,3.22221e-13
224,0x678369adce67e9da3b66ac6e800d945b7fe4d3b91b4e3a08f98b85948405980c,5.0,6e-06,5.98573e-13
225,0xf3e657342f0ec9788321654462da364181b3c4b9bf250ba40f01e84e426d1a65,0.0,2.06e-07,1.03327e-13
226,0x25f44be3bd870096ebb1214ed03552022d50c84b7150194f90bb792ebb544284,0.0,1.15e-07,3.29613e-13
227,0x737d6189f924c6a256597392187d8e3a6170f2c2b5c009121a1bf196cdbdbe0a,5.0,6e-06,5.60821e-13
228,0x29380e02540022f5b360b77d45a1112e119b53fa7e685a80309df4af83b758c0,0.0,6.7327867114e-08,2.67546e-13
229,0x8522953f82790e900fac2ab1294dae3f8d8ab7ecfeb3f5427d3960a7a3157e80,1.15,4.877981831e-08,3.67635e-13
230,0xaf42df7dfe2e1eceef6418da7461a818f886344360964eb34d78a2d5f3145815,5.0,5.777e-06,5.76919e-13
231,0xd4cccf266ebbb5629ccea0f19ad29c839fb909fe8b04846751df010069a782d6,5.0,5.555946743821e-06,5.75467e-13
232,0x50673d971888f5592a71c94030a093ebb26336fb8196e8821ae8360c01bf3d05,0.0,1.30420023656e-07,1.03327e-13
233,0xea0cd6b798791700ea80815f456ff1cc3cbd3e0ced855606fd6959dc24cda26d,5.69,1.31009167909e-07,3.3331e-13
234,0x720cd4f53469decf89c1b1f148c4a2cb38175e7f17457537be34b92723081c34,5.0,5.555e-06,5.60821e-13
235,0x82d82a8f537bef7dc17908072b8f8c04cc149ad3d3801cd05cd5ab62cb8aba34,5.0,5.555e-06,5.54017e-13
236,0x3c5eef946691fe45059d1ef678aa1f0024716ef5e30247babd2a386026935678,5.0,5.555e-06,5.76919e-13
237,0xc9ef6c954f40e4b73522c9f6a6f24a80f3aa6dbdb33474ca6b428f62231d0557,5.0,5.555e-06,5.76919e-13
238,0x7dbd33245a3165c39c69086c5f13890b84fb53934b9044c2dfb023f79d1abbd7,5.0,5.5e-06,5.54017e-13
239,0x4ffb701ae3b2182951047f595f632dcf4d22c2f10f2af8bcb79279d2adf115eb,1.85,5.9405416421e-08,3.24708e-13
240,0xef77e6c76d9857fd796ee8008b734c6e30ba1f4b0437e45aac5566babae013fc,5.0,5e-06,5.75467e-13
241,0xed08092db7e010e0258ab38fb36dec582e5416ecdaee6dea9688c86deb3b983d,0.0,2.12e-07,1.03327e-13
242,0xcd1e1bc4a630b03539b8110bc97a69e13c690f14b90daf9e650900a02930ad36,5.0,5e-06,9.99999e-13
243,0x51ec9c6a9de23f5b76b0ed12c34965189fbc39314eb30d65f5dfba23ae18636b,4.09,6.987850973e-08,3.24952e-13
244,0xb8f91bf75150af1ee2b7943aac7b6da83492d8ef72f29733088b509187be60df,5.0,5e-06,5.76919e-13
245,0x7356fe7141ea9d31c78604c838407617b3d7c5cfbc00cbd3bd49f2c5fd6737d9,0.0,6.6997312622e-08,1.13998e-13
246,0xee86d1847668c81c9b942a551c6339626111bcee63b1fba5b9745199bbcd605e,0.0,9.5273865501e-08,8.6215e-14
247,0xd4912b6f78f4c27c2f1b4f61aee0f21eca21e0e0b68240f378876a935d4ebcf4,0.0,1.3993215956e-07,8.6215e-14
248,0xe29a3479bf561473375be98e880c94edbb0630804b9f419729f0dc788e164e44,5.0,5e-06,5.82271e-13
249,0x7486c288104383d5e6a8963efd5ba85e5c01288278b754fb212e0d31b6503d77,4.0,1.02671736116e-07,3.29348e-13
250,0x7bc6d3df7174aeba9e74dd3af49e3d44e76ad7721c3409cef0233bb21f25a1e7,1.48,1.18317085765e-07,3.10836e-13
251,0x1348eee434cd4a17827e083ec8d79927eb0dd3990ed376795f19df50c591cc8d,5.0,5e-06,5.54017e-13
252,0xc4f441462c38eb6f2c2ae66a9dbab85d0ac6ae88aada5e995721541df1ff2d53,0.0,7.1927265575e-08,3.43873e-13
253,0xb717d795e9590dc1803a7009c978216871d2511e2a99e4b602f7833069627e37,1.25,1.1843922301e-07,3.67666e-13
254,0xa06a5e1176f0052f297e9912d5b941ed833de1f7d0428b6081fee4914f8aec8d,5.0,5e-06,5.54017e-13
255,0x8a524fb58c8c8b04b52e0fdf9e536f390dd8aa5384a077d1794f296e75b9bf3f,0.0,8.4127801408e-08,3.43873e-13
256,0x284b8eccefc0254e9da9b0fcdc9f1bbd110193c6651f1fc0e160d4dafac260bf,0.0,6.2198623907e-08,2.55201e-13
257,0x0beed6540005a2dd14c04d91c5cb3bf364d352af66067b76199d6def093da24d,5.0,5e-06,5.76919e-13
258,0x7d746b13b953d0ae954975f24f8572cd27a02e867fe99ba014a823ad956ee42c,5.0,5.1656207768e-08,3.0241e-13
259,0x30465511187c18918dce982831bd9f690bb24c20fa6fc7c275ae35a8a07f6664,0.0,8.8331975818e-08,1.31098e-13
260,0xceecb39a8f539206222fedab9a30cc4ce71d8cd550b1dd0ca2a8993f89ec80f9,5.0,4.500040418203e-06,5.98573e-13
261,0xaef19e59d5e939656d12d6c0eeceb0bb6e5c435336d21ec7e5cbc373a29f921f,13.49,6.37334045348e-07,3.29358e-13
262,0x4c1b52b4a1948b9253b1584f32d27c8e49d3faf8c3f2d02aea31ae1987006868,10.9,1.4862185457e-07,3.10768e-13
263,0x82e93ad58074ea753f987afa9a73ea1a74fe17c56b8fa08d3e7f8a6188ba3eec,5.0,4.5e-06,5.76919e-13
264,0xf98eb3062b0bf8764a2ecd20b9d707179ef44f452ba389107a7e620922811ab8,0.0,5.4142549964e-08,3.29613e-13
265,0x6b51d0273c6e06694761d286c0d7684ade251189b5d13ad94891650d97c3b837,5.0,4.5e-06,5.82271e-13
266,0x54c4b77ed7bf370d72392c48f8b69da1107efacc88f88e9be1475e88431c79f2,0.0,7.06873149372e-07,1.03327e-13
267,0xf1b378989040a52f0015d850eea7f2e8b0ef8179fbd4db7a270a02e1e5284f42,0.0,6.0619101969e-08,3.74073e-13
268,0x61f913ac54ef25ae7d97d48f8db23c44c2c2fb00b1b3decf912948fce9204cf2,0.0,1.03872458084e-07,8.6227e-14
269,0x940ec061fadf1458aaa70a696fff6bdd4bb9ab700dbee910b3d5ad489035c15e,5.0,4.5e-06,5.75467e-13
270,0xa4e00452fea19e33765e7c80f8417f1fd2f622c0ad75803253b792dfab742020,24.98,5.75194092149e-07,3.29358e-13
271,0xb54603cf866995e23c552ddefd1f439411bddc0ef3c0f15da1a4994870e60878,5.0,4.5e-06,5.76919e-13
272,0xde3185e20defc31f1b573a142dd9c0817d166879d6ac6c38083b897aba23e0da,0.0,2.3454909442e-07,3.73761e-13
273,0x2ee7194d21fc7f4a7a2ebd9300687c77c1da4ece0a7b2ed9f728e70efd7a1864,5.0,4.444677120772e-06,5.75467e-13
274,0x507f0fe52bac964b7b374a5e5345711343ff81de16cd585618bc48fe5cfff2ce,5.39,1.96322734693e-07,3.10768e-13
275,0xbf76d1303749fbfc8634f4c76380f5942e7ae6614713c05fd53c1758db0372db,5.0,4.444e-06,5.76919e-13
276,0x91f5a9504792eebeaf0becef2c80d493bda9023b267cb79ebca1f665ad573d63,5.0,4.4e-06,5.60821e-13
277,0xc600c53add93e5f4ad88368eba8abeb1122118730c9389595b89f4b4b1521ad0,5.0,4.4e-06,5.60821e-13
278,0xfb494bcf87f67f6701861fef5c80f655a50cf1508d7ac8c5c4de8e857ea5aa67,4.0,5.4967617468e-08,3.02395e-13
279,0x5067a795584127321ab846e143f26598bc47ffd580e6205c0c4705af568e19fc,0.0,6.1374859255e-08,8.6227e-14
280,0x3444c7f32f15e2c0f89d8759717b8dd17040ab404411b5463ed6ee9e55da3f31,1.5,1.93824134312e-07,3.0279e-13
281,0x7d7ea0d21349941bc33b28e8ba8c01ee350bae437269733131a4298585e9db94,5.0,4.000450981815e-06,5.98573e-13
282,0xf3874fd32af0233bedfa31426f360536bcffa7cde27ffa1e2a7988f97fdd7b12,35.0,6.22907708435e-07,3.10643e-13
283,0xa541fcf903ea91b6809eb88218221c16f1c8ad52fabb83767b73664a97ede1d4,5.0,4e-06,5.76919e-13
284,0x130b894dc1d1f4e82158409416adebc1e50499c257ddb58cc93ae386b3448a93,0.0,4.2970515457e-08,1.31098e-13
285,0xe0360fad136883bb3464bd259073d4ef15d073996bff6c4c24ea6508d117583a,5.0,4e-06,5.76919e-13
286,0xb84e2745462e6fd896b64824f866deb6f14b19bf661e42c6859bcaecdf18e386,8.87,2.49678542382e-07,2.83603e-13
287,0x2a20e4cfdd5579c726f28087b59812eea0c2c07dea70d3cf4fdd52e9b9c51a89,5.0,4e-06,5.98573e-13
288,0xa5e0575b3654f18ca2b4b11aaa2ce9eb03f54629bde34137d1e54b3e14d06f67,15.0,6.12893822518e-07,3.10768e-13
289,0xae6685a2d9bfda63d51814024733d45d644475766d4ea7fe2243a43af0ce7010,0.0,9.5690899174e-08,9.6898e-14
290,0x0ac7420f5d6fa3577857818bc4138197e040b1775415402e2d4a3562f161d96a,5.0,3.925e-06,5.60821e-13
291,0x5c6f32434ddb5bc4a90e3d56ef8f132006d7212a7f14845dcd21530b89727ce2,5.0,3.64e-06,5.76919e-13
292,0xfee4208efc11101aebde734cfa1bf929b82a0bb88f16aeaa3b2c9f274ddaab92,1.6,1.0165548765e-07,3.10737e-13
293,0x1caa6a1b288a6025551eb55d008fac14b60d9e93af8a7ed018ddd5a24275d609,0.0,3.6465659683e-08,9.6898e-14
294,0xb03d23f8cac03a8423bc5ce1a9c288730627d15e1bffb120a11c16a1d844dab3,5.0,3.63e-06,5.60821e-13
295,0x050092554623deabeef4cdaa98fca2bbaf6cd1c8b3b125d4dded00378b87a698,11.0,5.87642550951e-07,3.32951e-13
296,0xc27f786f53dc5f2bcda5c6586ebf5c9aefdee4f6896198b021ec20f9f9cf53db,0.0,1.29494303125e-07,1.03315e-13
297,0x2a0b8af4e278eee7024e6552ea4b2f358b496f34391cad2a1424471dc567808e,5.0,3.6e-06,5.54017e-13
298,0xc2f66464d0350c2b1529e32082c61803abeee9a3207821b836588c5e1e2160e2,5.0,3.6e-06,5.54017e-13
299,0x4cc8aa37caf0bf29346aa37a8fd860fbf2cc0b99421f8add527e483bd1f8675a,0.0,4.5116628566e-08,2.49899e-13
300,0x715f1e22915ce0f69e7a3af69e0c15eeb2c82776ed3e01bde0abb0ff600ed7ca,0.0,6.2096194356e-08,9.6898e-14
301,0x64816810649ac52fcccc157f09006377a303e76c79f14be2fa8d6cc1dcfbec09,5.0,3.509045755969e-06,5.76919e-13
302,0x9aade8dcc05c5e627de3566a7b6b4f52ffd1c5a55d1cb539ab22668ddaa8d0ea,5.0,3.5e-06,5.60821e-13
303,0x18c783537bfef3f6cc71a0085f2d9455b42f9109339e84fe1b6ae9673f5a7289,0.0,5e-08,9.6898e-14
304,0xf04a5a13e437bda7629fb3884c3ebaf0602b9c644b1db00bae105a9cd23c95cc,5.0,3.5e-06,5.75467e-13
305,0xe0a487826201848f1410392528bf9b42fa158576de1e81a6648c71637c9e57cc,10.5,5.88062530951e-07,3.10768e-13
306,0x5b9998a44e05c8d4280575fd870fb9d7f084efad5a610890b9dcd28dc3cb4377,5.0,3.5e-06,5.76919e-13
307,0xe8c6f8df6966e820f1967ebc147b38d3ba81b22051808f26085eccd257624480,0.0,3.5011930395e-08,9.6886e-14
308,0xfdb0800768e0e82873c612a1f06ef2ee7982d834652c378578bb6273c072d26a,2.0,7.9540958924e-08,3.02431e-13
309,0xbc10e123ce10e0c04d2f89f0424f8df4c91f349d9d0e232c28545984f4d40fc3,5.0,3.5e-06,5.98573e-13
310,0xda305b29cbe91221d084e81353c6f8a892a66805d02ceced1c26b14301c201aa,0.0,2.36658454796e-07,1.03327e-13
311,0x9330f5c3e8d83d4f9df0328e76904b72b217c649ad61da724e3d23e7f4480bee,13.0,1.34198106452e-07,2.7706e-13
312,0x87874b854962baedc8da7161d73056edca14e63ede2c381f902ce1feb8d9b738,13.5,1.03380534202e-07,2.8885e-13
313,0xaf0f21a6e50d707c719159d57417f3bf8941aacdc2e7114e9f386d6724fd1ad5,13.11,7.1787211923e-08,2.88522e-13
314,0x5ac1bcc32e776f4a048a852bd08b6e277ebc6d261bf86fb0bb74225e3907c4d2,0.969,6.1764235569e-08,3.02509e-13
315,0xe8228ae1121d0e5f840774222cfd7da12144d4d1ef576b1970dda11c349d1707,5.0,3.5e-06,5.76919e-13
316,0x413e281560fea6648f88cc006d06af26b828b623636085a8bcabd9f3f1533c81,1.94,1.32836433762e-07,3.24708e-13
317,0x3c7f90568d1d1382cb2353fb417fd7eddcf6e1c35a8876c297f129e4c63529ee,5.0,3.5e-06,5.98573e-13
318,0x38ed7fa5297ec646ad7baba3d739fab9f34a579642be75e66af687f52ad7e1a6,0.0,5.8035868461e-08,5.1856e-13
319,0x7f1d2bfc0fc507cff135c56ca898e52380aa731beed25687334f001073cf46ed,5.0,3.5e-06,5.82271e-13
320,0xc1f820537859026158becab6aad4676aa72dfe5961d78dd163c17d2ec6f24ebf,0.0,7.06144759865e-07,1.03327e-13
321,0x9d25e75dcc780c698ea29429ce27c9af13e337ac24266c48bc79418bd642cb6e,14.2069,3.16214376106e-07,3.32998e-13
322,0xade7d7980dba506f81b46943887763c01beca70b7a2360cde54bb3ed0c3d69f4,5.0,3.5e-06,5.75467e-13
323,0xa8eb44f47a937e2a0a0e5a984df105e2891e2c5787b35a359ee6425e0fb63cf5,0.0,1.36278712913e-07,1.17627e-13
324,0x8451f4fb1bf3ac63ae1703c8ab71b4a383d203124e0721bf4a2ae36d7588bc0a,0.0,6.9001687005e-08,1.17627e-13
325,0x976b7eca8ab6f8504b2e59834bdb9ce70720f86bdbeee2a2c92a009fb2a329ac,0.0,4.7062696287e-08,1.17627e-13
326,0x7cfd7d502e9e6d655eff5d1e10b5d4ed76cac2f6eb4c8579bc6e6962af28d6c4,0.0,6.9977766798e-08,1.17627e-13
327,0x4809722d382a6456fcf48d326210eb939f81e4cb25700a52066d1978baa37a50,0.0,8.3353369548e-08,1.17627e-13
328,0xa3eadc5d30ac06e893cb836a0a5a410f80057ef1764d6e63c445dc17a0549a90,0.0,1.35e-07,1.28298e-13
329,0xef80d57c2613f30b7a06a241506770fc3cb22a2a729a09aeba94d46b3f40ba2d,0.0,9.0501908193e-08,1.28298e-13
330,0x5c8a72273f9879c0cadbd5befca3c93ff4433d51529d248b0670b2a87961aa3b,5.0,3.5e-06,5.60821e-13
331,0x5e658f24dbf5c0cc0f8fa203c6271a385421f0b120b30bde1775013dae56b2c4,11.5,1.74438710961e-07,2.84851e-13
332,0xa14dbbc50edb73030e24e4a85332f094c757f3abae49a3b56433fc2485823200,5.0,3.5e-06,5.82271e-13
333,0xd3deab1adae482fee53273a340f2c6093fdab0f077a75bb2e57ac8ed5ed3c240,0.0,2.33158454796e-07,1.03327e-13
334,0xd5750cb348449f7a58633aa4dd6d11edbd42fd29f40dc4654f2d42b012c9e543,9.7,1.0497517333e-07,3.02722e-13
335,0xa68408d5ece166fc53fd98e6e70fb2e27eef5a83d8745b5d47b386af99d71f57,1.8,3.2449550594e-08,3.20847e-13
336,0x68ca72ff6c26e94aa89737908195d09452e2fabe35fc31c4c367c4638a09b612,1.0,5.3323950516e-08,3.07012e-13
337,0xd7aa307af5a4ee15201b004412b3c2211349907ceab7680510be82bea575fd98,5.0,3.5e-06,5.82271e-13
338,0x5a8e0332df31d820b8fc439df59f9a4f3c82104ed24b972716138e8695972f54,13.6,1.04737921756e-07,3.10674e-13
339,0xb90bc1c07264f46a1b55e7e5af9cceaf6b9aca30ccf200d35d308c27cb93bceb,1.5,6.8379773675e-08,1.94827e-13
340,0x2cb127d44062be960b718041dda2153992d2eed0e14529103f8897d5a246f4e7,5.0,3.5e-06,5.54017e-13
341,0x37e78d7b4b1c63a5f100b9414009d30fc4ad74e93f08a214e03c17b7d41f97b6,15.0,8.37847121723e-07,3.02395e-13
342,0xd0a2f635b4a880c0474eb26234efcbd6b7c914bec6bb42a120ba12302c05349c,5.0,3.5e-06,5.82271e-13
343,0xd9da23280b06bd308753e9067fc7476c9b47890d43a616d7dbfde1de20fada0e,14.69,8.03331899707e-07,3.10768e-13
344,0xf6e7c35b3a7515b1f82b695cac7222ba059553ae52a05e9f345742354d1820b5,0.0,1.46540766717e-07,1.45347e-13
345,0x92ed4f89eb8f1d5536248ff1365315f802c79abf13e33575d2a13662c1c57dd5,2.2,1.06083226504e-07,3.24625e-13
346,0xbf8566d1a276f6a02c1261cf22eb083a246d8f65e7998fb75b67b5c8bc7fd18c,0.0,1.19190245073e-07,9.6898e-14
347,0x3ebc072e1ca68b029bb71bcc20cb394b967b89100c03d75945473853f4abd619,5.0,3.4e-06,5.60821e-13
348,0x91774e03ba2ca12fc20fd0cf09f655812b07dabc49a468aa045b785551c27085,0.0,6.7277223937e-08,8.6227e-14
349,0x03a780f78b38aca21f6195ea25612e88f13bbe1dbf5cd461de7cecfda94ea668,5.0,3.4e-06,5.76919e-13
350,0x850fece547642abcf5a116d949b6355266043b5f5e5091e2ac0fa9a7215604d2,0.0,5.8720726782e-08,2.95203e-13
351,0x762dd300600c6a037fae39f21cde992d8d536766dc416a8b321ff89ed2b8e9c9,1.94,1.28554173133e-07,3.2464e-13
352,0x1b42724aefd398156dc7f48c6b88c8a30111492ab59f860173080a4d719871c7,1.0,4.6110418687e-08,3.43954e-13
353,0x9ca4539e6676b14659a43170e9eb0079c0c41de7dac09884acaaef8bbabe5cec,1.777,2.9905987069e-08,1.94851e-13
354,0x3ade4469ece9c2514ac93b8cbe557fb373cef6b89ae58bb2d256fe2a2adde79d,0.0,4.290899509e-08,8.09359e-13
355,0xf25182e94c831891c288f1119f730572bc3de71de2ae70d6c59ff30948570626,5.0,3.333844832849e-06,5.76919e-13
356,0xdd1fd7b6a39e0b64ca40c1c8e63cf56d6ba81dcf9601ab5f955cd2b199094c51,5.0,3.333e-06,5.54017e-13
357,0x83a6df11673dbf347c0ceea3d6b1fa7efe410f654a424eb81fcfeb6f41d46eb8,5.0,3.333e-06,5.76919e-13
358,0x63b953a9722f68e18b98dc3eda2b75a4cc763c560c7ca8a2e55c8718582d6dc4,14.35,3.94e-07,2.99051e-13
359,0xf458876a60d638dae40d0c229b2e5abdd801aaa2fa02be93a2cca480ddedd6f4,5.0,3.3011e-06,5.82271e-13
360,0x95a6698e6fa4ccefdaffe2aa5f33821c58210e239c294693b80367fcee699613,0.0,8.2408422417e-08,1.03327e-13
361,0x635a3e624df134de691661125d36253414e23eca4fe9c4b5f059a72155f0033f,1.22,5.248413484e-08,3.94934e-13
362,0x5ac31be213739853499bdcbcd1be5b853616be045f26e118be0f1a3dac50bf8f,5.0,3.299e-06,5.82271e-13
363,0x63d86040eb824ae55fbc9faaeb4f4819cc6cbccd7a05a2c3cdbfbf65df363277,69.9,1.858e-07,3.11033e-13
364,0x0a2b960083e03810e82dc15b840780fb5a834ac133e080b84e44b7d13569000f,5.0,3.25e-06,5.75467e-13
365,0x273a52cf6f9138bc0a76a36949cdf443bc4a81503f7ccc3e80bc515aad136ef3,11.26,8.01e-07,1.26108e-12
366,0x3d4255d268d4f893561254998c4f54687a89dc69c64ed3d8f540799c3984c52c,16.0,7.7429972093e-07,3.10721e-13
367,0xda819e81e1ed6fcc9ac89c6265ffb6cbcde51682b4810fc08873cf3e76173fa0,5.0,3.209520215992e-06,5.60821e-13
368,0x7644d9918c5528b1dc1ade08f04a907cf877e64c0699a6926c1bb7a2dde5a902,14.0,5.92322674111e-07,2.88538e-13
369,0x11e5192654083d92bad356c5d19fc00c21d4c3bb2ee62fa12fbd5abc0ca729b9,2.0,1.364e-07,2.83338e-13
370,0xaac1067f3e166fee6ab90f6ccc757ea37e2d3283dc13c148f44d308fc1b824cf,1.75,2.405e-07,3.1082e-13
371,0x59126a7c1c562aeb3ac892f59684e9f0078a1ca4360c22ba0e045b2c14b1499d,5.0,3.209045755969e-06,5.54017e-13
372,0xd6df0a4b4e37521388fe80ea58902af30f810d6aa1d377e6818363004ad9cb30,13.9,5.8463799319e-08,2.88491e-13
373,0xba0dd111e02f329e4ce475faa252a9860026e3ba35b6314214ac9d280109d3b4,5.0,3.209045755969e-06,5.98573e-13
374,0x34a4d42399d9691198ed1174851c900486fc8ae649810171eaff62920e373454,0.0,5.4926900734e-08,1.03327e-13
375,0x2a9cd93d7c5090d9db65f294066829d9e12c0a001fae3be915e1254a100fdd93,5.0,3.2e-06,5.54017e-13
376,0x288a35936e871850038a74103f2a587be6ec34357bb5a3867d71b22ab48d9ae7,1.94,1.60946921246e-07,3.0279e-13
377,0x72f510a20fdef2aac886a9eb7ef310a06afa8507a9da9801d8b8b30c53fd8d8a,0.0,1.39209822974e-07,1.20427e-13
378,0xb8ec57f9f8c3c3aa046e958483d46492844cb3cd8be72492221b70ac2775bc07,5.0,3.2e-06,5.54017e-13
379,0xdd4bd8c04957926f256078f6213c1357343766e90611bcfb17ccd73a8176415a,1.0,9.0818713038e-08,3.02395e-13
380,0xd6ebf5f28ee94427b920bc76e3f5194d41b4b3465c2e064c8d6b412c1ae7fa12,5.0,3.2e-06,5.60821e-13
381,0x47c263a76e711dd5a296de50d17e304b26514b7e6a1ace7965e4583439eab120,14.2,1.34492160615e-07,2.88543e-13
382,0x4029dfe4156ff1aa8e991f90ff069391bfe33e97532321040bc4429c643425dc,2.2,1.31825260884e-07,3.024e-13
383,0x6ee346485d1bf473f8ce8815f7ef278984f26a72c799d0060ae79d3f32137fca,5.0,3.2e-06,1.176919e-12
384,0x48e56b834df7ac1cd00fa1bba7c35a8e246e658e33cec1906f5a2e5b7ab49b48,5.0,3.111e-06,5.82271e-13
385,0x4bc85ff2e10a4e701c4624a77cf4d2b0034acadeea9d29cc49ed02c3754b8246,0.0,4.6406888589e-08,1.03327e-13
386,0x717cd8730a4389e9d56b5d321cbcfc1357afe6399789fdf1c711875bef0740a8,5.0,3.111e-06,5.82271e-13
387,0xf67194ab1238203b2bb293d3aa49bf2fef3549ea1bfc693c83f1a51d77b6f750,0.0,4.1473655354e-08,1.03327e-13
388,0x9cb0c37188541985e88fbd2638259fab6c983b67034df28c9419b6197267a601,5.0,3.111e-06,4.9e-13
389,0xb8244076fac437871e384a23e40a8b32587c145311204201864d11be3cbf6c6e,0.0,8.09208805e-08,1.03327e-13
390,0x4a74283b787dacb4f580c0f8c4fd952117cc5d9a375d53626b234004151d2437,5.0,3.111e-06,4.9e-13
391,0xbdad5ac7f7dcec0df93eeb0e8ea782d4295839cd9449cd784262af8fd2eced1e,0.0,7.2681212134e-08,1.03327e-13
392,0xe233454d8e5f4a27ac65159b60fc863fa9179ca27438faa27d1205cba9b740c8,0.95,6.9408755672e-08,3.209e-13
393,0x7d83da750c3addff20beea1db87f227c65b4ef0b38d25239c1fbd1efc40f4454,5.0,3.111e-06,4.9e-13
394,0x4c72154521fead2efb114b197c869ccf5f610515baa5e759af56aa6f681b24e9,0.0,8.3290090918e-08,1.03327e-13
395,0x8b4dfab6289c6bbb8ef02e4e8c3aa917d3562402112462a7a9c94de2316c6f3a,5.0,3.111e-06,5.82271e-13
396,0x6d04a04f57d281c991a056d470c11582aaecede13cb4450da9961bc2fb91ddad,0.0,5.195696218e-08,1.03327e-13
397,0xe730b560891f8b53bee125c657114f8a0f543bfee1398d665bca31b027daf151,5.0,3.111e-06,4.9e-13
398,0x0d6cf5885826864d165a167d01718b24b1da99d41bcbb765d4c1e862da0c1171,0.0,5.9591953225e-08,1.03327e-13
399,0x6d1343b42a7227b1fd204da64122be6dc3da1e67d8009d14a529f8884e92b9c9,2.2,2.81095449878e-07,2.8859e-13
400,0x49a881b4867acee3e49d57337350f63cc7c0409bf79cd04d72918bf7ba840d8b,5.0,3.111e-06,4.9e-13
401,0x6a4af91cba46e35af5a5201281c700136b0e44aaa2ffade2f11fb4f323ddb99b,0.0,5.6865954917e-08,1.03327e-13
402,0xb7e7883868904793e1ff08d5fa4fb7f1f09bdc49480796974e52520bd3cda79c,5.0,3.111e-06,4.9e-13
403,0x711daaf779cee380d4a5610fa566fc7d672c4799ad51d5d0e2740582f3b3112d,0.0,7.9374995507e-08,1.03327e-13
404,0xc75fb85fde57a4028d49fe6164f0d13ccf072518507713db6c689e3f47858eb2,0.96,1.22507268134e-07,3.209e-13
405,0xe5a91a3acc5498dcbcc56d1b5f0730992b03a23919d820631fb4fc9ecbdf7749,5.0,3.1e-06,5.76919e-13
406,0x84b235afa0723a857c7b5ca912d428d0cd4690ff2b6e7eedb9b84440c09607db,9.99,1.47580223657e-07,2.88606e-13
407,0xe12169032e7579578053a4eb55637ffd8ea1d5fc922db73f1aaf729dd44d81d2,1.1,1.32149780936e-07,3.03007e-13
408,0xf30579f476a931df8888df647032071b8666e85a458f3472112700397c62ee4a,1.15,1.04942894699e-07,1.94863e-13
409,0xc3eec9eedc685af631ab86e5e267dc5d68a6ae6f5388f914590957655645db11,5.0,2.999e-06,4.9e-13
410,0xcbc32c03fc453a6db4fde92ef142642b8473441f3676b5f4e12d4ec198cb6ed7,0.0,4.4617053507e-08,8.6227e-14
411,0x76739e3ba05a2549f312ddb49490953434fa2eb75809deeea707e15908149b68,5.0,1.240440093018e-06,3.84613e-13
412,0x22857673bf0e0835576eb843d938b4d26bb7c7458429aad263a13ae8eba8b33f,0.0,1.413820946e-07,8.6215e-14
413,0x5bfcc9f20c56f44d2232ffe24897a0149c4a9f0a56537e12af58ff1adf34ded6,20.0,6.12035110696e-07,3.47136e-13
414,0x63a712268a6bf7fa06398e47eaf71e83b5e76ca3982f1c7db3d07c907fb26647,0.0,1.34992160615e-07,1.03327e-13
415,0x32065dfa0da683f123a4768ffd64189f472404dfe74dad4d699f7b0732448987,20.0,2.5e-07,2.88881e-13
