,hash,value,gasPrice,gas
209,0x98c5994298862671666ad538505260457616e877e3cf83e834063e2d2343d883,0.0,6e-08,1.03327e-13
210,0xee94659c0ad1a241933f785afb0cba949dccf93255851203b464a04848a7b250,0.2,3.6e-08,2.69431e-13
211,0x429116d75df709f12569d9c9e6f22ae0d49971463687facec519ba0daa5c8643,0.29,3.7e-08,2.41431e-13
212,0xf94226afaf4895e9b3f9a67f99be759f5474d9a6b5669e8089fbcdd7b62b1f6a,0.69,7.605089408e-08,3.0241e-13
213,0x01d9f79c3ca5364e8d349ef32c6f9a817c19067f40de40033d914ff42676b953,0.0,3.1397372823e-08,2.05875e-13
214,0x23d1fb3f209932978732db14b33f29f7d5949d0a7abf88e537049ccfd464c40d,0.1,7.08e-08,3.79331e-13
215,0x862bc3d08af3a2a4d8fc0f8c1066b119238a36030be3b63829bc6a529ac51068,0.0,7.9e-08,1.5e-13
216,0x98144d140856868879682e3663148a180a8acbd9dba7717c1b2bb734a921c64f,0.1,6.9e-08,5.58186e-13
217,0xdf04f6422b312e986371b0c9c5efcdc4de86fbbcc7c1ed64f2629c09cab40bd4,0.1,6.5e-08,5.41831e-13
218,0x606a179f387adb24441069d77d485ed05f036805187dbb3234420d4bd138329e,0.1,6.6e-08,5.58186e-13
219,0xd2a3770cdb63d0f564714b5498929d6715ca947b2f256070ff5ac2eb0ce033eb,0.0,6.6e-08,8.6227e-14
220,0x15e3868f7d18e26d80b563c2bbfb2de2d692d5e86d0f341903e13681c1fe433e,0.0,3.9e-08,1.03327e-13
221,0xef30fda4a048c5ab1ad9700ebe51dae1ae01855260340325d53344224cbb3714,0.31,2.2708395772e-08,3.0241e-13
222,0x0e05dcd20d38ac15a3838f43caa23a60f581e8740e489f949cc076e348c17873,0.0,8.9864937156e-08,5.2057e-13
223,0x7adc086c545c91297be2aeb1b7bac48647199110c5fe97468f1f8e20e7d4f146,0.0,7.7e-08,1.183788e-12
224,0xb4c3f213a06dd517bafbdf19052ffcc0669eb30f877bcf46b13ca9220abe3a94,0.1,7.5240522455e-08,3.02395e-13
225,0xaa917a93d61e819384fdb7d6847b3e62a578e0675fdee8d8ede52613ff226bcd,0.0,8.309454434e-08,2.66544e-13
226,0xc8594893b1a93143bd6472b4c9a88f78e7260401483be25c1288f483dcb8d2c4,0.1,6.4e-08,5.41831e-13
227,0x7d055c8414ebf43b14ae48a8d6e792eb6a3676907ca0dd4852269b732a2c2ed3,0.1,6.3e-08,5.58186e-13
228,0x3aff5be52044a41cba7530af33db8ec6a0ed0787bef9bc2f76d94c00dbeaa855,0.219,2.7e-08,2.3495e-13
229,0x720f6d5fe8d9920071926bba0b9d94325ab4b7b267498b8b130a5b2c15eac5d7,0.1,6.3e-08,5.58186e-13
230,0xbf6b61c84387d5800e1591a6b77055174012b7248c2fc40f6490214e7b1a3406,0.08,2.61e-08,2.2439e-13
231,0xba1f5e46a7d5d524266b0a6b1bbba70e4d2db5d00a726eb0f85c40790107ee04,0.1,6.2e-08,5.41831e-13
232,0xef789a1e267904a9fd98b32086c843a70421fe5821237e56075a78b0544db759,0.1,5.9e-08,5.41831e-13
233,0x47777cccf3aa66e20d36cba16be48a4ed01f6f24b9e5657f3f9588d975d4f43b,1.0,5.364451091e-08,3.02379e-13
234,0xd1c48bc8f03bbb4ce1e5ba4e3db4d1e96fb47025520bf582ce5450f52204c8e7,0.1,8e-08,5.41831e-13
235,0xd99bb2d2d7d81f650340c7e706f3a9d89d29f12dcc15d2f94af27449801db6ea,0.3,2.2e-08,2.2416e-13
236,0x61b449fe185f954ad19074103900a16587b2113b11a83d4050a5719a58a622e7,0.1,7.2e-08,5.58186e-13
237,0xbb94b11e9a4de562c06cea268465a66f99f371191fa247b11e4b7074ac8e7747,0.29,6.820536117e-08,3.24692e-13
238,0x72c226b43cc08ffe0313ac539e655d67f9d83f223af12531413231e4a100e8b4,0.1,7e-08,5.41831e-13
239,0x4190357b39cdc36a4fd3ce907f0f108f67e897c4c32ed69f64a0c28fd32ab878,0.1,6.7e-08,5.58186e-13
240,0x5992804a0c3695a0ad4716019b3956139991e57d4fa6a56417336c3baad89ee9,0.1,6.9e-08,5.58186e-13
241,0x4964a879fd6918693437d45a062fe08a56ef7118b159ed2b6e331ff0a55c5dd2,0.1,6.8e-08,5.5671e-13
242,0x8af5e43e797d27b7c66f762e8589dd8c23a1b43f89f35097e1b333b7d844e49a,0.08,2.4e-08,2.56128e-13
243,0x814d153a04b4d8cc534cc4f33d95de99d843834a2a0c533dcc84cedd73d9ff52,0.04,5.1081079132e-08,3.64095e-13
244,0x13d9e5fdfb6daf218df6bbaef1e0d5c49268da62a10f54e1a9d24205867f1eeb,0.0,2e-08,1.831398e-12
245,0x5528b2c4a191ca045e98ee830bedbb54841a77940a3366c6f86fedbbed921db0,0.1,6.6e-08,5.58186e-13
246,0xcf8f9762f023c50a328843dcdb8aaa3a8f6c3bc4efc779147f8ecefd9f2a3202,0.0,3.93e-08,9.6898e-14
247,0xe97b8a7926721dbda950b7a17ff95b8853d52edd39429d61e947513dcf93e9c8,0.27,5e-08,3.02364e-13
248,0x3f765d46678694a8a6787c6dcd0c1a67fa21826c3e3aa980ae1285276943b170,0.1,6.6e-08,5.41831e-13
249,0xb29af7a7514abd3cc36e9c45cee7b8dfcf06ee38134ee7c511e1200ca35e1c3f,0.275,5e-08,2.3495e-13
250,0x26f77fa5e4eb1e7ea416e4934e2cbb3fd6a95e4738c69fec412e584ba2aff583,0.35,2.7152937689e-08,3.2464e-13
251,0x161104d58f50cea95ba19acd66424aa237a256efb42c9f99d15ea995349f2d65,0.68,1.32e-07,3.4167e-13
252,0x9cec716e1b863ffb14927214986c71f202a21c425ba906c3b87aad6f4dde6d96,0.1,6.5e-08,5.58186e-13
253,0xcd35df0466836ff46a33b73e86fe585b001246669637741ac08e6dc33c7b56a7,0.0,2.8551469145e-08,3.51401e-13
254,0x56f6633f60e18041bc9c5ff4fa340262a9a183c7eefc18e50131e6168e9f27f2,0.0,1.7827715738e-08,1.730236e-12
255,0x7d7a524d1a79b275038b4029024874f0dd9799fbfcc024fc8eb17710a07f4000,0.6,5.447675231e-08,3.02348e-13
256,0x6779306814602fa5a9cc1b23ce1f1474f39fb71c1650d797bd38a900bfd5afed,0.1,6.5e-08,5.58186e-13
257,0x52261d7b8a94bd7a554d340e561d18fbf4ae8e5fedaf4329aeb7df647da1dbd5,0.1,6.5e-08,5.41831e-13
258,0x9dddc620991d6a78b77cd0887e5d71aec4d93dd34c0a2b71191de4446325879a,0.1,6.5e-08,5.41831e-13
259,0xe7de3185179bc49328af78bb98cab7dca9bde550545a6726cc138121c52eef33,0.11,1.9e-08,2.3495e-13
260,0x96cbfdeb4e1913683314a6eca47706c526c97118b501c501509a52b0a39700bc,0.0,3.2141496321e-08,2.55817e-13
261,0x3268676ae3991ea89c018b50afcacac137f15dc6c1ef1bd18d4eb3c6530c7f7b,0.2499,5.9317496288e-08,3.02509e-13
262,0xf5f5cf282a0f3bee9063b6b80e7c2029fe16071f19c6b4ee258c05e7252d0dbe,0.0,6.1740584813e-08,7.6117e-13
263,0x6784536e1d4dccb4c7bc97dfe93de6c84dab2edff8fe2ebbebc39cb075effbd3,0.1,6.5e-08,5.41831e-13
264,0x7eed4cd921a3fd3a9b25e24ce504687e456b937aa5af9661f9a7ecfa0ce943ef,0.1,6.5e-08,5.34919e-13
265,0xc51cc35094abd3c9c6a580d90ec0e50c6db125d84c9024829542e16cc85756dd,0.1,6.4e-08,5.58186e-13
266,0x1f8a4c62dda078b38fe905e217dd984dc0fbcc60d7609b3c54c2a0bb60a46b33,0.1,6.4e-08,5.79976e-13
267,0x852f053ced98d60116c33b0d5323b0e2a5a0cad85c1819685ffbe8bf0650d2c5,0.1,6.8e-08,5.63622e-13
268,0x0c8f806a0f0f32baa1518845b1f9b31785c56f2d94b9a1a2ba401dc188ea025a,0.28,4e-08,2.52196e-13
269,0xbc6cfd115ecfe9cf7970ba344f7838fee0175d5ffed4cff431f243aad757673c,0.1,6.2e-08,6.17476e-13
270,0x6131f1bd151b16e323e6d90b99eb75c3969bb7e39dc8bd151c267d427a653820,0.1,6.1e-08,5.58186e-13
271,0x0e0f5b6689cca9098925eb96d3960bc8ce1dac888069f36c222ef6237f0ddf3f,0.1,6.9e-08,5.5671e-13
272,0x4ddd487f6dd5616d6c42bd8e19068260016a345ad5ec30fc496ab5c79f3e1208,0.3,2.6733432305e-08,3.2464e-13
273,0x1d5bcb12e8499c4413c5eaa0de5d1c4513e2eaa8a7e803417193966aa1049eac,0.87,1.5195594737e-07,3.0279e-13
274,0x9d931665186ec5249fb7e659171f1e741369f8117224d764344423e35d8a927b,0.1,5.9e-08,5.79976e-13
275,0x2fe9604d0d2e955236c895aef4e952da333c4ea1b1036a88bd52c3d5f41133c6,0.11,2.72e-08,2.41419e-13
276,0xd00571e4dea0131964faab68f241ced800e240dcc50055938ace07f767c43d39,0.0,1.8e-08,2.7957e-13
277,0x36557ff23ec68f24ccad9d0e1a95d7932200c0f667f0188c7a49cb4c7200f1df,0.1199,4.6e-08,2.34974e-13
278,0xd1357a9afd63c560409fbe949afc53eb235ff000c895cc3e17eb2c8930acaf4a,0.1,6.4e-08,5.58186e-13
279,0x92e7bb56d4532bdf5da1648fea87c1118c155f6f221340adec1f7e0dbf78b000,0.45,7.8e-08,3.0241e-13
280,0x8a869b58e085d36f9d76a02df054226168411cd638cc8488c360bcb2b654d4dc,0.1,6.2e-08,5.58186e-13
281,0xd97f11a697e3a04a6c46c6509c7bf05af01b557ab6335a94cc939b8a64b87b60,1.4,2.8e-08,2.34913e-13
282,0xaac596467e049f75a5c36964abf91b540cbb015b83c157a129ef56344c8d3efa,0.0,7.180943089e-08,3.29301e-13
283,0x6ad76bde959a6fde26ee49bade797d85f3041fbd1b956dbd4d293ab7fe390fec,0.099,1.2050303889e-07,3.02509e-13
284,0x9586fa182c4ac79955bce1f2ef60dfdb144b6db91c8421f8012159fdd4615588,0.1,6.1e-08,5.79976e-13
285,0x349fe51a3f5b480055060dd8e71c761a075a827a5f1fbc2bc3c08809bedda762,0.0,2e-08,2.73367e-13
286,0x2503d7fb9186ea8c51a82f7d1132b45631ad84afa525c916540cb1ecd4f3d15a,0.1,5.7e-08,5.58186e-13
287,0xf13825ea715e626277269cd07a0fd041965b4157a73d677b9f28fb854034c1fd,0.1,7.1e-08,5.34919e-13
288,0x9732b1a33dd3dc53dc761982d1cd1de9b48bcc07ca89e3330027f21a2bd57940,0.25,3e-08,2.55939e-13
289,0xac129bb9d6fb7f934ecc563be850692b5eee30cbc635e9d51b82ce2094bd8049,0.33,3.9060033014e-08,3.10768e-13
290,0x97386b186be780d62149acd751f054b45ef66bf776d7a814af11456156ba3c43,0.1,6.7e-08,5.79976e-13
291,0x0a29fe5cca1745b8774d9d4ec166697d8ce584549ea743ffbf18a5b58b2fc568,0.11,3.2e-08,2.41447e-13
292,0x51d3f83369c231f772ad789465791424de0c8e29209b3f96287a0e206ee5de63,0.0,5.7547914768e-08,1.185079e-12
293,0x64b1766dfa33e353a3779b90c8da37cc3e3bdee9fae5f22baccb8835ff662a32,0.111,5.9527464393e-08,3.02494e-13
294,0x264f74b65934a4dbb69ba3d0cfdd9d3df40804f0780a7c032748b4177320a604,0.1,5.7e-08,5.79976e-13
295,0xd753758904b486c691b3625fda9ff7265511f3fc31fb8b06e3cb5144931f2a63,0.0,6.309916753e-08,1.03315e-13
296,0xbf020f801cba941dccabeaeba233f6462cf64e06526c847f7bffaa99b500abde,0.1,5.665e-08,5.58186e-13
297,0xd7c437644bcebbeeee9aa86b0791779fc5a7a53dd09ba743b6bb860b50fc6fc4,0.0744,8.059047959e-08,3.24661e-13
298,0x25253e76ab6efd08f8b5615ad2b831f60c0d3c8b9e6ae2b191d62c3e3a19dfae,0.1,5.6496e-08,5.58186e-13
299,0xe0a76cedc252fac341156ba1e87dacd3fe68d1bc7e817449a92d23550bbc88cc,0.268,3.2e-08,2.32097e-13
300,0x0075434f57854e214da4977bdd4d4f0081ad76649fd627174e34d4256fcb2ab5,0.1,6.4e-08,5.41831e-13
301,0x3e83f09dc4cefa0f40793afa20326ca26b4d997dbebc2637a45306f06ede462d,0.1,6.2e-08,5.34919e-13
302,0x53f43aa7d60efb811317ac11ea8209fcbd5231007f6ba0bee3264b634a83bf83,0.0,2.3e-08,2.4504e-13
303,0x85380985019e14a96341635cf5406e5fea681e7a9bb4ccb3cd909b0a5b1d72ea,0.07,9.7951327058e-08,3.02447e-13
304,0xc6af5a3dc4b155cf00ebf8267c165b5dd789da8a79cf964a677c7ef347a110fb,0.1,5.665e-08,5.34919e-13
305,0x75b5891f1120a2f141a43ab0a186a49d2f8532e3926f0b47c3c3dcead4a49ddf,0.0,3e-08,2.73088e-13
306,0xb0c6c214308e5fcdad12b80a3ec75d6afc0f86244c921cde0a6f4847ccd47def,0.1,5.6496e-08,5.58186e-13
307,0x61fb53ef839a65949066fdb2400888e1b5bb98663899ad9d9debf308b475f1d9,0.19,3.2e-08,2.3495e-13
308,0x8c7099de0a27d82ba0af0aebbe03070971e8f2e2e429f752f02b4c350ed47961,0.24,3.6626167471e-08,3.0266e-13
309,0x46093185633acd1de299002226036fc515041939337c60136e7e6ddf958158c1,0.08,8.2268370509e-08,3.0279e-13
310,0xb2f1ae6b2c768d10a0095fcd81bd7810c958f6f967d3ded9b2fa6afbc8d7f939,0.1,8.5e-08,5.79331e-13
311,0xa030f08d3c1adfdcdbaa720c7b838196d7a575ce6e1560ed7579070ab0824eaf,0.135,5.2198106036e-08,2.3495e-13
312,0x5365964bee621d61f72b4654a419da76723f28a6f24d023882e92a0888ffcbc2,0.15,6e-08,2.80114e-13
313,0xd5fe6115e62d1ba27c20747a930aa24cbf97d1224cb3366864bc563d0ed99006,0.0,6.8e-08,3.37643e-13
314,0x9ae29dfc277fef243ae91f4b4428032c11fc525d42eee41dd2744f766461762f,0.58,8.050396829e-08,2.83406e-13
315,0xaf83331eebc8e3f41695242c18723e30c1737c48fc0d90dbdc817127697dd193,0.1,6.4e-08,5.41831e-13
316,0x7b0cbe2dbcfc0557509b845c7b32a39076778a0528fe48466071bc7aaf593d24,0.369,3.325e-08,2.32134e-13
317,0xbd68718fe271eb6b35030be93c9ae998197274074825e77f94a6f81b944c1f6e,0.88,7e-08,3.0241e-13
318,0x339b798875e63b513cc2508f35e372f04a8e2331ed13592b62207aad412a5bb0,0.1,6.4e-08,5.79976e-13
319,0xcd8ed7ed1916bc92d5504ed271b834bda181d7e8cd570df28f9d078e840989a8,0.1111,3.1e-08,2.52221e-13
320,0x997aa6a2a5ceabafa98d9bb22d3a7eee0ed9d1948a0d9775235976ff05adb215,0.18,3.8e-08,2.69661e-13
321,0xaf3cc130d3aa49dbafd9bccac5b65a04fe0ea2875a3f2a60c0362a8f3cf746d6,0.17,4.8e-08,2.41443e-13
322,0xd507913eff1b3e756344a3350cceeeb55d8eee4dedeaf2e80927231549ad97b2,0.1,6.165e-08,5.58186e-13
323,0x7092be3ed4b1cbdc833e1200525388f1ec03c2f4538d7bf19b956f958b386512,0.13,2.9e-08,2.41419e-13
324,0x77b58c439dcd88d2b1c06f82afabf86a4291f101d310a4d559d3ab467039576d,0.0,3.20016e-08,3.69642e-13
325,0xcced50e0cb2aba43b0c48337246f09e90f9e91e3cc13fc5f6513ebf1568d4002,0.0,2.1e-08,9.89701e-13
326,0x63d9fbfdcb7478a03076fc9c1256201c42e7167fdaea9862ccb89b9beab128c9,0.23586410914784461,3.8000001459e-08,2.42678e-13
327,0x5f995d280dbfe2cb3f29fe4fbc814bb7cd2d0ab83cdaaa4c8225131e843b4e42,0.1,6.1e-08,5.34919e-13
328,0x7b07811c49803abfa7bf367aababe43b6106b5b008fec4e4252679045fe0182c,0.16,5.9e-08,2.3518e-13
329,0x0ac37a91671ffa80312565c6aa1018607886e6c6870f2a24af1d4cace60a6145,0.25,1.8001e-08,2.69492e-13
330,0xb256f2bfc030ef339efd2224dbfc7a2e8293d4cea3237f74ad17f008a9f6fe6d,0.16,5.9511413399e-08,3.2464e-13
331,0xfddf9e452f52310716398df0f649cc7c76e7897d943282f4c2aa2ea2f39c2012,0.1,5.6496e-08,5.58186e-13
332,0xbdf26a17a75afde2e45d8982763d38d19778338780084e85111265447ef26271,0.1,5.6496e-08,5.58186e-13
333,0x3a96a6acb40126e47b3c6eeb272939d392869cde952a3f8b9cd0f4306b5f1125,0.1,8.5e-08,5.58186e-13
334,0x907ff1d5a57bd6d2a3f39176d5da0ee11396777e6c5ec168c8285cba0b6c6db0,0.1,6.6e-08,5.41831e-13
335,0xe79b23144e82d17f96c2cae17b242d6b48187bf1589bb137fa07525d81f6c88a,0.15,2.7666666666e-08,2.3518e-13
336,0x25b187d272d8bdc63c400944cc6d82e1871a5c476481e70216bdfb3fae88f30d,0.6741,8.7183878906e-08,3.46902e-13
337,0x4913d6367e3b2e042198bea748c23497f85cc4bcc4020639b1fe839e3c2a7ed2,0.1,6.6e-08,5.5671e-13
338,0xee0b8322e1231ded5c249d6bacee3887aafd3cf9ae0ec13bc47c633813255f31,0.0,5.6e-08,1.03327e-13
339,0x4e7de2422cf25115a8de307c6100335523c7fbc27f5497db5a87c579bc599902,0.29,5.2e-08,2.44255e-13
340,0x46c77a90e8d444a5aec309dd806648f4d931f2a1af63346b95823b5551d46eee,0.0,1.87e-07,1.800189e-12
341,0x06394bfbbe51afe7b3e711f29c4d2a5e06caa7ec0c937001ec14f1b41772af95,0.0,8.8e-08,3.73823e-13
342,0x829f946d8264a9dcfd1c09a39481570dc633c2910c17f2e6ce5626e7c75dff1e,0.3311,1.66e-07,3.11868e-13
343,0xfb0c3df5a659301183a88417eaa725d197313d9f163b5901c5b06ec81330a6c3,0.1,6.6e-08,5.34919e-13
344,0xb24d44e5255afb616bd43e8087faeb979c8cdc3d159d0aba6aa9c34e3f4c3293,0.1,6.3e-08,5.58186e-13
345,0x0366dcce6939f7c6748d4217ef86d03582aec7e22bd43ee56a1c788b35c226c3,0.0,2e-08,9.6898e-14
346,0x1b8d617283a600e0fcd4dac17923896084d0cdf8c8e4be48636d336b33ed1d96,0.1,6.5e-08,5.34919e-13
347,0x3dd75f430a9020905e28027e7108e136d46fe905c224e908cbffc057c4cabcbb,0.1,6.2e-08,5.41831e-13
348,0x2c0e0aed1eab62ef6c6b75066d33cf614aa40fefcce00a17f0305e1e2e5e6b22,0.0,4.9e-08,2.054677e-12
349,0xca3e5eedbb3e5a4e470d91deb4b3ce614bd483a0af854a073b46fa8218a902e0,0.1,5.8e-08,5.58186e-13
350,0xe918ee5de425b05856ba2266454042fdb70e7999750e2b1c2402484b5a17ad7e,0.1,5.8e-08,5.58186e-13
351,0x94a7c131fb3fb1ff82376349b50d72320765e9ceb85aabcca5e759350508b2dc,0.75,2.5549648961e-08,3.02379e-13
352,0xa104b12773a6b1c7c17a79367fc2caabd097557937842049b8403bd49aaf4874,0.15,7.08013669e-08,3.0239e-13
353,0xe343ecb803d026d62a3a3f7ac690bee857234fe52d0287799f06456d1a2a88a0,0.1,5.7e-08,5.58186e-13
354,0xfb62b560f22f78bfadc5182f18f8f40673f1ae84a9aa9e1e97c1f2ab081524cd,0.35,3.7013309723e-08,2.63188e-13
355,0x6eda1ead7a0847d7ae117948f87e2aab5a8525975dff50f43f8f0d24773ac150,0.375,4.9e-08,3.0241e-13
356,0x9b7d30f537fda875b758ebea1fbea43481509db21793c9441b3ee0f2a1267ab4,0.5,7.7970112574e-08,2.77372e-13
357,0x50b8e75af0c63a7d426cf445c0b72c1f4e85e29674e4318b207fa150d988dea6,0.1,5.665e-08,5.58186e-13
358,0x1fafb2ada624d390a4664725e1bd47720a666b2d756d3b4ef22e14e77a3e6cba,0.0,2.5000001459e-08,2.56084e-13
359,0xc95510d615d960d0298701fa22a49ce71f2cb0a24f7464b89bef81370eeede50,0.1,5.6496e-08,5.34919e-13
360,0x27fcea20d04c687f5d122485eb902ac396dda807ff8515ce79d7b6e504abf76e,0.42,3.5218332371e-08,2.52221e-13
361,0x9a8ab85d6b5c9341e8a2295adf0036ec939ca1fcaa81bb9dd235649871fe0c09,0.63,6.5657945959e-08,2.77372e-13
362,0x5f21a8ca5a282e21319652c5a81b531a168e4a675a5f3c0614c835f491f53bd1,0.1,5.6496e-08,5.58186e-13
363,0x4b781d3a602ae2345b88fdfcd94b4d5746631bf1cf571ed7a77786bec18971a6,0.1,2.6e-08,2.35192e-13
364,0xfb4983a92eb05e25d25e2ab1f8f9f37fd3e06b431eefdc2f4bb56e9e46b5d651,0.111,8.3402757518e-08,3.02509e-13
365,0x2457338e8eae3a88b839342cc783ca8026fb7628ed91915845b24ce789c51da5,0.1,6.5e-08,5.58186e-13
366,0xeaade6820da9fcd405e200cba7d8c5298675d6a6ea06681c309ae7dcd0aea921,0.1,6.3e-08,5.41831e-13
367,0x8882eddaa95fd2fb2be088c27db35ddd25eeb82e672e6c18b617746db2b72cd9,0.28,4e-08,2.69467e-13
368,0x3aacc595797f6846bd3aa6689205d1ddac228a86b8a4a9bc3438137438d6c387,0.589,7.2196511063e-08,3.4323e-13
369,0xd440ded14445447a0d93f632563e3efed5ca1119d55b8499e7e82294b8878535,0.75,3.3866762895e-08,3.24609e-13
370,0xd6045134f1ac59c0b7b07b6fe9e833beb6487a41e566f0251fcfa97e52ebbaee,0.0,3.550958681e-08,8.6227e-14
371,0x0269dd275e5f3a2da54136cb5bd619d5155dd33490d6f46b6e83d6eefccbe919,0.0,3.1275722139e-08,9.6898e-14
372,0x7b343f83d5d11e27b09cc9eb737444b7b5d8583a976a2de74d8a2acba9fdc775,0.05,2.8115052429e-08,3.43923e-13
373,0xdaa294e818460600c9c49815b7fff88c47ab08311c463f4201f97fccca8e665d,0.1,6.25e-08,5.63622e-13
374,0xaee1d606b34185b627685d8a7e6cc2dd485b692257f2be197080831d7eb049ca,0.0,8.6453743396e-08,3.60185e-13
375,0xda70f472f8a3538800dafd3f7e290f8dcad0948ce97c35c1667d5139789cb900,0.1,5.7e-08,5.41831e-13
376,0xaad14273c8db085ec106dd323223051ffd1b56885d41e6ac0790e10a0816cd7c,0.14,4.5e-08,2.34925e-13
377,0x4485c5334b904c02dc32cf81e93c068678b72a1f648ddea936f82f47def40514,0.14,5e-08,2.69467e-13
378,0xc2f1352e197b35c99dfffe0a04eb0038c6758162250c291f4005f6190b6d4a9a,0.1,6.7e-08,5.34919e-13
379,0x016882c3eb4b495cee9cb530756a9979030ace62762cf6ae014a50ef32802ac2,0.1,6.05e-08,5.41831e-13
380,0x0ca5bebd27d357b802149b3659b6b97a3b7d01e9373ec069c844b8625dc8ac46,0.4321,1.40962694511e-07,3.02738e-13
381,0xedb9d0a9f183b9bc3f8f8f64149c16feaacf31c956f94ce0a53a34b315de5a17,0.1,5.7e-08,5.34919e-13
382,0x9c4239f23d0693cc3f8eb014a2049daac6ca42c38a77a5dac5020ca1ba574834,0.0,2.9746925451e-08,1.31098e-13
383,0x850e7e3ccc83b3b47a0baad06bab6a1ca82dbd4c8f3baa95fc432f4098fcc1f6,0.1,5.6496e-08,5.63622e-13
384,0xce95c80f39e0f555d2bb8fe6bc06f04f02d3eecd6f7c46d8f525ebcfe1486136,0.17,2.6e-08,2.52209e-13
385,0xd55aa7a4426bc8ccebaa67f859a3e4042ea619631a222ef76985fb2b8a1011ae,0.17,4.5776709586e-08,2.52221e-13
386,0x12efbbb16f44002adfba346c9f9c7ecc49231f0d4a740aa463ce37fb7bd94d9b,0.7,6.5432606323e-08,3.0241e-13
387,0x82a64df6c9f2dc8756a705ea36f812e6c762097db6f3f7cd4638c21557fa4c07,0.1,6.6e-08,5.58186e-13
388,0x8f48f10d3179bac1cf7bfd39b8761d28b63a327e2c8d4bd7daec62657e72daf9,0.1,5.671e-08,5.41831e-13
389,0x48a93be89b5ac2484bd23ae76c20e32773daaddd4b01a680669ce6b708a7471a,0.0,1.9854977614e-08,1.13998e-13
390,0x6a87ebcce2e6396c8a3fd03a023a96e32c38ddfab3f4e53f005b353e0e3bc240,0.1,5.61e-08,5.79976e-13
391,0x518356edaf306c9b93c1171fbc3a36851a3dcdab070d45e23d4ec685c6d07fc2,0.1,2.5e-08,2.41661e-13
392,0xfb4ff3f6815147d992946a92640266d418a88134a51e094b206c5b6db6e81a4e,0.1,5.5e-08,5.58186e-13
393,0xb5aa43ddadf9726905ab296eaa1048c209ba5829714984e322f3900bcb07dc51,0.1,6.8e-08,5.58186e-13
394,0x17c097bd516b13a0727d26840578f320b7f3da7cf156e89326604a1a99a0260a,0.115,2.1e-08,2.35014e-13
395,0x02c504bec6ae0c9ca8c55384464469e53da3e480ab2d410c37b7b776d37b72c3,0.1,6e-08,5.58186e-13
396,0x165a5ea6babce69aa2587594afdd0b5866af0edafb241ee76eb5ccddf0087b98,0.35,5.5e-08,2.3495e-13
397,0x72242acd65b93f2a48abc5124a80a237153cde6b81a5a923dcb832ebdd7397d0,0.88,1.00161409086e-07,3.0241e-13
398,0x8c4554d88f22a800a03c0398334ba9ed3e651e160117e112906ef7dfe9d14c75,0.1,5.671e-08,5.58186e-13
399,0x205f92994631a1bec509f92b3c4cdac0c028c669f934fd5d8fd7d5688dd086d9,0.25,2.599e-08,2.3518e-13
400,0x2f2bcfe2705527bf298f91105dd8549ccee86a1a2c25fe7933cf7b201ab672e5,0.1,5.6496e-08,5.41831e-13
401,0x588fcbfb06e90abef2229b983476f3767b6afcd0c89d4ddda818e4d4b32f6d15,0.1,5.5e-08,5.72419e-13
402,0x0e29d758ca1431dcf52f2b180d7e9e84a9cccfcb3b26dc207833173b0116460b,0.0,2e-08,2.79582e-13
403,0x634f7d123634e825007580edcdfa3b40a5d37b9a93e207d5ef37a6c4d8a89b9d,0.1199,4.62e-08,2.34962e-13
404,0xf1f8a8f9ae1fc52bc9805a36977c5dc7fdc3ca230671a7ffcea8e5a1345157d7,0.0,2.36e-08,4.99547e-13
405,0x08053d54525e986bf73ba47fc59c84773d94add5fdcb9ae6cae13b65191dd839,0.1,5.5e-08,5.41831e-13
406,0x0711cd4d4d89877a804fe457677bd548c11f2a1711b33e7c7acc99453e6ee967,0.189,5.6000001459e-08,2.24196e-13
407,0x07d040f59757cbc02cf01beedc1048629b6271296380d4872580319f8a348dba,0.44,4.1000001459e-08,2.3495e-13
408,0x8a7a262acd054f5af2e5233e58b1536d4040351f8a79fd86228fc4b89201fc85,0.1,5.5e-08,5.58186e-13
409,0xeb2e63163e84f07062dc1284b4cc28a41555258ee0b7c0fa2a8570c240fa06da,0.15,3.7e-08,2.34901e-13
410,0x1cfa6c54d127031ee39e37d8e5896e48b163b5dca703b7e8395f7de6814be5c6,0.21,3.8e-08,2.24148e-13
411,0x7ea8716c7e7de4b258428a73875aa5eed5f5df868e52379ea67dfd61c52a75a5,0.6,8.4096924238e-08,3.02364e-13
412,0x04a4910c0ba53cf05c765402c5de0aa6d063a53d1c0d71299c81ff3ffdf26841,0.7,7.5066091329e-08,3.02379e-13
413,0xc1f9f6ef5d19fa3adf187b64b81903b097e32db498cb098e9618f47d750d0e96,0.1,5.7e-08,5.41831e-13
414,0x1e02da6afd526efa5a5889dbaab0e40b3656edd419c9c39d460bcde8bb667454,0.0,1.19700953428e-07,1.31098e-13
415,0xb1f1f735c0fc6019eb66880db647cff3f22cd424c369492461c580d665baf842,0.1,5.7e-08,5.41831e-13
416,0xbae9e8b4d87a8542e9b94eb2dd6682696a4e1265af1d5d718bd7018f3ee7a56c,0.1,5.7e-08,5.58186e-13
417,0x7c4291df09f79c1ad8b8fd2bd799473b3a1908398fedda65948793b96ccfa905,0.0,1.3e-08,8.6227e-14
418,0xdd6effe46e15203c5d74851cf48dc4aefb218404e9a277b34e2584b232b3b4ce,0.1,5.5e-08,5.34919e-13
