,hash,value,gasPrice,gas
6856,0x7f68adc69fbe9c7293cd40b3537b456bc99082b1176ddd41efc65b2f47e1079a,0.0,9.3961875445e-08,3.29613e-13
6857,0x23bb21aa1bea33b8cb551569436fc823e992717e94ea2e59ca3403f4eec22a5f,0.065,1e-08,5.58186e-13
6858,0x6584478fe4bf831877a30e5b263be1e8c51986371be86ecaaa8996c4e7e5e4ea,0.065,2e-08,5.34919e-13
6859,0xa7e40a27b1269295c3b2bafd9787e73fa9b4374d286b4abd8f92862bc7e0fca8,0.065,1.2e-08,5.58186e-13
6860,0x5b3d1907f648bda29d11b1a6b896015776599947d88357d45e6dc25ec88ccc4d,0.225,1.09030876059e-07,3.02509e-13
6861,0xe1174317c489c89f2fa9381e8aa6d074557a27eabf339ff1ddb0d05b3f9783a3,0.065,8e-08,5.5671e-13
6862,0x167fd8a25e086e68d0fa2db9aeab22b4c4cd783043061040df973efc58e9f79d,0.15,5e-08,2.41649e-13
6863,0x773ad3f709c59ec7317e16a54eb02b8dda178cc551e431f8e8c5211478f45403,0.065,4.7e-08,6e-13
6864,0xb30d64296a99ea814492152097c021821664e97d09c652227cf0e19358578322,0.15,3.5e-08,2.34925e-13
6865,0x7bbc35bfe5470dc05f45ac8bdb512f44ead35dcdd963eb7ee6e2f7c834a82e88,0.0,2.5e-08,8.6227e-14
6866,0xbb0760a2de699ced82ff0f7e18fe0b01c6b4432bf1a84ba5977a0276942d2198,0.065,4.7e-08,6e-13
6867,0x9656563b98920134946705218200a00f43cd473fac1bbefaebc9fd677b69c4e5,0.09,2.31e-08,2.6948e-13
6868,0x94731927b31f8fe433df5e01e25af29bb8d1141cab7a66fc7b582d2b18652278,0.079,3e-08,2.41762e-13
6869,0x9a3c5653040c5603b54a5a484ec43dd127b3696fbd47d1aa5e8094abc4ab7980,0.065,5.1e-08,5.79976e-13
6870,0x5206143952ad6d96b2108b22028663ee4b68206041a4348b50c1b40206d1c6d9,0.2,4.2e-08,2.55886e-13
6871,0x7d3a9f715a71760f56e96a8da136d5f5a4c8fbdfde156400687edffdb197605d,0.065,3.4e-08,5.58186e-13
6872,0x9531a784c0ad60f417383c87ffa1587cc59c66236937558a97754babecafd03d,0.2,2.7e-08,2.2439e-13
6873,0xbe51c00a6bbce1d78bdf53788e3e595a2f9702021f35dd52048154ccd921c5cb,0.065,2.5e-08,5.5671e-13
6874,0x1b6b424c44b0662190101cdadd2e3198f8a0250d5ec4e8f35e18aee5b40d2260,0.96,5e-08,2.41637e-13
6875,0x5dee47956f89091c9e877ba1f63553970373fa0727cb24c657a727c712ac0271,0.0,1.52470578204e-07,3.29613e-13
6876,0x9d85967f7c827cd086a8804142bbdf58f849994f4e2bd5dc8b0552635dd8eb87,0.065,3.5e-08,5.79976e-13
6877,0xfc5d7c5c8dc83359a083d5f803219925e1ddf133246e26a241f609abd1123a10,0.19,6.3e-08,2.41395e-13
6878,0xc3cd2703c8851723184216a0d33a9b8da023bd8a7e920321516876975f4e3edf,0.065,2e-08,5.79976e-13
6879,0x0009db6815f13d9d5bb38f5a326ca1582a595bbd8c1ce93a461824fa7892467e,0.0,7e-09,2.79582e-13
6880,0xbb6b84da6e4c69383db5e2598a2bae175c7a621ed18bc1865cf58fd6ec9949ca,0.065,1.2e-08,5.41831e-13
6881,0x706a9bbd5ff14420b28db0d81632770f488103f09f945e7b1266ef3942b5105f,0.065,1.5e-08,5.41831e-13
6882,0xaab25d41212e5791a32843b16c3127df6d457adc99d3a387e732760580d6ffec,0.0,1.8e-08,2.55817e-13
6883,0xe356ed86e255bc560bae6a646c705396a056e88fc33f4a1b29d0eb6f20c2df9b,0.0,1.9343241822e-08,9.6898e-14
6884,0xcaa84f5e1d56996fcd1bb630834f195642c825660e7c32e867450fcf0c5b1864,0.065,2e-08,5.5671e-13
6885,0x8a3d63014d4e4d37eb300b13aa9d9b05a980e4806ec31ab0084d63ef23416708,0.2999,3.1e-08,3.29327e-13
6886,0xf3354286aa673a812d11d8dd5b29ca1dac06cafd0c98e946df46ef3ca397c8d7,0.065,1.9e-08,5.41831e-13
6887,0x6458298aa5565f195944e94ed258a429e648cf4ca136d167079f5f1d8f385a9d,0.19,1.7e-08,2.41407e-13
6888,0xb3112ec99a448203a10702479a16697b13ae344a234eb911e04a4106dfd00302,0.065,1.5e-08,5.79976e-13
6889,0xbcf6c9fedafaaedff3e7fcce4f1002c08b3ff4c95412cdcecb4b6e341bb4a77e,0.06,3.5e-08,2.41661e-13
6890,0x1dc19e10e340b1ff4b37e59380ebf9b4c405b68e879ba4b4f4bacf5a27105880,0.065,1e-08,5.41831e-13
6891,0x4543b5bcfffcdf5cd1f91b2cb25e72306ab94acbf8cfed2d7e2b47d98810f8a3,0.065,1.4e-08,5.41831e-13
6892,0x172ef4baec6cebcb9cd3c16a5f792b63f1bb88ce53ff17e6e8467c67afa44aa4,0.0,1.3e-08,9.6874e-14
6893,0x8b3364acdd15a8afe1a719108c6d08cb0b184332110e6813841f63eedd126dd3,0.065,1e-08,5.58186e-13
6894,0xea413041ed679a475c2faa62d4106106825faea994bc07b81192aa91df8379fe,0.0,5.7e-08,8.48682e-13
6895,0x7b9b3fd1d8c353034391e965c572a4d1e61bf94e49e359ba5f81340d7f367734,0.065,1e-08,5.34919e-13
6896,0xcca24a1130abda1f1bc1f2275127ca3fb9497f70b35d77071320cebb0cd14bd0,0.065,1e-08,5.41831e-13
6897,0xca6cd086995c86d6bb5b1cc05e33a7bef219642b9d673ce80c38c67c8c9a5210,0.49,5.239882709e-08,2.77115e-13
6898,0x236bc580e874656162d2cfb37a6c5ed9f02cd24629b84383c6585324cf508ce6,0.0,5.9422464989e-08,1.2934e-13
6899,0xc969cd60f361e14b99b1ad291da1a5fc15a3e8b83b3e93be9f3d46229e44fd76,0.0,3.5409343497e-08,8.6227e-14
6900,0x18763b748cead0fa9c39a35495e1e663773a217c82e4e43bdf90d892b84ae220,0.065,1.4e-08,5.34919e-13
6901,0x46b8468f963f94696fa9ba16cccef090403abe1d8e59c35be023dc7650befb22,0.065,1e-08,5.41831e-13
6902,0xe895b4c4f56ea6fbc6229385ce5466caa50c4634fdb0c1c1a473b89d8fa05720,0.37,9.7e-08,3.0241e-13
6903,0xfd88fff9b3c8221a2cf4c7a209dc67443c6a89e69e2fbff36599af8f2df2d1c3,0.065,1.1e-08,5.58186e-13
6904,0xe0229f97f42ac0401ec1c99550f2485f675a676cd77f9716970d98a6bf08e519,0.0,6.8200218451e-08,9.6898e-14
6905,0xc4606b0b95c76fd3646da91a21c00374237ecca1c2dc2364f0562e204e22ddb5,0.065,1e-08,5.58186e-13
6906,0x36a1e33a01110ba9e7afebcf4db4e82ecee9a96d7d32b6aff43b464a30dae4fe,0.0,6.8145458071e-08,9.6898e-14
6907,0xacd0c11689bf4c34bd048b968a62172be7639afb900adcea40c8afd876a38ee3,0.065,1e-08,5.58186e-13
6908,0x60b6b6ce38b49945a572cd0768527d8f97cdbff0e68f2f1b110a2e75664800ae,0.065,1e-08,5.41831e-13
6909,0x0f37fecdd8dfee087b962bd7317451676d1656d2403edb457d3ea3ce32a367f9,0.065,1.1e-08,5.41831e-13
6910,0xc63bf8374f3186b7d00516195917b0526216c724626400b8f171d7bdd4f7e5b8,0.065,1.01e-08,5.41831e-13
6911,0x623b69b874860571b95834bc1424993f939c8b4d6073ef3fe6a2751f7e156b21,0.12,1.18747015545e-07,3.02478e-13
6912,0xe9281767507d8ceeda4783abb976dbc5902b505af54fbcd636abd1245993d9db,0.065,1.1e-08,5.58186e-13
6913,0x6e5ff5fd47dd1acadf5bba7594277db60b84b192f5b8c88e1efce219e5d63281,0.065,2.5e-08,5.5671e-13
6914,0x0ba288033210a873a1b0e48cfadd2aacba3bd5167ac3036a9be035430509511a,0.065,2.8e-08,5.34919e-13
6915,0xe8d724aca1d28243aae9fe384f25eb390885f5704ffe02a350db8ea8fe186e70,0.85,9.5184192098e-08,3.02379e-13
6916,0x5ff9ab5d430b832d7281970b58af46c23da1f85be3a4eb9eba32a0f5b814528a,0.44,6.388850752e-08,3.02332e-13
6917,0x64205600b64c5a063c20aaad8ac02a5d145129fe21344cdc27f216e092ddf405,0.05,6.2684012928e-08,2.88465e-13
6918,0x35e0c9b4eeb011d4347fdf30d8ca47568d54ebc410c6bd7008169dd55906888e,0.065,2.6e-08,5.41831e-13
6919,0x86f1a641dad6523a2fae6f73b64e537dcfd289b3a3b0ce2e3de69308d58ae496,0.065,2.8e-08,5.58186e-13
6920,0x48d1cef0e223e99cc15b90de19e826ff591ee0ea87a0acbbe7789bc0038329d2,0.065,2.7e-08,5.34919e-13
6921,0xf312a4ef2015064040024189e495c21d52eb3d3ebb6ae44efe96ab75a59b3432,0.14,1.8e-08,2.3495e-13
6922,0xdfd2e1e0cfba4a20d8ce83dd4cbcd58abd545468bad3fec37bc279d76e8169cf,0.065,1.815e-08,5.58186e-13
6923,0x7477a6a2c212fc91cd25f0e18af58fb0297578be776267c1d580b759517c41b5,0.065,2.2e-08,5.58186e-13
6924,0x3b5120625964a1607feda6c44ae525beba718d8e82e76e2d56c9584413829ead,0.17,3.8e-08,2.34901e-13
6925,0x34396b1cb100473630af86ef2fcaa6fbe764c1af6648a80c0a16ac6de6a65865,0.29,5.4001239328e-08,3.0241e-13
6926,0x98e2accb446b10b5f7ebed8316d70c3b4db4b19b7fa7edbd63e1d7ed7a8d77a0,0.5,5.7433881344e-08,3.47167e-13
6927,0x29a83a7b6cd82e7d24dc5daaa6b17b425014b04c792f71af4c40864bd2ec499e,0.93,8.1589098292e-08,3.4323e-13
6928,0xc271ce74b6491d11fa785e617a34cbb0cfdd9f88d37c8f212694c010ac582aa3,0.44,1.13385288967e-07,3.29394e-13
6929,0x80db51abf65468ca38de78398240195b102c450d75f1c87ec62cf3a0ed7e747c,0.065,3.1e-08,5.34919e-13
6930,0xb511013a5bc9e375e8d101e5815ba6d628341a6682e992a04d8f5d6535d10143,0.065,3.1e-08,5.58186e-13
6931,0x628aefdfc8ade15df0c565636b07ba0aaa023adcf5820fd7b6db192a6d6d647e,0.225,2.8e-08,2.34938e-13
6932,0xa24ed43c86241d526664eaacc8f69e5eb4b11f5f13b07d143c2631b616f58eea,0.95,1.04329328409e-07,3.4687e-13
6933,0xe77842d805491a014ed2a0b30b4ade07c5dc83c5e1c2b612e1f4d32fc584d030,0.0,1.17505917438e-07,1.17615e-13
6934,0xfa6eb2a62ca1cd1fd465446262fa6356804d0cba1be53ac2f245fa12a47f5fe1,0.0,1.65310803201e-07,1.17615e-13
6935,0x71b574a47d1b1f5f4724a2aa9ad907bbf143569029a3b3364d76e032c8287828,0.065,3.1e-08,5.58186e-13
6936,0x8d341ed4633b6ee582e5ad0ab04e2bd406e2819d6b0558509cdf0367d8fa349d,0.065,2.5e-08,5.5671e-13
6937,0x964ee0e9a1c29c5b57593cb5a86a3a550cf782e10b976f9a389bc9247403e5ab,0.2,4.8597801414e-08,3.29327e-13
6938,0x7f7c453e9a87f842477d86d8f1a724f8a38eba713b5fa924dad43fbbfb4d814c,0.23,3.1180801083e-08,3.10706e-13
6939,0x802824a505c78333a04a65cee7d966a57728d409289a4a97ab6bd588786bdae9,0.22866873208328237,1.62636476202e-07,2.98423e-13
6940,0x22599306fe1b465271d51b58e3d03c0a71a11c777018435fc3e6caff4bfd4b61,0.065,2.65e-08,5.79976e-13
6941,0x98626fc281dc1f439c28a3024ba4b18368a8df76f7f23fa786fd74895b7b9133,0.175,4.3e-08,2.52245e-13
6942,0xc15564f7a45c7eaf0cbdf8959a10c69585c1552c20d4c8d4ea87e3d1e97c6eb4,0.89,8.4615100745e-08,2.79195e-13
6943,0x9c8af69da05898a6049058c6430cb79caac741f916885609f2f93c0d5c0cc963,0.0,6.2792664048e-08,8.6227e-14
6944,0x85f3d20bfaf28166be75bc837ce966ddfb15104662c71ca6e28a5065dd81e708,0.99,9.9561006523e-08,3.4323e-13
6945,0x86507e83e02933ed5ad4cf6bd0866579344b0fdb6b465593b2ed2be3029f215d,0.0,6.3796775877e-08,6.22011e-13
6946,0x7e5c0405cd961c81922efdc9a4d45a9e55134725c5b54e8b75e9921ac2e1ee88,0.065,1.1e-08,5.34919e-13
6947,0x6caba8bf053bccd3f71518202ed5c9261241d94d30ce747be51a8f520d661d04,0.1,3.8e-08,2.3495e-13
6948,0xcd4fbd3bc4805ab531ca2952ca43becfa05e500696bfd9f87d0fb7854e85ebdf,0.14,2.128684785e-08,3.20847e-13
6949,0x2313da6dfab4fbb8c99d4d5d07ba1ee548b5503b05d21ee13593bd3e3e2c1e60,0.065,1.6e-08,5.41831e-13
6950,0xc28ea224d77cb9a5caa44eee949dd489e597bac6df507d196d876e40012d1094,0.12,2.72e-08,2.69492e-13
6951,0x3a05f960cd63ee14cb5666f386720f61d3b3a8c926ce08bde431650130b0a5be,0.065,1e-08,5.41831e-13
6952,0x2e20ffbc72b8f20bc87536140755fbce09164ba85b640682e2d3fefd54468b1a,0.05,4.3e-08,2.24148e-13
6953,0x6c31d0608bd9a3605d8c482212e19d5acdbb062a5f2069fdc8dedbd1191195fd,0.2,7.3e-08,2.34925e-13
6954,0xda75a33d04033a43d21c31a0185be11b2b18b1f036b4455104130903d6e0a905,0.065,1.584e-08,5.41831e-13
6955,0x0aa1054a189c8c7ba740deb6539a4be1c73879e0608644db5212624c5b088a70,0.45,4.5906905035e-08,3.02774e-13
6956,0x2d232281552e7a32b51ae27551a0f36b19511339010eedebc68b939fe1b8b5df,0.1199,1.25365607672e-07,3.02494e-13
6957,0x8700db5a146d0bf757a804e59db6e04ad05c8d8a6ac91c782a1c4ed4bd133d8a,0.065,2.64e-08,5.41831e-13
6958,0x4e885fbf944f738b2c33e7c683b08fc527cc5101b01b4eb83d24cd1e685e8d5c,0.0,1.3e-08,9.6874e-14
6959,0x663ad2ac8ba302dec620adedc1195fca8497bf79a917d4aadddfc0e71137fd05,0.065,1.8e-08,5.5671e-13
6960,0x7639019890dc37ee63c89630a35f8677b21583df0c82a879deb4bb1aa586220b,0.065,1.443e-08,5.63622e-13
6961,0x175be835a22a53f0ccb3f00d808fa2bbf0e9bbd726733ce1055d5c532bb68e33,0.0,1.6e-08,1.03327e-13
6962,0xca57104dd4c29893e8a89d08e5edbfbb9e0cd3513e4f88de8fc2db23b57a1bf8,0.575,8.4719764665e-08,3.02754e-13
6963,0xb061d687c265e30d337960ca61f2efcfb77a1f12f726b38b97548000cb58baf9,0.065,1.5e-08,5.34919e-13
6964,0xfbd93417dc7c8beb05d6d2ba571113ae74aa98d19fdddce389a5e7c6f6abab5c,0.065,1.5e-08,5.58186e-13
6965,0xbf29275254dec29559238ab96197367a48d752c0ce3f66523adbb7d4068d3455,0.0,5.1590362726e-08,1.13998e-13
6966,0x7e8a432912af31a4dedaaff292de041c3c4d517da212d4833e880deaf7380515,0.0,1.77117129238e-07,8.6227e-14
6967,0x3c7a22c4a771cf64d438d6ed159274fcece38916163eb1b30cfcb0af693f174a,0.065,1e-08,5.79976e-13
6968,0x24c05a649be97d30ada20dd5197b674525a7301cacb608ebf16023c092e2cbe2,0.065,1.2e-08,5.41831e-13
6969,0x90d0d0f4ab08b22c305f7194dde9d168cf1af36eaa5edfece4c23d4673328d47,0.065,1e-08,5.58186e-13
6970,0x45e789073ea9e3c17c533e9c778476325c588a1910d9d7280ed5c0f1426f861b,0.065,1.28e-08,5.58186e-13
6971,0x3a8468160d5678bec37bae357e013b9cc81f6d44286bb3a1dc4ef40be52c6d51,0.065,1.8e-08,5.58186e-13
6972,0xc3114175cafc3eb169dec054a49e5067832c583fa8e0522018ea7ad3bf3c6012,0.065,1.2000001459e-08,5.58186e-13
6973,0x92be4768da55e8dd9e304950a9d265c69352d55151c6e37d5e5f746b68872902,0.065,1.2e-08,5.34919e-13
6974,0x0cc0e42f1f8bf51787b180a81debf83ef009f0ab72214877866617758aeb6b60,0.2,1.28010893645e-07,2.75003e-13
6975,0xa13bd3a78a932207789205f417a14922cb4f94c716537ff463a3fb71a3bf1c80,0.0,3.445631086e-08,9.6898e-14
6976,0xf0a6b77d85a0f0bfc6a0d3e853aeb3e6ac6aaa088cff849530909a9dcbabc01d,0.065,7e-09,5.63622e-13
6977,0xc313f0269304dcee1e3f86e4bef7e0cfc2ad08fcdeb713fd540f2e52fbe1854e,0.0,2.5e-08,1.13998e-13
6978,0x3dca616b4ada21bb3bebeb6bb5fda96b3dd30f02fbd6d7c5a91f59663ccc7e74,0.0,1.7e-08,1.31098e-13
6979,0xad26d26c47267de3e142e999455fd6984ce2f576e50713a8098f0c1395a793f6,0.065,1.7e-08,5.79976e-13
6980,0xd4bfdb98120d6baff43bc3243e41f3360d28bd3c8d0dc8aec3ac2f72c445c83d,0.0,1e-07,1.17627e-13
6981,0xa11ec2609e40a20d0f8a1dd240fa02d9faf7504ac822a283d7fbf29726291cdf,0.09,1.9e-08,2.52221e-13
6982,0xa566392839ffee7526f43803192ef34466954cac0d00a4337183a000aa9e7a1d,0.159,3.2e-08,2.2416e-13
6983,0x55f0d980f08f842898c4ec9eae307d581b4e69430e96aeea9eabb98ff8b2c0e3,0.9555,1.06e-07,3.02379e-13
6984,0x5018ccc3bfd376e23162bf0b8179ff44a725e6b0695c0d497f3882222c95083d,0.065,1.6e-08,5.58186e-13
6985,0xab75af8765a217f6bd1c7d0054c83414a259247fa8e1607d8674a1da26ee88d7,0.0,4.9016745788e-08,1.13998e-13
6986,0x98fea7bb33b208d48db043a5a863ff6e30d659366970820f84640cc98e2c1f85,0.065,1.76e-08,5.34919e-13
6987,0xf5840ef84e685158a2087f96961458b428ee9902283648e0e10bfb7b4be13b5f,0.0,3.6742688159e-08,1.13998e-13
6988,0x489bb4df6ce80841277e42040b696b22935d987ba54b8c993e101b93eb74db71,0.065,2e-07,5.34919e-13
6989,0x41cc559a9c9f6874865796c072e365d1e4af72e8b164a43e1c2128ff14cb8b6d,0.15,3e-08,2.69455e-13
6990,0x9a37b7d97fa40c7b530970e53de5a6fd230a734bb2814f1af0a0f85405fd1369,0.19,6.2e-08,2.55838e-13
6991,0x5625df1c6b7bdb2419b3f80f42e440f0bf692506be63ac8c13cf5aaed3bcd667,0.065,3.85e-08,5.58186e-13
6992,0x1f3d0d10bf8e5db0a9323ca535cf7658a5d4e7b70fd7e32f0b9563e1c576be77,0.065,4.2e-08,5.79976e-13
6993,0xa58298729c024a51fe36f5a6796423eb4797cb9b7c803c26ca55a2dabef3e173,0.0,8.4710661912e-08,6.2816e-13
6994,0x94510cdc85b05294caea23dd9c52d02f9b44b49ce90b7cf96f01238c9c3a8fa0,0.065,6e-08,5.63622e-13
6995,0xe8410a676257ce70e8a520811dbed5da188df90651f1eb53f17a3b89a595a211,0.0,2.6e-08,2.79594e-13
6996,0x0ac644888c9bd3419491929873941f7840ca4684fde4fe425bc11d9a010bc578,0.3,5.8252298007e-08,3.2464e-13
6997,0xa114dccbfc6408d6ec1cfff32f1b422f97c76cbf86312a39e860d36d8b04f73a,0.3,7.0809878952e-08,2.88606e-13
6998,0xf0a36ec890bfbabe99be73f4061608dc8d00f1854c8ebb90e5c15a46577dc2e2,0.398,6.7607198927e-08,3.33034e-13
6999,0xa07d1eaf753180b82b54d5ca8b6170e969c28f38eb6d6ea0ef6b0dcfff5ae236,0.065,5.5e-08,5.79976e-13
7000,0x88afb4b56e8b7f2bc29b680da88748108f65ce08d1618b3f043bd5db9d5c8599,0.2,2e-08,3.43527e-13
7001,0x0c9c5f6fce63a9f9baca2969ab371bf41c73d585a2b63605740847c9573c8fc6,0.38,6.8967670988e-08,3.24578e-13
7002,0x9afb0be6b2dd6ec3a2237d4c2344b64f5fa169eb50bf2b1be6d97f49b06b1942,0.0,5.4807600448e-08,1.20403e-13
7003,0x53058bf39af715d548d1ef00770917650b25ca0c06a4a54ab27e4ac190488272,0.065,5.6e-08,5.79976e-13
7004,0x9fcfdf314c0ff4ddb84abe50171dc7b59ff0d2678ec4686ea6fbaad2cbb0f522,0.2,4.0386570609e-08,3.0241e-13
7005,0x32dd65ae2fd66eca98ee0c565b64533afef160a677e91d6e8c966bbd47fe0723,0.065,3.08e-08,5.5671e-13
7006,0x34289cca7b67552a318a887f2ee59bb1ad304688680d40c6a92aaef7605b3240,0.3,7.398031452e-08,3.11018e-13
7007,0x5715ba131a63c98a0409e2dc56cb4312be6c5b60f3330479cbbc40decc74981a,0.7899,7.7836812791e-08,3.46902e-13
7008,0xc0f8418311bc5b12f1bfa37c3b5683dc30e58050721382d56803b4c557408a0e,0.065,2.8e-08,5.41831e-13
7009,0xd25c8da7becb4d6b97dba22e7bba6f0ab277b483416d5d5592c8a65ff5f65c61,0.2,5.3e-08,2.24124e-13
7010,0x431807f3febc829863db51014840010d90586c9500da5107a9331683205808be,0.6,6.0795607141e-08,3.02478e-13
7011,0x4e47ea490d714eaf014709618f69e831cea91ccd11e177e5877fab3c61e83705,0.948,5.7068935309e-08,3.02395e-13
7012,0x947bdbfa38c5e869cc067dfb139e14fd3fe80b0ebcb9b37f59cda5256361f27b,0.065,2.9e-08,5.34919e-13
7013,0x395c50e21743e9049ea2997bf49331bc3557dfabb85af6f375db2c92c7b6bd54,0.1,2.1535709913e-08,3.20863e-13
7014,0xbec46e045c8809fb9bc527daac4e1aebb92525c6b8ee7e34324aab2d3eb57e65,0.065,4.2e-08,5.58186e-13
7015,0xb04e67b785643bf7884449e03512cb25abae18930d3cc96c8c1423b5b51c08a5,0.0,3.4116042084e-08,1.45347e-13
7016,0x39a143c2f7797fc5af3e076d823f9233d091359529ecad9d5eaee75f944e0979,0.065,1.65e-08,5.58186e-13
7017,0xb121cac29c1400534dad383e807010bec1aac227c47b7edf58de21a52774cde3,0.05,2.1e-08,2.34925e-13
7018,0xa6896db124e8ff8ba075ce91da8a7c5382f9c34a9506374fe7015dd4b64ffe3a,0.18,3.4e-08,2.35144e-13
7019,0x614e6647d421e5711cfc94af19ea3fbe808f912a16e0001cff825af41673215e,0.065,1.9000001459e-08,5.58186e-13
7020,0x61ab1de7a106c6954ae5f03cf3fa7e8c1fff553ec5d7cc1625bec4b9df89e96a,0.0,4.7707251918e-08,9.59908e-13
7021,0x9dc02fae12a7d89e11751061eb2d89ac764d64904d38c07ec8570130730dcc66,0.065,1.9e-08,5.79976e-13
7022,0xc207355887b7abd9c813215c57b2385d32ddbc2129e11bb2a879ed7e44e6bde0,0.75,5.149875506e-08,3.10737e-13
7023,0x416c879db1d71d1f1e254821ff945751e3131a141943b5a0c4d1ea027fd5f44c,0.065,1.4e-08,5.34919e-13
7024,0x9771f2310890b42e684046abc93655947a7e0efaed250f12545c8ea377e12c4d,0.0,5.5273633745e-08,9.6898e-14
7025,0x846c8064876a01178b4cab88d4e638f38c766c57bb91aca992f379fa1afeb7aa,0.065,1.2e-08,5.41831e-13
7026,0x0cb8531444de29679cb3b322ec6864a518f9cd3e0b1c203d3749ab20901829d5,0.0,7.4471796381e-08,8.6227e-14
7027,0x71a8494c32374c58b9a80e5e755548f69e3939e256e5cce9e1fb3a4fa9f10fb7,0.065,1.7000001459e-08,5.58186e-13
7028,0x1737f33fb7b8afb87626409ee549af81d1957067b3c1f8a57913b3fd443bfd62,0.065,1.76e-08,5.58186e-13
7029,0xa5670121e96041ca758ea5f25b2a5ad5dff2804f186e0e30366666e55bae55a7,0.065,1.8e-08,5.34919e-13
7030,0x34f0b3d9d7989ec86e3da7a482c716de4751d7565dda9009bdabe09c982b9130,0.19,3.6e-08,2.3495e-13
7031,0xfe6423fc1498adca741decc7ede30bbf83e6bc1393b5a27ee22974b609b2a982,0.065,1.8e-08,5.58186e-13
7032,0x9d2893e0fcea3c07828966cd7c0da907ea7dd74836175e01fd6ff0ad89e3058e,0.065,1.8e-08,5.34919e-13
7033,0x854603b2805b1514bd067bf2fdd1678124a314cbc8a530553985c1cb883b481d,0.62,1.05789073704e-07,2.9877e-13
7034,0xc7a5d31a63773158c81c83b6bd6c78d7f50955ff7c5a604f28a5be2d5d3b078a,0.065,1.9e-08,5.58186e-13
7035,0x750a5d34b00c71f18897520559b9b5be4bd023ad39d1e9ffcf4e354fa4067e15,0.065,1.9e-08,5.41831e-13
7036,0xe18bab1f88118816ac10bffbe90a2748563501365dcb547c60233b53556d58ab,0.065,1.9e-08,5.41831e-13
7037,0xcc7b871fc7bcee25b4aa07464b32b095e8495a84a7fc0a8993735beb0c7ee58e,0.52,1.4149753547e-07,3.45733e-13
7038,0x61cfe729538b94ff693c060b1e15abf687c1440af9322ccc84745877408b474a,0.065,1.1e-08,5.41831e-13
7039,0xbf1f1d921d30641e4f21a72319beffd25d7ccb699694053e514303f7ac060ac4,0.065,2.5e-08,5.58186e-13
7040,0x66ffc8d51f9e4e6bfdec47231cc9ca37eda94507c2f05b32856ac27e88788fd4,0.1,3.47e-08,2.34938e-13
7041,0xeedab4e400dede592673e362bce2c24e3fe69bc379773cf7618007fc4e294702,0.065,2.5e-08,5.58186e-13
7042,0xbbdbf2e0e2296b2fcfea5e945c370faa20188698a9deedb7c16fde5ee4f234f9,0.43,6.8837038886e-08,3.4687e-13
7043,0x30ae146b8e047f0ba106dd52b875274e4361ba6c829481454cdd42db64cb2307,0.065,2.5e-08,5.58186e-13
7044,0x40bf5ed2ac9c3036a7d607ea826d175ab60cd203a45933995cb0033afecd7f2e,0.065,3.2e-08,5.63622e-13
7045,0x25ea6676f72f223c289ec9462acb56894f008026062c8dd0955425d7d642cd04,0.48,7.8929813185e-08,3.10721e-13
7046,0x2eb302e3c92edd398a1e1aa6330f21dd719ebab4e45f1bd455842274a985e0c4,0.065,2.31e-08,5.79976e-13
7047,0xd42585bacf6398ecfb9974ea0d8dada9c0010761c88f45f25a74cc59d4799e54,0.1,1.3e-08,2.52439e-13
7048,0xf779e143fecbc33ab00fc79d4a3579efd7ff4b5b87154cd9fdb86cb8726edf31,0.402,2.453e-08,3.4687e-13
7049,0x5a2b6be12a524133f361d8e6f7836d581f5a275d3d1030eaedb38849e62fe078,0.51,9.7751802059e-08,3.02048e-13
7050,0xf1918a9583bf5dc4ccbec56d82c5d65f5bb88649de6d7a48b514cc85c758b222,0.065,2.1892706767e-08,5.34919e-13
7051,0x6a2aea70202066f4ba1c84af6d16e8800e8e6238641d459f7c17badc9c905293,0.065,1.8e-08,5.58186e-13
7052,0xa761025a7d2d3a15b964a359b57ca056ea0d29061b6b369e467ef322873e773a,0.38,7.6388053101e-08,3.4323e-13
7053,0x405bac2e631419662f81b838568ce8ff4c463f30fe9fb15c41dc0bcdab9de6fb,0.84,6.7844781556e-08,3.29358e-13
7054,0x8eb1402a579e8496dbe2f1c3a7248d1e020489aed11a9488e59e2cc1fe4620cb,0.065,2.2e-08,5.5671e-13
7055,0xd221881d2b2c2ec488632d2b14e62caa216b091796834c59728094a9f165443a,0.169,4.3662770185e-08,2.41685e-13
7056,0x92e47a485c153371d51e474ad49dc775a886e784953f50780550252840ef12a3,0.399,1.51878013647e-07,3.29311e-13
7057,0x9d79e2cfb5530da9a7cc99f6a39018b107dbbbf7636ed36cd74308c86c60d679,0.54,2.33697905472e-07,3.10721e-13
7058,0x544c027e85d95a46004461f515d945300abb2748155e60c119212e99a112f151,0.065,1.9e-08,5.58186e-13
7059,0x5e4b072aa946edc807d9f630eeedc4c8e521a03c04ea8ffd1ddfe106d57322ec,0.0,6.1354404348e-08,9.6898e-14
7060,0x8f51e924990a88a283b070bb82d7b65fb3768b6f217745976cc30fdc8a10f98e,0.0,9.9e-08,9.6898e-14
7061,0xbe0063c95bbf9886b9b5985b5765bd9125e98737451fc08207e81223b5df86fa,0.1,3.9245021993e-08,3.20816e-13
7062,0xd5636bab30ff61c680a52a85bacbc2e412005b28ca77cb6608c9618b0eabcd2c,0.065,2.6e-08,5.58186e-13
