,hash,value,gasPrice,gas
2397,0x633ccdd5ff8940c1dd613796555ae820122f0a0edfb37920487fbf19e2a24948,3.0,2.6458735737e-07,4.5e-13
2398,0xf24dc09a5ced8166ebb9c863b83be0357e401b78babdb36116b7c971fdf75414,0.0,1.5e-07,1.1813e-13
2399,0xaa63fed1335b7edc1926bace6fcd7678274c172ea8a9869d05b465894b67c3ce,4.0,1.5571432653e-07,2.8885e-13
2400,0x768616ef83a68e7bfb3acb71501e4a190cb2ab14c2a48caf2621c824fed62db4,3.0,2.6458735737e-07,4.5e-13
2401,0xdd7d518754157ab3cf5d4a95f9f1833625640196476ab8ef78a48807071672b2,0.0,1.5e-07,1.1813e-13
2402,0x54dde6363ba65cd41f0e6f7182c6d80e2b4b6397b7317cd2489ca6a73812ce5e,5.0,3.62302531081e-07,2.59532e-13
2403,0x19b8bad566b39a6876c8376cf7892bccdb9adee52175fcb45d954249b61aca4a,3.0,2.6458735737e-07,4.5e-13
2404,0x313e56ffa35c37035d1b30c78700d764d7df6f3d96c9236e4166560b3a3837c9,0.0,1.5e-07,1.1813e-13
2405,0x927e90adf4c1811b8771411b9cd6ca35167e9d28e8a9109b392ba9477750eb8d,2.8,7e-08,3.10706e-13
2406,0xea9a143cb276a284a03b0adf3a75638782ba5b2490a8512a1bcb96d5dd6e7a54,3.0,2.6458735737e-07,4.5e-13
2407,0xc56cee2acd7ca4aca59e414e97e6d86d3ae11e4f11cbf7d6ac7c7180e021cf2f,0.0,1.5e-07,1.1813e-13
2408,0x87892f2f088dc986650151b5e5abff39241710496579205b6c89d87e129da150,0.0,1.46845275853e-07,7.52955e-13
2409,0x18f5a7b1da3f17a93d5cc6f5e08f59307380e20d552967f775210eac21ce60b7,4.0,7.9776697261e-08,3.0241e-13
2410,0x689cbea9b036e16f6cb39522bab0694b5ff8bedbce7aeceed1e812634351a3e1,0.0,6.0303698088e-08,9.6898e-14
2411,0xf029b7166ca70855d4e0e22eca6f40b6a9199929679e36f5555ad0a9a41730b2,3.0,2.6458735737e-07,4.5e-13
2412,0x6b0e36721ba7713153f0f9040d5c7156bd99debfd989a743ae17bfc0e33c3aa3,0.0,1.5e-07,1.1813e-13
2413,0x09bc92ed8a155c0e798120fcbd24e313623475b3951bfc9096b74334cf0f944d,4.0,8.7501901531e-08,3.02722e-13
2414,0x62fa252befede4f38dd82b2abed2d10052d2dc74f3732136bd7ab6a9e6de1500,3.0,2.6458735737e-07,4.5e-13
2415,0x31f78ae3098210c3d670fe744794cf23b045e46b5014e854e97ddd90dc1cc3f3,0.0,1.5e-07,1.18118e-13
2416,0x326d30b3a2fb8d17752bc42154dee72aa9e126d409e90171eca14e1a5250065a,4.0,1.0084180183e-07,3.02691e-13
2417,0x45ec2f21f7aa8884532519669c5cda0ce53a3cddba60b001a04462367087fbe2,0.99,5.5438896875e-08,3.02478e-13
2418,0xebc97421bce80aaee3bd93170f8a927287abc94ea589ae178f264cedb36062ba,3.0,2.6458735737e-07,4.5e-13
2419,0xf59d50ac8dd986f6114121dd8321ad3e30ed2d37a0cb85089869206b135043e6,0.0,1.5e-07,1.18118e-13
2420,0x7f0ea084fecbee6947537eea86ba305b49c5b9a31e540f96d9646b213a96131b,4.0,1.01e-07,3.41655e-13
2421,0xdf3261063f59b294c0ac373dde7b70d773365bb6f6619f61103836ff846400d3,3.0,2.6458735737e-07,4.5e-13
2422,0xa72b430d0ff875c97b2e8ba4e26954413b0117c8ae27867cd39cce6b981dee8d,0.0,1.5e-07,1.1813e-13
2423,0xe64e042f2ef6c42df144891f9be5fa8ee026dfd35a65249865044f70e37f4e59,4.0,6.547266901e-08,2.88476e-13
2424,0xcba5955612f991844cba52954cb7281e4b4caffbf2223b72befe9cf57abb6e9f,0.4,5.7404014686e-08,3.03023e-13
2425,0x8f5f5c7e35490213603f688e0671f7b61e488c987ea33743df331d22dabcb31e,3.0,2.6458735737e-07,4.5e-13
2426,0x46a3da71d92d6f75347d6e22ef1dc810348f0dd354ad03a84c8f999f287919f9,0.0,1.5e-07,1.1813e-13
2427,0x523b6ae67ef7c4510da1c1fee90d93e707905d6c20232e14d4f4c23344680ae5,2.4,1.25e-07,3.10768e-13
2428,0x23de21223875954f3da3a3571b1082aa158dc0d78a85906a1d68f87c12f9adb4,0.0,1.28395385496e-07,5.69255e-13
2429,0xaf82fb42178a0a5751408148a04fd76568ca5a4f9b225ab3be929b384427debe,3.0,2.6458735737e-07,4.5e-13
2430,0xa26493bfe34067fea17dd95cfba5069d7f09c9561ed321c6087d80f083242f83,0.0,1.5e-07,1.1813e-13
2431,0xb91b5c8e8f18578c700baa9d423aca075750188b8181a30227c4bf11769bf428,4.0,1.22823230508e-07,2.88538e-13
2432,0xc4003c14da37b937898cdb67db598e0d047daa3c619008c77c7af5be431efffb,3.0,2.6458735737e-07,4.5e-13
2433,0xc776bf6d93a1c8a3c96a5466eca5061eae733391832d006c712f285d6c8b12c2,0.0,1.5e-07,1.1813e-13
2434,0x179a82ace1855494cf99f4898eb8d10cb85c5f7cb863e8529e7c82974738ff5c,5.0,9.1e-08,2.8365e-13
2435,0x872069b2c622f6893c316f203128125816e5b59d136a552c504e66ca2e85c93d,0.0,6.5e-08,3.70512e-13
2436,0x6f8579edec873d2280bb94e2136f28186fde551d78990ee099b2531a77d107be,3.0,2.6458735737e-07,4.5e-13
2437,0x8cee68755e1953e63e931679410aeb77de1a31131143f160705396160bd5bf34,0.0,1.5e-07,1.1813e-13
2438,0x124c7f8a50510d785338a6ac502e01f8553003377dc8e9d3a29b54bb2d2ae9a4,0.0,1.77290958025e-07,1.043946e-12
2439,0x0f2b3d8004cec400551b1c29eb654ef553d7e9a0e9847c5411b52066352b8288,0.0,1.20875604293e-07,2.49875e-13
2440,0x14fa7ff2f2138347bb66a6fe4ecb3c61a7611db54eecbc30734f6290b3f7bfb7,6.0,1.24187385997e-07,3.02582e-13
2441,0x09269a01f3edf22a3beeb2bf05308622088825611e76c87dbeb1428dc28a10b0,3.0,2.6458735737e-07,4.5e-13
2442,0xa6021f190118ad71d62fa07699132b27400490d96e2e390482dac90fec6e1e4b,0.0,1.5e-07,1.1813e-13
2443,0xe12d61afcc55857d5e383808160950a768d19a60289e38c8bf493f139e21051a,4.4,9.2950871534e-08,2.88538e-13
2444,0xdb8762f95d36abe849f15563894878be7a6c83381db8911b8dc837bbc40411d0,3.0,2.6458735737e-07,4.5e-13
2445,0xe7f3f3c6b5d3316f70860ad268c86ca1f5166dcc00c2fc6ff71f5d33cb00f00c,0.0,1.5e-07,1.1813e-13
2446,0x9b30799ed3bda492caa673720923b7c26857f797b2ccf3680af1bd8198b2dd84,4.0,1.08e-07,2.85163e-13
2447,0x6443a3f9a380d4f14a2f9cbc91ed9c7cfa906ffb560a48373009e51b9a30cb16,0.0,1.11e-07,8.6215e-14
2448,0xae6d3365f768df4aa5279aec361714570d9dd563caf4ba080bb20d03af8c5e3a,3.0,2.6458735737e-07,4.5e-13
2449,0xba9321ddb00bc34b07bbf28d3287880776c04ec721b3ac6eb39ccc88c3d69c01,0.0,1.5e-07,1.1813e-13
2450,0x563bab2228e78127edb738d70ab6022967362ad888f449527caab0f8bf904b99,3.5,2e-07,2.9721e-13
2451,0x8d193b446162350d9b8f823ec9989c1607455ce895ab461077851460e412f05b,3.0,2.6458735737e-07,4.5e-13
2452,0x724bb2060a8efe2a688811c7d2bb4694901028b89f8a953e015c952b5d98c303,0.0,1.5e-07,1.1813e-13
2453,0xae0634bd7efce5736452d8f9de33fa958144bac3692b12e5d498ff0c298a2913,3.5,8.2e-08,3.47136e-13
2454,0xe6d9fd49d9d67986ac9de9e757b56e12b3bae00366a04c9e389f1a1779f08022,3.0,2.6458735737e-07,4.5e-13
2455,0xfd5abf250f62420e9b30f7f41e71ec2d0a8094f2832bd19926e90ab179d32afd,0.0,1.5e-07,1.1813e-13
2456,0xdedcfda0c4e4a7678e1070052d5ca40cea4d7e211eb69abb3eb37689cd83d4cb,3.0,1.05e-07,2.9721e-13
2457,0x5d65d102b5ff82da4a80b3fe646021d5125890cc3a139196160fef14b559715e,0.0,6.5e-08,3.7373e-13
2458,0xd32b742f5983733589bcd1551927171ab1ccbdd08de7e4fbc90987ed07a7acdf,3.0,2.6458735737e-07,4.5e-13
2459,0x6a03ce0988e5f0524522348b10ab9e9893f533afb72a72e012a323df2c5d4916,0.0,1.5e-07,1.1813e-13
2460,0x1f1be110a7b8e1816a47ca18bd4d63a6074b78f7e87c83a74c629f944ed0b1be,3.0,2.6458735737e-07,4.5e-13
2461,0x98a8426643c1fc7bf00e651e6961afe9e9f3d0374a121c075342f69725a6c429,0.0,1.5e-07,1.1813e-13
2462,0xbd8ceba5ca41f315e90e2bf45944b1ab0fd0ac39a657377a801a4dac56382044,3.5,1.5744727304e-07,5.75071e-13
2463,0xfe6310dcb2dc0f1ed8c844a6670468554819e6e12004d1f702ca1d4d81d80a6f,4.0,2.48718450368e-07,5.96725e-13
2464,0x604d69f01744a7ec4dbe4cb1183e46850cf86b43ada9733b32f236a20669a826,8.5,1.0352652886e-07,3.2967e-13
2465,0x097bf5125940e32e0b323c1cccadd6e05c9a068e05f4bea6ce591c6dae0a2d94,0.0,1.09164633808e-07,1.03327e-13
2466,0x88eef12a137595c164a0cdfd5c3115f27d3d7116817e1c3c6cb2db3ade5d27f4,5.0,5e-07,5.75071e-13
2467,0xca6e25cce18d443af9b973d77a396eb2074ab1b4e27cd02227dfb490f0eb3603,3.5,3.35357820258e-07,5.75071e-13
2468,0x3e9735636d1f269870dc8d4c7931397c473fe3c81d60af5d30fab58334546758,3.5,3e-07,5.52169e-13
2469,0x70643dc4eab60b82dc70ab7964a283a418258352d930d3529e052b4b65870a72,4.0,2.56560077743e-07,5.96725e-13
2470,0xe09cd3c07873acffdc3e45162aa661addd7292cc7e2b83044902b22db3b9a374,6.9,1.67e-07,3.11049e-13
2471,0x0c472a7eac68e94ff00a495b5e45f62caa1c3b7a6da5d27d301ee538e7e73611,3.0,2.22e-07,5.75071e-13
2472,0x9f0df58d02f79b5f24d812770038fa2b5d67c87b71f0b7655f55d27272c3cdda,3.8,1.04e-07,2.8885e-13
2473,0x0df7ff0ab0ab1225c8b749248e7d59363b0e96735b3ee58a69dc43023d719081,3.5,2e-07,5.75071e-13
2474,0xceced7245a4d94010f8c65b1c8fb702e7b9f8419de1eb96565bc3dd68fcad89d,4.0,9.6344937115e-08,2.88886e-13
2475,0x85cfce4950fcec98fad497411ad4c14277dd2c684fdabfc2434d5e0a83e57a83,5.0,2e-07,5.58973e-13
2476,0xfab88898a6131e7571ad41656e19db030202531146e48e72f1b99c5fb65136e0,2.75,6.1246385064e-08,3.33066e-13
2477,0xda6de62f8f6a1c01ee544354e7c79d4b3a6642822f857a1f00f3cb164b347e34,0.0,2.5504206231e-08,8.91777e-13
2478,0x1c6b8ed2dd6bcf0e61ff7c1bd36839ab6be46334b866a40c3e2287ac991bc1e3,3.5,1.7944206294e-07,6.07062e-13
2479,0x6f23078016a6aadabfb138ea78650a274242acdb67d0b0a99150bea24e0b9667,0.0,1.48241284092e-07,1.03327e-13
2480,0xdb93d90fe0493f6881a37a95d12cddc8799fee1f5e28f28f2a8250ff7d2ee0a5,4.0,1.07034535161e-07,3.0266e-13
2481,0x21b244cc75deaf7d69c88726856877141c75ca4011ad4f594f42c75559d31445,0.3,8.3571619404e-08,3.209e-13
2482,0x90b59b0e81071c9f915ac0157275adc0b316868c3ca5364fc683e6c02b6a33d6,5.0,1.50189253996e-07,6.07062e-13
2483,0x1238bf7d6c4e11f19b21c20270a6da6415a386011ff6cd3131487307dddeaffb,0.0,5.4835527444e-08,1.03327e-13
2484,0xcd89cc0f5cb33e36824c438b2fd0975e7204c678654ddd981b9f85a77febc57b,0.0,1e-08,1.31098e-13
2485,0x5db9df20f26032aa94be51c5578e801f5059f7b155d1ebe5113a7fc4cb878397,3.5,1.40357820258e-07,5.96725e-13
2486,0xf42c858a0be0d7d8ef8e4ef72dfcc527e21b632b9a45d03b7cc7c864db9a99ce,0.8,1.09756801169e-07,3.10836e-13
2487,0x43cd9100a8cd0b44730498f913ae4fa1073df2417af35a503637268676d33fd8,3.0,3.00948803311e-07,5.96725e-13
2488,0x72d95fd4006aa3c6914bb5ba3679bf556e785d428416e010b00980dddc6738c9,3.942,1.16625564876e-07,3.10737e-13
2489,0x9c8b82a1971696af26503bbff09c4001233da6f6c942b9298b1d89c1b86e7b2d,3.6,1.43288111592e-07,3.2464e-13
2490,0x252f9563392788740f3d5f0b2933ff6a21cca0771b9c7423aed61716f3aa064f,2.85,1.25429536866e-07,3.33279e-13
2491,0xeeaae285b49d5f6b41444ad5aafec53e152c5db67aa6fec9256e91b70cbf193a,0.0,5.4972877914e-08,1.17627e-13
2492,0x0e586a46789f943aa037378f62c748fdb0da006624a3b021e0de17bdd0556813,0.0,1.04767415024e-07,3.59632e-13
2493,0x05ac80d800a33476afef855c3f1cdf12e64eba4d6352fa25696d04235729d8d7,3.0,2.50582330516e-07,5.96725e-13
2494,0xdfad42c322966328ddd968516b32f5cb0cd8663b76002e944978843a4222cfd6,3.9,1.9021331588e-07,3.10706e-13
2495,0x9df041c8bb3eac989c26262b869ced69add65603e66d3e29f6cdd5c3b2e05e42,3.0,1.77e-07,5.75071e-13
2496,0x9a712dcb492872f43afe3c027202c467bd82f8abc1248e9cf0d36d3e5b4d616a,3.5,1.639e-07,6.07062e-13
2497,0x9b9f0a70ed0da4d1004adf54413ecc9192c3f33e833b67adf43e694a1c493c25,3.0,1.57445845491e-07,5.75071e-13
2498,0x149c73fc36bc75102197f6efa5b8f63e6835d619af09802e5f4fe7bb11e34a81,3.0,2.86567609121e-07,5.96725e-13
2499,0xc25257475220e44ad38c6fcb30f239d6f5e2fc5f94e73722f4cc0826fd8f9ba7,0.0,9.0118211253e-08,3.74073e-13
2500,0x85324920ca7827d1f285cceb71753cb7ffeb3c32e1a50443b6562f78088fb8d6,1.48,8.2377449201e-08,2.77515e-13
2501,0xcd1577d14f7943532acf44e8025edc9a0e1aaf19cd786ad6aca34689cab8d5f4,0.0,6.9531874063e-08,9.6898e-14
2502,0x76e8064616bc5de1134c317415de53e0979d07b0330f621133215e313456624b,3.0,2.75e-07,5.96725e-13
2503,0x0cb67525c0229384e3690db8f3f99986d294c0522bebbd01dfbd82e4648786fe,0.0,1.28522287201e-07,1.03327e-13
2504,0xd6ea964bed6a00ec73d5ec3ef4b86366e36aa8e995d1e1a8523a27ace2758d4c,0.0,9.8335205569e-08,1.03327e-13
2505,0x271b71ccea161871088a797fe0967955629bef40f23d9b4c6a79c0165e346802,0.0,2.21909120495e-07,3.15741e-13
2506,0xe5ccd3ad1e4d074d42b28bca7e3ac9a5ad1d320587fd08b201c413cbc63ad65d,3.5,2.5e-07,5.75071e-13
2507,0xc1ebd73e497930771cd56280e7f597077eaffa52c30129952d739d882a767ec5,3.0,2.1e-07,5.96725e-13
2508,0x8d1926c22ae015d4ef0232b04b1a14a7d681175a20dff44a507571a84f6d42bc,4.0,1.68981123341e-07,3.10955e-13
2509,0x9e2ba73faf853c222a9c16f5cba55c16485c92f540ff7751c6ace37453690427,0.0,1.62790540638e-07,3.48577e-13
2510,0x1afe45e23fc2469d8525048d6ffbd8f7d3d0c6a549f144827848bdfca04168ef,0.0,6.5e-08,3.7373e-13
2511,0x3ce68e8afc460939a37a6dc2a1439a2fd9752a1afd2a7e2eff73ade087c99a47,3.0,2e-07,5.80423e-13
2512,0x1b252193ed9494af7cde25955e9b5b420a2d5b108954a3a4526d38b912f6abfd,0.0,1.2314645255e-07,3.73745e-13
2513,0xbfbb63f907c6b96e3a733b96c0800ff0de1424b01bc0962ae71a9f3790409c90,3.0,2e-07,5.73619e-13
2514,0x9ce80e93ffef8294f43e6b614211e46553fe1602f8f3589b49d7780e05dbc37f,3.68,1.42e-07,3.10752e-13
2515,0xf265c3ad57ef9acad44ca468a05645742e045cb97e51dd5e31bbfbb2f54449eb,3.66,1.27265948261e-07,3.32998e-13
2516,0xc04db15c17d39a55dfbabef6cad3cf195df71ed50c4f2169ca825ee51420e61a,2.85,7.1775172612e-08,3.29296e-13
2517,0xcf115d7a67ba03969ca184e00af6e2a04a4496f266d99eb95d1acd7e70e13dbc,3.6,4.6483870916e-08,3.24921e-13
2518,0x39c9a05291048a6b6771ecbddf424e69a90f1ffd58c61558130ab5c6b6abc160,3.5,1.70189253996e-07,5.62506e-13
2519,0xaa067b94af1e405e805ccd6610ca8e7245ea64b333b9c2d43f023b88ea2e159f,3.5,1.50189253996e-07,5.9076e-13
2520,0x099a148fcd331270f21066ff00793c2e963a1123b5b9cfb9c4e0d4794259a13c,4.1,9.9034734215e-08,3.11033e-13
2521,0xfcc2a05b65dfed874a4b4d40e45305f17eb7185401cb76097f8641df16a284f0,3.0,1.50189253996e-07,5.73619e-13
2522,0x4c6c3765abfb4cf43750d45c0204765a4cbe8c747216dbd0a7db4f122ec95886,0.0,1.06412715044e-07,1.03315e-13
2523,0x54581a2f3177fd6b5c1b6cde7a9e28d3cbc29cdfa786b8c6fa55cc2eac54257b,0.0,1.54496741695e-07,2e-13
2524,0x192a2cc8dad83fec1b72a839848bc263c01dcd108edddacc9f01c3771569288b,3.0,1.54496741695e-07,4e-13
2525,0x42f49b0662f8f2310cb1a5780be3effae3a36edd565805dfe42af664bd1159de,0.0,8.6311827361e-08,3.59842e-13
2526,0xa7383d5d4caac14414aef01ac544d7c934b9483254c2f6e75dc97003b2d6bae7,0.0,1.05763818672e-07,3.73761e-13
2527,0x02f3fc9d10ee9b06b96a8617350b66486bea3b8028ae058cff7f614db63a3b3f,1.45,1.14425667118e-07,3.02477e-13
2528,0xb17b9a48271533324f08a9322ac61a722e7fdbd3a11611bf520acb022a5a2a1f,0.497,5.4275585645e-08,2.88637e-13
2529,0x9e587b66260059997e71ce67125d4c3b4166306f36040f04959f38fa1d575f5a,3.0,2e-07,5.80423e-13
2530,0xe6abef109afa3cc76511a55951bd69163392c9e5ee4af8c40442a3643e374b58,0.0,5.3835728961e-08,1.17627e-13
2531,0xc71fb57823a66ed54385c17bd9b5e9acedda559aae23e40b2b1cde07394a2be5,4.5,5.3245695567e-08,3.2464e-13
2532,0xba889a24ada60a7d3d625b6e234400196b74a74641d9e2d876814d875c676647,3.5,1.3944206294e-07,6.07062e-13
2533,0xa2f9f61a0a4d1be4bf9e92b9dfb092b6cdb87a5fceee9f55ad3a1caca6a0b3d6,3.0,1.38978594225e-07,5.96725e-13
2534,0x3ceddca3423b2b9b7bafaecfb77980609d43152a2f8f35cbc5c481fe747a871c,4.3,1.21487715402e-07,3.29608e-13
2535,0x3bafaf37f3ae9400d6938b025cc9d4a5740ee192db055789194244cfb5afd594,0.0,8.589474178e-08,1.03327e-13
2536,0xea8d866c6e48eb43f9f10c9579e4d6b87f158afc375261b5d415d88a7f8982c6,3.0,1.38367564225e-07,5.75071e-13
2537,0x3bd84fb0eb47c0caabd1cc0d5169b302c5f7086357f8e5f2eea9cf8d242553ea,3.3,6.4188924297e-08,3.02462e-13
2538,0xb123f2de4839b284c2395c7809a34b9efb113f3bc0c9c913f9d2a19e6e221064,3.0,1.38367564225e-07,5.58973e-13
2539,0x7794566045b0f38d66de79d90a702266b208d031b99a8986d794e3b21a93435f,5.0,1.36e-07,2.88803e-13
2540,0xb1ff5a027771871fcb7e5b91a5ca55998003127f80c95aacc75ce619259b2fcf,0.5,8e-08,3.02478e-13
2541,0x3c10d9a5933b8496edbdb9a4c30770b7c7ce28224e66b8a5a7ed152348cd1e76,0.84,1.60434934427e-07,3.02416e-13
2542,0x8847ae13be33610b04419f42b51d97e6049bc20aecf6f789d23cca3f06c7979f,3.0,1.38367564225e-07,5.96725e-13
2543,0xcba0edac783c59224f5734e10ee256e91ebf71c9d2ba478b0fa37ebc6b053b21,3.8,1.06171552223e-07,3.2967e-13
2544,0x2db37521a73a45f155b5efe5728451a221cd0c9f56704ccdce2b07ca871d9b98,3.0,1.38172594225e-07,5.73619e-13
2545,0x79a59f77b40f177ebbf4cf7820cb1ac4e1a61fa93e6658f32bedd9443d107f66,3.99,1.05486180814e-07,3.1108e-13
2546,0x753232220aafd0268bf86c4182b31eea372f9fd52a284cc5b91ca2db83b46166,3.0,1.75e-07,5.52169e-13
2547,0x66245d9a613399e60135c5a613cbcf013d264fc874e782d486507c92d0281028,3.5,1.6101067768e-07,5.85408e-13
2548,0x43e1da50e5e941cc2b0036b77d9d1493386d2574f005171290ca9ce2bbdf14d9,0.0,9.3542006959e-08,8.3427e-14
2549,0x9d5858daa500ec688542a10913ca98ce19efa9c14027307a282ee0fd137c11fd,3.0,1.54496741695e-07,5.52169e-13
2550,0x496c24b58f59b3ec400e2ac6488e773212dd8516620cf860c52a0f2af4ee469b,0.0,1.23361776652e-07,8.3427e-14
2551,0xe6e9eb85c6f3c08abb48cd84fbe4319bd00d0887ef83b5bd4b45bf0ff551b165,0.0,5.5103782102e-08,9.6898e-14
2552,0x7d31e3d413de2f6d826c13a98672bca85ae4b86457dd986c44201b83f789c4d5,3.0,2.5e-07,5.73619e-13
2553,0x68e4de4c465ac5d23d2b579acd45b3ca7db5581f86b8a10ead48a206798cce2f,6.0,1.5e-07,3.10737e-13
2554,0x713f78473016d475a07c90cd2006081c360ad2c404c771aa2b9b6c57eec278f0,0.0,9.2240518602e-08,9.6898e-14
2555,0x3b49e049bd58aa4c132f5622a58e6969493f4c06cd2923207e0f18d7bf8fae7e,3.0,2e-07,5.96725e-13
2556,0x99676428fc23d67424dbcac5d03564f66b072b418370049ee491b05323c41661,3.5,1.50189253996e-07,5.83956e-13
2557,0xd577dd5c330e5988764abe5088483f52f906b9fb6efae6948db89f2d3633294f,4.75,3.6493320862e-08,3.29426e-13
2558,0x7d47cfa7acb8b41a642aaa52c641777b0e07f7f3c3a1e5f51088347c172fbbd2,4.0,1.93665061423e-07,5.6931e-13
2559,0xa982904b633cd721a739b3013e91a099fb113f47ee77fe09693b9735f1b4726b,3.0,1.55461004336e-07,5.52169e-13
2560,0x88270492e0f81fce9059412ffd2744d71a34c81dd22dbb8ab6fbe8977c1cc214,3.5,5.361597065e-08,2.8885e-13
2561,0x6a62cde21bee6aab786fc726fa37a4799477550fe8feb691f66de78ec1c2917d,3.0,1.54496741695e-07,5.75071e-13
2562,0x2443e6c79835714e0e3077db810957e1d15874dc97682aa44b5ecc8f4950b812,3.0,1.52193867782e-07,5.75071e-13
2563,0x103c6342dbd44d4f43b570940b900279c59b1a5f7f6ef7f73d56605449887c83,0.0,8.8368371604e-08,9.6898e-14
2564,0x190f5448bf3cc4a2446aca567bf9014d54fed446c2b6235dc779b1a3320c0a25,3.0,1.52193867782e-07,5.80423e-13
2565,0x96bea9ff9567eb70750dbc54a9548a0bcf4048f78da202bb4010ac76efe5ca24,0.0,4.6109365247e-08,1.17627e-13
2566,0x6b925f6d598e213d4639a5b23a8c526ad68e67c57509a365bade5d34d72b48e9,3.0,1.39843841022e-07,5.52169e-13
2567,0x73f82eb2048b2baac890c1986a8abc6d177e95ad4b989578484cf1cce5efad4b,4.0,1.25791961179e-07,3.33279e-13
2568,0x73880473a681b3a99ca66ebb32015700df973f97e06288ad2a9b447c6c76c049,0.0,1.34151081351e-07,1.03327e-13
2569,0x965ed8a70f6993b43d8cf3a2c4458b8e1ed7a666652f87323a8e2c4fb0de159f,0.0,9.9e-08,1.20427e-13
2570,0x3a037b8abfc8ad48bae9b61cc336a487120c8605c8e2314ed649852673b5227f,0.0,9.6144002195e-08,3.7373e-13
2571,0x77481cb0897c45bfb3c419f19d7429055fa9d2b799afe860165dffe6d18c12cf,0.54,7.5699461221e-08,2.88606e-13
2572,0x4d6a075fd8eddf54a0476140ea8815e17c7564fd5eee1702409ff5b4106f8444,0.0,8.4604213038e-08,2.85193e-13
2573,0x9b7c21a9610dfa4178bbacc585667b5023c79b5782aec8b7a96cf119d8d9f8d2,3.0,3.13e-07,5.52169e-13
2574,0xd6b0e8bc936768f8839a756204ffc5ec2adb3f3fa496918de9975ec2750bd969,3.65,1.8e-07,3.46839e-13
2575,0x77178219dcf6bc4bb8b22f5468db0e80ce652522a328dc8cb51b1562bc8f1727,0.0,1.01e-07,1.28298e-13
2576,0xffeb7b6c57d2b2736fdb7d77147a17fd4af40bdc3aa379ad65971e65c7f89bb4,0.0,1.06e-07,1.28298e-13
2577,0x7365866ce1414cdcd4ba807b6e970f0fdb5439eddc0deb83a7e574378cc0d9d8,3.0,3e-07,5.75071e-13
2578,0x85a83d5919b63aa69c40bbde35ffeaf79ad2861e3974678c119ceb030f48c0f3,0.0,2.2450036453e-08,3.92867e-13
2579,0xf293f49071e84818c794ae8b47c716c5b515dadbef29cb233688aa271c0ac20a,4.7,4.2466114058e-08,3.209e-13
2580,0x7d145f165918a66c6bea7820ba9b63599bf7a5ae3670e899986b6ed8da78eba8,3.0,2.72634483836e-07,5.58973e-13
2581,0x014315a92909af9b5084fde83ff9259edff38ef28cf614edb73e617f76d0c49b,3.0,1.65e-07,5.80423e-13
2582,0x99fa980bb41f6479d2d7f139b52e0b77e01c347a282b8eecc48a0ee1bf671ab9,3.95,1.2762135613e-07,3.29738e-13
2583,0x24f5c53dcdb88a1ab46299138ec49aa1ed32738c689bf2484a3c7b260dd8f305,3.0,1.52193867782e-07,5.96725e-13
2584,0x56b56ece250703954dd92a8ff37cb691e294b57e7920158a70cd4b7cf271122c,3.0,1.45448557482e-07,5.96725e-13
2585,0x475285cd0f29de73ce19483d12079ad4fa7b20cd08e218b33155f5bbfb8928e3,3.2,4.84e-08,3.10768e-13
2586,0x152d6c60d1edc027fc09ce85366f381692ffc83ac5f87fa3a91c50a312b69bf5,0.4567,8.2536966769e-08,3.02509e-13
2587,0x716b89a59ce5f7111e93ca9b8a604c88b172850aa23e02072cd419e55bdda885,0.96,5.6879249617e-08,3.02447e-13
2588,0x043c21544754a00511207c05a25c754b769c2e179acc847ef4df1e9b90ac6808,3.0,1.45448557482e-07,5.96725e-13
2589,0x092c9b69ec4fd059c4733ecede4105fc2c729b95e0da450eede27747f8ee82e1,4.38,1e-07,3.10804e-13
2590,0xe511bd5ac3afc96d9c0d8b8bd1e2db4f7f6ade9567bd1c04c27e1384c39fcadf,3.0,1.37082233516e-07,5.96725e-13
2591,0xed87dd414640a78b6debe3d7a34c935ff0e6e2d13d36ca0ba183b1c6ef852274,3.0,1.36401459549e-07,5.52169e-13
2592,0x728c0b6cf95ea6dab57baa510b80f25916077b72ba6ee1bdd02c401808948324,3.0,1.36401459549e-07,5.73619e-13
2593,0x57b4d9f53b3c3e3c22063f4e52f59bed90a4706fc0d3faff2172d0f3472a07f0,3.69,3.4770411087e-08,5.10737e-13
2594,0x55fbebb1301562eea652b58575e66035a501fc924ff8614062ec44692fa86e20,1.8888,1.47946323721e-07,3.46938e-13
2595,0xbfa39151e1b721e558f61f10ee1010ea9e2150e0b687e56361046bb644b1cfb9,0.0,8.6213044379e-08,1.03327e-13
2596,0x24df936af99f5a10e96a1a9a72218514955a70273e275b07a7cf63623ed36809,3.0,1.53389220984e-07,4e-13
2597,0x892b7a0957763354515c036eba6c000252bd680e7eb34843d54e7679f291a9fa,0.0,1.53389220984e-07,2e-13
2598,0x2c8bf95f755bc602e63f92abc4e780df1c9af54b3ae20fffff025e207353f4d7,3.2069,4.7870856661e-08,3.47214e-13
2599,0xccb2e707948d9272499e870b77134d67d5c44875b5e0aab81fcade5a4e93935c,3.799,7e-08,3.10799e-13
2600,0x4b458c976e5c182df1b24d85e4dd51ccf705a45571c0b6a64a2b4b9e7d530a44,3.5,6.2592971387e-08,3.32873e-13
2601,0x7c0af0c6f789682595d9c00394d95b8459bfe2491d9d5b6da7d0c005ca4473c5,1.39,7.6559742992e-08,3.10721e-13
