,hash,value,gasPrice,gas
203,0x24722fcb7cb9dc215cdaeeb41ee6b63fdd758ca5fa5ba24dcc7626525dc0d5fc,0.25,6.9492612008e-08,5.39598e-13
204,0x654c3b3e9bcaaadce3e5b08d14e4e351795ba6a42872a6f482a524455f083ed9,0.25,1.15097755849e-07,5.24952e-13
205,0x49e62ccd493a696f8b2636ec8e9eaade9e6c4091f310e632686d636f915d9667,0.25,2.46390122801e-07,5.24952e-13
206,0x5443f7c6200fbd35bb17dc45f4f05b9707a97f7ac48a13a6040ca0819e85ac2b,0.25,1.95213223483e-07,5.4105e-13
207,0x054d74ef957fcfb14773b663e747c1ed2ce08ba03c2f75b697ec11c50eb26291,0.25,1.95213223483e-07,5.24952e-13
208,0xec73507123a8b5bad74b1471d671c591bbfa2c2df03fd85c37df9ce40fbd9b3c,0.25,2.02e-07,5.46402e-13
209,0x2098fdc8ad68b67ac8ae89063c84aa79d5c239257622b53f8e49190f8bd1906b,0.0,9.8436679918e-08,1.17627e-13
210,0xc130b00a1bb3ea70f6ab30e6b2e89fc68ab64c2756141918c33a702660c14c2e,0.25,2.30128652428e-07,5.4105e-13
211,0xb4c45cba4fef63e82da56ca3c4a6cbb67f93a139699fa49bcd2cb45531a7daba,0.25,1.86905523124e-07,5.4105e-13
212,0x36acae33c6ef4d5e8b2fdf50c4269c0bcc0c2cbf4f60d3b11d94635fef173a26,0.25,1.86905523124e-07,5.4105e-13
213,0x2cb2bd3032529904229ef05df3e64b79cc51e7ffda13f6a8f3cd3cbdaab9f3c3,0.25,1.55384669904e-07,5.62704e-13
214,0x68148d91d9e7fc68b5dbbbab37736c909ef645a115e10b3341bf69fb8a2fee92,0.15,8.997110358e-08,3.29738e-13
215,0xeec9fe62f0323646f9ab94b2cf90593e79bb75e68e4d9ac9ad9333de90a689dd,0.0,7.3094256266e-08,1.17627e-13
216,0xe5e0b9123ca89fe1decc022ac6edf57107fd91477d96a783c333f7f8c88ca415,0.25,1.154392076e-07,5.4105e-13
217,0x5155e456b46e6b9a164d847a9ac8308c7d51b793c9b3168f444d810d11ae8ec3,0.25,1.43361581217e-07,5.18148e-13
218,0x917a041e9f3d42329dc9734b34d88bb1946ed6856ee5d6f58379a50d8fc652d9,0.25,1.35862509098e-07,5.62704e-13
219,0x800add4689f90fd2cfb2dd0e970bffdd514f1cd9134b233e12dc08a402d212bf,0.099,5.7859058436e-08,3.10836e-13
220,0x7166b689119993f38a00d3593c2523675a535679cb0dd9c0c641959f111da5b3,0.25,1.11031405152e-07,5.24952e-13
221,0x8c079848b3edd530aa7eb310475e7a6e8092012c2b7056341ef08bd9079ac4c0,0.099,7.044651331e-08,2.84997e-13
222,0x66b1ee67e60dc94d61fcdee46ef598f36bcfad00be42b4b4fe38074fce96e2da,0.25,1.00411625604e-07,5.18148e-13
223,0xfceffb9963d4a0036c9bb8e5e9234363750e4a925092b0d895d60266607a0a49,0.15,6.5494986865e-08,2.83406e-13
224,0xfee56994423e11f6a7027c3b2a074c4d35e04648cdc9861487ee1855f4095dfb,0.0,2.5834586304e-08,9.6898e-14
225,0xc5fff02bdb5b9597025d2df0b52d082724b9a5ba20dbde56c3a2463e180a8170,0.25,1.01712743931e-07,5.18148e-13
226,0xb65db8cc3a29f5e67a5b746317143faa24f03885906eaa17256d63effa68b201,0.0,4.8744355998e-08,1.681331e-12
227,0x23761e847bfd1465eeaf7716b2824782e2257988fd199fb1a27a66676d9b7a78,0.25,1.18342876269e-07,5.62704e-13
228,0x78ebf1653242352e87eacedfa4e45b510f572b03c4e41fb8eb5940d1d6deb010,0.0,8.8619228726e-08,3.95511e-13
229,0x296b6a684d556b9476ee6f27b1d76ec809566ad163a5ba21479457adaf19029c,0.0,1.4837150202e-07,9.6898e-14
230,0x41743fd62f3661ca9807af217f35ee302aa97f29757d729d4e6f44ed2cf943c0,0.25,1.12625771758e-07,5.4105e-13
231,0x0540451a789d92773a2e78cfc2c360a1a14e6a0180cfd92933d12ce830d909ec,0.25,9.0425563424e-08,5.4105e-13
232,0x2618cdda60f43024e5ac95e707d1a942853023fbe4090608feac26af11361765,0.25,1.32022242019e-07,5.18148e-13
233,0xc29d620496644d0e89698de0bec9143bee60f27dd2206da9f3769845412e95ec,0.0,1.22e-07,1.20427e-13
234,0xacdb41a5df654d88ccce43acbd27dc46f1c0cfadc2f74d5da7df6a7a429ee163,0.0,5.9e-08,1.80747e-13
235,0xec4dd2a0fa3a7a6978ce6d20e6f5e5a189771837e37a7c6589b18a14e301490d,0.25,8.1356393903e-08,5.4105e-13
236,0xce0e9a093f0c19321839efdea965dd10014ac600c04f5666e137aee3c9e016e8,0.25,1.21077259904e-07,5.24952e-13
237,0xa09686d736869a77918a9a0ebff9193ba988fb5c62ebea9847ce0c0d06f24de8,0.25,8.4386787845e-08,5.18148e-13
238,0xb4831e26418998135e1d625ee23afd2b34a9f22773cfa4a7058bca553fea388a,0.25,1.32429076199e-07,5.62704e-13
239,0x8c0d2642de589f7e519b7fe6bfb3ffad9e43bd23c6e68a52d0b14d3e20c342ae,0.25,1.87469613231e-07,5.4105e-13
240,0xc1ca9b06cd994269547d852e9b4da39be949c5b91892c99c03f92d8d17a6e263,0.25,1.42866600385e-07,5.18148e-13
241,0x7c7af65e1b1c73ea76f37e89cbde5af574ec848f04ad04b8b3e437b6b358dedb,0.25,1.30888808957e-07,5.4105e-13
242,0x9665262517b435f7998164f170018387265a81456a809866a2d1531cf3945131,0.25,1.78370630003e-07,5.39598e-13
243,0xbbc455d933a3886bfc841a2e9f38eb460f846b5d9cfea406b4c4cc9e88450249,0.25,1.39701212754e-07,5.4105e-13
244,0x868db5dbc7b84d5a4916f3843ccd291ea2c912eff37d9e3ed4c842bffecf111e,0.25,1.20383105651e-07,5.39598e-13
245,0xccdbec3fbe8f1241a30997eea5d9a829308480246bb643723d8c598e283d9d1a,0.0,3.5547889585e-08,1.202978e-12
246,0x70affb85b87e73c5e33f71a7107e429eb8e409e5cceeab39e1cd590858021560,0.25,1.13033008074e-07,5.4105e-13
247,0x32d1068842df8ab04ed19a4224b9e2ca0b73b387dd33b8874e26db1e8c963577,0.25,1.70350468025e-07,5.46402e-13
248,0x05eb07e9ec98aa40a7de58fceaa18366b2e0bdf8feae2177cad917e1d2e10b62,0.25,9.119297936e-08,5.18148e-13
249,0x85e83cf481f993e29f05304d759f09eb0e9198831a25d4e95f75c8224ce600ef,0.25,1.1393868305e-07,5.46402e-13
250,0xd4d415f003e28498bd4fc058f5813d358781d54cc1d3bbfbdca7041fe7251fb6,0.0,4.5596836625e-08,1.17615e-13
251,0x710819a4cdfadafe52483431021959516f489d62b774ffe5be04c77feefb85f7,0.25,7.0515020535e-08,5.18148e-13
252,0xe2d83bf6bbeae350f4b17480834c0e14ae83b827a4749168f86df8d43a6d826e,0.25,1.4623529073e-07,5.62704e-13
253,0xc5bcfbb258a7fad6c1215a16d0d2a3280506cac0c026e255d81938d31d12a98e,0.035,9.7747820662e-08,3.11116e-13
254,0x49b64a15ffe8ec386d817a4e4e9212c92341c7e62035844a8da05eaf04baa7c6,0.25,1.47508673916e-07,5.62704e-13
255,0x9109703b263047aea707510bc93941da38f0f2fbaeb37513664bc3f16a86e7cc,0.25,1.30190340824e-07,5.18148e-13
256,0x02c07a0f61f7f341c29e5e384d6ba43985867452919b3b4bda47043c26d57317,0.25,1.32191328805e-07,5.4105e-13
257,0xefd791a8bf9c6e38e5ec9389d1a254fffc78bc683c4b99d79daba914fcf06582,0.25,9.9851547646e-08,5.4105e-13
258,0x25386afd6c30d5896c5612fe10247a4d0fb1e00ef4eb67f08f52f3bcfdf65b82,0.25,9.38371772e-08,5.18148e-13
259,0xba439dcda5cadaad712b8ab4cb9d836f47618750640aef361fa61a6c0aa5e1df,0.25,1.10106752345e-07,5.18148e-13
260,0xeac02ff713e4f0c41c6294f3ed5b68cc4d76211914064152a2cd8d1ab5a9bf4d,0.25,1.18491061052e-07,5.39598e-13
261,0x34197509bb803c8ff69aed9c30d430b1fde7bc8206ae2df59b34cd07aa954682,0.25,1.56627317494e-07,5.41053e-13
262,0x83973b9a3012659f0848eb36175dd56db36c5c14154a0311cf13ffd77d319d72,0.25,1.30206659823e-07,5.62704e-13
263,0xdaa104ab267f81bde8b52ec0e55feaf3f32fe7b00d1e726fda6b57f4bd1d6219,0.25,1.36918835295e-07,5.62704e-13
264,0xaf3a3b4e902c10c638f136c20f4e30fc71a6840025638b9e515da6817a71f1af,0.25,1.21519996619e-07,5.62704e-13
265,0xbf9f4bafd75ea3b895cf3229dfa9b7c88d890fe7c070e29f894b7f1084a818cf,0.0375,9.2270920786e-08,3.10773e-13
266,0x818b5e1ac378d052b878ca5c745c26b1c271762adedce1df56ae34e97e0d5f40,0.25,1.305e-07,5.62704e-13
267,0xdb0fed2bc44a606efa33e42d1f7c202678cfec39a462735e77c17a553c653d83,0.25,1.04333493908e-07,5.62704e-13
268,0x21d73d6060d76c73b238d87b05e47210527675860acfbfa0348541be14c92004,0.25,1.1922858545e-07,5.4105e-13
269,0x896263aacd7d61bfb159ad867a274ea255b9ffe5cb9835a121fc93a7340e2f59,0.25,1.24225036396e-07,5.39598e-13
270,0xe0fba5710a6971df3c5630ac0154bb6387e35fb3f4e6ac83d452fd4dc6b0d829,0.25,1.38718250446e-07,5.4105e-13
271,0x437ffd8db8b1f2f01a5f4fd4396c87df4480a8f92d164bc00dcaf2dd0e889125,0.25,1.33984688328e-07,5.4105e-13
272,0x0b1a1797dd079cea1d5154825d445f2229fff49f9caae7abb87591d722b3d338,0.25,1.54069789032e-07,5.4105e-13
273,0x8e720fa6b8563957c6d52eb641844e388b2817df5af033868a785cd1e71eb248,0.25,1.23537565237e-07,5.62704e-13
274,0xdd0335109b5d58e0b75337788e869541f28378573bc80dad3beb7ffd5e6ca491,0.0,6.2269404169e-08,4.53131e-13
275,0x95ea1a92d049a524602840493df2ce5f0bf821b0e518d7f6fb4990ad8125dc39,0.25,1.45288535557e-07,5.39598e-13
276,0x29a1000a220e25f7fb11e535c9136381507b2fd54ba8bab591613ba47fd43b3d,0.25,1.7836882768e-07,5.4105e-13
277,0xd7b4c2e9b9868bd87a0f8cc8cc63dfffd87a63ac73f1acfecc594d8a4c3dad54,0.25,1.33207250143e-07,5.62704e-13
278,0x592d04e277b45962c3b117a47b3799736c9ef2809eb1543eca4cd58517b962d0,0.25,1.46676663336e-07,5.24952e-13
279,0x101e10b734db948831afa7fecc1f1f8e908e6b051222370bd4125e28a8808888,0.25,1.67801946953e-07,5.4105e-13
280,0xe7fb7241545bd5515ffba14f0f1766c08059480e5ffb8598ff33a4dfd73e1657,0.0,7.8943394841e-08,9.9769e-14
281,0xa71616b885bad63bbacf2b652ceb2f8f276d4258632dd52fcc57a14ec27e6663,0.25,1.02462161391e-07,5.62704e-13
282,0xbcdc0780bfee5d9ae81a4f3c95087d2c9951cb37b12515e6088b387c1b437d2a,0.25,1.4278684825e-07,5.24952e-13
283,0xdd029bb7c4f5bd1e0af2d7737e41c973565e0f2d0db012c4838eeaa12961a792,0.0,4.7670918997e-08,1.06198e-13
284,0x250c6670f6215f6e6a462ecb56a1f2d04ab8d941a724adb3148eff11351b04f8,0.25,1.27621261784e-07,5e-13
285,0x5d40a333e18fc5c1bcaeeae4ed44b04f511d2d6471f2e59c9e995df7e1fad8bb,0.25,1.38850846619e-07,5.62704e-13
286,0x2305177873bb15f374bffb015909ac65f28c3145dbe027cfc494d8f68d8849b8,0.25,1.55988099353e-07,5.46402e-13
287,0x0969af8ce0eaef4b1396dcc24b6af04ea4cf8c1b53fe305f8d4bee0b483be206,0.25,1.58372124087e-07,5.39598e-13
288,0xf245e9c20e94fd29967c0e07033bc0ae0cee9a8e6de41ecf2eb7b761fbd544aa,0.25,1.0898424938e-07,5.39598e-13
289,0x169fea5d4f3b393c653eb0fe7b6199f4cb8c5dd172475b7aa8cb565016d60d2c,0.25,1.29505284014e-07,5.24952e-13
290,0x70d9d15ffc98f156672aa6e452f85867cefec978ec5c97626965902548dd78a4,0.25,1.24259191037e-07,5.46402e-13
291,0x81caf7c27eeade85d5f0383de4c83be71d838a2e71e862d9637c2693895f84c0,0.25,1.32650339234e-07,5.39598e-13
292,0x11fcfe730525f8dc0543f50a9d7d633dc09ba449ba3b2db489151a14d5a3a0ce,0.25,7.9120243929e-08,3.11148e-13
293,0x99c10e2561831b3996a55c93d5053c5134f7bdec3f40958afbe6be337bb5df1a,0.25,1.67720482755e-07,5e-13
294,0xfd70670b72971f54a1f82b29e5413a32f8e92bed33927cfb0665005b0b7b639e,0.25,1.15423804906e-07,5.4105e-13
295,0x1fb1e4a30d0f4647ebd9f279ab4e55a713514cdb0d8bd5099dd5e48089e4270c,0.25,2e-07,5.62588e-13
296,0x7dbfa79a7e3511ebe60ae0232c5ec2b017cd12650285f95b24fd75ee80d150ee,0.5,1.17455671357e-07,3.10804e-13
297,0x85d7366a3b9b498af6e9ec13019b7610f53ef1d076bea22160618cc121d8c918,0.25,1.65548560223e-07,5.62704e-13
298,0x56923ac05a90eac597f186c9b402b022015c7af1e8cf13b86b7dcb89dedec785,0.0,7.3110168319e-08,2.297981e-12
299,0xe6dfcc3450c9fccc0020a156371e565f43f10554dc4474d2b180f06462d8e3bc,0.25,9.9733366858e-08,5.62704e-13
300,0xb84b7967ca8bebe092eac5c67ef98e3424d132f0268d9e8ec76d93b22056c0c0,0.25,9.3801189963e-08,5.46402e-13
301,0x5c500fcf6be8f849b625faccd7ffc772e2f1dfd29a14efa08812bf64438c21e9,0.25,1.80773736185e-07,5.24952e-13
302,0x335450fc7b4f2fd22f6a76143fa631f4bf5a10663964a17b17b6ea9120eddabe,0.25,1.6961383002e-07,5.62704e-13
303,0x807cf1a3a5fa1677795075bf926fce8e9a08c26bf3abee1592e2a1bf45209263,0.25,1.36060531592e-07,5.4105e-13
304,0x6489d5d3387bf769b29dcb338863ce4d0a54cb36cd56f8644de3d6b038b7d44a,0.25,1.51499799405e-07,5.46402e-13
305,0xea3dea4fac38a9fc02a5039352f771b1db27ca5553afb19ce676a90a2d7b499f,0.25,1.2255034781e-07,5.18148e-13
306,0x85d0ecc36a62d5a4cc70d6ff4212f8cbfefc1ac1f447e9c948a69c9be841c020,0.036,1.00006916003e-07,4.0191e-13
307,0x085b24e343f9dbcfb4e7410f9ad2c0f4942d7f919bc32642592468968f5dc60a,0.25,1.48625612317e-07,5.62704e-13
308,0x795aa58ebb108e0f0bae0bc5f9a0c3cc0ef1792cb7efef45e762ab494e102e32,0.06,7.2e-08,3.05604e-13
309,0xde24ba0a6dd9cbfcaf163c5e258428e98949affaccd9214e0281e45c7c8c33f2,0.25,7.8559423384e-08,5.62704e-13
310,0x63189640da922f1b06a285afcd74ac7b92f8285f68e6f18e2634e5391657fdaf,0.25,9.9364643036e-08,5.46402e-13
311,0x6c45264365fb4dad6c712daf04d483cd488973d514a7bd4c58ff8c2bf0afa89c,0.25,8.6830110627e-08,5.62704e-13
312,0x55fa3fc267a381922e8431b1bdd12ebcb62809c5b313a666ec46027fa04a2b24,0.25,1.02098450382e-07,5.4105e-13
313,0x733dbd298c463054cc6af441275ae79a1acc9b5bc99359e18550e27a4abc0471,0.25,6.3212840137e-08,5.4105e-13
314,0x7d5ff72867fde502142a3e5d9feea0058d11df36935d7db0e8082d0d231da793,0.03,1.5501327544e-08,3.67635e-13
315,0x478ab0ab9d68e0b4e28f0d1dab61ecb675e77a9c87b4959d7426707ce94ade10,0.03,7.1676878702e-08,3.32687e-13
316,0x0c7576e9b495e177452d00a08f517cb4090a3e6e660b6d9bbc5b241173bc6720,0.25,6.4347909265e-08,5.4105e-13
317,0x8e9f8bf2598a7ec024765a0ae3415c5fbb0be88d9ecf6cc44c70eba9232e9495,0.03,1.673404773e-08,3.06959e-13
318,0xda9eac894f05fdea3e71ed4eb26cea8ccaa20c04b54bccaaff2cda5359980d38,0.25,6.4347909265e-08,5.4105e-13
319,0xb56976b58c1bc1df4ec792cc97229e33bac157d13caab2e1cc3689c7f8342282,0.25,1.14912922383e-07,5.4105e-13
320,0x7bff61bb8b0a6136c8189818c0d27d5761510ceb6003e2e8ed5b113388ed621b,0.25,9.3900213195e-08,5.62704e-13
321,0x2c83392408242cdb0098893bb7825c9d04f0ecb12c919287369ceaf007d17890,0.25,9.7155324436e-08,5.18148e-13
322,0x6b4ad684b452de4a4f0fefaad24dab09e9e11de7f9c651427af4551fae150057,0.25,1.18237327548e-07,5.24952e-13
323,0xb8156c829ab5fcf086acd5e7bb40b02a311beb1734cbe772293ce4737812b005,0.25,1.28770021898e-07,5.62704e-13
324,0x909d19b5c7d1fc062d55fb22a2d29de6d7a3a3a9372a0c528356802e7500c45d,0.035,9.3886265414e-08,3.25004e-13
325,0x3a42434179bb166b2a39182f555fcf0d006ad87adfec3a450d7dd0ff607f9c9d,0.25,1.28299299975e-07,5.18148e-13
326,0x9246ceefcf3008b8905cdfc1a86e6a237fefd987b20656511b1d4bfd3f26d2db,0.25,1.07006873796e-07,5.4105e-13
327,0x11e6d454c66ae6a7258389ba311bc85bc689274a127e9db6bf170f215c5a7f14,0.034,1.22397920318e-07,3.10804e-13
328,0x7a86a0d8b8326524473920f47d9b54ffd33c1873a34c245dba7c44ff6fc91188,0.25,7.735820116e-08,5.39598e-13
329,0x064c9c23f95395f41823e2cd6319dbc371ce1e3a12b09223a0c44e3c1ccdfe42,0.25,9.3045576269e-08,5.18148e-13
330,0xbba0a598f28446a3ded7225c563dd7362e6b401f5079551f78767082c102a041,0.25,1.35793184143e-07,5.4105e-13
331,0x803c615ad2f2084040152e206a822a898dec2dacd5fdf7a7cef2896c2a5dfaab,0.25,9.3359300007e-08,5.62704e-13
332,0x677bf92ac4433ffddf8d240d9ad6a22a1c4be9bf3736fea253fb80b775cf95df,0.25,1.14034774228e-07,5.39598e-13
333,0x456df67383f27eec03b6dce6adab78dd8f9baec79d7afa22b7b4a1b3eda1cd83,0.25,1.0000923288e-07,5.4105e-13
334,0x770aa87613045b0e6554a6605c9cf1dfccea1d9ce75173dd9c1c57664ce0d3e3,0.25,1.3233562717e-07,5.62704e-13
335,0x3460d844ca2c4e06041da0cbc33fa58271725601a778feb59a6a967e5f3d8497,0.0,3.6609398932e-08,1.17627e-13
336,0x79188507ddef3f98013f9f66106300e02e73872804ff0ff8ecd1b9dd8e7374e2,0.25,9.4084489997e-08,5.39598e-13
337,0xeae9464bb09efdcf7296334f61220c00345e5a6b4f79bf47d073bd717346786a,0.25,7.2774153798e-08,5.24952e-13
338,0x4e4f36de6bcba0401b91f533ecc80ccc0902d09b3b688c62ca569945bf6f6b99,0.25,8.7897390834e-08,5.39598e-13
339,0xec5b24524c701b34489741e5f1b3a5ae0876f2b4d992f55d94591c745a49ee54,0.25,9.6123755463e-08,5.24952e-13
340,0x3a8acacd92d7db2cea64acc89e6f48d7fde738f24e25dedd21928aaa45b145bf,0.25,1.32452621736e-07,5.62704e-13
341,0xdc37cd578729f98faf99f8e60e27708d57cf13fe50e5ddbdb01466fdbb1d8959,0.25,9.4992802695e-08,5.62704e-13
342,0x5eb5883dbafc50796dc3adac39cdc067e72d745bd226ad2013d06d9c5f8b7d6c,0.25,7.8404505191e-08,5.46402e-13
343,0x6b48110b1cc92d6371e910f0864bfd6689b5c60b5938b10320b7f06290dd12c2,0.25,6.7264686528e-08,5.18148e-13
344,0xc8fc61338942f74758464d6b955f9517af92bc3b16839c1fa16527c58055d33c,0.25,6.1607484385e-08,5.24952e-13
345,0x34b6db555630b7809decbec7909b0be412ff1ff93863a62aec8cd7db1964b118,0.25,8.3311738525e-08,5.46402e-13
346,0xbfb1a2c350dfa3821856c69241b47c1fb72547a07e34d7648c062540aeaa19dc,0.25,7.1987070296e-08,5.4105e-13
347,0x326950ce5900a4f30595acb701fc837498d00388cd29cc0cf44bb46a24b83da7,0.0,2.5162832879e-08,1.20427e-13
348,0x1f8580608290dd8375cb63945a5a57c5b2a14ede3efc98c561a0810b823a9838,0.25,7.7653552018e-08,5.39598e-13
349,0x298a5680dd776f7e937f3ea357f464be729332df056c2033a7af282b0e1f0aab,0.25,7.0215634025e-08,5.39598e-13
350,0xc3cf259cde9305828382eeb8a823db4848b83db5291378cd380944b83ff34082,0.109,9.0706157377e-08,3.10867e-13
351,0xde6429b05d0acd3c604c279374eca24623fbeb377ed19b6143dc934ff7faafcd,0.25,6.8989766832e-08,5.4105e-13
352,0xbc5756bd807b0f24999c0de3d0d2866305ede5c43805e41a95ba07f80a0808c3,0.25,8.5875708108e-08,5.4105e-13
353,0xcd474e7c5ab58f72c1be038a04742861ee5d7e5a944aa88f6bbf88b8704c692d,0.25,8.7114373257e-08,5.18148e-13
354,0x7df2ba8e975b79b22649cf75a78eaa2cc4533244ada0f017b87a055aafe34594,0.25,8.6629315518e-08,5.46402e-13
355,0xa0fafa5e8723943db60ad81555a50d8d59346a5cfa7c934c219cf308d4840701,0.0,4.6699473078e-08,7.27659e-13
356,0x16ab5e8646bd49d65ca98a5c2edd5cb40e0fd5ac54bce4eab3e71be42dd3ae1b,0.25,7.3233460411e-08,5.4105e-13
357,0x2995a3bbbf61388912da7bf14c0d75f9242e1e4c05add78098cdbe2874d6d2c6,0.25,6.1748279369e-08,5.62704e-13
358,0x255d1f59625c5c0542208fffe31ae29d536f35ae469f5b220d2eb6c4c814d71c,0.25,9.0126710967e-08,5.4105e-13
359,0x172d09cc6066bd177d572e3a3f74b46b3b0b37bc2e3349ff077f19e4600bf9e9,0.25,6.4860869496e-08,5.4105e-13
360,0x0d03218340178eabb86aaafa39ff10fd6fe103c6e4c3e8769a6fbe03c07851b2,0.25,7.2643992237e-08,5.62704e-13
361,0x39ff32968388237ca8f28c6cde602bfb7e465c0a3a2d403610cd2981a345a339,0.25,6.8969059854e-08,5.62704e-13
362,0x996510dbeafb4bc220ade82dedb45a58d66a69f3a0984619456a661639a10be1,0.25,5.2377652201e-08,5.39598e-13
363,0x2c33c3e6df71403e662e9f38a8166a31a421c48d1def0ce5ff2bdc7e9e4cc9b2,0.08,1.56957554818e-07,3.29706e-13
364,0xda6fc6ffd08343a2e36d0f7fa3232a5b13c159fd61481a14758a620776703baa,0.25,6.5340963255e-08,5.62704e-13
365,0x0b99cdd5c3be77a198b75bb4f9aabdff4111e9af0873fb73bfd493b297d067b5,0.25,5.3121129712e-08,5.24952e-13
366,0xf571ad46355e5942c38f909e50ec7805c2ba48aaadcda9f45b402a3b55e824e5,0.0,5.6934389088e-08,2.111969e-12
367,0x9cdc3bc003583014cc8b234f9b896ab82d4835df43059931ff84606039bc06ed,0.25,6.862214918e-08,5.4105e-13
368,0x0e4ad850d1478a9cc91188b0c3c108ff89910454de0d7dd5615fa22f8f107c16,0.25,7.1202039655e-08,5.4105e-13
369,0x560fddc6620ac3e71c5c06c09b07b8d5e0681122abad1a14cbb955e93dfc9afe,0.25,2.95903771689e-07,5e-13
370,0x2118a7de5812e2db61eb54fc3c7548c92890c3ae8c261c50db47dadd2eb53583,5.0,3.15712199473e-07,5.62674e-13
371,0x8db35cc36066d1e7fe08998022c9fd6e9f7c45fa956046c141cbbb852188ebd8,5.0,3.15712199473e-07,5.4102e-13
372,0x0713e08d3afb1273c1af49a05419dfbcb11b238d721b6456bcf577cfb5babc7d,5.0,2.57372721474e-07,5.4102e-13
373,0x0fa9ab9f30b2866c5b413a5ad4bc85aff8103945a0be3ff66d8d22f582f2f61b,5.0,2.26738231693e-07,5e-13
374,0x5a2083e1242699eafcd909aee8e30d4fbe3c22ba649f51724ebaf91d5d9e4a1f,1.0,2e-07,5.24922e-13
375,0x6034b457ab69b1a139c558d42587de27cd4b8cb759553b2940777d57438ed409,0.75,2.03555342926e-07,6.6e-13
376,0x0db29d42e897cd00d2e60fa62bbff7fa1cfe6743a57ecff1ffb4ed2eebbd099b,0.75,2.07829451168e-07,6.6e-13
377,0xe8d274a575e3306eba7ada020b434bedf98e885dfcb5d7f81bd402b903ba7f79,0.75,1.02388167847e-07,5.46372e-13
378,0xdb7b6feed65b16dfaf121b48403f9cf7cc477c00f8d3230610d2130f818f5cc3,0.4,1.22146093205e-07,3.29426e-13
379,0xc92fce16cc2a4c0093503e36eb652d9c68476d5fd2b002b573148acf63d8455f,0.75,9.1406045682e-08,5e-13
380,0xcf50e2166e5a52ddaf98da5471c413286af1d4e34d96b9b6b26abf2de0507d8c,0.0,7.3649993737e-08,9.6898e-14
381,0x8ed6ff8641679117d0faa25e8972a253c80a8f1dbb4d1a6ecb3d5c07be287b87,0.85,8.0024091741e-08,3.47219e-13
382,0x6b15fe63821bf8d85b0eb0e6620532084723967465f0b4abfd9158830b19f8b0,0.5,1.54526163265e-07,3.10804e-13
383,0xbfd59b5670b5d5f771b69446c54237340564e95c3df214d5f1cd8506082724e7,0.75,4e-07,4.64248e-13
384,0xa31f1fe8a154519e810e48d7cf013718ba20ab898c691a9d11e0b400271ee898,1.28,1.2052055566e-07,3.1082e-13
385,0x13b259e0b461f4d8181ce493ccab60d5c9cd47e28679e1c940762f2380c7cb1c,1.0,5.9286183544e-08,2.24148e-13
386,0x52614538eec01ab592b0f7b45a6423eb56c2497d51c777645c6760676d3c8518,1.05,1.73319389508e-07,2.88886e-13
387,0xd187cdcf78e340ea52460e6a55016358f5d34c390ddfba6e5505856d94735204,0.75,1.80812091364e-07,6.6e-13
388,0x45daed6875f4b3351a1dbf59f6f384bcff50ef8906b65a29ff96d35ecd1fcece,0.75,1.80812091364e-07,6.6e-13
389,0xd3dd54d7683a51ed75b51604e449fad917e1bb48947e12dd65b294ebf1f0fda0,0.0,9.8607189779e-08,1.03327e-13
390,0xd0b2e7af5cfaae7047321db89a8816fb92aebd4bc96e637c3bd4695169a5152c,0.75,1.02385762395e-07,5e-13
391,0x0e5c3e3d52de7d6211fd65d2e778bec14c2cb5965d7c8b90b7a5c461e009394e,0.0,7.9344841735e-08,1.03327e-13
392,0xca0781dd4b93f6625096aca8900dc41da6628ed08d080d5d7c6842d96b0fd2ce,0.325,7.5791989875e-08,3.46922e-13
393,0x1a3aba91a64429a09aefb89c4e4634352199a7f0e0e15caeb9d44934134b854c,0.75,2.73656045682e-07,6.6e-13
394,0xe917b867da1b1ba3d0eddedfc41ad3dd3c8c73ef0f85133cae70652e495b3972,0.75,2.73656045682e-07,6.6e-13
395,0x98104746d1661a71be71853942a43ffd2abc618e99aeb4d0dd1c1fe39d373224,0.0,1.17055282564e-07,8.6227e-14
396,0x4282b47644d860340f9ba37c29233bbe869c21cef8fdec4ee82d5e8dd5cf0119,0.99,1.19571373257e-07,3.02447e-13
397,0x6878db7ff52077e3383840ed349fdf59a4f60f36fc60dc9a70a974da884dc143,0.75,1.15140064431e-07,5e-13
398,0x591beae05da93f03a91f1d474434e69e075d3b33fcc51704bee5d980b686057f,0.0,7.0207285794e-08,9.6898e-14
399,0xab123998dbb58c57e16b9b48e2e7f1838a63de17d52f633c2cb69edba91da5c6,0.0,4.3988585094e-08,3.92867e-13
400,0x7e519e2feded8cf92bfb9b9ec6cb9156b52e64e5fe5f5ca7af2fc8ffd715625c,0.75,1.47980318429e-07,5.24922e-13
401,0xc39d7d397750f0493640103343252eb91e578452da12215be19b57e4b1ff9a0b,0.75,1.23288824529e-07,5e-13
402,0x9e7c14a6b3b236bf6f9d1f2206137fa7dcfbdc0ce5dbef2bb622f6b284c45b75,0.75,1.22951150845e-07,5.4102e-13
403,0xc52a879a358ec7b0f12a598c54d7bd3e7fd9edb288874aac4feeeaa04afa9fcc,0.39,1.023e-07,3.46938e-13
404,0x65939baae656c4efdf01bf6f526da0c7cef5df9efe25ec58e20767466f86ab87,0.0,1.155e-07,3.78432e-13
405,0xaccdf0b97094b264ac83ca7ce3d2803971341a89ce2b189b30f92c4e5cb422eb,0.5,3e-07,4.2e-13
