,hash,value,gasPrice,gas
207,0x810c7b63c68f73bc6ed2a98efc9fa370c79eee4ed55348805d16654ab3ea4920,0.0,3.8828596133e-08,8.6227e-14
208,0xa101f847493e4e121a227357f13e3e5a47f83562871d60d97140d5fe64bf6bb8,1.0,2e-07,5.95737e-13
209,0xa46f1c1d007f630214918320979245a7513ee32dc83358c565349faaa0164254,2.0,6.3727716815e-08,3.02395e-13
210,0xfdfb1b14ea04364b53a79e8b81419cacbbbdadb35e177abeffd5dd0ad3850cc4,0.0,1.85474297922e-07,8.3427e-14
211,0x59e819a266e013c5cfeb3d56400adb2818ba2b6128d989e06bc1e34881892982,1.0,1.6e-07,5.94285e-13
212,0x35bb2a268e7b4caf3980ef7b524b3e9b089c0e5d726443a72da09c176ab7b73f,0.0,9.3619581717e-08,1.03327e-13
213,0x32a868087a157eb7713ec5d9580b73bc5ece2b65a264f2f2ebce0ad4fcdb7734,2.1,3.3e-07,2.88886e-13
214,0x9c8a8e6353319a5c58a97a9a32af9bbfb2b246525ae8ca1c8c15281b1dcb1190,3.0,5.6648972407e-08,3.02379e-13
215,0x50ef4d4e3032b7cde3962ecd27b2f684b0abe27a066b6484d713b01582788e36,5.25,5.9045932356e-08,3.02384e-13
216,0xccdce27d92c5e58ebeda91c7cfcd7c3cb7f5370ad8f269c72adf58e79050b0db,0.0,4.0514654006e-08,9.6898e-14
217,0x389d5735465998b7dce7a2404bbc0ec948595f476d701371cb986bda0507beda,0.0,4.9843680397e-08,3.15366e-13
218,0xe511c0210594096bb66e6aadcdc925bcfe82a9ef8408902441be7e711db2b351,1.0,1.56595281282e-07,5.95737e-13
219,0x5a1f706197a5c6d0a6e4002e613c6241e6171b6ec5807a2f3da09fbc06bd0421,4.0,4e-08,3.02364e-13
220,0x2268f285643b8884063572f20faefa5b4dea6e38ac03b89495b1706cfde626e1,1.0,1.51e-07,5.95737e-13
221,0x5b1fc0d0f92e9bf82f558f616c22b28d3095197c3be2d3a451d338af0c77d2ef,1.62,2.5362071561e-08,3.02722e-13
222,0xb09b6005935ed126f1a267c77ecc0d686149d75de239dab67f104a44e2fb3d02,0.0,2.2372713426e-08,9.6898e-14
223,0x96c304307ec66f19bad784897018acfd75dc500cc01ddb6cb35d5c699858b6c4,2.0,1.5e-07,5.83171e-13
224,0x808ac14c1b1df38d7c4e5010941e89d480557dc68984de0902b1026dba59de61,1.4,5.1962105425e-08,2.88538e-13
225,0xe744df4a75db1f11b13c5445e223be07440950444e18f1f3c855b3017f350dfb,1.0,1.5e-07,6.17391e-13
226,0xd5f53a7f001cae6b2ad09fc4ac52354da678d6d218be44033894b56b6752be15,2.1,5.2e-08,3.11049e-13
227,0xd3cce2fc4f4d88b14d0bf6bcbdc07553769a65f8386095ea5e2a62a92d95a522,2.18,8e-08,3.02691e-13
228,0x35e5663810448e59f5d7b18b23fd7ab155f26625aa038be70e17fba4758440ba,2.85,4.3622501301e-08,2.93378e-13
229,0x1e8782026a25a8929e97c2ae4c79f8290800709d574781904d86512da5ddac13,1.9,9.8927969976e-08,3.33066e-13
230,0x9062e61145faf18db44e2c21697303946f09f8d7ad6debe1eaf9d1124f8a4767,0.0,4.7449576992e-08,1.17627e-13
231,0x263c2d0ef60773d45061dbb78877520becf9a856027d0d85f78db3400cd67478,0.0,1.26107299769e-07,3.60169e-13
232,0xb0a66aaf8c99a1e10476d651eca428314cda71c3da87b52998c3c09ffcbbb855,1.48,9.6341095226e-08,3.02462e-13
233,0xa3bd76eed2ef9a986aa217b7e4f76b42be258a4cd5bd47bdb06f2eab1cbf3c2e,1.0,1.5e-07,5.72835e-13
234,0x8740954319521433644ff6a5c03378efafe52b01cc74afcef07cf54464331ab5,0.0,4.7e-08,8.6227e-14
235,0x2f4d0aa3c01ee2f0005cc665f5badf62d75b13b5ac33dd87445c068bf2b2fbb0,1.0,1.5e-07,5.79639e-13
236,0x11856edbb29be4a1d3993e8694196e7e297a0780792366dc89f7158e4d862d56,0.0,4.4757757429e-08,1.649315e-12
237,0x4635e700205906e7aac5311a0f071ae9257cde80407ca95108f0a3069afcf316,1.0,1.5e-07,5.95737e-13
238,0xc725259fa8ec52757a55a2fd2dcfbdabe13853decd3d0c25b01ee235a9a05466,6.0,7e-08,2.88538e-13
239,0x9d2709738e87ccca2f59e5d1e4e5325386380e8e6843ca3731b950e1ec66e46d,11.5,6.8524606822e-08,3.4687e-13
240,0x3716fbee2995361e5c465a5e5f2c8f58b6dee110d33de23112f15bdc290dadbf,0.0,9.5034579661e-08,7.89457e-13
241,0x41672ec5a294a2c9b1d9b461616656ecfef9f3b8bfbdeb0bb0eca2b9ea3b8496,2.0,1.5e-07,6.06073e-13
242,0x65c51638533cad9141ea2050cf208ba68cb0b78a48580654f045dd6d169428bd,1.4,4.2e-08,2.88834e-13
243,0x4736e3306cfdf1a852dc1a3cf0d9c99f16aff6c83eed804182b83d94939abcfc,1.7,5e-08,3.02379e-13
244,0xc4f49eec7f049d4c6ac4e4bddc1fea2b37ee3b0af3bc7aa49acc97a817f7c752,1.5,1.36369534551e-07,3.0241e-13
245,0x96d893ec2148c6f55d7849176177a5531fc3f1480101a368136fd46eb8314be3,1.79,6.7e-08,4.66656e-13
246,0x22a8dddea1437efa15137821923ff0ad3685825b96ad8a66683387f39922d42b,1.0,1.5e-07,6.01089e-13
247,0x079e2396b4a66fe4d6f22a1c5a07f85a55d40ebd2795fafea516a3ca97193664,2.0,7.5e-08,3.4323e-13
248,0xb1ddd080c40f67d6581e60fd246e1a266973e95e2b54cd9a70b77222037d276e,6.0,9.7e-08,3.10768e-13
249,0xbf497d95a8a106af8a3dc1de847f6830efd054f6aa4a722946dcc9a14c6542c0,2.85,7.2e-08,3.4687e-13
250,0xdcb1194b9592c679f1a469e9c0d173bec1d36b060468a1251d3e6f12fefd042a,1.0,1.5e-07,5.72835e-13
251,0xc80b3c1343eedebcc78ad512f72bde8ad2a102204445f0013d7a49cc3633612b,0.0,3.3e-08,1.31098e-13
252,0x5573a7ea305521a586f1bd9ae96f03920ae536d3ac1ea54ed3d562ca832822be,7.0,1.13820092845e-07,3.43215e-13
253,0xeb956c934c8a641fe7a9e11ea8860fd88c03e2b5687e9d9fb09df5fc8714b6a3,0.0,5.1807057772e-08,1.338257e-12
254,0x9dc8272e1ba734127ecbf2441b731b3254c04a92c4614da19c9665c3a44c9a20,0.0,5.7340976917e-08,1.918023e-12
255,0xceca8b8cfb11a75df18768e0f7c3de7b92c219ab5c6866953a8085ed7abd4bdf,1.0,1.5e-07,5.94285e-13
256,0x6ab59e562ee121ae92cecfda968a62dfee179a02aa7426522ed08f21f13823ef,3.69,4.4607876572e-08,2.85486e-13
257,0x70206178f1b6e15b971598e97dcc3b6f1ccf0ba2e078a93ef2a6328c9bcecf1d,1.0,1.5e-07,6.01089e-13
258,0xc8d5702b2b3d96a6335297409fc3f4fd1f99f09dbd0b8215663d3779e7bdde4f,1.5,7e-08,3.10752e-13
259,0x4cb18fbb027beeee600050ec44df7752c07eb4f2899ba62e0106e74eaec3b404,0.0,7.1820528015e-08,1.31098e-13
260,0x82609e1faa647c5b276b74331325b8b57ec304b4933e38ddc313d90b081a8452,0.8,6.9002090346e-08,2.88574e-13
261,0x1c050284af797da37fe77e44732c14f477b810b06fc6467ff44bbc1ca8d2ed4e,1.0,1.5e-07,5.79639e-13
262,0x516aefdf932a58b4bf8ec46f73b5d0fb02a0c621cb2701aa4487c058a7e3f140,1.65,7.9296786693e-08,2.88819e-13
263,0xcd017cafc015bcf67c72464212c577b94ab88309e4ac6b2ecfb41adb137811ce,1.6,5.9e-08,3.46824e-13
264,0xaea4ad0bc301b21fd7605480367678cf874d2cf41699e6eb2037adb349d36ae2,3.9,7.2230810344e-08,3.18192e-13
265,0x09d6cf2096c9b25b26d54c9463e326daf6d6bc90eac69006a0865d4d19a88f93,1.0,1.4e-07,5.94285e-13
266,0xa8c8dd51686e23c061d96d40f6be45065b0c008a36137ed0e391f4e0bbf74e39,0.0,5e-08,1.03327e-13
267,0x73f22cc81d339aae81ffe0ae3852c72489c6221afb65d496b2d4ad923de68837,2.5,9e-08,3.4725e-13
268,0x9f82e7116ad6f040d2b7bb15af2a6b65f36dc386d8c57e013f7bf169c0407448,1.0,1.4e-07,5.95737e-13
269,0xfe96f27109684a3f742af85ec479c17dea9ef7cf8250bb72ea120ce0da5b1d63,4.052675079739287,5.7992599303e-08,3.34541e-13
270,0x54d0fa8b07b702af05c0e188a132e412299e82eb9a1df9100afc37df11be1c15,1.0,1.4e-07,6.17391e-13
271,0x931e1a37d8038a90483ac988c88724ba1580c8f62bb962af4d9234b68acccd0f,3.98,5.5095734078e-08,3.2464e-13
272,0x4e372b43788f819373fe0b3afa564d271fff06b18604e07a910c01d0ebab9c23,1.0,1.4e-07,6.17391e-13
273,0x5df9d9dc8149b4c1ef2e0d3bc737fd9485e0a07512aae7757b3da6d714687ce0,0.0,5.6e-08,1.03327e-13
274,0x8ec7e384da86a7ee6e093db14980ee44fc8f40cb317aa02ece87e697f9c6f517,1.0,1.25e-07,6.01089e-13
275,0xef0bbbcf0ae7e400a85740531def2a46c051e56cc8ff09f3adbd27637406bd64,1.698,5.9e-08,3.10737e-13
276,0xdb6014e98f90813b28165c993ccc22b4d3980917df0d4cb2daf0ae216439347c,0.0,7.7838407248e-08,1.31098e-13
277,0xa46db5d97938bec9a48a2a410ca04d7de77840648741849150170a7daf07c509,0.8,9.6013934269e-08,3.10836e-13
278,0xe96c5c9654e6374f1a926303d98ba0bf8fa82fc6da4f29c9f7223462c3a3a3a6,0.88,5.0262833261e-08,1.94803e-13
279,0x48b1405395eb35d0629f85a40950f28791c4435ff7d21367927fb5fdc4e37d55,1.0,1.25e-07,6.95737e-13
280,0xea08c129cc6609159e31e3b59fd356e4f8aaffe0c74f757d58a957215c9f5ad4,1.0,1.25e-07,5.72835e-13
281,0x8f22a40d130ac1c0a49260640611edc25e101fda202d971ae4c66dd52151c5ea,0.0,5.5e-08,8.6227e-14
282,0x3026545c882006923be60e6714cdc8fc84ce6eea36d1ec369aa808b51d445c24,4.25,4.2e-08,2.90292e-13
283,0xb938c3eb29e42bdd7b321d8511814da6ec6fbc3dd63a94f2c90a1ac16f92dee6,1.0,1.2e-07,5.94285e-13
284,0x1a13f92bf5a5d2d92a8bd5575ed012730faf39459454f31b75040b37b0634ccc,0.0,4.8883259405e-08,3.37627e-13
285,0xc2bb64f0a245522bebaa1a759ad5dcb437970e811ecdce5735f06f3a3081d71e,2.14,3.8e-08,3.02722e-13
286,0x6d255251fdd374da1693ef0e3e219abf340787be0719d64d0657c41fbccd715d,2.45,8.2e-08,3.02416e-13
287,0xb94565f5bd60c315fb915b0dcd2d798fd797e6206a8321ebdc9c1e2539ac1dc4,1.9,1.6e-07,3.4686e-13
288,0xc2c42c63dfe428dd4af1a5097886d179e5ce1cd8b213ee508ab947170b0714fd,0.0,2.1174341228e-08,3.03351e-13
289,0xe05e135c3a6746dba1abc8b5a73ddd6686045c377ade521015370f20fa526d74,1.0,1.15e-07,6.17391e-13
290,0x8de0584d01584788adb471abf61da17468e9a6af8ac9daa891d57630e882b955,0.0,5.2329459911e-08,1.03327e-13
291,0x2f6dd44a419014784b35141d3d49a2ec79a45af27ab5542f47d47b7a1d3a91f6,1.0,1.1e-07,5.72835e-13
292,0x16361b83d3e6c50435d96d59b717b0c319028506052ff36215de7fb16516bfa8,1.25,1.1e-07,5.94285e-13
293,0x76cec54195ba82db71f3b8e2bf439ac62fcd82d3f57c46d373b890b91c4f73a9,0.0,5.2062965432e-08,1.03327e-13
294,0x7b4841fb21e0e3f820f93dd34360af384d7cfd295ec4edd03349457a966e1a37,1.0,1.1e-07,6.17391e-13
295,0x500ddc1ec2ecdc80e9219d0a820e1661782c71f0056882d86a58e8b10d454273,1.95,8.8e-08,3.29358e-13
296,0x4ef20a356b1783a1b436dec07ddbc9ce7e3c886b47425f35d09dc0186dd7cd3d,0.0,4.6e-08,1.03327e-13
297,0xd8096b7e9e33bd4a110aa4398285228ef1df587e464b455c3376f92c175d491e,0.0,6.8e-08,1.20427e-13
298,0xb85aaf44ed47e32f81be106c98fae6e86bdcd4fe68062f6cc4b7918b290585ed,0.0,3.2e-08,1.03327e-13
299,0x3d270baf188c87c4d5d413e274e19c39570b617cfad0af5e388d9babba829124,4.85,7.5741632298e-08,2.88606e-13
300,0x17ae0b896d18379ee470e45de2f5dd670ba0ece4d44dc75ec214a1a8fe3eb8d5,0.0,1.5471861729e-07,3.29301e-13
301,0x24c4633c735d196585cfa4934650dc2543415ec1673104a377e19e4771c602da,1.0,1.1e-07,5.79639e-13
302,0x501b4729f775f8aefd488a1c5bfebf0a5a91567e13aa76be6cebe7443f477425,3.3,3.9e-08,2.83354e-13
303,0xcb1cb19745a6844ac1a43593990e583ddfa4230fd10a9fd2afc2838db5cbb3f3,1.0,1.08e-07,4.84468e-13
304,0xd97dd116c1ee208e9a194bb45dda5fea212c37987bd2b5e662445a1abeb1f9fe,0.0,5.5e-08,1.5e-13
305,0x1a9d13b3cd48c33a407f6e54515280f870d5085774d1984d99713d828d712341,1.0,1.08e-07,4.81197e-13
306,0xd5edf84cac5a0fce47f9887f98d7f34310ca792b482db0b1a33f8d132a79af5f,0.0,5.5e-08,1.5e-13
307,0xcfd0a5f7fbbf00595f0b81e6fe7f73e6a758b30d96626da33992191e826fabc4,6.2,7.8497302001e-08,3.0241e-13
308,0xe4142abf853070cf519d5f3db5417ca0ddfb013ec2571bbd9a8e22a87acb4f15,1.0,1.08e-07,4.91732e-13
309,0xfc775618df8d525a9f1ce9af79b7fdbc9025732988f19be8389dce5256fe3e0f,0.0,3.8427645283e-08,9.6886e-14
310,0x4fefad191eccfe5610ab194df17d8a8af1ac1a2501f9c1761d4261c69ca3417c,1.0,1.08e-07,4.86032e-13
311,0x270f66aa3e040bef6ecd2250684716cb2b82edfca9cb06a2903e5b48404a6d1f,0.0,5.5e-08,1.5e-13
312,0x1a500d82ffceb7c926d20a48a60768afbcd1b82d5fbbe4a80898cd125fc7d444,1.0,1.08e-07,4.89031e-13
313,0xa6266c46aa1f727720bdc8eadd13d86113690010f27811b63f5a77a7c7c6c846,0.0,5.5e-08,1.5e-13
314,0x61267bf32989d89ab935d574d58c50c91e399b241e09dca73e0174b1cd3d565f,1.0,1.08e-07,4.84576e-13
315,0x0ee82e56946168fff456c3075548c709eeaa2ae7729313cd6c654c309c04b1db,0.0,5.3e-08,1.5e-13
316,0xe6e4ac5c21e5304c7dc0b6f0fa4d815335c715cbe4c78671222fc0cbb4b8a0fc,1.0,1.08e-07,4.91494e-13
317,0xeeabc765b6fbd4b0517277b4fbdd4a087d9ec12581fd885dc3e60e264d5b7c4f,0.0,5.5e-08,1.5e-13
318,0x07b3881f48b6885907166cbe3de5af9e7c18658517464c7643c6d9ccf774b0f2,1.0,1.08e-07,4.85015e-13
319,0x364b44f601c17e24e6b6def295a9e68f3dc7a4a4bf2928a3c1b51467cfdf6d23,0.0,5.5e-08,1.5e-13
320,0x0a0470fbc21eac0df1cbb9520dba32e64dc9b5ef1361812561e6cc9ca94e5929,1.0,1.08e-07,4.94576e-13
321,0xe25143c3e16dac93146b92df7b413cb95571f5c6d624f13eb450c8bc533d564d,0.0,5.5e-08,1.5e-13
322,0x25567408e991fd15e6e8e955b5fffc5963af2ed62480e01ce47b6c9ac02c8c9c,4.44,5.9589132926e-08,3.38051e-13
323,0x8587e5c1321bc2f31e1871189b9451ae1f4bfa9ac00fcdab7bfec16e4b583524,1.0,1.63154948387e-07,3.10804e-13
324,0xb524c8492256b6afd8709b6c79645db1823192572102b3c85abd6cdb8da200cb,1.0,1.08e-07,4.92408e-13
325,0x232c6c5168aa556b134a033a34ed2d407e80049151bcaddb175595231c744e27,0.0,5.5e-08,1.5e-13
326,0xf9fb80161d6192186b05874150afcf29e206f0bf47bf7c8b1734d31ac1496673,1.0,1.05199270163e-07,5.94285e-13
327,0x9fd01b5dd1cc260b9b59216fa74b52bf06f85ef6d4f11e14a62fff3ada446259,2.5,3.7836181711e-08,3.10737e-13
328,0xd43d5092aa3a793bb6ad5ce640ac9f2a5e59b2657a26eb7da40a8fd4306d063c,1.0,1.05e-07,5.72835e-13
329,0xb130bd7f50a5d0946ce87cd0853080994652b8be7d68d84a2303c16e410fd525,1.0,1.045e-07,6.01089e-13
330,0xcf3e17c1e8f10691b4722275de8e5eb7bce578a3a941a766e7c86f5229988563,0.0,5.2329459911e-08,1.03327e-13
331,0x22a280ed34ec084bf5d48ad859b54c4c4e43996e4dd72d8dc9714331cd097d36,0.0,4.2e-08,9.6898e-14
332,0x188b19e9eb3327750128e8530331cc3b48c45974f907096f6c6ffebd1f7c6486,0.0,6.8084740606e-08,8.6227e-14
333,0x398a82cbd2554da4bc9711d37dfcc08bb9b61df904c5430d77fba6991b74680e,2.68,5.6353910319e-08,3.02379e-13
334,0xdfaa10af51a49a5ff1eeda67774decef4efc322f5c0f449510def87306435f32,1.0,1e-07,6.01089e-13
335,0x0469fd7b73ecd6fd46e988f57f44fe06ff7e02837c23e4e3763d3ede948fe310,1.03,2.9189754462e-08,3.10768e-13
336,0x9a30e0e1cc1ec54f2e4946d84aa8bc29318e4b9d782ac5a6f80ab34223fd017d,0.0,7.671703426e-08,9.6898e-14
337,0xc2a3480f3f7df5e71ae1ca6d6f721787208f78fed7ba0c58f60beb76c3018c7d,1.0,1e-07,5.79639e-13
338,0x7ce8cda81fc31ac4efb688018a16d3164b0da7806b45ff5641eccab9ec145815,1.5,4.5e-08,2.88902e-13
339,0x18a8db8f3b85a4b878708786bf923f0c49f4674644c62bfee74d3db48521f2cd,0.0,4.6068455287e-08,6.63334e-13
340,0xa3ac4648cc176c521b9435c207856067eb10d642e61007aacb96d969e1c04a0e,0.0,5.022830138e-08,3.39097e-13
341,0xf78af2498e484bb04b5de7e5a9fe70518531f6897f27f4250a9fd3777ae61359,0.0,7.6686151453e-08,6.17004e-13
342,0x397e5ffe2227afe6f914b57b151ce870406d45e9ac40d10a2cf63206d463ebc2,0.0,2.2e-07,3.42151e-13
343,0x0a136ca07e2072a4d223f0c2b31c63b522a3ec441d9d4aad14231a823169b0f7,0.0,3.55747710932e-07,6.19809e-13
344,0x73e85aee68a76c1991e684dac5e3a0faad6404d565a2dab5350be7e50759f44b,0.0,1.13e-07,3.64747e-13
345,0xab592c1dd582fd452ed5ffb9823d6a06464cf84ce4b3cac82bfe7644b313bf4e,0.0,1.48e-07,5e-13
346,0xccd894f5af2eb21809dbee0d4bd33f015655597a2eb379f73c3b5fb977596476,0.0,1.53e-07,2.43165e-13
347,0x1118df8c71ca8ad5332d0d1f1dcd995c00501776ec3b5beb5950dd00a93fa79c,0.0,1.27e-07,4.28468e-13
348,0x632400bc5cb46f262eaf6dc7febb59f67d260ac787973cd15a710a3796ef8e6c,0.0,6.7e-08,3.39097e-13
349,0x548f9eeccc27a621f49578ee5443cdaae08bb8816e6df8d1a37ce24c1286d023,0.0,6.7e-08,6.17046e-13
350,0x32dbce8211db9d16b27b09e4e707278077007ff882207917367b896a34d4e7e2,0.0,1.21e-07,3.64747e-13
351,0xe71fb2ad6cfcfac61e92826cc78f5c0805c29f89e6cbdf162debf1a08630bc2a,0.0,1.41e-07,6.42666e-13
352,0x35c55548e7d30cc81b8b403ad4f61ad13b553790b195f27997dbb7ca30e58be6,0.0,1.19e-07,3.39097e-13
353,0xc57f94661b3e3ef6db0b900b6f8542e4bdf31e0af27cedaf3677deef3daaf519,0.0,1.09e-07,6.17052e-13
354,0x39ba1ead6cb826689e56bd5efcd6988a08edd6592fdeee4bd87147718b6d60b2,0.0,3.5e-08,3.39097e-13
355,0xd53c375aac79d0e1d3afdc94c52dbd4794a8c8208193625293b096e8ce5f258c,0.0,3.4e-08,6.42684e-13
356,0x604b36080560bc509ca6cdb366b77d1998af709b8e8dd45acf4e7caf54b77959,0.0,4.1e-08,3.39097e-13
357,0xe51fe44e989d883195b598a19c861719999bfa1545d820ea54becc76133ed21d,0.0,4e-08,6.42672e-13
358,0x1cf6dc808bebcedf2dae570d64548b67503ca9ff39e165f2e49b79a54d464d10,0.0,2.1e-08,3.39097e-13
359,0xb6422902cac38398a5e1aa795d34df6e1a597aaf13d6bcad2686bf88fdbbfbd4,0.0,4.7e-08,6.42696e-13
360,0x07a635f4793f877a5c8575a7840dff2469b913d957130773d3b95e5543f3a274,0.0,2.7e-08,3.64747e-13
361,0x367d003bef656a7da4d630c4e5cc06eb7bee8c53719f0c32c7deaa2b31705f0a,0.0,3.2e-08,6.33058e-13
362,0x80e37833f6921693291cd5d42ef5075ca606d6ba48cc714aea2d04fb0ff55848,0.0,4.5e-08,3.39097e-13
363,0x420a5edd4ae9aca6a8f2255cc8e0d8680ba6f2fb1fda1fc20e1c6d6d5e70d954,0.0,3.3e-08,7.93365e-13
364,0xc0bf76ad9c82c9a631846e28795d891ce1dfada0f9afd50a4af2cb33cd451891,0.0,3.5754859802e-08,3.81571e-13
365,0x41da87c3c043fa5e582767ccfd41d89d03b86cce5ee3892a39240c0dd3503351,0.0,4.7907695483e-08,3.47685e-13
366,0x449f293e2450837541487322d590761e84e028a71ed2bac34bfef03cf4c619a5,0.95,4.9677136443e-08,1.94839e-13
367,0x5084b4678b21ff87151745bc7a3c6d7cbdc80f56d7167b8a02d1499f50914e0d,1.0,1e-07,6.01089e-13
368,0x62df89272c7faeab01173a4829e53e9f6d9cc4ef4ebe89b9ddf5b5861b4d1996,0.0,5e-08,1.03327e-13
369,0x2495ed561f5573753ae32a84570e07024406164c03e3cf162fb8a3b45febf20b,1.0,1e-07,5.95737e-13
370,0x6a1a8920b5b9683d38b0b22bdbee872fb8f5e9ee8a1caa732d1fc722cb203d23,2.99,9.5e-08,2.88819e-13
371,0xe26637d7e840b7a1e332d0f69b5bccafac854e7ec8793ee072bfee115319ba2f,1.0,1e-07,5.95737e-13
372,0xcc267c2946c897c076039780db3c34802b743e281e733d63e88c18bf7085164a,3.0,7.3650320449e-08,3.02478e-13
373,0x7a392bc6200ecef15bfb9209a4843f684c7b4463bf170b03d0653c8b15b92251,1.0,9.9e-08,6.17391e-13
374,0xd74938628358004eb34301929ad00e97c02cd470a0b6be1a6193fafe4a20c696,2.0,1.7179524952e-07,3.1108e-13
375,0x36bdbc08cec4fa42fb9bc1b7b9e703802c0880f81dcb051613b6c9f7ca3b6def,1.0,9.5e-08,6.17391e-13
376,0x5c6b453ceb56ee1733c11eef9b61e834303628158485050ca122cdfa105a91cb,0.0,7.6685857339e-08,1.03315e-13
377,0xeb38f4ba6a330b7499ea207ca90654cbf9b11cfaf0427a4470cfc4c3956b8039,1.94,1.00966101634e-07,3.33263e-13
378,0x44660b028b049b858925f81ac59763411436fe848ef9062e4dd0246d7095e3bc,3.0,4.5e-08,3.24609e-13
379,0x859159fa0f30c07d9cbfa262bb8f6876e0100a91374a68b1a2b5fb6d9597899d,4.0,6.9327197962e-08,2.88508e-13
380,0x724fb1a7426362bb8e998587b17b9edb3550f3077917fca08099ce3f2bbae26a,0.0,7.5091207604e-08,2.70921e-13
381,0x0284a57412257f078731e9e9287ff8742e8ec1d8d4c47914884a8e1826b9b467,1.0,9.0226619766e-08,6.01089e-13
382,0xa5eb59947ec30f8e3900a4c0590af2ef8d6d6051b75212c8b699d744487be54a,1.288,5.2e-08,3.10768e-13
383,0xcfe389c18fd41a94fa7d36113b55acb32f72581ccfe4c99ce33a078f9f42e471,1.39,4.7148939929e-08,3.0241e-13
384,0x84abebff652ff0c653f673794842a0b8b4ca9768d1715d0b54d95286f77a8fbc,1.0,9.02e-08,6.17391e-13
385,0x647e2f755ba351d5e000f0ddf429595482f4aebe840c96ad10f216ff8656413d,0.0,2.851840756e-08,9.14909e-13
386,0xb3cd725189597ad5c27ce181b7b087f78ed1244ef326c7b85560446a25c182ce,1.0,1.0074436499e-07,6.17391e-13
387,0x642c66b89e6109876e3e8453bb0a545420fca0bce2dbf4a54638a4aa6f9dd579,1.0,9.0529534376e-08,5.72835e-13
388,0x72d3d15805ac50ef87adda525c25b5d31f77b95f59ef11a7493ef1b853d7f174,1.99,4.7110575808e-08,2.99036e-13
389,0x22f463b6bc5fb103ebcec64fe48618b6d935593592e9970da995cf029b8323cd,3.95,3.1095184325e-08,3.0241e-13
390,0x3bb8c115ad4faf111b8e7fb1caaf5ce4948b56236b2109a3440a117c75b2f725,1.0,9.0029534376e-08,5.95737e-13
391,0xfe3454d3ca71954c800299f65235b226e56fe88f88e58da90f470135f8184995,1.0,9.0029534376e-08,5.79639e-13
392,0x3113143dfe9eda3ca6e0ba2fe19af298ff16081bab0d319b18bb90ce997cdcf4,0.69,1.11e-07,1.94851e-13
393,0x10a54a801008036eb3f8f2f0e48ae32293112a5103328938295b999aaef4458a,1.0,8.933286897e-08,6.17391e-13
394,0x0880f6dc4ad58e50e60793b41e7b7fcf850efbe900c77598807e64b027d9b930,5.47,1e-07,2.86324e-13
395,0x7b4407ccf7da778f292066b68456b3c1bec94a196ae0579fb6c31cbf0e6b7956,0.0,7.8228993881e-08,9.6898e-14
396,0xc370e3d10e54d36d8ed352ae2d1d9a9b3a8fad9ea0ee8a227c4c812b0687f57b,1.0,8.933286897e-08,5.95737e-13
397,0xa1096dd6443987340ca92854668ae69dfbcd752be008772cc51787a8f9c3952c,0.0,8.5276125922e-08,8.6215e-14
398,0x180552daf8b8dd01cd2a4f501ad1a1410013a6447f96b5f69c5d4b5199dfa264,1.19,3.2403860347e-08,3.46824e-13
399,0xe466193b9ea03476c1773e5a857bfbfc18fd136d272a81fe53aaedb30bed1c68,1.5,2.1667041666e-08,3.24578e-13
400,0x78602b597909a6fd04d56fb60c00355ccc89d22045ec9a03f43623b695613c6a,0.0,2.1518950484e-08,9.6886e-14
401,0xbf8baadf1366bc19a2efecd53d258a5a22fb6ead5da50fc6f8bc73929ea8f90a,1.0,8.9e-08,7.95737e-13
402,0x96edcdfb14b21d3935f8d7832f9f1e42b306c59204016ac7a19851c88ee50d75,2.999,4.7634414615e-08,3.46902e-13
403,0xf9eb081e1287a8e64d6d62636177b311693066af0407262293d58e8b168b0378,3.89,7.8849423752e-08,3.11064e-13
404,0x3940d6177d9183d51ab3f5f4074a5e70044f06085c41f369b4980d53889d0b55,5.69,6.4234543231e-08,2.88476e-13
405,0x9e70f5047be53355dc5f16e5fdabfcb8beb9e06d02f7e9b98b9a53a1dc4b66b5,1.0,8.8e-08,5.72834e-13
406,0x295e5d4e836eb55302ea449b86e7df7692df9a38fc51743190467048c341e4df,1.3,5.1780140082e-08,2.88538e-13
407,0x5ab8a2acb22f3698a853d6e2e0302528d1ff7acc4db0d49d2419950d6add4985,1.0,3e-07,5.95737e-13
408,0x094be4d30569727ebaf62f93b1429ca47ad6580c6d605a95b92d5679247cc6fb,4.44,5.5095734078e-08,3.0241e-13
409,0x7a48c0dfe0983bc5ea2e4b1f3e94ae2f5a70b291c2640fd9bd7b3ce0da14864a,1.0,1.5e-07,5.79639e-13
410,0xf33e43a361455a2280d8e7a9a88ed31a0db3f223a957c14912aa70b150b5e639,0.0,4.9136518401e-08,1.723491e-12
411,0xd2361dfb8a69ccc34b42e1c416ea5544d257279ebf186510ee6109efc10ce547,1.0,1.63e-07,5.95737e-13
412,0x8dc1be8471fdc369c10ef565565a0f11f5296f48e69a919f3649c3a5b40b6078,2.5,1e-07,2.63218e-13
413,0x2d70c4fce2da8b918d20889ca5a8073aaaa7d760b64b3c942e29a7dbdfc27757,5.75,4.2e-08,2.8998e-13
414,0xb0e27cbe3a3282fa880cf6c565059e4ae814b8576f64322b2ae6ddf455ef2a62,1.0,1.2e-07,5.72835e-13
