,hash,value,gasPrice,gas
206,0xbeb57947746f82d5d737bba8ab9b29fd087a962d2f06f38250f0ebf89a1c4f24,0.693,2.5825486223e-07,5.96725e-13
207,0xd6873bcc80933e74a7066f6ac7693a5fe506b37db8a0949b667c65a8f0d69d81,0.7,7e-08,3.1108e-13
208,0xa7d12eb2c87b80ce30d89267bd502387dd2806ef78d16b7bf134f7e4f4498588,0.175,7.984208748e-08,3.02478e-13
209,0xcc59f9e9823ffb97fc53561a87666a5b64c5be55ca56c1a0bad27dd0de910630,0.693,3.16916030459e-07,5.52169e-13
210,0xb1db5faa45069bbdcb2148fd1efa3f879d9b3cef76213b4965fabd566f70e7fc,0.693,2.61276003812e-07,5.75071e-13
211,0xc80197697a47bc173c9aace1176f4f8331a266ab6ad9f424ad0ee1179dc46778,0.888,5.28e-08,2.88522e-13
212,0xed63e8e49af892dbdcbdb1cea78d1d9c4cc0f695628a5a82e623c1b894fcb272,0.693,2.5825486223e-07,5.75071e-13
213,0x25dcdc3ce126181f3d17af46b296f700abd0c08af73c98ab402d9e7cfb3774b3,0.8,3.61318984e-08,3.33019e-13
214,0xdb5b0b824de4c27055949bf238f2dae2f5f21b2d01a7067ef667e088cc4a8f53,0.0,4.1372287484e-08,3.51645e-13
215,0xb05c3ae171cbb1fd315ebcfa1cfae597d05e592e027023e0a4ca8183470fcfb4,0.59,8.6540307781e-08,3.46938e-13
216,0xa10fb9c3b629be0750abcc3caf45ea9bb43934c54b3ffe11fb9e1f69708f2c1f,0.693,2.5825486223e-07,5.96725e-13
217,0xa69357e6cd6c936a1645717bb9c3c389033f396035b7303c54d1dec45b679e6f,0.479,8.0690443619e-08,3.10784e-13
218,0x9667d5d99826746064c53467f655bf4bc3afbbad078ef5d0b5fc4ecde2ec686c,0.693,2.39e-07,5.58973e-13
219,0xe1c82e0f6b55b82a74c7d1f1c9cbeb70441cd87814378020aea63b9cc063d73f,0.777,7.1276828215e-08,2.84914e-13
220,0x7016e7b66d21714a75a22f6cdfd1319af3b16e72df116cfb432878944f760f65,0.65,9.9265152938e-08,2.88507e-13
221,0x4d964c341c0b2361fd212c2b5c80c8fc6949e4cb13ac23692145f00ac267db98,0.693,2.211e-07,5.58973e-13
222,0x4f171d7bd5bc47893b307b2f6a79dcd00bf483e4b04ca6f5531f96332b78f261,0.68,4.1291534259e-08,3.02722e-13
223,0xce8de3d486a0911e33b204850877c601e3e49f00986e6fb07dd4d83276e21c17,0.693,2e-07,5.96725e-13
224,0x27ffdb6f754e9eee06821f2b51238f604eed2b39adf694cbb3479949e31dbe19,0.0,1.27130924701e-07,1.626625e-12
225,0x03c2ee5e7ddb60190d63cb806eebe5e673df022393ab6a60d85705497735f21b,0.693,1.85e-07,5.75071e-13
226,0xea6f2c67cc4e10cbc8e25aa5d83fb52eb1a3e03df27e02fbd71043e3003a88e4,0.693,1.84881408215e-07,5.75071e-13
227,0x880dc4cfa03c43637771d6a3ad1a78c2379a4d5070213a1260eca09e86fd676c,1.05,6.1692262152e-08,2.88507e-13
228,0x38eae3711df69cf9502f30a01390d38a14c965185f0dc8edf351ff6575a5b011,1.49,1.07239818197e-07,3.43298e-13
229,0x6b4352f88da13bd4a261c3fe6614e3040f925b3240a080e2ef9ebfa57875094a,0.693,1.84881408215e-07,5.73619e-13
230,0x44d6ac6c9479977e20f5b33386be6790cba46a80752c23807ab332e3646c7641,0.0,4.8e-08,1.03327e-13
231,0x95ebfae1c45fc0d9b18ec223b5ae43c5b102f39430e7c35d41be2a41529c0163,0.0,5.3742454167e-08,3.1546e-13
232,0xa9b16a840e72db76ced2a9a8aa31581c0a875aecad8b4f9fe3dc7cb176858c20,0.715,1.11838413396e-07,2.88522e-13
233,0xfb1940f34bb73421573001e826a7758a45f801d29ab9e5d48fc4b5e3164e8039,0.693,1.64712420118e-07,5.96725e-13
234,0xa995bdb7ec650c1cdd749781067ac4c7d512544ce4cd930add97946b829ccc97,0.0,1.22192113811e-07,1.03327e-13
235,0xe570a2f683973a678b0259af206a3c3cc98ead62294c50ace712e074c5717634,0.693,1.6e-07,5.52169e-13
236,0xafb6140df96b343255a72d8437701eb503675f9857ef081d33b98ca4e74e7670,0.693,1.6e-07,5.80423e-13
237,0x3855f1b39dfc54ee20986a123b12bd02ba8e80c5edf45ff8f1e30035c56ef471,0.88,5.5125368352e-08,3.29358e-13
238,0x90d6a41eaf52266922f0da1c32e4e4382cded76af9399578bb3f787e31cfced3,0.0,1.07601426854e-07,1.13998e-13
239,0x2d11942134663e1b4edd06faaa47741d2af2e9ea9d85438022a2ae42a8f2784c,0.1,1.60119621178e-07,3.02478e-13
240,0x7633005bf909aff3ebb02dec9cf70b1e7043ddb97181093a0ec10a9c0a334076,0.693,1.6e-07,5.96725e-13
241,0x6da6e7d54715e77cfd58c2db266314a2c72f820f56a34435b51c5a72cca7cd58,0.69,5.0301274202e-08,3.10768e-13
242,0x1585120799b0c5d5c211bd4e143bd9398c6089e7e72bec4356a0ad3ed709fbb3,0.0,1.6495073811e-07,3.37986e-13
243,0x79cac4036a8c8394a29f287d9726d26b17843bca598ef6d7463c0360f48ece93,0.693,1.52614179187e-07,5.52169e-13
244,0x7aa8df70e982979e59fa2fb7e8a27f054ba28f58e4eb8e9189dca2768fb28cce,1.35,6.8764139429e-08,2.88538e-13
245,0x999425dc8fe6b51c1fd5f198281fed9790b7ecc0f04f052d744dd8d3ac1ebe08,0.0,3.922810198e-08,3.68085e-13
246,0xb6301630ce1b1a7f46fded7e2179f3eda1213a25699976a8aad99c70d0899ef9,0.693,1.52614179187e-07,5.75071e-13
247,0x25993d1d22dc0387d85363fa3118ae09f80c7c42353a83687b690b7170f38971,0.0,8.4946252913e-08,3.96022e-13
248,0x17bb9dadd5dab7ba1f20af2ed4183680048406a3474b1806ea490f7159d2504b,0.4775,1.62956343954e-07,3.11821e-13
249,0xc67ac8abd69b413d753f66de1ca114d6bca410a69aaf86bddaeb08ba8b97b5a4,0.0,4.7789776656e-08,9.6886e-14
250,0x33c6a84083dd1ade68167bd33c330372927e2221df9d869cfd0bf61dd775a5ea,0.693,1.4661454892e-07,5.75071e-13
251,0x243fd01cf166d8eae37de2dcdcd06e3faa2fd82915f2c22640d75793b20cbc7f,0.693,1.4661454892e-07,5.58973e-13
252,0xf2105709f1090a8d4cd29dc38ccd73de190dac0a954330cdcd11560a2cde6080,0.693,1.4661454892e-07,5.96725e-13
253,0xafcca65ee87874290ad27be338ffc7b5b4ececda113c5a112ae9ef7205f53c1c,0.832,8.4249051544e-08,2.82168e-13
254,0x38fcc48cd87909d571b7e40d3986dd596391444d2010b1fa4ac04932e53094c6,0.21,5.5888532058e-08,3.02478e-13
255,0x147029800bb7917039d8da66245288ddc9dc2f96ee65e506b3c8a042a1398ed4,0.693,1.4661454892e-07,5.75071e-13
256,0x5485a0c44e6d21c82fc21843360ad1ce3cfcf0af3b74bae65680b172dced8b18,0.71,6.6991658203e-08,3.02722e-13
257,0xe63a579df6b9ca6bbbcb0a3142761d432f98ea82ba69ae59dc8eb8da490c1e1f,0.0,7.3687955554e-08,3.26225e-13
258,0x67037520d7598d4a5e7c40b8833986c4dfb184fba7cdcbb7e038b52a895cadc4,0.693,1.41e-07,5.21166e-13
259,0x9ccb252169b6932b4bc1a289f53b5a517cbf54387988078d9cc8a8bec7e8682f,0.693,1.4e-07,5.75071e-13
260,0xea54f3087c8e345c3110e2493ee998495886c65065e2877e79fcade2924072c6,1.25,5.1e-08,3.32982e-13
261,0x300a4d4a8cdc73f0d03d9f02f7a2dd2ae64e8b172e2c34af51aaf6a83b27b8a7,0.693,1.4e-07,5.96725e-13
262,0xcc5c65636ae692a2fe7f8100b3d6760ad842f846d035fdcfeb10409e6a3faa64,0.48,7.221336531e-08,3.29327e-13
263,0x5a98c8869d1daed669c25ef09019bc956f4262b32c53d7348d69b1ad2973cc3e,0.693,1.35656372095e-07,5.75071e-13
264,0x453b753961621ca21bdd631522a9215cc23b6d816b1fa4ab438809ec11c61e75,0.0,7.2603634662e-08,3.74042e-13
265,0xee316d19e0fc16a0891bc54e1a4e90a8d569764065b47da0dce520cda08664c5,2.22,1.15790677934e-07,3.24531e-13
266,0xda7a5b32a72c38f387e63fbc2a15de8284bb184cb90421fef538108ae565a81e,0.0,7.4866397167e-08,9.6898e-14
267,0x4b4d9faf18294a991f80f7d9fafabfa7cd10034549dfa96c90e38f8280d6021c,0.1,1.73203593584e-07,2.88606e-13
268,0x4fe4ce857066d23aca977268be6599dc4d9a5bcda4ccc894b4af087508beccc3,0.693,1.34034622244e-07,5.96725e-13
269,0x18fd0db90c4ca76dacf315f0e366225ee2a735750f3459566e23258b8267d8ec,0.0,3.8148465997e-08,1.03327e-13
270,0xb322a1e19ff0ec5cb071e87d81a3d7b757f6f7526cab7853b91be323e9b3a34f,0.693,1.34034622244e-07,5.75071e-13
271,0xec2e845be4d6dc2a4f0e6f3baf908a9f9b3a5ef47a7ca31df1f851b08cc58672,0.693,1.33698972727e-07,5.52169e-13
272,0x37ad27900cf99f2f8c407ebe48609b05beb6f8fac81ed976840e145f1e1b023f,0.963,1.33134622244e-07,5.58973e-13
273,0x60452d21ca10efb8bb0a13464e3515a20d137620142338083d635d2c0775c9b5,0.693,1.8e-07,5.75071e-13
274,0x73f6505cd912540c81ec49ba4730895eee5e2511af4ae36757ccdab4afeb82cb,0.0,6.5919526407e-08,4.8965e-13
275,0x7ed18b100fb1d4c7f8b6a3c3347c54188bf1d107d7849e8c7705999613f628ce,0.1369,4.0445445716e-08,2.88606e-13
276,0x24c16a9ed52b916d2a4d59568b1b4cd2c0d40a7526b81eedf9444041ffcaaa12,0.693,5e-07,5.58973e-13
277,0xa93d355f3420b9d6e7799afd5ee6f8e566aecfb8ef7b7a18d736cab075c8b0f5,0.69,9.6893254579e-08,3.24677e-13
278,0xc288af867d20c1cfc1a35767d403e02a9f1a3ac3f2f51ef9ea0f18da4d194847,0.693,2.22e-07,5.52169e-13
279,0x65c08c78231994acdd4eaa7d2605b2fd3095f8249c91e4f0ac1fb98623631aa8,0.77,3.8729319868e-08,2.88429e-13
280,0xcc1cb27005e305ce0a26c97055ea5eae9b3b64294e65eab0c730f8abe0618a00,0.693,2.22e-07,5.58973e-13
281,0xe7f1de2daaf0bed63d26978592f0e2d5e4e1c6ff4d0afbebf721a8186de6498d,0.125,2.6120632266e-08,3.29251e-13
282,0xc65e8ad216a37faded6986147a133ffc65b03b4dbcb3c73ea53a71b21bfef6ef,0.693,1.88e-07,5.52169e-13
283,0x10c36b6b4ceb846807bc93fd5d49368ce2d7236afeded1eef2a500e6b5bb5a3b,0.99,4.5012095131e-08,2.8521e-13
284,0xe38c38994dc3d7265201157e514718943c29df7f320b1657d8fb4b496436c450,0.693,1.84881408215e-07,5.52169e-13
285,0x5e92ac915fdc7d605a14bb3a22c98b79a91b38feda2c4ca460b8b3e1ab8803be,0.693,1.6e-07,5.58973e-13
286,0x7ee2354e5c89344d2f07b36dde23cac2f3a853cfb3a22a9e1aa8eaed628712a0,0.78,6.9e-08,2.88538e-13
287,0xcb39885fa90814305784302a372c0d735df7d598295192c9311c0a65c2142410,0.69,6.8e-08,2.88538e-13
288,0x21389229c7f39f35fb1ddf45db6521a0d6b71fbd29c6bbd74fc49bc0fcdb8a15,0.693,1.52885546988e-07,5.52169e-13
289,0xc2e7910fd27587663c3ca56c097d3a514def31fa6370e76ccb79c600b1641809,0.693,1.52614179187e-07,5.73619e-13
290,0x877dd94cd5130708c8d41d87dd2bc8ab136a97be6a24337a9a72255590e93602,0.66,7.9598662277e-08,3.10768e-13
291,0xb72eecac4ed17ec75d2250f668180096c9b62a2b7d6814740f035876bd66948e,0.693,1.49885546988e-07,5.52169e-13
292,0xdb5b2cdf0816fbfc0f0da2a4949429f76d3f8542fe0b1e31f6527f4354c48d4c,0.0,9.7661454134e-08,3.15429e-13
293,0x39a25fada51431f53d4f402285713766b9d00880ded524d7f3cfd6532cd916e3,0.693,2.5e-07,5.75071e-13
294,0xad8850cea93a3b179234167c96a3c9603602318a5772ed42e4574d9b9c0c8bb4,0.6699,3.8100669634e-08,2.88538e-13
295,0x31ed8b5f67bf0a744fdb187436a8a86b02ebf5c16821ad5dc1a3964f5b13d529,0.693,1.61276003812e-07,5.75071e-13
296,0x6231a7c1aa7ffee5079dc98cdfb276d64f076f1bfb42970ab4850236932d4b06,0.8,6.8e-08,2.88538e-13
297,0x7132259fc49474fa2c51ff08db2c837e3e5ada0ab0a8693d10ff08062574d25e,0.693,1.54193374345e-07,5.75071e-13
298,0xfaeb9df5eebe20b9b1041c924ff18d126feb325e2a0daa846e4b7cac9368518f,0.693,1.64712420118e-07,5.52169e-13
299,0x0849798838eca4c1b4617b312618311aee1c33722b4c852f7e6729ffee73491d,0.16,5.3070880421e-08,3.06981e-13
300,0x899939f65a6268d09dafc298fcc10eb0cc5be3f82ebde65777514b171d71fa05,0.693,1.52614179187e-07,5.52169e-13
301,0xd986115ff9ed01983b569c07be32bd2da59fe08a9f895746e3574bdb61f2e703,0.693,1.5e-07,5.73619e-13
302,0xfe5de932ba1c21468ec5881547fe1e9c643124b5eadee494630d2d8d859d50f0,0.77,1.09109462136e-07,3.10737e-13
303,0x567544cc30173243b24f185eb3e9572c0218793a559427ae3bbd390df14192d7,0.693,1.4661454892e-07,5.58973e-13
304,0xd7c943d7d85c5881cd68d79e3715309c0c20098332c03191bd5bb9acfd87b118,0.575,3.60886635e-08,2.88569e-13
305,0x943e1508ad398045581669316c0f4a9a1672acfbb2356a7e5c0715f0a8bfa0c5,0.0,6.1932113289e-08,3.51531e-13
306,0x6738d4860d35c40e653b590a95c8f79a0a18b34845a9ea6869fda57ae4e453dc,0.0,1.53179217537e-07,1.20427e-13
307,0xd9c0ffa7a7f64bd52218d1dc2311c050daebcb1214ec5bdda8c0cd0219abafce,0.693,1.4661454892e-07,5.52169e-13
308,0xd846d036f01e157852b617be5617b25b72ee0213b2f4135423b08d55c116d9ea,0.693,1.4661454892e-07,5.58973e-13
309,0x75a38e0712af4f9e719bcbcc026689f20ece5a9e52819b16cffe8380b32209df,0.693,1.46e-07,5.96725e-13
310,0x8e3e4fea382b1307b8d8d8e3866672a300f3b3ae7e327922be0041f73eef6725,0.693,1.33752090295e-07,5.75071e-13
311,0x757e1b29f64acbd3fb9170162f84bb75d870b1742c7a7d145eaee3fff4db7321,0.45,7.6771580636e-08,2.88538e-13
312,0x1a2a41676fdf86bd71b949ea14f206f3d338db70ff2bb529a47de5fc81666222,0.693,2.29877742362e-07,5.80423e-13
313,0x8137e8b06b3d0ca46b29380ddd1125cf22280b2905860fdd1a1aa7669d2a379e,0.0,3.5386467323e-08,1.03327e-13
314,0xc839afe9f5a85b5d746355d5983e1ab07d52aeaa5940d5011b458dbb5feab50e,0.693,1.69780138239e-07,5.73619e-13
315,0x776bb5334763c079dc4a94f78f3fdc6290c345f903de1a09be2c8840e5b742d8,0.65,8.7736938766e-08,3.10768e-13
316,0x0baa52eab885d4b73aedee796d89f23fb75f49a9b0c03ccf12054a92b9c2a5ab,0.693,1.49603015039e-07,5.96725e-13
317,0x193955e560709870f1ad4046d83924d3d359af0572cd6afaadc62ac68b4ba184,0.6688,5.3815731341e-08,3.11033e-13
318,0x50ec13fab58ae2386d56a6f59f945d3dad4647689442b719aff4da4cfed23a78,0.693,1.49603015039e-07,5.52169e-13
319,0x22887690ab5c65cafddde738138383bf69b5131943c9bce0182620e79ae820cf,0.85,5.8e-08,3.02364e-13
320,0x7ede99fe869ab92cdaa73fd6eb7953040d5ffc638ddcaa8d5de2090a384e1066,0.693,1.38498107077e-07,5.58973e-13
321,0xc0572e924a783f5f2bbab214307c679def17e0bf69ee9e5861e63cb1ecf7ef74,0.693,1.38259512274e-07,5.58973e-13
322,0x030d59dfa4a9bead2328ecbea4598afb3a4a635373e6551aad6e6c7c1dfc53b3,0.0,4.7368945821e-08,3.51843e-13
323,0xb944e279bacde6235c8d5813da72c9a99f2f565ac5592d2278c3e4131d9da5ae,0.693,1.35780138239e-07,5.52169e-13
324,0xb0b121f176f92fa82c69de15f68e0727a0a0d167019b3208cc2781e757471782,0.75,6.2293312339e-08,2.8859e-13
325,0x618bedf62d85247c734bfb900fafbf49fb8c6b08f74e1f13689ba2255bac7feb,0.693,1.30516625891e-07,5.75071e-13
326,0x7d2cf37bd254b7b90be53ebec75ee997d47c428ddb0113bae305692056068525,0.693,1.29843250315e-07,5.58973e-13
327,0x54203e2bd0bf70cfb1f141eed6088240f0951eab52f9a037ea138b05e4211c0a,0.693,1.27780138239e-07,5.96725e-13
328,0x384d440a7c1fc031300dd4e259a0c0774e9a418268346c1e4191be3c7b9534d9,0.55,8.4273275873e-08,3.05881e-13
329,0x2c3667b6dfe7ec4a9bae052e87b13b10462411966eeebf702b9c3766252dbbbf,0.0,1.16516012958e-07,6.60481e-13
330,0xb92f4bcc147e2c548b6c20ed8aa4d2d74bdd2c7d4f5ea9a064e69cb5211ffe33,0.0,8.95e-08,3.40161e-13
331,0x5a4ca1a7f65a8d2c0171d6ca769190b9d67dc7b17956facee4b8d88f44b916af,0.0,1.76e-07,6.36346e-13
332,0xbd223f04b217729f200681ca946c75bc8ef88abaf4562a829f367590f18502fe,0.0,3.18487962792e-07,3.38679e-13
333,0x64dedd2fb5bb64b18edbc68e01f08feb89f7874b03842e3bf6d03550daf8ab8e,0.693,1.5184773032e-07,5.75071e-13
334,0x74410bbb219e1a8d60c789d9efa10f7bcf07313af5931dc271b2cf0663fc92bf,0.693,1.5184773032e-07,5.96725e-13
335,0x7b49067880bd3d33e25dbdb7862c07c4de8408435cce1092ee2cdb3f720841a4,1.5,1.33e-07,3.1108e-13
336,0xe3e3ecdf23890485052416f8d589b5c6c12d9b9dfdb69486c894ea2825edc54b,0.693,1.38259512274e-07,5.80423e-13
337,0x8db5b4c7f28fb79f4a292c7bf4a289fdc3467041724d4fe0282993a4fccba651,0.693,1.2590737007e-07,5.96725e-13
338,0x681c828b9e465d7eba3aa6c0a1d05a9e2a60d45bacd9ccfe0c3ad78de10c8340,0.93,1.18770322785e-07,3.10737e-13
339,0x006ce4a98fbd1c8043b2af0cdcad2d313956a91c016e23bc936b58859debdaf3,0.693,1.2590737007e-07,5.58973e-13
340,0xd3bb98084254ec4c6269f70c8422346b9d3401c4e01a6c62fb2941064ab93e3e,0.693,1.2590737007e-07,5.58973e-13
341,0x628adf1684dcb07403f1fff2279cac7ed6c6ebc7e6bb1c7b3d8030fa1c95b0e7,0.693,1.2749760629e-07,5.58973e-13
342,0xd24bceb9c8856e898b07eda68d0e20bdbfc3bedcd7e77203e83c73f6e9e59dd5,0.8488,4.7754224373e-08,3.33019e-13
343,0xe9cf9e9f7248b5a6fea07693f2baea9a5e766c15eb63439ff436495701b5cae4,0.693,2.24721086701e-07,5.96725e-13
344,0xc80073f8de8571ec7a226a5f5f272fa99ad4eb61a6184a5c566a55b5f6beac05,0.0,1.18747257523e-07,1.03327e-13
345,0xa24fc814e439574fd92e823c38914f264d2f422c3f37ff5a231f8ecf98c528a9,0.693,1.5184773032e-07,5.96725e-13
346,0xbf7e4c164f707dd0b4180f1260c28ebebd9cad234783c2f975910b9faa6b5f15,0.693,1.38259512274e-07,5.96725e-13
347,0xbe93daf61029b45ab3482a111ccd986f86ce5a74948000e968ad824c95b99a6e,0.0,9.13e-08,1.03327e-13
348,0xf6ce4f1e3edf3f4aa249d32437b7f2b3825f2ee3b5e83ac3da71d4decd4ede04,0.693,1.2590737007e-07,5.58973e-13
349,0xfa2491e55d1f4a5299da87fa6ac014682aeefd5c445ac5903b6a2a1e7df15a2a,0.16,6.6402904157e-08,2.97231e-13
350,0x3cd77e3acecd453cfea5e8518dcf29ebfdb26c0580420665ca861a764cbbd612,0.693,1.2590737007e-07,5.96725e-13
351,0x73926b6d5d0e445b8bf4485d5753400085a7b8019c4cdeee7ed5ddc0d92264c9,0.693,1.2590737007e-07,5.73619e-13
352,0x08a520d26abaa695afa9559ccec08f935dad9131ef34401613966dbacbcd31cc,0.693,1.2590737007e-07,5.58973e-13
353,0xf49b9bd420b083d3e9d627213f3923c2ec1be3b47408ff18af9467d4b9a2d1ce,0.0,3.7988987861e-08,9.9769e-14
354,0xd27db6683ae6aa38015c4265dd00b162f35015c6332fa271f7f9a5b9aac7babd,0.693,1.2590737007e-07,5.96725e-13
355,0xa8140eebf89151c3fdc462805d126345411c115ab203c8ccec39b8dc3a08103c,0.799,9.4118574333e-08,3.10799e-13
356,0x5042befcd1ebaf6e7778d9be591ce7fe5623d807a424570111de1d1d7fde9f1b,0.2388,7.387343816e-08,3.02478e-13
357,0xcd0adffda60fdb6198bc45b8316244f2bb4d7f4e45595fd11e40c38911b32bf2,0.693,1.2590737007e-07,5.52169e-13
358,0xeb79da38e929d3552fc8fd86b69cf98e0f4294d37c39f817bbd8c960c1f0e647,0.693,1.2590737007e-07,5.52169e-13
359,0xe94825134747fe2ba6d8326870da2cd785601097ed00f78a68b418c91cc20158,0.2,7.2e-08,3.4712e-13
360,0xc8207735941cb2d5923b692adf055844ace317ba6c5fb922055bee17d8c162f2,0.0,7e-08,1.03315e-13
361,0x5e544546885f8ea412658685534c1d8653a02784a408b29ba90d0790fda707e6,0.693,1.2590737007e-07,5.73619e-13
362,0x086b741b1c510c5a22a3dc572aa432b3cc3f3dd4b00892a84320e0c4bc7b1122,0.0,6.1522757451e-08,1.17627e-13
363,0x97c8af40a13d9a8c181655c2aa24b0ae159534dd5a3ab5eedd7ca1f022081146,0.99,6.6443560888e-08,3.10742e-13
364,0xce926681327fe2ba83976d01d11f087d5a903d307631cc000ff4a03a299d1f0d,0.0,5.875436723e-08,5.30586e-13
365,0xf841cb17054445ea3c2168afe54b5deac5c8de279b18c8be3f0993d9a01a1266,0.0,2.10119110633e-07,9.6898e-14
366,0xfdca510f9cb45a08089db8e5ab80c079aade1238d8e0648f903f02c835b167af,0.693,1.2590737007e-07,5.80423e-13
367,0x17be74e0e7f4e684407fc98d01e49203a501ef9e6377de394aa0368a4c1cec43,0.693,1.2590737007e-07,5.75071e-13
368,0xae19534f5f9b318e8408dbe72d73ec5c40f70077524f7773bd061bb3f07cedd2,0.24,8.6663744963e-08,3.02431e-13
369,0xdb61a4efdd731edd45b368bae36c4eeaa0506ddaeaffdbf6289103eef44d04a2,0.693,1.2590737007e-07,5.58973e-13
370,0x7e98d69da36c5173914c8c6bb3bf945a42374cfeaee8bd9ca3b383768eb81784,0.693,1.17784198777e-07,5.96725e-13
371,0x59a63fa5b596fed8511e9578bf724ab18c8eea74504d0a1dd158124f0c8dcd2c,0.693,1.16e-07,5.73619e-13
372,0x444c2c4e787fc370f222e51869701c3c94a9b24581c2b644f63de39b3a4ec1e0,0.75,5.0063305397e-08,3.10752e-13
373,0x5e967d8da1e2843ee417262454ccad97aa5304a509f2ada7c1d82a1e9902d4b0,0.77,1.01544310276e-07,3.02379e-13
374,0x72c0981eff95d8f5b5001aefac1f37e59c5fc7526019fd46a3308b2ed1af1244,0.0,5.6554334086e-08,9.6886e-14
375,0xa19c85d851d62cb7f04797aaf168fb4a48153ddba76aa581de1f1832c64a2df2,0.693,1.15721086701e-07,5.58973e-13
376,0x5295f934569d5e1e3897c1f0166b9b877fe1aeeb6b034eeb3815d1913d850df1,0.693,1.15721086701e-07,5.96725e-13
377,0x860e072f2797c31a29b70419896b0b662e36830d4dd13bfa7e2f0e33ee045db3,0.745,5.0194895201e-08,3.10867e-13
378,0x6e3f5e7f7bc0fae813ed18861f188a60b1b8cc1699c6a12bc8b92113cb3675e3,0.75,7.3584155177e-08,3.0241e-13
379,0x558944a589b01616e8607953ada4a566b57a34abafc64e26bf0024269c7484e7,0.693,2.41080767337e-07,5.75071e-13
380,0x57eb16d9eb21d430f5534d9841c438b587b5b6d3c3483a95d1528c4c009d944d,0.693,3.33e-07,5.96725e-13
381,0x47f32ad40318332a6a7618d0151c09a487de4269ccacf6c46de7094be8ad8f02,0.9,1.21701067545e-07,3.11064e-13
382,0x4a297168197b0da76822427d7c1264c22303302e355a60977f18cb47e2b3de29,0.693,1.2325410237e-07,5.73619e-13
383,0x2adae8a929cc09e71105c8e6a8ac929f9861396a10ef2942492ead8007e058a6,0.6,1.0306288474e-07,3.10643e-13
384,0xfc6c6a2cd3fb7cb72ee7b17322c78bf1b7d67308e80305a5fb18c9c915639e2d,0.859,5.0593652017e-08,2.97507e-13
385,0x8a24d3f1969fc149b2ed5455a4e3c097e934eaad9c1a4d8134dd0a48fc59fe1a,0.693,1.33752090295e-07,5.80423e-13
386,0xcede8cf7d61ddc6a4f34b17c0b40fc78997f6047cb1b8d8e77b2967fe61bde84,0.7690610611073833,5.6351008736e-08,3.20716e-13
387,0xdc0600d279aa16b457db3710fa73ebae255d9ec0a1c23175f0b5844a53ffdbd4,0.98,8.36e-08,3.46839e-13
388,0xb864c2b612e605523ddcff1f0480426966654b3f40af1f675247886b89b4bd5d,0.78,4.5518374675e-08,3.82444e-13
389,0x7d01bf2f1f1579814d628ea767b737f5e21ad94ada3d9fbf11ed95f7adbc371e,0.693,3e-07,5.75071e-13
390,0xd0994b858bfc1e8ced379b4c42dd963d3f7f5a00dd40d0f820713cba95166214,0.5,5.7e-08,2.84898e-13
391,0x31901733249563ac3030d8e1cedc2c400539e95d1fb98ff960b91199b1864340,0.693,2.5e-07,5.75071e-13
392,0xe108cb5937dfb5fe6271a9f630f0dbe091a8e3194123c28d92afcf192e091c3f,0.0,9.4118574333e-08,8.6227e-14
393,0x4175ca82694ae1ddd7b0254a5ed791c95b0c74c7cc428179eecbafb9159d2cd7,0.79,7.3e-08,3.32998e-13
394,0x76f7a0e2756ed80c8e3b41fd49821360846dc0a435e89053ae8b8d0c88685306,0.42,6.9011054957e-08,3.24952e-13
395,0x6f8aaa69bfb9022b35cb9c914dd75bc20ed735650797efea2fe0c1e008aeb83a,0.0,7.3301409315e-08,8.6227e-14
396,0x1d8677813b90a4bd07a313846e89d5efa6e8b36d80f63eaf9ad3ded0fcc2b6d9,0.693,1.7720045352e-07,5.80423e-13
397,0xda829dc5775a9cce00070275dc7ecec311bec7a81c65e8366331d3a4d91a9eaa,0.693,5.6e-08,3.10799e-13
398,0x4ef982e144e849e50a90e366b207fb6744e1fe1d1c313f9868bc9d98e524cb0d,0.963,1.61149521382e-07,5.80423e-13
399,0x6494b7f842bcdb2ef51310f1d76940a8adc7fa18f2376068f756721be2956615,0.693,1.6e-07,5.80423e-13
400,0x6c06eac1e2788288174af7363c326163490f76ab6fb5dda4b21fb62afe5a2e60,0.6,6.2766948157e-08,3.10768e-13
401,0x9372dec19b1920cbefbe7d1119122d8f170d00e38ed1c2ecaaf75de9edce43eb,0.693,1.52614179187e-07,5.75071e-13
402,0xdec2eafb20794d7f1c883747ec6d566feecf5ae531375a054669da69acace3a2,0.693,1.49603015039e-07,5.52169e-13
403,0x11134997b886f02e79f12563b504b5610ec68ee2d3adc979916cacbde5565237,0.0,4.6791284791e-08,3.47692e-13
404,0xc2fcd5120d56959d22f054f4b76691da1a8e3188b7bf5b372091846848f22bc0,0.693,1.39727878178e-07,5.52169e-13
405,0x03e376ba2edfeecc38ff913c4528f000e835319fff3bf109895732ed09eff9b9,0.0,6.8e-08,1.13986e-13
406,0x171356c55e378d8c918c823b3c8fdf37ed20d2e6ce38cefbea0cb3c5f33cbfc0,0.25,1.13279120632e-07,3.4687e-13
407,0x82af8df54427ff48ed8e94d4f7737de45223eb361987b92dbfcdd5f4dd647c33,0.693,1.38259512274e-07,5.52169e-13
408,0x472d699c1eebba45e53378734842d43886c8adea02b1c3cfe64304e2cb26594a,0.693,1.38080767337e-07,5.73619e-13
