,hash,value,gasPrice,gas
7081,0x58f01e747c0e7010672e2616b502797e29281a03403fb6c4c3ccfdb8494dc53a,0.139,4.0719608204e-08,3.29418e-13
7082,0xeb94b8951dee0355bb72c87d14021261d544fd4cfac8601922efcdda01966aca,0.08,4.51e-07,4.25696e-13
7083,0x5b0be72fa0fc15cfaf7533a90099856f40b57ae5134d88bf959393fd3437bedd,0.14,7.4696355932e-08,3.29355e-13
7084,0x938f4b93b1f239d30e2d4e53d4bb91896ba5b599c10c38c2444c5e6071aa0ced,0.08,4.51e-07,4.30686e-13
7085,0xa2df25eca62d850c4a9b762f9114c5699accc162caae56d2a50e62d720e283b2,0.145,4.4866324494e-08,3.20287e-13
7086,0x4efead323678ce1a5d6b5909ea4448cb589981ca73cd7fd09c52e459a5e161fc,0.08,4.51e-07,4.4264e-13
7087,0xcb7dd995d7b7afc77f14e88ca6a01cbb93ce1cb7bc8e940bd7e1ca2cbde35e45,0.15,6.7113854309e-08,3.29355e-13
7088,0x0ae95e202ddb4f7582b726e7168ab513046ca1f27fb79a2d3a7fc0721100d52f,0.15,3.0387557278e-08,3.06975e-13
7089,0xf321351af5bca7ea488ea0da17d03b3e0fe73533bca4f4ae7244d89be33d856f,0.08,4.44e-07,4.50153e-13
7090,0xad08e85f05da133f214305cb61b4231c70f5a065a596ad1f150e172c7229cc74,0.0,5.3658094888e-08,1.11508e-13
7091,0xfb619c978af1df9a5fbb6981bbda5f35a0dbe61452999a852a30c1e9104fc133,0.17,5.2593626291e-08,3.21029e-13
7092,0x1ca1daef8f900b234f7c05e27c96688069a9cbcefc76f100e0ca01a0608856ed,0.08,4.44e-07,4.50153e-13
7093,0xd5f7a0a59e4de408f5b632794af19c09222263d9972dc1890a0bd0e122e4b38a,0.0,5.1628808624e-08,1.11508e-13
7094,0xa5b8bafae1f2749d4851ddcc457a8ec3e6a4125a9cf1842fc078c56fe6751676,0.129,3.5920174073e-08,3.29418e-13
7095,0xf77e846ed1bb48b9c4c6d96c4f884f221f070ae150008253b72d99dc0627b37f,0.12,5.5594246059e-08,3.29393e-13
7096,0xbd910e8142b67aaf5e5b3d1523aaf69257d83f28fbca2650c6dd091e49edb050,0.7895,3.7492717019e-08,6.59935e-13
7097,0x0526b8569f7e5f473db67dac555187d29a3509d1bbdc44093631906a47397fd1,0.08,4.44e-07,3.82909e-13
7098,0xe1ca3caacff2760550be02c5b16cc3cd2462dedcbeee0308cc4f2fe80dba53b9,0.145,1.01682852838e-07,3.80121e-13
7099,0x1d6a7ef9f8b115d8d8032e4d7efc32f09d60559184842e69312d68aa4140ab7a,0.4777,4.996288009e-08,3.21098e-13
7100,0x3308ef2400733b0f291273deec346d8dbadbf10bdfc65a269e438f584ad3edd4,0.08,4.44e-07,4.50153e-13
7101,0x3ec34e16127524ace92b4339fbc0c633b4be46dc799cb424fa0453419da9d050,0.0,8.3153612253e-08,1.03327e-13
7102,0xe46a1926a62ca630c7b3a21ddfc672c4d0b31a89d9ba48656b577dd790855db0,0.12,5.693056462e-08,3.66755e-13
7103,0x4f1e950775e403f0433740c87755d2a6fb24b6ef61272424b948455a7563d848,0.08,4.44e-07,4.31668e-13
7104,0x92c6e6ce228f2458bf991d97f161efd87bb7917ec4da7c4fcfa7655d6d79d425,0.0,7.3727230705e-08,1.17627e-13
7105,0xa117f0a22495c6608f537147a265578849e492e6bd6e8311e55c7c6e076ea33f,0.119,5.9960302859e-08,3.44058e-13
7106,0xf843319f7db4a175a9d5c8677a1f1e436b7f886c0326a7f6b8bb190cead13563,0.08,4.44e-07,4.37112e-13
7107,0x601b9250fc3c90fa9cda323e77d58832e0ddf87f99031a67af3f536a388293c2,0.0,4.6930501338e-08,1.11508e-13
7108,0xdedc17c1a7f11014466693d96daeafa922a6d5dc827514dfc1b5bcbe297cbbbf,0.135,4.0031743316e-08,3.44123e-13
7109,0x60811f86c2105a1d00a2ea71800cfbb5c8f53c1efd4b01f0636dcafb9f8c3107,0.08,4.44e-07,4.50153e-13
7110,0x56649d8df49922badbe49734c684ce7d3a26e1a25f1921b80dd046280aaf57a5,0.0,5.2889740997e-08,1.11508e-13
7111,0x0ed6a507c2a6d93d5c55cd8d6a91a17b9fd00f972e9f2ba05b099dde9a1dc0a8,0.119,4.1745110505e-08,3.2106e-13
7112,0x3ffdbe1e0d9612911900693833a4dc1f0d86226d881678538c44b284c6dd5e33,0.08,4.44e-07,4.50153e-13
7113,0x6c81df2b3e7eb0e1c3f74bd82fb5ee93b69a5a007f6d3af1d35da6c0066852d0,0.12123,5.4891787714e-08,3.48714e-13
7114,0xad7c0f80bc20d9693775b2c05939ed73f85b7a7c98c9f98fd82552dfdaea397e,0.09,4.0452450234e-08,3.29189e-13
7115,0xbab9040c538067e3c2e2e83ed089333c8d33f0ec299a8c5a97d255f3e16bb804,0.08,4.44e-07,4.50153e-13
7116,0x98f7409d321fbe0990d9e336b42914c4695466b9ade863c061d0095374544808,0.0,5.8147720224e-08,1.03327e-13
7117,0xc12a2f03b34f380b9d13e2adcfbd67903a18bcd0fa44fce648ad6b8df26e5fc2,0.119,5.5762343048e-08,3.21067e-13
7118,0x454c6bd16a6a66aa09ee17f9593ca1f1001574e630a6c469ffdec1e7f750e916,0.08,4.44e-07,4.37112e-13
7119,0x460d283302d5c15612bf559dd5583b740617083a0a9933bfc88c447302919d69,0.0,6.7113854309e-08,1.03327e-13
7120,0xf3eca89985790077263b76ac737c84f2ce6288f48aba21dc2f258d2ad30c181e,0.129,4.4239929957e-08,3.21067e-13
7121,0x69e1fd3b3ed742e6292233a8af2d52843b53224b04dcb4e238a9d709454abe10,0.08,4.44e-07,4.50153e-13
7122,0x7fdf204de2c1dd8b3a43fe2a1f3259ce28213ee57b18774a26ac8d1518fcaa76,0.0,6.0028859203e-08,1.03327e-13
7123,0x82da8a0c0b9a34918431305123f6b7e3f04a32c0082e843bf232ce75912b03aa,0.108,6.5598231955e-08,3.21029e-13
7124,0x64f9fdf333551ee3be7af75e21da6932c6cf4f948ecfd11be84d0df282f76c2d,0.08,4e-07,4.50153e-13
7125,0x1672ca1793cbcb3b27b852f2bf4111f3d9a15c9e29fe5892db88dbec9c856dda,0.13,5.9254294754e-08,3.49144e-13
7126,0x9156b2c2b369f6d4c72b11b232657ce8ffa78e74f463b29406bced32076670f5,0.08,3.77e-07,4.37112e-13
7127,0xecd6f9656da73e9f1e663fa5d69a0da699bd54c24d20cbc07b2974362595d2ce,0.0,1.8304058449e-08,1.03315e-13
7128,0xb1efcade967177f2a0f2c2e9157cf1f5293b9295200f607829dd8eb1f1e1bbe0,0.0,2.5297965256e-08,9.6969e-14
7129,0x552d4ba4265531bba350655431d0b896632c157bb800d93e23e48d0fc1131445,0.08,3.77e-07,4.31668e-13
7130,0xfdc1476764c76d9934e5be1eb1bfef05ee14857f470022e2e7853f8b805c20fe,0.08,3.77e-07,4.31668e-13
7131,0x44c1999a638677b0ca58a61b462d86a86647cae9f0562a73b0c88dc35384ed6d,0.08,3.77e-07,4.50153e-13
7132,0x808287a308253e6e673842ad5db47536972ae3a7d096802369013de795139139,0.0,2.1272758793e-08,1.16869e-13
7133,0xb09c2ce2150dfc76ad9a5882ab1997c00c0b12438b362caed8de3cb7d80a9d84,0.08,3.77e-07,4.50153e-13
7134,0x36c3d7aea8965738d550353810f9d32b5184c401f6666a465d93d02c3987fcaf,0.0,2.7209473919e-08,1.03327e-13
7135,0xc41b7e7e1557f32004dfb5c4bee2ab8e3ee2eb843055071a300cdd24a8863f37,0.08,3.55e-07,4.50153e-13
7136,0x0bd9b9c6d09b896db81e5d3aaca8c235084b4da66491dd534bf53b187e5118fb,0.0,4.496995118e-08,7.39444e-13
7137,0x8c3faab98654fec000c5bc0404347a309ed29847866be5f10b2fb880257ea37f,0.082,5.2321257054e-08,3.2922e-13
7138,0x2b30d3af227f0e8b303efda69b29269a554b09c0d1fe167d21bdc6eb662ac8ab,0.08,3.55e-07,4.50153e-13
7139,0x232bccb12a7cccda2367029e625094a2154ee6a1728de3527c9e75f7b266acfa,0.0,5e-08,1.17615e-13
7140,0xc2885a0eb70bae88040f57e109ec6e16e5bb9e0992475b410945f4888310cf43,0.0719,4.1525292316e-08,3.43462e-13
7141,0x42261b86a6fdba57a2e80dc7b095dbf3ebd914e9c6c30dd5939339650aeb5528,0.08,3.55e-07,4.50153e-13
7142,0xa0b69340e11d518dc48909638f69d5483faff159f39ee717c89b5bb4902f2f10,0.129,2.0997737741e-08,3.29409e-13
7143,0xe12ecfc915df9370833e634c38bf2ddfa1352eae56697346735ff70090d343a9,0.08,3.55e-07,4.50153e-13
7144,0xc3060b7d6ad125e06acbb3b7b51075a4151ccf5edfe1d3e8809e8b200b3d23ea,0.0,4.4866324494e-08,1.17603e-13
7145,0xfe43bb6c5134ca856e058102bb093fd7f977b290397f046fe2649e4b1bbc433e,0.068,3.1943105929e-08,3.28681e-13
7146,0x123b692a7fe632bb190761f41e8b77903371da25b2e859a4749c1761c80292a0,0.08,3.55e-07,4.50153e-13
7147,0x9289db2a939c17585f8076a9a686a0ecfc9c5902cdd88b43d03c1894c4c735d2,0.0,5e-08,1.17615e-13
7148,0x0e509b1df64a4d08cdee2ee0ba5527577059190670c0b43a735579fdd3b2622b,0.068,2.429664198e-08,3.06451e-13
7149,0x345d8f8bd5efee7ba6d9004fadb44a57e232daba8d511a246a313bf64a06a5db,0.5549999999999989,9.1927240003e-08,1.2757e-12
7150,0xbbf7ebe2d0c7a1b495b1e5a39b93a4ba0f56fc24f434acf67b6e0acf5fa9d3d5,0.08,3.34e-07,4.4264e-13
7151,0xbcc2ff8b1ec0ef0c67b7c56f42a4686b73a85bbc9caae6a97e1b1815828da612,0.08,3.34e-07,4.4264e-13
7152,0xbe43896780bd04187d9682f96eb4f1eabb3d5419c33bc8863f85a292f2d3af60,0.08,3.34e-07,4.4264e-13
7153,0x3f7548915e56d4f3e75b3d1090ac955b69f8efd935a59fc98c2c1b23bfa6415b,0.08,3.34e-07,4.25696e-13
7154,0xec47869efb8c7fa3eb8a938c1e145bdfd77c3658f2173d5908f4bb08b77948da,0.08,3.34e-07,4.4264e-13
7155,0x873862b03dced060455142fc41c1381f510db4ee70fe56669216c2e0aac5031a,0.06,3.8919942979e-08,3.29158e-13
7156,0xb9d3afbd41135fbca2e840f90ebdc936fccea6d53f8a8f46bdd8d243742c12c2,0.08,3.34e-07,4.70754e-13
7157,0xd581ac69a8c80e83f2113ac780a1dc5bd33343e0e85f4394981f52825a38b230,0.149,6.1203435803e-08,3.29424e-13
7158,0xbf1ff0655bb4afe651dfc6cb1763d61395af60d97b7a3beb17fe1b081b64d5a8,0.08,3.34e-07,4.65265e-13
7159,0x2595a156df82a473861fc022290fd4f019d7948c8109b904d35e619a6377e0d5,0.145,8.058295738e-08,3.29402e-13
7160,0x12abe1141222846856188f2f7efba7956eb4f7715b1fd70fc15612927c5c3827,0.0,3.0422827572e-08,4.28567e-13
7161,0x4eb646ec28f9f37c9a23586f132e278df8f16769c1a07c9bd70f7982648e7eed,0.08,3.33e-07,4.31397e-13
7162,0x538034243aca9e1642390172b8fe46b290616f72d4d3012518460228afb03c4f,0.0,5.9162287953e-08,1.17615e-13
7163,0x7bc28486358168610946fef8f283d773b96774b184064a66d2135c6481e1390b,0.119,5.2954045024e-08,3.29205e-13
7164,0x027d4b9f9d7b073b20875e81d8f74aef249e0436eeb347de380ce70c36175311,0.08,3.33e-07,4.31669e-13
7165,0xf67cd75f76ba1c871b43353937d22e3e5f1894f8c4aabda607fc9f995f0e8b01,0.13,5.8415695052e-08,3.29409e-13
7166,0x534009b406e69f279b0047caca7450e1b7a4bd51ed20550528f466d13db2ddcb,0.08,3.33e-07,4.1264e-13
7167,0x15ea68a7807f0a3d30ff6617fc87cef66063cc5f1c810a3fd153bf248d536d03,0.14,4.1255250076e-08,3.29387e-13
7168,0xa55f16e0d2549e55c7fe592f62349cf256b35e79e99a9b6c25fabd94b50b4e50,0.119,6.4318504742e-08,3.53028e-13
7169,0x6f3ee51e78956c9fe27f22876bb18f32a2c312568c75a1b76a306039b16a812c,0.117,8e-08,3.47594e-13
7170,0x5fb208c3394dd4f84991bc02f496691cb1183cd93ea31d0a2669d4daeeb847a5,0.05,2.1202729765e-08,3.06928e-13
7171,0x3785863b833d157df241db39d6ebc52c179d38415fa670b4cdd0f1121d5a97b3,0.0,5.1419294785e-08,4.46463e-13
7172,0x383e4da4941d3be073ed9451d1c2a89e68312599954e52f156be24620051f830,0.08,3.33e-07,4.6891e-13
7173,0x3ec3458a9bf46c1ff1447b9be830175949cbf24459575f3e006dd6427bb9ad7f,0.145,5.6030130076e-08,3.29355e-13
7174,0x9251179a1190020ff6204090645f153e4a6ac964b388bc0157b2bbd75d51fa35,0.08,3.33e-07,4.31668e-13
7175,0x9e892ebc39af8512d470701c1025fa4bc4a64f1d062b03cddf8b81841959056e,0.0,6.0028859203e-08,1.03327e-13
7176,0x596638fb0b2f986baf1691108292dad91b97e9fe7b1d59c09d6e75545ef492ae,0.13369,5.4332990116e-08,3.21029e-13
7177,0x2702809f0061494d1d07cfaa365bdca8b686b67bbc42a900fdc86b4ef05c2229,0.0,4.0159310778e-08,7.9494e-13
7178,0x804322b9fc516eb1f58dd5b35310053b31dfe590654bee6e5a66546ca5135680,0.08,3.33e-07,4.37112e-13
7179,0x15c9fb96587ebe201291ceec4a883c16010a6733476bc24d2b4af060bac35165,0.13,5.4838203028e-08,3.00793e-13
7180,0x19617c5e60793b69ea891eb2c7f8bd54206a291bfc2dc639479046cb294b1c9d,0.069,2.0892582681e-08,3.17191e-13
7181,0x7f893975030e7aa0de6f3fd6b741020a460189ab4b8574edc91fd78ec23bfeed,0.08,2.88e-07,4.50153e-13
7182,0x2a7c2109e2e47b21a33cb794dcfb14677796fcf73918f9b19bc10eb32849c84a,0.0,7.4696355932e-08,1.03327e-13
7183,0x4972c14cde4db270da88e111a7048aab783b5f6a71d24840cd7497139b2ecbb2,0.23456789,4.7703435803e-08,3.06851e-13
7184,0x402a2121e92ed6c5e25c94ff7cb8aa56d143da53307bd37253f82d0e10a09d5b,0.0,1.3454180559e-08,9.6957e-14
7185,0xe7998b181cbcbeb4a307d2dca49c775e50e48df48bc5cb2460feacfd1cfd3328,0.08,2.69e-07,4.31668e-13
7186,0x36629e95bd1dca13525851287defba1e3b2e6d153326aa655836a7477c53fb2e,0.0,6.7311032952e-08,1.03327e-13
7187,0x36a9947053c848bfac82ab7a94a91d77fa89a6aa62d04c4ab2a65b938cec560f,0.12,4.0553705202e-08,3.06711e-13
7188,0x89eea98875bb015bbabc8556719db2a0f28279ecd1bf9b2daa456f36547634e0,0.08,2.43209330654e-07,4.00686e-13
7189,0xef6a5f965da36d968f07fb36a0a9c5f8757fec8405cd29e847898a2ee5b76e21,0.0,3.3874590156e-08,1.17615e-13
7190,0xf88f8ba01c0ac845b6c31052b8f1fae2a55d99ea1533603decff847348796098,0.089,4.2006428301e-08,3.29355e-13
7191,0xed60d781099cc40383312b0a47eb220bad17b8a9a12efbf3a9e58a7037ade773,0.08,2.43209330654e-07,4.31668e-13
7192,0x8684130308d0efaf1d2e65dca08ef2c252984bf55da1a2a491590583849229c2,0.141,5.0870575646e-08,3.29418e-13
7193,0xfd689b3ad51eb13996eb24ff4e37b9428044e53a8247e0a25748fd0fd5385f99,0.08,2.43209330654e-07,4.19952e-13
7194,0x057df1d53db0a69376bcb2bb1bfd5efc41b8d4dde5e26562be50ea7ed28b79b2,0.14,2.6384861335e-08,3.2922e-13
7195,0xe2bff66ac5444f280db8d9c6ceb05b408b2b4dcfb703b25e0d9943d32dc08516,0.08,2.43209330654e-07,4.37112e-13
7196,0xdae5af1ecd15bd2a202a3ed8cd20c85a9a126c3be7bda70455cd59a83b10f7bc,0.131,4.9720355749e-08,3.29418e-13
7197,0xfb0a3ff6a43990614d3c0870338a0dfe423170dae9926ae1ddcc76b1e6887d1a,0.08,1e-06,4.6891e-13
7198,0xc26875b3a3524657264735ec5302c060cbb03e449efabc2ac966e835795367d4,0.15,3.7487429571e-08,3.29409e-13
7199,0xb8263d62b9539da153b61b1222fcdbee909aabe8151cb226da456ed5e7040c44,0.08,8.07e-07,5e-13
7200,0x588f20f9ec0fa428c344c708edca1ad76814c50014c50790e9e5afc00fb576f0,0.06,3.8835850901e-08,3.29127e-13
7201,0x94809ca7b13e19d924d88ea21cdaf1265382de335d1a1afbe41829dcbe3ac606,0.08,3.5e-07,5.18136e-13
7202,0xeb75585fc253b9968df6fb72f0eabcb692d6a6094d0f9aaaa9e7159f2ecc4003,0.08,2.48606861136e-07,4.37112e-13
7203,0x57c05e52fb1f73fbfc7b744cb8d5677f4e52d869fc24b0b7f8f3169d2bba64a0,0.1313,5.1767359515e-08,3.49213e-13
7204,0xb36dd366cea55c46e624931cb3521e01c0b09b0fa4849a16933ad28d6e0ec63f,0.145,5.3976669266e-08,3.29387e-13
7205,0xcf7c3a78c891e06f3d02391897c533bf26b9c106fdc3bf3ad24cbbfe3cb79701,0.08,2.37606861136e-07,4.50153e-13
7206,0xac3aab6ef4d91c8d696bb831fa447b9abfd30722ea92ee5cf112d0757622b98c,0.72,3.5247889948e-08,1.384777e-12
7207,0x51d0337a4e2db5d851ca537aca241039f0f380e468aa3277326b4120e764362c,0.08,2.23e-07,4.53451e-13
7208,0x5f4ec82cb74c1d02f8a710de9401b238beef6ac37f10769fde579f7bfe078a07,0.109,4.3436127634e-08,3.06959e-13
7209,0x5e270ee27ebae82645b9f2ce2afb66323a9010549285cd68d4ef67961d6d1976,0.08,2.23e-07,4.70754e-13
7210,0x375d2bd2b13d8a4eb781905abfaf3b917638d7169255745d892b6b8c5797ec12,0.109,4.018204172e-08,3.29258e-13
7211,0xd52caf24a1d37962de50bb2b71e5864bfde054fc76b19e30ceae6c988058d34c,0.08,2.22e-07,4.1264e-13
7212,0x0d5e646b84fd88144d1969f5bbfefa3af1a950b2c6828eeb5b0d94ddcb8b608a,0.074,3.8110103811e-08,3.29227e-13
7213,0x89e4f09a229e85ea79e76fee4e4770e39fcf0204113397508efa695b52fbe27f,0.08,2.22e-07,4.1264e-13
7214,0x359180e53d06e80f0826e63f62f7252000a05487ce7dff9ff79eaeb90a01f639,0.088,3.5016414859e-08,3.06997e-13
7215,0x64fb18ac8b8357abd9ee7b02d5134a5ea8b68eb420d7a75af989286bfb61e6a4,0.0,1.460392126e-08,2.53568e-13
7216,0x241c0b51669bc0b4e4f2512a3d381226f5a9f8a3cdc2feda5c7db37fe6a894b9,0.08,2.22e-07,4.80922e-13
7217,0x9a41960c3bff4cc2f0af15e69960107ad8f94d02b08702a046d68db3b716befe,0.12,5.6215249249e-08,3.07079e-13
7218,0x5c19267afe32f166ca47a836730df5a2a94db14eb66dee7dad06e3be0ac05391,0.08,2.22e-07,4.55325e-13
7219,0xa0bbecc07ba6fd8861f9db1e8fdc4920db43f5b46d23c4752055501a8dd28b8f,0.145,5.6327193568e-08,3.29402e-13
7220,0xcb43ef33f4a3782298b6ee0ab8024979168057d792089fdb4c9333a1caa7c27b,0.145,5.6104318139e-08,3.07172e-13
7221,0x88d9f5c152182a9638ac943794e69d5e55bd6f8e8f8675e9d2b7de96bddb02cd,0.08,2.11e-07,4.14956e-13
7222,0x59afc669954ecdb99d0f96cc67f17a04c2e9203625c3cc3377cfe3189cf13a26,0.134,4.2973742902e-08,3.07194e-13
7223,0x860573149af0ed95e8f566656f749c1b32323db22e2e518260bb47bce215eaac,0.08,2.11e-07,4.14956e-13
7224,0x5afa8cd1b74c165fcbe4a85c7fd3af49356cded611c29d0543371bc3a93fc1e6,2.922,3.7457875496e-08,2.191682e-12
7225,0xe32ba81a325dbaefb1ad54d488c15bf5a3b1097218393f241073618f227f8110,0.08,2.11e-07,4.09966e-13
7226,0xbd406d1a9582a45f46f2215001f129f7d10a880b9653e7c0fed4821116a9db71,0.134,4.0808684695e-08,3.52991e-13
7227,0x59971dd729e3e9b985ed0af9d80b5d5969fbaa6a1c3263e09fe3b1bab973de7c,0.08,2.11e-07,4.26761e-13
7228,0x4580eae6844474f6dc01beccf47a7e6355bd7111c5413116a4403d8194dfd36c,0.14,4.5151041968e-08,3.03445e-13
7229,0xffdb2b84b1700416e823c9460af912b080e8fa07728047d70f4ffb7843216c17,0.08,2.11e-07,4.14956e-13
7230,0x8ebea5f670d769951a5543bfd6b214ce2b4d3ce034afa010af58e068d3d54791,0.14,5.9644942215e-08,3.07094e-13
7231,0x875d475487ce50036aabdf1ded6fdf7b6ebd184195454f9905a24e5db2446004,0.29,6.9755397674e-08,3.44143e-13
7232,0xb0f6e922dda2b9a3f6ee468dbb3a47fbd13364b10acb25de3ee2f790af7214a1,0.0,3.3365250358e-08,1.65953e-12
7233,0x83403abe29bde7b1583e3b5829576aeb4822fff9b94ef9c6d5b20fcde2a1e9b1,0.08,2.11e-07,4.14956e-13
7234,0x93f71ef932da4ffdd2c88831cef2da31ba09425d57a9ae0d1d5083025b2953de,0.134,4.1960047308e-08,3.07469e-13
7235,0x04edd49d961a34978f0f369713457e3b001083dda626b84b9bb5c249682373f7,0.0,5.0048342778e-08,2.21518e-12
7236,0xa858af3cfa7d20ba63394e0d1f906bd7a01f9eecaa52f52aa6d1970e020af8cf,0.08,2.11e-07,4.26761e-13
7237,0xaba104c883da2f8a6892890abdf8e25b18b3f2bd6b43a7379696f71fed59e311,0.08,2.11e-07,4.14956e-13
7238,0xe8ce635d568f8662b5701ab9c4a0902065125aba53a72a38414a853b2e039ddb,0.14,5.0002222995e-08,3.07163e-13
7239,0x3f5befa5c1a5b168e86c24cb9c30ee92e80e9ef4f2e9968e23a58232ea3d47ea,0.0,5.2593626291e-08,8.6227e-14
7240,0x053f737b808beac659a3a9574259d2d7ee1d2bbe4ad56d97113559a803f4f2b7,0.08,2.11e-07,4.26761e-13
7241,0x438211bd453b24243f18bdb14267fc1d0ae0db4ff5b8f17f6083ac97917e52e7,0.134,4.447740511e-08,3.07141e-13
7242,0xc50b108bcd449edb4c8000868ca1a99d0fa11f18ed7eccad91653968dfa05393,0.08,2.11e-07,4.26761e-13
7243,0xd4f2f87572abb54db1e2507fb70536f1d468f2bd3ebea3f0d8f0f0ab2de82130,0.24,2e-07,4.26824e-13
7244,0xecb0f6bbd76e0fc51e2aa60daeb15f743867962249681a1ed048b379aed17ec8,0.665,4.1280916328e-08,6.81123e-13
7245,0x462093edb7a20ee77f3c2a7ca36e149da942c13169f707a7e89c48a8c18c32dc,0.08,1.99e-07,4.3283e-13
7246,0xd424f14d6e70bf34eec2c7cde81cfb8604c7de83fcfc56b829e6b7301a06d167,0.15,4.635566473e-08,3.07157e-13
7247,0x1dc1815de644ec191d1d4ecdb7262b029bb3757014f7745d910eb0c92a1ae0d3,0.0,2.9871584611e-08,6.77624e-13
7248,0x0739b61a242127e386dd616ae2b4e595718594c213fba73510a422a8eee2dc74,0.08,1.99e-07,4.31668e-13
7249,0x9f77eba1816bfc5188dd0d19abe98813359dfbb722520ce557ce1feeabf11de8,0.129,4.6481154534e-08,3.29393e-13
7250,0x5c89d57b45e5a3b1617d1e866eeb0cf76c6200e4f62ec4ed674a5e72579c3330,0.15,4.0207859186e-08,3.2922e-13
7251,0x628f1804fb4523cd604739cbcd76b6350980d55320d5fe4629151318d2ebb70b,0.08,1.99e-07,4.50153e-13
7252,0xf1a99261a70c06e929526cc80ca11c596767d2538110c45f337837100b57884b,0.15,5.9254294754e-08,3.49113e-13
7253,0xa8207b120bdf5fc60933160bc3e3bce3dd661372cd86977a1a3862bd3451066c,0.08,1.99e-07,4.37112e-13
7254,0xbf3a79f05656c98d96f00ebfce8e406a538ddc2196e7ab9ea39dabd8ddd673bb,0.14,5.119609348e-08,3.29387e-13
7255,0x8760b5670e2cf06324e48765cbf6f646ed0c331566b43f8c9cdf3b7ef37114e7,0.08,1.9e-07,4.37112e-13
7256,0x727972af5c55b229b65869fa31d4746bdeba8b86327d492523eb5099c8197e62,0.199,5.3521276654e-08,3.4916e-13
7257,0x35aad64204152bfcef80088b1f60f8a0982eb7598de23a2645346e8d72524673,0.08,1.88e-07,4.37112e-13
7258,0x702a7f028a2a61db62f2bc083e91da3e5c0a51a63bbf6e009112464094079693,0.148,6.7311032952e-08,3.29387e-13
7259,0xfbb7a0c50792ede0f9b3592545f4cb59f69389e4f0c2365d5fc35d4ad026fd0e,0.08,1.88e-07,4.50153e-13
7260,0x35608d3ad3a71dd2891d30e5f06a2c475197552f44f45cecff50ab653a2cfb64,0.14,6.4348795673e-08,3.29378e-13
7261,0xd7b6c5367d28cffb314582715f1b8fb0894bb1a2b72328250926f0b49a4a43cb,0.08,1.77e-07,4.1264e-13
7262,0x26883dd39525bd9766e45709cc3b7c7609dfe193beaf17937dc0546e7c9cf250,0.074,3.1678926795e-08,3.29189e-13
7263,0x00308dea94c42d8161f91659cf391746391ee05ad5e57b996e6c63e732a9107e,0.08,1.77e-07,4.1264e-13
7264,0xa5424c2c2b0f69d8759b961b0129e73f4fe71f3eaedf2d3505a4e14782715ec8,3.33,5.1632730807e-08,3.07157e-13
7265,0xac5226baa3df1037417e9e48f4def9e241005980f0021e07d1e50e8fa67b4fbc,0.08,1.51e-07,4.4264e-13
7266,0x2656a6cb3e4ce64afd284c9ca153f1b3dcb6dd125f9d6208b8737b993e36eac8,0.122,4.7273285821e-08,3.29393e-13
7267,0xd26c7c1e690c71b8475fd2bed3a3a37cc63781623ab195fe263bef66556a385d,0.08,1.51e-07,4.4264e-13
7268,0xe92f63b81482bbf30a341e0a1cbf6233963b83842e061d47b09bd65508d378bb,0.125,6.8855473032e-08,3.29402e-13
7269,0x328a706f8fd5771522885f35533aee30e400e678cb24c31e9a245bd6e2dbb888,0.08,1.5e-07,4.31668e-13
7270,0xaddeda8ed1f27c3eb3c34bc39b5c482a66bf432c711086143ad85bdec9e07c23,0.08,1.5e-07,4.50153e-13
7271,0xb035e2c1a5a789f462ea2918aa5db5286a69a53e6575814f3b7cf725e9a91283,0.0,7.7343983445e-08,1.03327e-13
7272,0x01ff729f87e5e68de730678cade1bd9a0072864798c1f116510bbf55fc7bf111,0.128,5.3413053632e-08,3.21035e-13
7273,0x46a4e69d0f0f95e8898ce073db1af4cf8e235112e5ab7af2596acf0a66b810ba,0.08,1.5e-07,4.50153e-13
7274,0xc9dba9082ee10d87a12a0d2640324606b5ced7774d9b03afbc3ae84efcd2daea,0.0,7.2165180517e-08,1.03327e-13
7275,0x3fb1a2f3e526e4a98a29f77f4633ab46a0ee9c3b0688bd1ade314bbb8766011b,0.112,3.6e-08,3.29242e-13
7276,0x60583fe5f0d44594d3eba5168170b3037cc445846cc80e3201533e49f1592d76,0.08,1.5e-07,4.31668e-13
7277,0x29b59b58ba0433380196eb3442f90be856915f717426d3f4b9b28a16635ea6be,0.0,7.7343983445e-08,1.03315e-13
7278,0x8b387acd4d61497973e671d4079553359ffeded966ab593e69bc4cfdaffb63dc,0.08,1.5e-07,4.31397e-13
7279,0x8961023d4b1d0e5fc247388db9f789eac6b4b4a4f09da845b5b0babd83a49f9a,0.08,1.5e-07,4.31397e-13
7280,0x3c3c79c680ec687e169c0af1fbd9c86a25b40788db8148e4b30c1e5231339053,0.08,1.46886861136e-07,4.1264e-13
7281,0xae02455fd279088c267d661eb11130269191379fc6504645750f691ece16ea8d,0.196,7.0723496143e-08,3.49144e-13
7282,0xa274245c24e5fff6a88a5885dfe12c8c974505375f2c2f9e6b60d3c8fb8d9595,0.08,1.34e-07,4.4264e-13
7283,0xab7a5a472b478bcb8f3dfa6b483d22da90350af22f437b8616d30463f34524ec,0.135,5.4206579971e-08,3.29371e-13
7284,0xf6528a09c4652103ab52013a34a5d10b564e866386d67bc79f107e16d736b36f,0.0,6.3884077094e-08,1.31098e-13
