,hash,value,gasPrice,gas
208,0xa18468a81316acdcfaa16017fac8b88fc24700b4e47bed50a5fea4976daf4b50,0.0,1.738e-07,1.17627e-13
209,0x84ebbc1093cfd0c027049b805272e736581b7c7be84a1119bc477931fbb45d73,0.0,6.74e-08,1.45421e-13
210,0x8ab7f1f21ef393ac6885fcb1c2d2fbe6265bc91d754c0c0da2e9441fd5357b80,1.0,1.9684755035e-08,3.49015e-13
211,0x9ce1dbaed24f5942eb2a749435de3064b93f8561a4e4960ace12f5fede00ac01,0.0,2.5702984247e-08,1.03315e-13
212,0xd2d80974b67fb4db402eb086d2b91d17d8be209c29bbc91703622638efae6e8a,0.4,3.3e-07,5e-13
213,0x04fbd57292764289a9adf8676ad3e44f4d577a442f0e6cbc9f64941dbcc23a3b,0.59,1.6188938426e-07,3.10836e-13
214,0xa53df6ce041cd1bdcc5c504b69ec1a16171c318c3114db533fb8a8c9b4a9c775,0.4,3.25055254431e-07,5e-13
215,0x8fc00237b15dfc6148fb0ea37eacce2632a824556177997a117e97d79bc310e7,0.0,1.23711757691e-07,1.03327e-13
216,0x3c4bf4deb2980172e7fd892370da8c908073a871cca5205f38816cdf5e3cfcc1,2.2,1.00863479255e-07,3.209e-13
217,0xed5330d8775ad3b18635720ba948be0b1a7b5a05e48d51e5be191f079d1c8e36,0.4,3.21e-07,4.50136e-13
218,0xa2fd299b6aefdadc2bfdb32ae91accf637a6a6c933660ff26c8f64dcaa776a64,0.475,1.59081912591e-07,3.10867e-13
219,0x428cf2d429d8c7e18d728957cc5de77e4f664d84c3b4dcc5648969fcd215e80c,0.55,1.18489870675e-07,3.10836e-13
220,0x88001c03ba3f6c3586ea627bcac8a7707862e038091ed4513b93cc9709608aa8,0.0,3.5879977777e-08,2.27394e-13
221,0x9402c83a74e27b5e51fdd14aae75d3bd6ff9fcd3684247d73c5ecc6f6c0fb218,0.4,3.16198816762e-07,5e-13
222,0x3150ade050df6ce5cc87d8d2e334c5c196f27b5142f6b582c4b147992abb2c13,0.76,1.37703647027e-07,3.1082e-13
223,0x1a5f28850c4bef38aa2eccdef472f95cadde181086226443aa3c314d9f31b8dd,0.6,3.1199607772e-07,5e-13
224,0xc2fa3e9aaa75954051e52efb17144a514ca08f93616b89a607bff4ac40954b48,0.4,3.1e-07,5e-13
225,0xeaf6d0b5aa6a1be55af4048bcb3d92eef1795a46a9cd1dcef532a32e98cdf613,0.58,2.03534605091e-07,2.77097e-13
226,0x58f4f3939fd32641ecc71acc08b8936148034c36f1de6524108bb6fad0e9f667,0.1,3e-07,5.21652e-13
227,0x7cc003a7591a1f52d3e5d961249bc0819fd267373e160314bca5f486e2ce9d2a,0.9,1.28e-07,3.02395e-13
228,0xb4ed610a07893c2120f095e169b1394b0e78451970852ec5a141dd8ae79d98bf,0.4,3.0799607772e-07,5e-13
229,0xc4e8c75ecf746b1cd3a4e942cca589eea4d6a01aed3492f708a6185693ca06bc,1.169,1.42094740291e-07,3.11116e-13
230,0x2173f6ffc8c91807f170cac73360dd3db9fed2293bb0b64c0f5aba872d81e5fe,0.4,3.01e-07,5e-13
231,0x34968cca5ea25e7f760440ae6802c1bab9c957a0fa7f55505019241ce430a077,0.89,1.01792650222e-07,3.29379e-13
232,0xf9cdf9f98d9045cc69ae7fca8f46386799f80059cdb4d89ffd94a64a070fa826,0.0,1.63848043122e-07,1.03315e-13
233,0xdc0e47716c30b5dacf62ce2ff15e47325d0f47796d373f6007cb9500c0f790ce,0.4,3e-07,5e-13
234,0x67f4fe87ea358659a4b412b504a7f6b413e0a1c831c4c75fb24bc0ce635875f8,0.99,3.0229436234e-08,3.209e-13
235,0x40aaff3c8813600c85b1d95bdfe1a859d012f714e4591c7c5d9eb6a4dbf75c0c,0.4,3e-07,5e-13
236,0xc7edb0e5bd1097752062405c6731a86106aa77f9bffbaab26a909366ce1c79fb,0.0,8.5e-08,1.20427e-13
237,0xd521ed112a9623a44f7fae5d2c5e9d505d8bfa72d8d3c7c81bbd56f54da99a6b,1.15,3.3379183914e-08,3.43992e-13
238,0xb69e31a1b06d696413a1aef68b50e027e066a4ab6cd9f1f49d9d055cf41f50a4,0.4,3e-07,5e-13
239,0x4f5b43b7b19743ae9c82834f2fa7311ff2d126db28bde8e0dbb435eba10597e4,0.45,1.55968513712e-07,3.29379e-13
240,0x8f0940ff0da8b743bee76dbfd053e55cbfb028ac604b1f263e4ff8f8069f9b63,0.4,3e-07,5e-13
241,0xa77c13fdb01cbbaf23372b68d086798ca941b3af989ec49cba49bd0f30bb13fe,0.6,1.38159886622e-07,3.10804e-13
242,0x43d90e71bb4ca91c249ae6f43aa018971590de54af05fd3be8d8c0394c169b48,0.4,3e-07,5e-13
243,0x5eb01466f7bc8bee3e7487c76ccaef41a9274e2169e3458d277fc5a9839d10da,0.69,1.89111069443e-07,3.10804e-13
244,0xa02a9b52fdb62e025fb497f6cb7c428aa6f711b00ab2ae195e7179acff398611,0.4,3e-07,5e-13
245,0x6cc0c27c5dba13d20a6c1d7229b7a397b35dec52873dba7750ae19aec7776a6f,0.6,8.8e-08,3.2941e-13
246,0x8982015530285e5ef5ad08a0701da5bdc00e94f7faf121bf355e97c12cdd6545,0.99,9.382766038e-08,3.24692e-13
247,0x4d0d57e4b4e9e7647d81f9de4ee96921b6971001bb6b0edfb3ab4b58fe738143,0.4,3e-07,5e-13
248,0xde79c26bd870d6818819d968c1b55a2a65c15989a58537e0585539becb4311db,0.75,1.43682295273e-07,3.07492e-13
249,0x3a3272a572d7e6a9f77e3511b5b219be8ce9d0fc35ee1e5957ab3b63b6a97ad8,0.4,2.99169059407e-07,5e-13
250,0x2a0dc23791d7028ff10da706a5007ad291678a15b16607e21e1091eb4820925a,0.39,1.62083707334e-07,3.10836e-13
251,0xb450d051542a6a157238394daf58526f2895727f4454d1c6b0b4d7619df27107,4.4,6.7027390816e-08,1.94839e-13
252,0x54fe015ad77b1b84eda43945c0b3f331676189a7696df97149662cb1474f608d,0.1,3e-07,5.21652e-13
253,0x1158a563f8b850a76fccd7ddd0fd1266d58a28926b97cb3e1cfeec33240e5804,0.37,7e-08,2.28805e-13
254,0x9d06ba6260d6bdbd6baff811af00947cbd6bccc91569087c366928d6ef738c1c,0.4,2.9799607772e-07,5e-13
255,0xf50f35289c0b1168d8b23932d7d021d68ebb357b47100d9e589528be2a87336e,0.687,1.32369675757e-07,2.88606e-13
256,0xd9eb01354a9c4cd56d27c7cbce31817c8a8b3a9d93c1dca26c4b340d94431e35,0.4,2.9799607772e-07,5e-13
257,0x735b63d846e846910ba7663f0ca6c51f00e401d077335e464c505b9c250c35a4,0.687,1.47799455515e-07,2.8859e-13
258,0xb0a6bc04510db15cef4259e2585501d1ec68cbd466fca415690cdd9e585c2de5,0.4,2.9799607772e-07,5e-13
259,0x2f90e85eef4ceb5495032fbee7faa9deef0f03f838092a0d7d6ffaf339837d89,0.4,2.95504776755e-07,5e-13
260,0xae2515e068e8845ea55c1557ca7bc34ea4b42be96b52831792163f503792f28a,0.59,2.85181138596e-07,2.8859e-13
261,0x71cacfd8aa9a2cff8d51b759b15ed0304926fd11d9a444f07a44e389f1cb82d9,0.4,2.94361649797e-07,5e-13
262,0xba0af0ef626b5d64cd734ea225742ed06957e531d7a0fb0927ec3c2c428ec314,0.65,8.5336381153e-08,3.29426e-13
263,0x4a8b0155376c504d432b25ef5db6dd0a8718563b2b66efd6c167677152aaf6ad,0.0,1.05672835412e-07,1.03315e-13
264,0x1621e2da768dbeedaef1f12fb2a4abce8c9aab892de75d3f613f9ea03c43d1cf,0.6,2.9299607772e-07,5e-13
265,0xf107c1b41fb59a90beb4b38754b90de8d7d462776d50f1274177b3b7a19cdb7f,4.2,3.5172845644e-08,1.94839e-13
266,0xbaa31969b37c25fbbac25b58315dbbafc01a1ca7fcc443c6df8b5a48b0e1ec5b,0.4,2.9299607772e-07,5e-13
267,0x8d0b931dea3aa8edaf0b95f7b227023910a94100001a07d17e3744eb2a713c2a,0.75,1.70266964638e-07,2.88574e-13
268,0xacd13c41f6bb9c83690e941cba5e350ef6543070e8e386be1e14fc617a1e331a,0.4,2.9299607772e-07,5e-13
269,0x7158bc8352472883f5ace38e771467ad9713919a5a90f3647383552239dcbd4c,0.28,1.44302255593e-07,3.10836e-13
270,0xc5acfcf7d841018ceccaa1e080ac527b6fea476843ab014987d80fc42a936f69,0.39,1.2605952232e-07,2.88574e-13
271,0x0fa8591e984c4dd4c2e1a02978fa6f39be1835ada39d507bb116c68f6b378a70,0.4,2.9299607772e-07,5e-13
272,0x2ec8ecea641b315fa01414aff7976c8a14ff948f020be6d566d0a147164c5fe3,0.51,1.26412719826e-07,2.83406e-13
273,0x3e7a755f00b26f12426d8f7f04a9da9299005c8eda98ea663017e407036d93e4,0.4,2.8299607772e-07,5e-13
274,0x290ec4145e6c3a2ac03357340b3d30b80f44d963484e3eda0fab6a7a6e38f5c6,0.1,3e-07,5.21652e-13
275,0xf341ece2cb91e03fed921f8989a86690206706180922c5e4a597a2275eee4a5b,0.22,1.9000001561e-08,2.3495e-13
276,0x159f06b25f37f198a00f65d1a8db2074b365b6ea3538b769066fddadb390fa0e,0.4,2.81e-07,4.99968e-13
277,0xd5cfe41abb92af5f25edda50b06e7a15c23dcf8bcf23c58552c599f50d44840f,0.8,1.04646705582e-07,2.98791e-13
278,0x6d7e805a629d1fbb9559e7804c5d3a3befeec6f12c642967001a850dcedd9baf,0.4,4.73357767735e-07,5e-13
279,0x480818621bcb2b7fe3dab86caaccd3dc5546dbaa8d2d0f2fb6d99c8be5984bdb,1.99,1.40270525171e-07,3.1082e-13
280,0x52702233d47f63e28506da0073e09d011f386a1d25680a4568ed1d90a02e30ed,0.0,9.6040506079e-08,9.6898e-14
281,0x6bb26fe000e28753127607ed917074430575d3beba69ac606c9fa59ae812053a,0.4,4.5e-07,5e-13
282,0x541946b3b74e93f8f3234db3c3a2862e9fed98b73d4c72fc99dba5ede47bb877,0.45,1.48477395857e-07,3.24708e-13
283,0x228fe583ac0488ae6fe554936e44968f8282e94d82a427e65cc4ba53b1c88f4f,0.4,4e-07,5e-13
284,0xcfa76a689af8a7ac9830466cc53761a33044d97a26bc989d97af45309675c65e,0.77,1.79191987953e-07,2.84934e-13
285,0x4c7dfb3d965a5f81697501a56f12811e6f2e996fe96dad4a3af1adb69999646d,0.4,3.73357767735e-07,5e-13
286,0x0605dc820ffefdee705a5badf124c475e9da362ec53365596271b0f39ce98142,0.869,1.23878603151e-07,3.02478e-13
287,0xccde69f79c39d4551f9861f58253d1f646ed6c38b629691784f68f91689db1f8,0.4,3.5e-07,5e-13
288,0xb3c63a797125669ca1b6bf56d1f5f668860e42ef9891d0ad30931c621a4d25e1,0.59,2.78441157155e-07,2.83374e-13
289,0xa3a9b88029afcd05ef3819076f5331d226543e49c4f4005bab4280d43adb3de3,0.4,3.5e-07,5e-13
290,0x1452c99517ac123f1bcde8b285ac929c6d06bd5426a938c7fd253007fb9be8f8,0.0,1.58078807141e-07,8.6227e-14
291,0xc23b716ddf07a376118d4a88ed0ee5226e50c11e02e320cf924f12428680e94d,4.0,8.525670312e-09,1.94827e-13
292,0x6e38d4beb2424b3a984b4db1bfe23db03fb011c64f7604925701e2c1d8c4d3d0,0.4,3.4e-07,5e-13
293,0xe42b25eed452a7cea9996e25932ee75d4df61b2627c3dd5c71e5a865a0c0d33c,0.64,1.05e-07,3.33066e-13
294,0x807f8a5b8748c2820db78da3a56b22127de6539895a9be7da1240140d810f87d,0.4,3.25e-07,5e-13
295,0xffd23b681552486d16d3bf00c859e6ed115f9b4e3050561a90bdd7681ab6f6ae,0.8,8.650173006e-08,2.88559e-13
296,0x2ed0407951d614cd658e7473efad3f9070e919b67e701a2716aa8267e702289b,0.4,3.23357767735e-07,5e-13
297,0x71afe5a433a7e71eeedd2e50f7d5f10c31e428edf847c741d084696e1f739f4f,0.55,1.49558637482e-07,2.84934e-13
298,0x0bbc82e847a23ae3c67640842ad31898daa2c6d3a4fa3091c0bed0e6faa03951,0.1,3e-07,5.00779e-13
299,0xdceaea3501f4782ef5707a1a4dc4311ea1d2aea02df1a91ee4d85ce2c77fac66,0.44,1.04e-07,2.24789e-13
300,0x46b6eb315c8ea32d97b4333332d0d83a7b6727e70c4a4c4df6bd093d7e7625fe,0.5,1.79e-07,2.29031e-13
301,0xe5dbd09f215621fa03877d2ade047872d3cfe5d66a61053c20e5a5b4e5940058,0.4,3.2e-07,5e-13
302,0x8f4990ae88247f6e9e79c2748565348d4e589ab5bbdd87ac265e022159f89661,0.7,1.91504559399e-07,2.88574e-13
303,0x29d799b73c67acbb8246a874301de82f5d54b5e5b900223674188034ee166a92,0.4,3.06357767735e-07,5e-13
304,0x53b4ccbf06ee8c8797b83feff03bea879f9eb54cd5f4c6641a8e71f0125caa37,0.438,1.28772104801e-07,2.98791e-13
305,0xc6d210fd002691f70e0126ea9ee2585e3eb04d13c3adf22ad6869b9e3ea54f38,0.4,3.06357767735e-07,5e-13
306,0x0a857ae82b78e5e81d8728f9c17f6c550963039a8837fefb418b79b2065f0bf9,0.587,8.7091159705e-08,3.10836e-13
307,0x7078b8c968152f886cc25b68f2eb11c77ae37acb80c485e74733d01dcbcc30b0,3.95,1.5054305693e-08,1.94863e-13
308,0xe507684c9b807e642c4072c913c616de3892522eba9a0766bf3d82b99272a355,0.4,3.04857767735e-07,5e-13
309,0x51f87ca5e97c264ff12780e5fe6069c013c90e0f3e831f90e4d0140b5b5f9274,0.4,3e-07,5e-13
310,0x56c083600f5ce9a9c0eb3de06d4f3454c6aa677c56b07d1861af53587a8720a7,1.1,3.8584008793e-08,3.07012e-13
311,0x4e4abac1b411f1d3abfb7cb24d044654cb34e057f41d4a0505cf84d19472fed1,0.0,4.3853933323e-08,1.354081e-12
312,0x63822f3b01b964c00550fb8df3149a91dee6750bb331d643c91df20497cd62db,0.4,3e-07,5e-13
313,0x71ce7dbf9b93a1ee934cc63712224d37b32d0ffd253fafa6b6ef5b9961efbad9,0.35,1.22377775084e-07,2.88574e-13
314,0x77502659de55ddeb80c19cfb3544c6af8e4a2f7c35f127668c36cb55e7794a1f,0.0,8.1018770208e-08,8.6227e-14
315,0x382af5fd862f0cfd1dc826513dc4e360d447c5f8f30597a7e8c8bc496e497c17,0.4,2.98357767735e-07,1e-12
316,0x7e0be55143cccd18bdfe80fbfc083e47c66e00ddd4aaf586665c445c692267c4,0.8,1.04050602416e-07,2.88606e-13
317,0xad7503cdc3ff347edea12b0d0491d37d371b7b10cb55122d2d8a5c79012da9ff,0.4,2.98357767735e-07,5e-13
318,0x70bc483a4c8f83ab0c1cc64cee811c04a31728270cd6dcf8d528056be01a6b6a,1.5,7.9669856335e-08,3.64333e-13
319,0xb3af1b0944fa29594c0bfd8b57d077fb75359bd287b33a7d0eb287840968d531,0.0,2.9030665128e-08,1.03315e-13
320,0xb254937838c854cf25abd0bcae98a480080007ba48bf3140a354870933d1bf36,0.4,2.98357767735e-07,5e-13
321,0x72a6ac6b7da21296bf792040856a28d7bfb6556efd2c04aaf0c32f8c656c0ff5,0.469,1.24534583666e-07,2.88637e-13
322,0x16a1831bc6efd27c6276533d45e2f10da2012c485ad65e76d25359282eff88be,0.4,2.98357767735e-07,5e-13
323,0x39ad0861d4ed6eb52835fa5e15fa209be95a5db8ad2479ca4f096cb687ea5c82,0.5,1.05950185357e-07,3.10836e-13
324,0x9401f191adee23d4bcfca8734e23b349c1c616cc8d5ed414c21042497934705d,0.0,3.2808575903e-08,6.33022e-13
325,0xb1361d86d0d6e8095010ba86f8b13203321af5ca59eddf2ca37eda9d33345e63,0.0,7.8259412714e-08,3.39097e-13
326,0xa589668a77fead66300855253ab7c1d0cd443e5d791f520b32d2e047c63d7dc0,0.0,4.0520079707e-08,7.83721e-13
327,0x50e85b9cf79657461e925701c4fefa0cff74c04c7f62281b4a626d0294405bdf,0.0,2.8058894107e-08,4.3993e-13
328,0x2fcaf2191c16448927695d125caa317916b06d5691bf77aad66128aa39bcc4c7,0.0,4.7739907509e-08,7.83673e-13
329,0x83ddb48111b3f75c71469530000b53a523cc7b8f7330a1101febcd6a991958e4,0.0,7.7097530339e-08,4.3993e-13
330,0x2dd2f527c59e7ca80b397b8765c8b69c2fd4b4edd781c30cedf1a13e925a4220,0.0,2.6645043951e-08,9.6898e-14
331,0x068fe0aab38024a47016fd02e64d74f143743ee0da6deb25b8f2dbdbd2ed0d7e,0.1,3e-07,5.23279e-13
332,0xdf21d2149e7bc5a0acfdcde48e5dbbc52e75a81cf24e00f05ee4f76fbeb34505,0.21,2.3e-08,2.24172e-13
333,0x959ef408afe7d2a4eeb2a25d0a83125dfce8f0192c0e046fc4884183aeb4bfd3,0.4,2.98357767735e-07,5e-13
334,0x5034695ff61922bdeb48d4f740b0913a7c17f2d17632bbaed013ea273d33c8a2,0.5969,2.41310611055e-07,2.88637e-13
335,0xf2dc9cf9d9153ff6f4b48a6da564649cc1a108dc5894008230f9a4b303ea9f02,0.0,1.04021173052e-07,9.6898e-14
336,0x1421348f68f6e424b7496a6678dfe074973f31a81809ffcd6a201f755450844e,0.4,2.98357767735e-07,5e-13
337,0x9c0ab55590bf620e07cae3ecc61fc8a4c3929fba832e5e161ed7aecf9d6dea4e,0.5699,1.48239455515e-07,3.10836e-13
338,0x10cc3064cbb8d6c7b94e41ba9f5ee309a3c1c04b38bde7a424c2b405a5955e1b,1.1,1.14016713644e-07,3.02416e-13
339,0xbcad9796ce6dbc066474e957165fdbfa7f6f567394f2f01b9faf1cb166fe470e,0.4,2.98357767735e-07,5e-13
340,0xd4ffa4eb49609ebe9847750dc6d81d1cf0a0f32babf764530741bcad8060b336,0.99,1.34075013677e-07,2.88606e-13
341,0x0ac9106cf1c89a371f017f74899a0b9b6ae1e8d28c46652b230b7044f5dab5c6,0.0,8.7343784986e-08,5.71881e-13
342,0x9c46bd8ca4770679e3835ea998fc18067886cbb833d8ad32bc7b7a3e18c528b2,0.4,2.98357767735e-07,5e-13
343,0x20dac2234e8ed4fe981b01f53708b6110516d6af3de05ba31b637d6432d0ac8b,1.0,1.46481254686e-07,2.8859e-13
344,0xc9579cc4713eceb12e3b0521dc5fa13dfb314b7e62648938981280516c0f785e,0.0,1.11448655604e-07,9.6898e-14
345,0x19af4470fcac1759f52ee41626ffdae6d9221e23803a962872f52bf54da38a22,0.4,2.98357767735e-07,5e-13
346,0xbf058bc7cfdb8d97b22f733955ffc87ef156f4ae22da5a5702f7819079987a5e,0.467,1.43707853534e-07,3.33097e-13
347,0x529477fa871b15cfd4598eb4e6d9f3fc724e474e318f0a7ac9b64d4fb199c362,0.669,1.91592143096e-07,3.10867e-13
348,0xe42c7d3f9bcc2fe00242b6d128deae22fe0aceea1331b9440c01b513acb8f7d7,0.4,2.98007767735e-07,5e-13
349,0x1960913ff4ea38a43edf1cb67158e0e6ad3dc4bda7ae6c3c9ccf903bfdd59ab7,0.675,1.32289377027e-07,3.11163e-13
350,0x8fe2e79d2e49b2b947726ddca851338881e722bc2e3501c394cbab9472e9db4c,0.4,2.97557767735e-07,5e-13
351,0xe2ff7fddbdcc6a004bf465e5dd2ef6b7a6b17cfcc6b42bb1c7ce50e16b8145e0,0.94,8.2142929239e-08,3.46907e-13
352,0x5811617b06c2e9d0addd10402900283843dcff8e3376d5cf8d375a4c48dbc528,0.4,2.9752549775e-07,5e-13
353,0x43083e930e22eaf970b6ef6997ec8dded21ebdaad6024f3687dddcbaa8f66bbd,0.666,1.55712779766e-07,3.10836e-13
354,0xec5a21f03c57ffe6454b654affa05e7f9ab7c21f7f272a0d67d98271453dcde3,0.4,2.95357767735e-07,5e-13
355,0xafb62c447038353a402329f385eff912ffb7596de4407d55776f9a0b38deef0a,0.485,1.28389418099e-07,3.33097e-13
356,0x2c2fb2d7732468a1ed815e398a19eb5db7ee880e6ff82083157c5667958eca8a,1.1,4.9451190733e-08,3.60474e-13
357,0x02ac0087486985af6a8d9a0ffa4654fd0bc9de8178f181dd9b5cbfb7baee513c,0.59,3.9856532742e-08,3.29387e-13
358,0x693c2fb033b9dceb2084696f259dcf73ca6c6aded6fdec36a41cefb2c04d8c1d,0.4,2.94357767735e-07,5e-13
359,0x600fe025b8d8bd1094259317df95001ab7c4a1ed529fa69a7b78cf63026c43fc,0.7469,1.55530704458e-07,3.10836e-13
360,0xda17117705a587220b286b21373184b558da4aca68a86aa98609d20520ba5071,0.1,3e-07,5.38108e-13
361,0xd4f9e3083d7f69dba9883909aefaf4d30c6ec084947f4c09d8f48e9e4a3741ca,0.4,2.93357767735e-07,5e-13
362,0x15d5a3cce5315419ad59ffe0da288b3a7247399252f6a09fbe342f8795b71a09,0.54,1.34991131845e-07,2.32919e-13
363,0xd950e056e6973113f400b800e9b4b5da54a3ec3f4d0bbed2b879cf08eddd2789,0.799,1.41567070292e-07,2.8339e-13
364,0x3f4d8359cc3dd8e24c6c13b1df806fd10ee746d9c3e6b285e33cc65aae8eff7f,0.4,2.93357767735e-07,5e-13
365,0xfc8db3d4bfeb31d79ab85ebbd6784b5985077c1cc73b340ae0c164ccd78c4a23,0.389,1.28395385496e-07,2.88637e-13
366,0x1c6a42fa98653ae7bd9004e02b5b3f739ccc2157723a36d67e5bc19ab56ef64f,0.979,9.9139157685e-08,3.02509e-13
367,0xad618c0e84e1dbd78c543dc2d71c15c054bdc29cb5265adf20cf59bc7dc81042,0.0,7.8488652349e-08,8.6215e-14
368,0x1f333fa889a42704eec80e344c607301a727d99aff38859793e2835d081dd1a2,1.39,1.2155681968e-07,3.17567e-13
369,0x30c67f62065476b62e2dc029ee35164528f174562a5fdf140bee0e7817b0eaea,1.0,1.7781191319e-08,3.20863e-13
370,0x2d835364e7395b9b9b052def2b47b3cf224a0ae17cde042d437c44bb4053caf0,0.0,1.759073111e-08,1.06198e-13
371,0xf8294ca14bfd4efd3c0e85260738cd907e18abbf888efc7d472f5446a2f17580,0.4,2.93357767735e-07,5e-13
372,0x32d98351c14f36769bd3e6512777c14cd250b562ab8f013bcd65c8611239aad8,0.65,1.48487368204e-07,2.88886e-13
373,0x64107906008c64b0aa4917ce7c31cf205bb3c6d246cbf169ee39d31ae5032178,0.4,2.93357767735e-07,5e-13
374,0x6496fca9ab9bdf1a9f313fc37b5422d7137712389c76a3970a4f6dc657b84fee,0.4,1.30123637594e-07,3.10836e-13
375,0x5e5f7b3e73009e6c65e677d2d6735ac74340518a626c63ba26856df093745d8a,0.4,2.93357767735e-07,5e-13
376,0x42a5ce11ff72a6a369cb44520e9b0da375342d1c7e51097ef3ae8f316863d9bc,1.0,9.1307543442e-08,3.10773e-13
377,0xfffd87f7b9a3a3988c4c24447c0ddf76fb4dfbd623f557cc6a7164ef8a4ffdee,0.4,2.93357767735e-07,5e-13
378,0xce04f1bc20ca012f47ac5ba9488889c841768ddc18d356917f1f818355f19990,0.53,1.11464764524e-07,2.88606e-13
379,0x43566093f229022aadb3310172e7ad56fddb3c09fec77cc1f8417c5ca36f9143,0.9,1.52216066983e-07,2.84934e-13
380,0x6c1aa884556dce86b195400e9fa68af2a9f5ff5c8f96d63c3aed8dfae1192019,0.4,2.91897767735e-07,4.00694e-13
381,0x1296a50ff64461d28cbc3794aa6e7370afb9491846d1acea559654561c71e3a5,0.785,1.50657304242e-07,3.10867e-13
382,0x3829c091dcfc693a6b0a243bbbf506bde3cf088e69e747977e84c8b735119ff0,0.0,1.09271046561e-07,9.6898e-14
383,0xcba5636df7d8f677d0453385ad1415582f5865469d8a179174609a6b2d26a1fc,0.4,2.90297767735e-07,5e-13
384,0x048024632b474d65e87a22225d5a4e7f858da3dca3f6e2e668aa60ff7fb05cea,0.88,2.4e-07,3.02478e-13
385,0xd07ca99f161a5fd1f7164354bf684f071e459d60e26ad4069a2e75d289783f13,0.4,2.89357767735e-07,5e-13
386,0xe41b0e7f277174696d1c32f3f86896e41cd8341941006cf74309d388eac1b721,0.55,1.95420185196e-07,3.02275e-13
387,0xe06826741992cd26b328bfcf09a05ce8af98fbac83f09b8c639b9e359c704d6e,0.0,5.2532047249e-08,9.6898e-14
388,0x154126b35ccfa448a477cd881f731ddb88f9a0fbbde22842910561de315b70d1,0.4,2.88357767735e-07,5e-13
389,0xf345f79dee6c2385e047d0f5d790681163211efbeec1296634ec8737bb8aca59,0.33,1.19116670097e-07,3.10836e-13
390,0xfa8f6c151cb79aaea9439134ca1ead527361362455a85a1914e4cd2f9fdc3fcb,0.1,3e-07,5.38108e-13
391,0xac0e4eae957e359ac1912f7faade9c7b34c2ecf2d7ff02c920e2d07fe7888ee3,0.49,6.7706261364e-08,2.52463e-13
392,0xa6a94cc6dfc4956161e91358b1ea5e5785f52587f876e65b784683c12d2ed722,0.4,2.85357767735e-07,5e-13
393,0x96b26411cb405148d7e8a1eb3e777f7098bc7827dbc2a2e1515225e51f2d9319,0.777,1.01e-07,2.88569e-13
394,0x7b758b709ba7bbb0961c53febae2046048fb2417ca0f0ac2ef6c17e3a3366d80,1.2,5.3044014225e-08,2.88559e-13
395,0xd230b55391f83f03d45e8eb73e51a4b4b90ebf087f9f7dbbf3a5ecb7dd125699,0.4,2.84357767735e-07,5e-13
396,0x653ab02945a195d3918fede27f9d058059a390e8cf14e338127b9e9bd567e0d4,0.39,1.46509268061e-07,3.2941e-13
397,0x4d4d8fb6504dd1351f333a9a36be4d2f1558dffdb73155df11e8f5ffaf8b6ebe,1.37,1.01536663722e-07,3.10789e-13
398,0xff69fda216deb056f6783a3b96914184c550724448875d57fb156bf108ca9c22,0.4,2.84357767735e-07,5e-13
399,0x737f9d65c725497bbbc3bd69f053d68f9b0bf03079bb8a9f0317af0507320bd2,0.98,1.4591929291e-07,2.88559e-13
400,0x3496fa5b7dbc0b9744d75d8dd216347b1a376a75ccf32b314d0858c049659b0b,0.4,2.83832532422e-07,5e-13
401,0x00e208a52c1e51d230ce2548c62c738195d5c277f270b916ba1dda544fbdf33a,1.5,5.8919022319e-08,3.70425e-13
402,0x533a93b7687a8512459c6cfb0f02431f93599ca88733ddae5ea985a4fa9cdf03,0.4,2.83357767735e-07,5e-13
403,0xbc327f5019a1d6a864b8535b136b4f9e6217f90a7c0034607687fd1d38031db4,0.4,2.83357767735e-07,5e-13
404,0xa0a6bddcad8693518f31e4cfdde41d554259c0e718c39bd0b2c1583684d47ae5,0.6969,2.20238471853e-07,3.02494e-13
405,0x4621ff0c3ec6542b49952a7a7747d15aacfc45ac4f7406045cf3e091e2d0a6ef,0.4,2.83357767735e-07,5e-13
406,0xf0468bb5b97c541d9bc4bc3b9018f4489607b8b239b00a002769ee09379d3e8f,0.55,2.57305318674e-07,3.43298e-13
407,0xa6c4422237e809d0c4cd3e0f34df4caa53c192a211c3119d5b249475a0111bd3,0.4,2.83357767735e-07,5e-13
408,0x70dd0ba4fda0257abe9ac28461a24f394508277ffbaed33dedca3d344c7ef651,0.5690000000000944,1.30469375967e-07,3.11623e-13
409,0x37229b7a4b94903b1ed337a7f86a27e6369f2fe68774c8420a54fc0b96d64f2c,0.4,2.83357767735e-07,5e-13
410,0x5a6897b5cd38083cfa85c97f9f058b734f198729448679d84d3cf28ae189bb72,0.517,1.34309693332e-07,3.10867e-13
411,0x4b0c9e8fcb1dd85740fae76cc6a7c0ba1dfa8e6726a6bfb048ff348f7fc71671,0.9,8.6805873151e-08,3.20869e-13
412,0x7cd9a2f312d58cdbc87e35912da8d74335f5b5e53554a2413a548173286cf864,0.0,2.2742957946e-08,1.637506e-12
413,0xb3ca30730ebe116f5b45a35b5c42ee4041e1fc30fc6d1a343287cf0704e78c24,0.4,2.82357767735e-07,5e-13
414,0x50605933cee64d0967d3901bdda1cb79e575246a20aaead47bf79286117849e3,0.59,1.28368269515e-07,3.02478e-13
