,hash,value,gasPrice,gas
205,0x3020b4ad257c8493e2916499d0c2e05e6cd3fbe27d1b6faf9da19140e4d4db11,3.5,8.3822617639e-08,2.8859e-13
206,0x93bc30dad08edf99d336d9c26654955c0092dea13c3d5d7b31c00d27896ef43c,6.0,1.5e-07,6.01089e-13
207,0x27ec862f3763fd5e149409e851ace8330bebe3bb6c66d78e8a2a199e053c3ed1,0.0,9.3432806941e-08,1.03327e-13
208,0xaa8baab9493132c0449bdf89ad751558ec839f528bad4dacaae4dac320fab2d2,0.0,1.65524843055e-07,3.51531e-13
209,0x0aa2c1390e87ff163d367dfc87fd06a8ae7e0a60c865c34a3b3b1d318ed221a6,6.0,1e-07,5.94285e-13
210,0x889702086beaf221ace8c2ea6a25df62fad22efafd11e75890a3f7ae773cbf50,0.0,9.2258318483e-08,1.03327e-13
211,0x3ad7ecdd4dc044f9d6d730fef6c24a2d4b9a7828d3bf5c9f4f6a4c43f42293a6,3.5,1.13021431565e-07,2.88606e-13
212,0xeac3131b39cc51f2db47f8d6f313a6017a0369cda4080518c05f92acf436ce31,0.0,6.3365642083e-08,9.6898e-14
213,0x2742cfe2a0ac69855d51cef8895525ca7d2fa96eac70787427ebeb1cecffd387,6.0,9.9e-08,6.17391e-13
214,0x72bf76a199b2936826eb596361df3b00c519568663afc97eb386e2ed684a112d,11.99,1.22583293728e-07,3.2967e-13
215,0x890b96fe54e9880b5ae60ce0f070e2de04b0e25318cfecba3b26cd967661bc0f,6.0,8.8e-08,5.79639e-13
216,0xf8887404b5f1e132abe865b2bea4f930d4af3d7ca37d7a6e2f9a195b188d4f00,6.0,7.2112093392e-08,5.94285e-13
217,0xa2daaf1bf0f0c499257741249a245a550a228126787bee4aa4f8b7bed35f3d02,0.0,9.9008674744e-08,1.03327e-13
218,0x9f6dba21e32e4cde587d1efda573902b0e97cdb2ad54e8e1b6bea9924a94ec77,10.0,9.9684715742e-08,3.47151e-13
219,0xc145394df5ce21e7c825391a83f879b0b53f1a6b2c70e39e048922bdb6d5b665,11.1,8.1355192863e-08,3.10684e-13
220,0xbd7199cd3faeb723a2b436913c6cb88a545d479d03be63b8402769132ec12395,0.0,8.4798545331e-08,9.6898e-14
221,0x2e22a4b971721e0706749334d0c1bd2922406408b222f240325e912412969eb3,6.0,7.2112093392e-08,5.95737e-13
222,0xc8124c9e217f3e44ceb08a195341ebe243b2afd20b75347af920e56f6c88b879,8.88,7.8278004981e-08,2.88538e-13
223,0x76be3b0709238d245c6fb6cafbc51d9584386fbc05d45abd3f0262d2535aeb68,0.0,1.7850169454e-08,1.95192e-13
224,0x2d35bf7820d199f991c6c85dad68e9cdab430f99fda19a8296bc6c55b60191d2,6.0,6.6603919247e-08,5.72835e-13
225,0x6e297739e1b7dfca213184480bfb63bff2bb71e5841e7182089df94a05b3aa3b,6.0,6.508383268e-08,5.95737e-13
226,0xa5be7ea9363f5e75ea8a571f58ff4b51cdf3a9eb995327d90c84758ecdb099d6,1.1,6.9392260482e-08,3.02478e-13
227,0xc610a7d6486b6fb9875bcc5a3352cf13b762d222f9bc5365d2b217192e65fe88,6.0,6.3605988575e-08,5.72835e-13
228,0x997c4ec8a2f6b6c1866d8c2f9e614fbb6d6ce935704751e003c47eb8bd9835da,8.0,8.2372483062e-08,2.88606e-13
229,0x72eef0d6777d619b5a3b5f9c577c1adef04fdfc595dd4aa83b6e4b20fea05a8e,0.0,9.9097484777e-08,8.6227e-14
230,0xee7454478295606f353f945429e706e8de311bf85d6c1c6a421fe65e67d20b40,6.0,6.3605988575e-08,5.94285e-13
231,0xb6e7560ab4f1b3d99275efd496be5aa9a9902885de04a7fa2e229f368c6edc81,0.0,8.9661362831e-08,1.03327e-13
232,0xf61e1343c89a3e36f3a44853edd5482939ccb9c830a5cc18bf38da6f62344369,2.89,1.47372767214e-07,2.83619e-13
233,0x7d461c949155f432f68a6cb993d0150150e32609f8e217bdd51b2225008626fc,6.0,3e-07,6.17391e-13
234,0x3642a7e6a6e2dfe48dba6759d4db8bbe71f4ef2def34ad6816c3182a5c1f309a,0.0,8.0479139567e-08,1.03327e-13
235,0x925d37551cec5db9af701c8bc220301b0108931c4fb0026519cabd18baaaae2f,6.0,2.5e-07,5.79639e-13
236,0x21a2a5d699b9a06f18e350af9be12aa5f1f7d31300ee1e1e762ab1e6bcd97f96,11.0,9.8531397792e-08,2.88538e-13
237,0x583612ff782ff66c74bcbd60f65ac34403e7d3f06aa8fda353f10dcf9f00532b,0.0,5.796924359e-08,9.6898e-14
238,0x5c8e05f9dde10cdd681418c03636fa8ff5e1d540c3982470bb05206779e66bbe,0.0,7.5038169138e-08,3.26759e-13
239,0x75b81f84acf93f45f266d70db3d86c0c2b37ba014980b2ab08cd03c634817bc7,6.0,2.29194741278e-07,7.72835e-13
240,0x52c714aec5f9075f86baa1c53e0761b1e0bd68efe0daedf7145ab09e4414dc91,6.0,1.8e-07,6.17391e-13
241,0x95dbff176138ea3dcfaed45e5b51aed732c0b76f096b7a1b720db5179097c32d,0.0,8e-08,1.03327e-13
242,0xc5cde5052103bf5e72468f74185b6b0830a182eb530a9d83fbc2d4193ebae086,6.0,1.60469536607e-07,6.17391e-13
243,0xdfb017947ddf168994b1d6a1bc56764c2ac4c0c5e2f167c7878e3a633b853937,9.0,7.5466186878e-08,3.1108e-13
244,0x36a0a20a70a87905b43a9a6365eb760263a9cda14eb583bf6aa4f72e6e07674c,5.118,7.0006702768e-08,2.88918e-13
245,0x1049d7db874db2ff018c31b6053ab4071fdabed8787aba3f1be9a48c243840c5,6.0,1.35e-07,5e-13
246,0x7ddbd842ab99dfda7ce30ebe3f8505c8bf07c25f70591d0973124f6c5d350dcb,6.0,1.22605988576e-07,5.94285e-13
247,0x2ccfcf60fddcf4d6578813bc8da064a7d6ae7f77c3e01fcc5964f8c10a1cc72f,0.0,7.1017304214e-08,3.69915e-13
248,0xa32d0f7704c924ef1f20d4bf2c864e72604c11649f51d4d31a3f18be8ec46c3d,0.0,2.2921476674e-08,9.6898e-14
249,0x4a22731f6ca40ab0d74e9b6da4f4fd99ac4513bcd13b95df0d2366aedffea721,6.0,1.22e-07,5.95737e-13
250,0x9f3dda88d10b3674cd91ac5c9b230a554066434508100a503aa4c4a735893b55,9.99,1.03475830898e-07,3.33279e-13
251,0x5e2892a9c668435a4335a6224604a22c377adb01358a59c382cd5262b01cc4c7,5.3,8.7957473003e-08,3.24661e-13
252,0xa69e9c0a002354511e3dc40bcbed96668c276fee3f78ebc6587d50a8fb16cbb9,6.0,1.2e-07,5.79639e-13
253,0x0069f362d6ec89728536bec9bbcaa3a1d6ad537cd6dea5cc00f8b21ae7a0ca1a,0.0,8.9661362831e-08,8.6215e-14
254,0xe2d809403277217a2e611c587c918e0e457cc34fc914bba8e94d5305c152ab2b,0.0,2.3630663261e-08,3.69915e-13
255,0x7e79bf696fc15ea8e31cd795bd8b7d3d7dd4bf4c4d0ce2fa5bc84e76884fd117,0.0,5.4546402479e-08,8.6227e-14
256,0xa08ae880e447a6a26f47477a19102aa72645dacf45295dcb636176e04a4a27e2,6.0,1e-07,5e-13
257,0x7e72b293ecd1dbff6deedabbdfc12d4117cd6004cd44b067bc4e29c093e6c24a,6.0,9e-08,5.95737e-13
258,0xe24f6d67a7d0b87bd3cc188ed9551e179e79b6da115f45be6a0ddae332d0aed5,4.3,5.7898390031e-08,2.88538e-13
259,0xb4251bd2e145e27962e30ae33fa65c8836dcc7fa6ed472204ef16d29adb84b77,0.0,5.0277135916e-08,9.6898e-14
260,0xcbb6377d9428d38ec957d445488e58ffbdb83a699a8d959a39d5669677bdd22e,0.0,1.2595239116e-08,9.6898e-14
261,0xe1566b0db103f281403db3fa2c0011ce78393b10a2607686f93b16c2ba3889c2,6.0,8.6e-08,6.17391e-13
262,0xef0149e09b297ce68eb139bc578606efd2deb9e54480d2754a71c99012943687,10.0,7.9936605666e-08,3.10768e-13
263,0x21e52d3ee22c4f3f611a31c73e2d3426dc4d280259224b3057b00f366575d55e,6.0,7.8875169443e-08,6.17391e-13
264,0xe4f094324343af8ec8c43162b51cc6f9557a4873a7d5bb413ab4a83932a665c6,0.0,9.9017865499e-08,1.03327e-13
265,0xc6681d55d29e0581478892dfbcdb03cf076f19e2a1185b6fe8e12592a58d7d2a,0.0,8.240053761e-08,3.515e-13
266,0xeed8e9d26eab5de215dd9b19aba01561dca3bef3e7d9e22c104016d12601a7c7,0.0,1.46626789493e-07,3.48546e-13
267,0xe0ca88787380300d662f620fe680af655fbdfeac6728b2c5186e9ddd858ae2f6,0.0,8.4258557373e-08,9.6886e-14
268,0x17a03de1f729f2204b9dfc50c9818dd819ee82144fb5ebecc7f35716ce167785,6.0,7.7e-08,5.95737e-13
269,0xb336b2b37a0762533576c2eaf2a7cabb39525dc7f0f2c4bb175283e9fd301e16,4.69,8.6070735955e-08,2.8846e-13
270,0x264a24c6e9c0a97547a3dfebead90a825ed0ed5fdd40049d3f5629deaf68d7c7,1.0,4.4058400882e-08,2.92247e-13
271,0xf83184cbb9c5035255387f5747999126095ac561217ab3d1d6c882a62728e1fa,6.0,7.5e-08,5.95737e-13
272,0xaeee98de80e0e064e791ed39e376c8def74f6aec354ad64dbbc3960faff1e1bb,6.0,7.2112093392e-08,6.17391e-13
273,0x9d392a2954cb39604c56071bbc663cc49335f38dabe7a1f18d7026ae142e2700,10.4,1.13077581293e-07,3.10534e-13
274,0x0d1e433449a5599798ea2174d6c5b2c962732eaa732fd78c1aafffe669ebb266,6.0,7.131612921e-08,5.79639e-13
275,0xfb84963baa0ec0cfabc7c238b50c3cce2f91179485bf0f176c3c02bb063d344e,6.0,7e-08,6.17391e-13
276,0xbec502e8775cde933ecf52d3756c58a6b9f5f91a7f247069134cd39495bcc2fe,6.0,6.8669536607e-08,6.01089e-13
277,0xa910e00d0836b8adff2d515890b8bdec3cfbf8ffe0e296cbde012da809b178ad,0.0,8.7870015539e-08,1.03327e-13
278,0xdd45272c8974fdd820e5e7fec073fc904858a9ba973f9b4bbbf7e069e6b86c16,0.0,9.6461277024e-08,3.15694e-13
279,0xc7dafc6635bc21d041b9e64b4f344fdf1ba7ea1bcb97bdaebccdcaea19472229,0.0,2.0931313846e-08,2.70897e-13
280,0xf123612c67443976c6bdbef670783a897f8834395d83f9dab1734eb0305d57be,6.0,6.7669536607e-08,5.95737e-13
281,0x3832ef720a778184cffdcad11d2e3f7cfd60b98b57b393d82351e6b039752b5b,3.88,8.0391751392e-08,2.88606e-13
282,0x7722adee30076bdd313250fa660e52c2afa70a08b08d184e7af2992d56d1b714,0.0,6.663557636e-08,8.6227e-14
283,0x0612078cb2c04a78848df00ff7116ceca35c5fb4ebf4f4ff0bb38c4f1dc678c6,6.0,6.5669536607e-08,5.79639e-13
284,0xc015d91501c562ca8f33e463a5817345eaf3b3da4e41738e4144102d7cc4c17c,3.9,1.5e-07,2.88772e-13
285,0xbbdab88ddd891816c95d930dd10a4da7158d9b19dd2b0c2f045a2283354ef4a6,0.0,1.012e-07,5.02744e-13
286,0x5549eb7c068fe929cfd3b2e85f9a018d76bf575de16018896844effea85068d1,0.0,9e-08,3.57615e-13
287,0x1ae533227402487bacaa937387028e2d44a9bacc8f685a04113863c86142e9ff,6.0,6.5669536607e-08,5.95737e-13
288,0xd0a172d27d79145e28f63559274b3fc68c87ab59b7bd81116fb88173e92ecaab,6.0,6.5669536607e-08,5.94285e-13
289,0xe4c7f157e9d49e887a6e4c6201b9b96d08bb82581e9dd55376c930b02e0ed0da,0.0,8.426630839e-08,1.03315e-13
290,0x73fcf74d3f9630e9df4b5173fa0c7e0b7e8e79bdffab3a6254d7efbac68e4670,0.0,1.11435664762e-07,3.07187e-13
291,0x6631a4a1ab6342044bf4961065457db68b9ffabba9bea24d84c510df9b520fde,1.11,5.7953992193e-08,3.02478e-13
292,0xcbe848844987ea2eefcbce59d04004c27ccb741334a2b07008b1eee2668f4b23,1.55,1.94503278081e-07,3.02447e-13
293,0x2e4fdf376be2a42a4f4b7a603f42d5cce50e676255a8be4867d4248ef518f81a,0.0,3.03013770189e-07,8.6227e-14
294,0x3d0003e30c9c49780f4b41e0f7f77d113fbd8378de2de9987b7876af8cfb128b,6.0,6.5669536607e-08,6.17391e-13
295,0xa6684f40c6d29c185d1694b23f524de87c185c581f599814b663a93b63ae327e,0.0,1.067e-07,3.78791e-13
296,0xf75590ef06800301e046889808015e5569399617b4ed12d136fa416bc5e7f620,0.0,8.6582094028e-08,1.13986e-13
297,0xcfb01de9f89a1e3678e592e7df4fef2ad3c70e6b732d2201aa21db66422586e9,4.2,8.6499891402e-08,2.88559e-13
298,0xa4d1eef7025c3c42d872caf8ecfa00609d6bdb408b1821c810a69d09d59690b9,0.0,6.376049723e-08,9.6898e-14
299,0x3c9323b539457b1e9165512dab5ea1dedbefc24e2c36f1ff31f5d2e61ab41398,6.0,2e-07,5.72835e-13
300,0x588484c4b7e9947202d7b9e5905751a1658320d896e0ecb50cd4f5bfbe9e885c,4.9,1.00598047088e-07,2.84934e-13
301,0xdf974c2950ed63a20d6915225b1ea95bb6369e9411b7b7b2d12a61f1784e68d3,5.95,7.3375183802e-08,2.8859e-13
302,0x5b07eb24e23e243effa7bd8f625ef52f1ff6e8d383f473e46b1ad4a3aea55e5e,0.0,8.1011673789e-08,9.6898e-14
303,0x3f25f815da39f218fe9238801f797e0225689ef0ec0d022f44ba6ddef5276253,6.0,7.5625166708e-08,6.17391e-13
304,0x47f8dc62b21bdd925bbabcb02585f76269bd270ad46e59e18bf9a7213b334805,11.0,1.02247915034e-07,3.29639e-13
305,0x0faa6750f255e5a739e5f57bf23ac026b84c3e25e40c1e6ec4ceb738d9aedc81,0.0,1.26830508039e-07,1.03315e-13
306,0x0987611d39ef7d075c84e069c85971f2b29bbb475175537829fb385a4c332ee0,3.33,7.4186776205e-08,3.24973e-13
307,0xf5d8bf339a95507fcaaeec00f55fe604c6d2b1edc6a5eb23b14e1f7376300ad6,6.0,7.5e-08,6.17391e-13
308,0x876c4257ca4620ff3b05bda91b217cd2bceed8b1f976c4a0bbada949b9e60116,6.0,7.3625166708e-08,5.94285e-13
309,0x283672af6836cff1c0008703fc48a741066ce924b7d4d55c63040c00565f4470,7.19,8.0801421392e-08,3.1108e-13
310,0xc4dd50087c314f87487c827a930e15d60425e9fcbecb626533674930ee5d64d7,1.74,1.848e-07,3.29394e-13
311,0x05e2e4840e09d4c3752cb0dd2a51bb2d1ad4c2e8c3a7cda8c78260ce68e30da7,6.0,7.3625166708e-08,5.94285e-13
312,0x0daa9dc2354d41d5de42717845eb60e358fe0773399f2b0ea5270e2eeaf2205e,0.0,1.40065111365e-07,3.59889e-13
313,0xb56cdfc71a0251fbce938546aeee2cebdd815779bcbe6c40f407cd49dcd9f946,6.0,7.3625166708e-08,5.95737e-13
314,0xd63fa864d7cb8c66fbe23e82b2de3e023700e9ad63778c9209015b55f5a2561a,6.0,7.3625166708e-08,6.17391e-13
315,0xbd7e589f75dad334007a8816970c51b3947af649d6b63efca22341c8d7ee852c,0.0,1.22583293728e-07,1.03327e-13
316,0x5a8ec795a36bcf84f2bf2e2afe5c6d7e3bfd6f98ffa157b6c538514bb9ecb335,4.5,1.15261351128e-07,3.24921e-13
317,0xcdf17f28a1142eb68651e88bb51393db982111af376c9540a3fa66b6a8c435f6,6.0,7.3035166708e-08,5.94285e-13
318,0xecce1e4b4232c12efd7a2e05a884faa18a0cf1af78497a6e0041044cd46809c5,0.0,7.8976388305e-08,4.08607e-13
319,0xd5b3b2993af466cce9b9f67194dd2dccbc247269c6703ee0be2dc1d3a2d975c9,1.45,1.85510523626e-07,3.10836e-13
320,0x37b6ddef22e1dd753ecb7f8e7f23767e5ada17020ad1568d442852e90effc629,6.0,1.121e-06,9e-13
321,0x6315dbb20dd7c5d339289121677649b8acc248a3676b79955502c48e531ac2e0,0.0,1.11e-07,9e-13
322,0x87be246052dc206254a4c4b650f81d89bb41f45048cae1239d826c1f2ff70bd1,6.0,1.121e-06,9e-13
323,0xf793a2fa2303739225c15d1b1e5be5d1cdf201ae949499725622bad6913ec4ec,0.0,1.11e-07,9e-13
324,0xfca05cee1c0de70ef80fd0bab29395ed1a3abf4d2cd8be405f11bfda2d09012f,6.0,1.42312175323e-07,8e-13
325,0xeaacb60c6b2f3e6b56b6dc465b98b8e150104bade5d58017ec2da23983d6baf4,1.15,2.3163023468e-08,3.43992e-13
326,0xff5917df8cae7afc52c0ad7d0eb60dfcc6414c8e9d5ccbb323489b079c2ced7d,0.0,2.3161433425e-08,8.9098e-14
327,0x1724a0b47c8bda45df82470fb90a8b8febf506787efbfce43e7164317d1455bd,6.0,1.3723538868e-07,5.95737e-13
328,0x77c22826e42eda74f361a186b06d3974859620d4ad065774a9f3fc36a03916bb,0.0,1.0943729434e-07,3.29285e-13
329,0x6395c4547c0838f5f7bc6bd05ea967b7a5fdb4107275d9253f59927d937f4539,6.0,9.723538868e-08,5e-13
330,0x3da52bb9ccfa17a63f1c65a6acaa9afea6dad917cd63863cc2ae0466777313a5,6.0,7.923538868e-08,6.17391e-13
331,0x274bc4fe18e81edbbaa873782e8e71dc109d456faaab0c05a921f5caac359637,0.0,7.1190639548e-08,1.17627e-13
332,0x6d8edb9a77340818de158ddb5d50a4e1f56b21a5bf66ec0c31989e2f795bd598,2.69,8.0369128397e-08,2.85454e-13
333,0x988ab4b17251552d86c74e379b7ca5661be6e080f14a5fecad8bf6ebd0873ada,6.0,7.923538868e-08,5.79639e-13
334,0xca96524e2cf05cce168a102d34c4df3d01e29e17535cfdc6e6b2935adbe4770f,6.0,1.121e-06,9e-13
335,0x6bfc0961806b709620d90871af1ed0f8c8616721e428376b5f85ce9d6b13a168,0.0,1.11e-07,9e-13
336,0x45194d2db4216f791c5f79b3905d0886841f74b57cc655a335ab07c9f3ecac86,0.0,1.57882930717e-07,3.29301e-13
337,0x9597cd1e1cfea36136cb5fabe2087830aa9e6e921e9833ededd610694de75844,1.44,7.7424212632e-08,2.88538e-13
338,0x48b8b0d0cd18590c546af11c9fd5d249ed7d0a818aedd13979e9d16f09834072,6.0,1e-07,5.94285e-13
339,0x3aa0791cb02c032be3c2d1a126211e9c29c31305ed54889344acb524966117e7,10.8,7e-07,3.24952e-13
340,0x2e39d4224729d9e68431df9855d855c10ff747969b924386f9eb68af55d7a50d,8.0,1.31125424586e-07,3.32998e-13
341,0xf11f0311f98d706984045a6b89ff1eba3872a899e37c74cd159e81a43a84f0e8,0.0,7.6332530971e-08,1.17627e-13
342,0x6eb72691654e57d96b627088c527d99fd033c0e1e2a3570e26c5978242fadcb2,1.2,5.1839363233e-08,3.24708e-13
343,0xbd207c466dcdeae26738213b9624ced821ba81deee2a786670752ec173fb5d90,0.0,5.7736222039e-08,8.6227e-14
344,0xf383dd7aaf22d9c35c4ce8067274ba4ec6eb711a07782a4ed91670c48bdd20d6,6.0,7.6265227792e-08,5.79639e-13
345,0xfd507d1ccea2fd85b56f8557ec877285322cc37fe29522b0e83dd08821a78fef,1.65,1.2719951196e-08,1.94863e-13
346,0xf2a8db8fe5c6db6e5e32161d40c04a34e5a24c1fccb293ef08e80089c59c4a71,0.0,1.2917077275e-08,8.6227e-14
347,0xa9d9517b9a7dbcb2d0c0c15ff7fbbc68b7629403c351d355cf39c21b9cb82f96,6.0,7.6265227792e-08,5.94285e-13
348,0x4dabb17d6f6d71096267f3f71ace534259c58d9f92c69cc42d72154960165158,10.99,6.7055494806e-08,3.24594e-13
349,0x8ec23d18c6f223cbb2ed0895952cb0f1cd633334ba0331993620d9e84913144a,2.2888,1.12240628735e-07,3.02478e-13
350,0x5ad90965e3bd3d159549daffd4666c6c1fc097e2a5109d18bc0998c252bf925d,1.09,3.0215717513e-08,3.20831e-13
351,0x4603182995c1375ab80dabe9c9b33247b524ac1b223662ac42379092b1700077,0.0,3.163244692e-08,8.9098e-14
352,0x5d07110f3ec557fb37edbf58a1bc0c79a449a923b6d33e2dfc62818e1deb37a7,6.0,7.6265227792e-08,5.94285e-13
353,0x19773972fffb4ec10adfa4678afeb02ca72ba8ecff7fee67cb4399cdffa133f7,9.99,1.72172692492e-07,3.10721e-13
354,0x81f16f473195bbdd234cd6f10461393dbbc03c8d7efd26f9853968d6b7f6ab25,1.2,5.8e-08,3.024e-13
355,0xf84388c769967743767c777bb3856d8df2e35ac12e76edf7668dcc0a604857fc,6.0,8.88e-07,6.17391e-13
356,0x187205cb94dd313cbfc705f5dafa30429d9e3a4ab3c3c14a9f0bbc74d5ce157c,13.99,6.7e-08,3.11064e-13
357,0x8f4f051ba2e13f616f6e64174c8af6ea4cf56dbe14c14eb12405e7f4c835fd94,0.0,6.8e-08,4.62048e-13
358,0x37d450f72536999be5558f8fbb817ca2826d0a8465892ae761f1c0b86b0a868d,6.0,9.2857983082e-08,5.95737e-13
359,0xea83bd62c9b9f0e1ba0e0f0031757d5c051fc66a03eccc2a1b576b4653693f36,5.24,6.9731832179e-08,3.32998e-13
360,0xe5797d7b61ba7a6ea126ff4bf9a130eb86786e2de4e3185ac656234c544ec045,6.0,7.3857983082e-08,5.79639e-13
361,0x047a0c6f8c195edeb50980c73ab917cf061dc82a4039a3a7971d3f4d84223685,8.0,9.428060944e-08,2.84888e-13
362,0x25f5ebcfc098acd035f2b61c1ba216fe387204b0157944ab8e5e44d6cd8c5066,6.0,5e-07,5.95737e-13
363,0xbe2823cb4384d2ee2eeb535be35b32477f37a93b4d37aea46e7255c75609c4fd,30.0,4e-07,2.8885e-13
364,0x713c93130209b9ed282eb74819d8f30ae75eddaa9239d2611fac7ea405dc9a28,6.0,5e-07,6.17391e-13
365,0x734b55bc67057c8e1556a3cc8d6de4f2807b1bae8370ddfdf61ae256a45093c0,0.0,7e-08,3.60168e-13
366,0xc02153dd062f87662e0f7f0632884d066a521c2c49251a7ca1bde4d16c73e52b,6.0,4e-07,5.79639e-13
367,0x9309780ba8826eae0e5b7ad394ace74f5f5056aab5c96e14a96f08eb4309e492,7.0,7.2722037095e-08,2.88902e-13
368,0x475cc2e7fdf0ef946697b1049d85671c694f8e4474b0c4a7d4ac7e4e7b98ae5f,6.0,3e-07,5.72835e-13
369,0x6ac58f4ac82b374d183bbada25197819959ba3f75b3cba2fd2e8f3cdf198ebdc,1.2,2.3414094978e-08,3.43908e-13
370,0x5c93c92e0ee9704f1f689f2ffa5c5ba87af1cea899e69fd0a903f3055b79a628,0.0,2.7489652577e-08,8.6227e-14
371,0x32fe26403f98e4ee0a34b22876e7e0cd330dda5ff5b164aaf8329c823167147e,6.0,3e-07,5.95737e-13
372,0x921ecac2fe97b1f3b7c70b29440ac59f8adc69b75f31f7073d140d9bf855eb8f,0.0,1.20265322506e-07,8.6227e-14
373,0xc5618890ca37b43ca038bfdcd0ad14db25f7a95417f1d627aba78e128c61d578,6.0,2e-07,5.72835e-13
374,0xeb3ea2cf6197b05483bf493058d71c94fb4a0c4c129a490817cacf45ffa761fd,0.0,1.25e-07,2.01725e-12
375,0xfb7a67232794b17466f984492674de1bd73cf6b527804f16b06bba0b769bbae1,6.0,1.12e-07,6.17391e-13
376,0xf8440e90478b698db5beb0ae5dbf075da99f28356712a4b9e759f2396f59c050,0.0,1.05473888437e-07,1.03327e-13
377,0x3ebb53161bd8921b22f11aaf0d0f7f5e525bf87f7187d95053232e75cb8794df,10.8,1.56e-07,2.63505e-13
378,0xa15dd7de1a6025b0138a25da4fd01b04d071b295d217fe3a57349f2d1888ee73,6.0,1e-07,6.17391e-13
379,0x3d5443bfd716ca06331f4ae1747333479f219ad8fbb6d1427791233fe4f82fb6,0.0,1.16728437352e-07,1.03327e-13
380,0xf8dbd3e488cf5b81bf7f4a7ddb4c4024793354c4dd2d2cdd03a3a581f3d1eba7,6.0,8.8e-08,5.95737e-13
381,0x051006f4e56da7bba55ba9851923691ed4ea58d039d824f7ca1a4ae21bc3d5ff,6.0,7.8296685763e-08,5.79639e-13
382,0x1af3e002f60c55ce9c9719300a269002af21190407045c11d81fdf4d537a8e7c,4.49,4.1594161303e-08,3.32967e-13
383,0x921b4243a70c443a2f89677975f7c3a365e5304351d08ea05b3e47c9c4097720,6.0,7.5265227793e-08,5.95737e-13
384,0x4da3eb333e3aecfbae6bbfe633f81b4d393d01fb06477b99fc8be5c5ef645fd7,10.0,1.21e-07,2.63438e-13
385,0x0d24ac0ecc7c19ad2768f8c753b1ee7b15bccae254de457783ef1d266e2cbe74,5.0,8.0920196751e-08,3.32998e-13
386,0xec7e430dc8bbf4af5446079310c0b7787f8bffe05d8fec83dc67ef95b43f1206,6.0,7.2857983082e-08,5.72835e-13
387,0x2948a6656e090298f06cacd44ab641611dad7d201e8c17440034e156d0958d77,10.0,1.112000313e-07,2.83948e-13
388,0x4f65dd24fa23e0352c8ba1fdc546d59f4acdf59abee4f7df0425ead2a85d44ae,5.3,4.3358442328e-08,3.29394e-13
389,0x5f3b94b54152670fefec37e828dc89b77d50943c8f84a0b1f36c481c2ddaa44c,1.43,9.6284473321e-08,3.24708e-13
390,0xb2b764f79a1cddce21cf82143fd9fe58c9600c867bf13ef5197e57dc2fe07b2b,6.0,7.2857983082e-08,5.95737e-13
391,0x6aa71f5888914985c4ddcda8a48a6406c5dffe1282d29892e3781a636e688fc1,1.05,3.383e-08,3.20885e-13
392,0xb95b80a65995b432be542d1fb99ccf22ccb37ce5a2c52eb178bd944c3044e2ad,6.0,7.2857983082e-08,5.79639e-13
393,0xe2c67e58efcfb80cf6ce06d1bd76d732de4457416631d8e5d7a4f5abc66d9ce2,7.48,7.3837170562e-08,2.88538e-13
394,0x811b90a4f7f5b25e67f8b2e3faf463aca910f016d7bcfaa3a8ea0877d48f293f,1.65,1.04055764686e-07,3.02478e-13
395,0xa0a181c487f4000ed968dc7c0631f3c22c0d425c6d681cd7acc0ac68519dfd7f,6.0,7.2857983082e-08,6.17391e-13
396,0x42d7cc411a30b81e22e0ec099bde89465c13d60b007c82dcc70ff2987ada0d6a,0.0,9.0941743561e-08,1.03327e-13
397,0x59c286d990142d88c2f335dad850cafdde1c7d251dd1bbbdfecd346038856c66,4.1,5.4181206796e-08,3.02478e-13
398,0xc6d485247a2dc0bbb60da67a5b47643e41a8e72377067db52a51b92f9c9fc4a1,0.0,7.3562505787e-08,3.51515e-13
399,0x7ae226b3a0b06083fd12e0ddf5ea735d73d9a485e38c26d55f84a5a9c01f7568,6.0,7.2857983082e-08,6.17391e-13
400,0x296812e36835db442f8ac114ae6f38bd4b9eeb6ab9a4676560e89776ff0d7537,9.1,9.1442512249e-08,3.11049e-13
401,0x56dd7ff930daa78217fcdd66fcbea70dc9267922492c43d4bb3d00521676b7b5,6.0,2e-06,6.17391e-13
402,0xebc797ec4c3ece72ff8ef4063fb9cf03cfc0a275956d8913a09710fd2cf201d2,0.0,1.31845237527e-07,3.73953e-13
403,0x86bb457d921649cb954818163622c3fd195a60e44f1dde6e274bb2e3a72b02b5,6.0,5e-07,6.01089e-13
404,0x0453979cf9844d6ae505b603bc8c2b4af38895003b093264132090aa7551cbef,0.0,9.2271371323e-08,1.03315e-13
405,0x8b788c5532d683b843955b9635981db95ce84d5cb8a5067c78f324d600b0a281,6.0,4.74195109472e-07,6.17391e-13
406,0xeedcce5637685895e7268b68a7241a59adb1547dde64d90f192d3141251658e1,4.25,4.0168580195e-08,3.10768e-13
407,0xccd74a592d12094fb979ee070bbb6df9a50c3c15b38f3cf320419e0d430f3bbd,1.1,5.7405339036e-08,3.02478e-13
408,0x967e7ac70a57044616f173a908763e8e79e3df0d0a3d149e4c75a88660d4ff57,6.0,3.99e-07,5.72835e-13
409,0xb86922b2aee53a97a4d1ffc6fa1428a0cd7a7955b27788a71fa7e7ed3d6b3afe,3.3,1.5e-07,3.24609e-13
