,hash,value,gasPrice,gas
7310,0xfccd420cf8a9d808146d5a6380c45c97b4b3eaccf88fe958a6ac223793e3f66f,0.108,2.8e-08,5.24922e-13
7311,0x1a9edcbdaa1cd0c34b0e5a5f477b6b44208e6ae5b8c8b04d3bf80be1ec86da8f,0.108,2.4e-08,5.24922e-13
7312,0xe7eee544ef6704fa5792b311ce5a1ebc78089dfa5fcb928089dc7a44f0c2d99b,0.108,2.7e-08,5.4102e-13
7313,0xee65140ba49ae85af3847df400fc37b3271ab2ba27d628cb064844d52ca9ad32,0.108,1.8e-08,5.24922e-13
7314,0x61181b67bc95311df5a1081212414e2eaee384a5edf4515f4acd351f4ba2e040,0.108,2.4e-08,5.4102e-13
7315,0x6c205b0da941c468964aa07d4a98fddd64ba39edd6b1befb295b2f2fe0c55dbc,0.108,2.4e-08,5.4102e-13
7316,0xc5201f882b28ced0b918efca368dd6ff85050749faa2d393b4051f2f26f5b20a,0.108,2.4e-08,5.24922e-13
7317,0xdc89fefda8c71406cd4f84f9820f2040bf01100b0ab6deefee73f0d2add29121,0.108,3.3e-08,5.18118e-13
7318,0x62dc77500fce88e69a8dd17fae62f43c5abed234a5c8b41cc51bfdd4140c56d2,0.108,2.4e-08,5.18118e-13
7319,0x8db68286263b55482483fa9587b7d8d53b0bdb3d1836bae68e44086ba1e89453,0.108,3e-08,5.4102e-13
7320,0xa746d75e5063b1e60146f464b140eba0dd43e06236132c453a6ec3ef50bd8916,0.108,2.5e-08,5.4102e-13
7321,0x959e891296ee3b1d0028bbb9ac21712ee78e318d2683a30032d339f29fd434be,0.108,2.5e-08,5.4102e-13
7322,0x5a614a0543e4457e4ff2eeeacfb813e41c9f26b2b9ad0d39ebb6238bb6bb4cdc,0.108,3e-08,5.4102e-13
7323,0xcfea5974e381eb3fc3375e347b62b5bb920daa92e7830e06da1ab79d0af55dea,0.108,3e-08,5.4102e-13
7324,0x1974a54238f45d3e317b28a989434472ec219d888a56c5d658f2aa71e111eb98,0.108,3.1e-08,5.4102e-13
7325,0xaf57e7bcf17b98ea449162c484408cd9de9352197cf4e4e1ef20e09f44502839,0.0,4.5796183879e-08,3.19146e-13
7326,0x74fac333daa2f8b569db5e9d9872f894d6c80bd6764e500ccba2bb9d0e8cba1a,0.108,2.1e-08,5.24922e-13
7327,0xdc72f673b8e5223259c4cd00b3d2f9c53f8d1d46378e58f7230af2b7902882e1,0.108,2.1e-08,5.24922e-13
7328,0x3c3ff39631a1f054a688e339190a44454b196f020550d224d03d84264eac60bf,0.108,2.1e-08,5.24922e-13
7329,0xdcc4f2f8f8ef11de0a255c70f887a9358f68f17ffe749aabfad9db942fed25f2,0.108,2.1e-08,5.24922e-13
7330,0xa6e3604e8cc8b09bb803ba1b449383d68b5e6d569c328e33585571cf10f3ec29,0.108,2.1e-08,5.24922e-13
7331,0x838eb9df6836d7d03cf3dcd81b21b17384b73d4c6339b3c062c1ca545919f40c,0.108,2.1e-08,5.4102e-13
7332,0xee96b18cd4026f87f6fd3aae4702a78c37afbd174f687dd88dd2fcc85b73dbd9,0.108,2.1e-08,5.4102e-13
7333,0xb5e56b13d881290033754b6e90ab99ee722d242b25e074ce8db6e6ee9dc7bf82,0.108,2.1e-08,5.4102e-13
7334,0xe1b9df9f2427951821f476bc3cb04afdddcede9cbd1f3dc4e718b1315351908d,0.108,2.1e-08,5.4102e-13
7335,0xb021a2193922df3321d48189143f465dc06895b0a8549b9ebdd6b758a897bb93,0.108,2.4e-08,5.24922e-13
7336,0x6554edbb093986c9c17de2aa0bbe2c8b3ceb31bb27a999bb663b86f78927433c,0.108,3.4e-08,5.24922e-13
7337,0x0c4f79d015210fd43fa129c41f9f79ac17a5b6b3944f07144ac0806279fee1f3,0.108,2.2312501549e-08,5.24922e-13
7338,0x371941b6ad76a7f3b4e827d2e382d34b3655ac3b0c3103807ab02800bac3f134,0.0,2.3e-08,1.20427e-13
7339,0xd1aa8613813aeecb47cf42d9364e4fcd468fd6d8555985f7a2009d1bd6389fe0,0.108,2.5e-08,5.4102e-13
7340,0xb50d3ee5ff83b5a9b29c6ae9299d34acf77a6e8d9e63f1cebd086f28ae4e5ea9,0.108,2.7e-08,5.4102e-13
7341,0x9d414ea1196c8525f10ec22f4e6b9e6fde59b23d8c1046f83ba596eb41909c4a,0.299,2.3e-08,2.3495e-13
7342,0x264cbcb08096c19dd4f895a7a67106bf127f45919c1b2aa69b5e27410d18378b,0.39,4.7e-08,2.69492e-13
7343,0xeae3fa48a3f5d69ca6a8f1e1ad26078889124f1507914e17ad64959daa8d773a,0.225,3.6e-08,2.52463e-13
7344,0xa47dc62489d47b9393ff6be8a4579d21b938747c821c7dde7855209968353982,0.14,1.8768827768e-08,1.94815e-13
7345,0x1b72e6f5f6a33ddec3c63595a3d2bc3c5042989a8d488870f243c9fc9ae22916,0.108,2.4e-08,5.24922e-13
7346,0xb76ae410eb94df2b143c995ae34e8d51620a739b1b93740a4a87bb1329d628da,0.14,1.23e-07,2.34901e-13
7347,0x02d427712d652e2fbf0d4bd79986cf5d48e83bf06de6949bf8152ba24e7f9bb0,0.0,3.2e-08,9.6898e-14
7348,0x6bf772361884cb4b8c1c8943c69a0a16ad83555d52cc90c362344585142b601d,0.108,2.4e-08,5.4102e-13
7349,0x18211af6c1ec8670e1c88002349bc3c6bca925a9b463001a94f27111b86622f5,0.25,2.4e-08,2.24172e-13
7350,0xf8d3be9275bd5605dff17a9c65eb588b9b46b2b2fc45bbe75170ef91d0b87187,0.175,4.51e-08,3.47151e-13
7351,0x792d8317a4a4b6a5362f61e67be16a2ff3001b79534cc10b7476d9a6860dc3be,0.0,4.29e-08,1.03315e-13
7352,0x066d4e14827e25e335c7ecd1b97af10b340ff83b46d590613b0f157da454f5c3,0.108,2.1e-08,5.24922e-13
7353,0x39c715242f02ca65ecce41b90ccf161a4640dbd72de294e4d3f69be47183e4be,0.22,7e-08,2.32122e-13
7354,0xb31683ed78986d9090fd35646929decd57caba3a799b0cd4065fabe1c33d1ceb,0.22,3.1066029634e-08,3.43184e-13
7355,0x9704f888d8afc72ec0871431241772a304c1862dba7b6d8a050d3e3e6c9e0a50,0.5,1.04953361137e-07,3.29358e-13
7356,0xa36f50cf6a408cbba998569312b4b5bab5b04096235480b417993cb933a37f7f,0.108,2.4e-08,5.18118e-13
7357,0xf0b0836bc99d392b767fc440e32f24494fe7582c6983b0508d02caaf6b297e79,0.19,4.0052267359e-08,2.3495e-13
7358,0x83a721ee61f7f14bc937a1d5e01c7dd63868943fca8e646e21b63a280f45519f,0.108,2e-08,5.18118e-13
7359,0xfab02f25bf0bcdbc3d48234e93b430c562f2b2b1868ab7dd011c14d5aa92dbf7,0.108,2e-08,5.4102e-13
7360,0x5c645f528c036d3a9b82a61a107a9d52b3d5ddd3262d1080a55b25cec798458c,0.108,1.8e-08,5.4102e-13
7361,0xd4b2292c5551805aa2152f9e12480f31288245b26912ee808e9c1e437e006260,0.108,2.4e-08,5.24922e-13
7362,0xd71c6a033378dbcfc88597de37af8fe9355250ae7746bdc6da0f90a844e7c6d1,0.2,6e-08,2.3495e-13
7363,0x9f942585d3e3ff78e10a836a254f7b9d7351033603387a274f0b4598b6948d80,0.108,2.5e-08,5.4102e-13
7364,0x17d65b91d412cc93ce0ec725271ca167e8e36e55746072b99d3efeba71643381,0.108,2.1e-08,5.4102e-13
7365,0xb7cb6f0bb056b6fca8af47391bbbf409c2d9b3ba6f46ef4113ac6225b213bc64,0.108,2.9e-08,5.24922e-13
7366,0x9e14d9635f65c92469382105c751038b7411f3f0371ec2083d630f41fd8cafda,0.19,2.6e-08,2.52221e-13
7367,0xf53231e2cb35f9312880e2d71487aa204715ea22739ec6175573832c299e0fb8,0.108,3.4e-08,5.39568e-13
7368,0x7ac128b93b3b636cdf0f340823beb04eb75635a194b77e15561098551af76bff,0.0,2e-08,1.03327e-13
7369,0x895829b6efac7eaa620fc39ae4c29b318c4474bd16909ecbcc624033a445c829,0.108,2.4e-08,5.39568e-13
7370,0xfc613108d45b5f166fefa85f763a017ff2b642b51423d5d8ee18f034cf81cfa4,0.108,2.4e-08,5.18118e-13
7371,0x36c8875fc6f77af29ff90ac2f56c0b89157bd9f8dff5738fe5aafaad10c3a608,0.0,3.4e-08,9.6898e-14
7372,0x8881f89d6333696573b7c5f24bd6542767fe0dbd976b16d44efd5cd02b647860,0.108,2.4e-08,5.62674e-13
7373,0x93b5f488c365b0b1565469d1e223848ee83095d226eabfabd98c6f1544e6567c,0.108,2.3375001549e-08,5.4102e-13
7374,0xd7112f3578de966de0187be51973babf79ffd9b2310ac1a9139779fd944dcce3,0.0,4.0115688127e-08,2.87737e-13
7375,0xe97aab23bbb57633b6c16dd432bba6ed49932ac835fa139de16122a2fc6cf541,0.108,2.3375001549e-08,5.4102e-13
7376,0x9c71b801b97825e8f6747c5ee657000987e1b7ac5904c70c702293248d05f6de,0.0,3.3e-08,8.6227e-14
7377,0xa5f31aae650d0704aa114590b60c21f6615a0d4d1cc30321fe05b834694fae03,0.108,2.31e-08,5.62674e-13
7378,0x31e07052d5462dd9003629bc8c72df1c2bb5a663b38c4ba55711ac6869ee1f7b,0.108,2.31e-08,5.4102e-13
7379,0x2690a784a68cf9af5f99b3c0ba4cde5f3f3f762251a960dcff9492b7e59f8047,0.09,1.7e-08,2.58702e-13
7380,0x312dc62e8d8d85af809954074c2207935b22214cc681dc8d70ddab8560a0bc98,0.2988,3.071601072e-08,2.66716e-13
7381,0xc2c1a9c31bf805dde4ad868cec12ca53bae7efe5274bee7a0c761e5f23b2a72e,0.108,2.31e-08,5.4102e-13
7382,0x9f8496fbc0ed83d07a39d94ba053c75ed1cd73dfce400190ecbbfa2f0843e0ce,0.135,2.4e-08,2.34925e-13
7383,0xea7109f1c64f1f18280b894bc95689d8e339a54d6edc30683c6089e5d1a16b00,0.108,2.4e-08,5.39568e-13
7384,0x422c5e5978aa72ade9cfb4ab3d9b1d76f663c2656e8d430793827462b27d3f5d,0.108,2.3375001549e-08,5.24922e-13
7385,0x9d8700fdd2feefb3d37dcb8f03ed4c390dba20baac4ba21f140c637e733bd367,0.0,3.6e-08,8.6227e-14
7386,0xa1b026bda024c6b0244a8464b673ed9f43fbe00b27b301b006a9aa96b091b981,0.108,2.5375001549e-08,5.18118e-13
7387,0xfa46bb0e522d25d80aa2167270f930b05e6bbe70faf4ed351a2cd186ff044892,0.12,3.3e-08,2.49093e-13
7388,0x1e184ea83ccb0bb47b57804ad8514c54839a90ee26aa235c9f26e9088f75ad45,0.0,5.7453088609e-08,1.861163e-12
7389,0x5417c2ca0538bf0ced07eaf7b2ba386ab31981de2dd6e7265c42981c59af456a,0.0,7.2984841086e-08,2.148217e-12
7390,0x8b7b5474a4a08505fdf2452bc39834cf6dcc5584e9e57c931ff20b57bffb8806,0.108,3e-08,5.39568e-13
7391,0xd199578dd4282b9c25dd5c0b16ea7b843a20a52e33f4649996c77036cdbfaa68,0.149,4.4e-08,2.52221e-13
7392,0x36725fb605f7d93b54e7894270004f4932facd7abbcc53b4bf1636b66fbae6a5,0.108,2.61e-08,5.39568e-13
7393,0xa68b22f1914eff7d890cbf4509db4de697296d9114192a44a60675bf84f526c7,0.108,2.31e-08,5.4102e-13
7394,0x372d3d85694437735e78f1ea2b54a518d02ebfc2996a0d73756a27867eadbf97,0.17,6.9e-08,2.69443e-13
7395,0xfcf4b50cdc9003f2ca1128a17cb48569fd0e932d5429d66a59276492c328c337,0.108,2.61e-08,5.46372e-13
7396,0x32d59914b396f71021a92d2022fd891be7408497b923115cfaee0098f4c27c06,0.108,2.31e-08,5.4102e-13
7397,0x0a2aa5c54c7e8844e1b16599b9a19f544ce8679c7add4cf65c9756d9c7938486,0.35,2.9e-08,2.3495e-13
7398,0x9502be79b0d8ea79d1942bc23a49fb5ffb382c470a4544848127bad8fe476118,0.645,9.4673363157e-08,2.88569e-13
7399,0xa0a1dbbdbd334fcb91bf544d997dd966b7e82361887e4cdf2813e805f36d78de,0.108,3.2e-08,5.4102e-13
7400,0xaf0246cb991e0e51bd7733fd61a532d1234ef4e94d6a81d4493e6f711d73dd90,0.149,5.1e-08,2.41443e-13
7401,0x6cf708e85a370d7abad91389f875bf6b7a94e4d0a3f381374b34d5f9139e14e0,0.27,3.8686074785e-08,2.3495e-13
7402,0x7cf5ba154f12d8aedb39f9ab1171d83905b58d54d87033c51658c33fea06a1ec,0.21,4.8704269626e-08,3.10768e-13
7403,0x1bbacbe8ba41d90db738a33e5ef55f451f16ecb75667a3ee3c66efcbca1063fd,0.21,6.0916467852e-08,2.88507e-13
7404,0x214fadb18e2440eb6fb901cc070beed09241a47442dd233aff12fe4aef155572,0.0,2.5466510176e-08,1.23298e-13
7405,0xfc173f9788b6bf94c621763dfcc8dbeb113437c840903df66cf45878c0ebd029,0.108,2.205e-08,5.39568e-13
7406,0x8f9a5aea8109e4d6d6449354f600f87ebf84b49cc39786d65630407630bbbe42,0.108,2.6e-08,5.46372e-13
7407,0x4090fd9b4ea4b03a6c23c01ba952e025ece7d8816f058c3fdfed10395fc21e9e,0.108,2.2e-08,5.18118e-13
7408,0x8d5bb634a0881161ddb962433483736f7c30b8febd612d5eb4010ac5c71984fd,0.14,1.09460097407e-07,2.35132e-13
7409,0xdfb42e53a01da3f4f1c04750de7a6dfe2fac01ec1e78567338bc8dd07f75564f,0.108,2.6e-08,5.46372e-13
7410,0x12eaec08c27c31438448278797b43e288020d884d8e81c91fe2c0c7bdc76c0c3,0.108,2.2e-08,5.46372e-13
7411,0x77041f17149b0828cee92129d1d435957030e5198e074e01c0dd95ee487fa3d8,0.108,1.9e-08,5.18118e-13
7412,0xcd04f229a0078e63c0bcfa149fc03ef888947751cae984cc0ee15464f55292b0,0.108,1.9000001459e-08,5.18118e-13
7413,0x8e545067186bf28c022bdf50e7ee77d4f863fa1b8d2ad79240e0a9fd09ecb305,0.12,6.7977582283e-08,3.20863e-13
7414,0x1817124a702ff6f689d7f0ff2ac198cac3e90748513dc6618166124c721ada51,0.108,1.9000001459e-08,5.18118e-13
7415,0xd4dcb2dec843baeeb2336c1f12c62196ba6028ed026e4a5297f64f2bc3a67c8f,0.108,1.9e-08,5.4102e-13
7416,0x870b8f395d20199a9addb468a9a6464b9323bcdd9473556f1ceb55cdec151d0e,0.22,5e-08,2.3495e-13
7417,0xd39bbd31a77dad2f2b7b65434331ad2046c2002e60ea69fa59b4a911fe5fdf18,0.108,1.9e-08,5.4102e-13
7418,0x44dee7fac20d021f7c06ae7b711482438cc098f0ae9693176861bf8e1c88358f,0.108,1.9e-08,5.62674e-13
7419,0x2e756e1b3073d9ae51e6671945a4cc536b947b642823b350f965039f61cac764,0.3,4.8e-08,2.41431e-13
7420,0x8ff493afae1f45e1cfb427138d70f978ea2599971b72fff431ae5d82702ae39f,0.7,4.3e-08,2.24414e-13
7421,0xf1341b05a40aea54ea261ec2e8ac65c7a3aa44bd38e51f350d2fbb07c7099754,0.108,2.5e-08,5.62674e-13
7422,0xc15a2c2d44c980beec219f2403bed2c988c963ddab8fc6abb9957e8e06beeb50,0.108,2.2e-08,5.24922e-13
7423,0xbada96be15311d0a5fb997d90994bffd5d6f5144c0fda3f3359de449194d1b8f,0.2,3.71e-08,2.32122e-13
7424,0x057a1dc7336607b63373b45114a698d594eed37517d5154f412cde756f3e1e4e,0.0669,2.8655654374e-08,3.29227e-13
7425,0x5c2be8beacbd4845d0fd388ce49df8c8f0314d0b139fb021b35abb8de1a25594,0.108,2.2e-08,5.62674e-13
7426,0x1422700c923b4666281265743899f40bf2a31b4843a6a20e60ce4f6ad61f8deb,0.108,2.1e-08,5.62674e-13
7427,0x28af762db3373d2a131a5b3c6ed57d413ceee1af6668f2c8d123a24035439e2f,0.108,2.5e-08,5.46372e-13
7428,0x46cd24afbf39ceb62d8ac5b127bb0645efdc8433677a90acb9acabdb49bef268,0.108,2.2e-08,5.46372e-13
7429,0xbf7cec7d54bff923937f11178dbb2b6284f57049daf2f90794a75644112e8a03,0.108,2.1000001459e-08,5.46372e-13
7430,0x4002ea56205d458abb2b00fee369031c489a6c0d4df81e836c3e8190b041f4ec,0.108,2.2e-08,5.39568e-13
7431,0x0027617387d3602729a0f9bc7d700a94a8ada672d249a7c10a497d50bef7d0ff,0.108,2e-08,5.4102e-13
7432,0x73f438df2521513849b927bf4d441d1f8c6da7d16c1e2dbee3037926a263a1c9,0.175,5.4e-08,2.35026e-13
7433,0xf1c59fb900c59c2f3328b2cf9189e6d139b1b9a82c524a5244ddf6b2f7149a28,0.108,1.9000001459e-08,5.24922e-13
7434,0xa16e08b648ff2e59f8b0e137658db8f6f5defdd54120927b5a100a2474f50aa0,0.22,4.1497872027e-08,2.8846e-13
7435,0xbb3c5fb4eb64bd5f0148b8499d49c183709a182ffadf0ed4a2e684573bf5f82b,0.108,1.9e-08,5.4102e-13
7436,0xd97c616dfddb8eed60443add8e711f745d37392e4b304ff75ec3bd4e239e3b92,0.36,4.4235423601e-08,3.02707e-13
7437,0xe121cf5b991a44f670181646f95f46ecacb9b5424f2e5688a5dbbd61437ee747,0.54,8.6018465176e-08,2.93455e-13
7438,0x388feb666710b02c0cf61ca722619f8cb4b902843a901fbab14e6342f9b48335,0.42,1.74133567664e-07,3.10674e-13
7439,0x97f693cdaeaee7ab3f4dc7b0eb120d4d013e914d0a80849dad75fbd9e517d88d,0.0,2.1462053611e-08,3.33782e-13
7440,0x76dd3cc515384a1629bf086ed0449964ce89edb0f7365d2299b56ce5dbef7ee5,0.108,2.2000001459e-08,5.62674e-13
7441,0x4f96a45bd1d7efa6c8d307a475877240db4ed6b5b8bd3d1b43dee03f79ed9aec,0.108,2.2e-08,5.46372e-13
7442,0x30eb8473ae0786a4b2933a7d3bec1a6ca72127e64c2a7d970f09919edfe04650,0.108,2.2e-08,5.62674e-13
7443,0x85ee5518b37d70deb543842ddc9e12602db2aa0b6d935532ac1e9686dccf547e,0.108,2.2950000729e-08,5.62674e-13
7444,0x269cae335a785d4860412b1758c6e331fd161b0d0f329bc0bf05c8da7c5d4fff,0.108,2e-08,5.46372e-13
7445,0xbe424f365491a01027c45039fb32d3d128fdfbf3edbd74c6667d06a3e401e05e,0.0,2.8e-08,2.73113e-13
7446,0x90a3698c99404844588e50d84978e56142171f22dab1d8b28eae44a7034b5560,0.25,5.0623589797e-08,3.32998e-13
7447,0x9d4c434379daf98377266825fd7fb8b41585099d2653c81c65f1e12f73d107db,0.108,2.1000001459e-08,5.62674e-13
7448,0x97126995b2e500f2f1f95e6145c581486df751297751d679a1ac1b2a25691cb3,0.108,2.1000001459e-08,5.46372e-13
7449,0x5faca523dec67224a641672786c36aca62586cd8351c38784e942ba843e37f78,0.108,2.1e-08,5.62674e-13
7450,0x0d864ee1cb0f9bc29255374d5e5578d13f72d19a00ea14069fea43fb703d7b86,0.1499,4.4e-08,2.41467e-13
7451,0x1fc7d1d7817530862bf5771ae671beca19ddf8e3474aab7a4505c7a6f49a1b59,0.22,4.5062046998e-08,3.02348e-13
7452,0x5d5ed234196808cfa60575c409d9ae6ac095ca1354c8dc7450320391384d0a05,0.108,1.9e-08,5.4102e-13
7453,0x9bb5f1d677c325b9ed361ad25cfddb5149b65529134b1b212af0ba2cb0f78d57,0.125,3.7e-08,2.35014e-13
7454,0xdf367653e6d38236871b631e82df95ed4e503383aceaf2a18ba5bfb871d4e77d,0.108,1.9e-08,5.18118e-13
7455,0x91ce903cc560d5d3f92f6309565d5c32c53b4ba4f58865ae2f7f0f91519e43e1,0.108,2.1e-08,5.46372e-13
7456,0xfea76b29349ff9c21b3a69e3ba271d625d1b85b7462e5bcb659677bdf92ff465,0.108,2.1e-08,5.62674e-13
7457,0xb003747e9281bc32d023e9edd3f33acf64723a50c2db47b3ebc1e89abf8d09da,0.108,1.9e-08,5.18118e-13
7458,0xe162cf6300e6c8c8f05c74a53033925f1cbdbc1b9118291c60a75385321ab42c,0.125,3.567e-08,2.24196e-13
7459,0xaac696f42f13b7cf20959d7b707d6ed4539606e0d4844afef566dcf0e5d29b48,0.108,2e-08,5.4102e-13
7460,0xa53b07079c5aa78063887bea24af6ed98791799a71f89562149dd6a2e680e412,0.19,3.3e-08,2.34925e-13
7461,0x6349707fab47c8ce867c70a3d7a2bee0d656ae4dcd8daf31997546579da9e938,0.108,2.1000001459e-08,5.24922e-13
7462,0xade7ac344db7ccb0d2b3200ccc1b8a860e1467e9dbf6e2a16b44e8780e1a6c3f,0.149,4.9e-08,2.34938e-13
7463,0xf15dde2e622c50ff015a99b18f3666f437e930e6103d17371fe4a5edf0d2490b,0.35,1.38e-07,3.0241e-13
7464,0x2b6dc5bc50991416094f2c8d948c003c2f4a09f25b9be87b4bd9e724b2f873a4,0.6,1.55944145062e-07,3.2464e-13
7465,0x123d441d5af697a01a5894350b1daf742b31be62b65f4189c6e9f5c84ff58972,0.108,1.75e-08,5.24922e-13
7466,0xc5c16cc62983ad68f327d1327cd9cc69fc512e33783496d5f1189d3a13bf3c18,0.108,1.8e-08,5.18118e-13
7467,0x1a17d93e40aa93d94f457ea546717be514ebec71381b1977649bdcf5d69e907e,0.0,4.5e-08,9.6898e-14
7468,0xabfe91474da4df12c114b25aedc307b1ab4125329951a80a541f43b1bf2165d3,0.108,1.75e-08,5.4102e-13
7469,0xa6430f00e14cc57b188bc6563b3bcf417d4e0fd38a67b01baaeb396c7171a551,0.2,2.5e-08,2.69544e-13
7470,0x218db3032d9947905885b0eba7c7bd80b3cd8e5a4bcfe247742ca66238e6be72,0.3,5e-08,2.41443e-13
7471,0x0092db1472fbd9555b3edf63063f884a44a40682109a94955104739c8e358014,0.35,3.5e-08,2.69734e-13
7472,0xb0dab72d56c0318c2df3d3a0a89056c27ff8ec230c3a4bead08d5586b3ed5438,0.295,7.3e-08,2.90716e-13
7473,0x88193223d6de33d12a3f0d5578ddc288c5291f373b0015789341bd493f9e00ec,0.29,5.7468391935e-08,3.29358e-13
7474,0x71649df7559997b5ef6ec4517612b5d567f6e52c4466840ed4d021e0b583461a,0.108,1.8e-08,5.39568e-13
7475,0x2359c7294add5e4a37a7c9771363d45857e9ea884c3a15d8c962c9e90261f518,0.108,1.7e-08,5.46372e-13
7476,0xd8c7be465f0113f02614899a7cdd4dba0773e39037b815113b02a124230b2c03,0.108,1.5e-08,5.18118e-13
7477,0x057bf2069283e70dd34981ecabce0ab34031d25e43d2b0f51c27167abf4967f6,0.23,5e-08,2.34938e-13
7478,0xb49681a24f97d88808b1bb4c4c949c0051a95b967bbf9e117c224519d2fdeaf1,0.108,2e-08,5.62674e-13
7479,0xe7dba2da6956af5a828e671cb0aa57bcd5b06f821d28f07c1a66106a5a0950f0,0.108,1.9e-08,5.62674e-13
7480,0x9996c79e15c32b469a282262548d8e65123cb5329057ba31b10e5675d9644ce9,0.108,1.9e-08,5.4102e-13
7481,0xb0ae0d8e45dd8ab737496306f023b02a77671fa2844d040725e502533e2a1ccb,0.28,4.2e-08,2.3495e-13
7482,0xae8db3647752dc5ef9f25d6355f92997f008dfe542ed880b9c427ad3d0d1164a,0.33,4.0017801773e-08,3.11049e-13
7483,0x3622ea64ccd93e0a35bba27b5233ce0baeb506b613a13ab81f1c3dd420d4efe8,0.108,1.9e-08,5.24922e-13
7484,0x07c1a6b906b7257a84d49d21aa673bffb70a36ea01110da2983c03b850964a67,0.21,5.8782991286e-08,2.44255e-13
7485,0x4a262afe016ce7aa5a4c34457755e3263e0eaf9af7c8643a17d776b795ffc7a4,0.108,2.1e-08,5.46372e-13
7486,0x27cbfc9691e38c0ba37754b4c0f885c3517e97224e545418b605e750f284ce6f,0.108,1.8e-08,5.62674e-13
7487,0xb417f4c0ddcfdb93393bd8f59579f2b4eba9d6816600783476ffac5edddfa116,0.108,1.8e-08,5.18118e-13
7488,0xa3a8f58961d544f05a761fc59ea4330edfac346fe09ef262aec361bcd1a4abe5,0.41,7.3e-08,3.43184e-13
7489,0xdf1e75b65d595b60e6bc24222a634d28722f2eb68577963aecdbf6f93217bed7,0.13,9.0777780699e-08,3.10836e-13
7490,0x40f330c4503d24aac41b06aef84430b3bfacb98de007a264619e81aceddeb969,0.139,4.0518276919e-08,3.49182e-13
7491,0x018b4a96dcc525af14a346464b7d32aae272a96ff6e55d0569b919ff2a45f773,0.0,4.2919571765e-08,1.17615e-13
7492,0x8a1556f80093603dff00bb4193562c298d3225f88330a92d0fde7e5f0b78bb44,0.0,4.5e-08,1.45406e-13
7493,0x29073ce499c9398bd6a080b1af0c25a0113a35d40c22dc420be468bf73e4aca4,0.0,3.4179690323e-08,1.17615e-13
7494,0x300cb1ffd659868b57c2d1b05fc5d51a3229030ffb75e78c16c3680865d6732b,0.108,1.5e-08,5.4102e-13
7495,0x547e33001a21b03d27fa1552f7415a215333d8bc2591c98c7bfbeaa2d8f9c061,0.145,4.9e-08,2.69568e-13
7496,0x02499a489562d8535bc0606f63a5ce65657ca7383c9b8f978d9157c6c0e4b5de,0.108,1.9e-08,5.46372e-13
7497,0x05af81ba247040ba05c3c2c0cee49cf0b495fe7c1d2aa6e23de7551ba3ae3588,0.108,1.9e-08,5.62674e-13
7498,0x59f325519f795d3f818ba6bcfc422c1c721435bde2596f8e39ae83167ee2c1c4,0.108,1.9e-08,5.62674e-13
7499,0xc8e1a43d8cb944607f83a48cbe8c5ecd6f3cdb9f1af93a95581c03bf1cbaa445,0.108,2.05e-08,5.62674e-13
7500,0x229f0133ed201646ccd95015b41b176041b7e3702d44b4a9a83b745c02a03631,0.108,1.95e-08,5.62674e-13
7501,0x029c7616f4b7cd66180355de1f9d521dff0b07d536e8eede543e8335add04bd7,0.108,1.95e-08,5.62674e-13
7502,0x432bbe8a2305bc3e31688c2006526412cebb314d1398a2f055c957feaca6c282,0.108,1.9e-08,5.39568e-13
7503,0x7a4e89bc87eff8f032cfd0f701d1a5ea4a68a5dd9ffead2f1ba85697d5332bec,0.108,1.8e-08,5.4102e-13
7504,0x7bc5c84ef800d810438a1e135315eb9f9e7a7f717479da408ec66bff91964c16,0.108,1.9000001459e-08,5.62674e-13
7505,0xf230118eeba8ac98b0f255ac11f7a210d4f1a8cdc8a2884e6dbd4811773baa9c,0.108,1.6000001459e-08,5.4102e-13
7506,0x879a6a730887a1f978feba17da7e59dd2e2b38ea3cb7b93d4b2ce9f547b073d2,0.108,1.8000001459e-08,5.62674e-13
7507,0xc4eb1a1a5e06239b508f8af21ee9c15240206dad3c1d34ba096e8bbb1afa023d,0.108,1.8000001459e-08,5.46372e-13
7508,0xd2e689cd3db590574e7e877035ae89fdc664775493f53e6430abf95fa8d606be,0.108,1.8000001459e-08,5.4102e-13
7509,0x20d01c1ea45d4f8ee2f5cc2da3fa6ac47fae0581b177cb5440bc4207d8eff45d,0.108,1.6000001459e-08,5.39568e-13
7510,0x795ee68a95e9d4b78c0f4a33c93673b6a4f0c9895acab232b827a1b6b8ad78a2,0.108,1.6000001459e-08,5.62674e-13
7511,0x4455711a45d3dfb74e4d05534a34683843d8472f2c532ec0c02a282804a6adc2,0.108,1.6000001459e-08,5.39568e-13
7512,0x38a9350e020676a0b17c79d09b052129c5dc565e8007db4aae4dcc90469aa1c5,0.108,1.6000001459e-08,5.39568e-13
7513,0x11246db05fe4e0c4b34f1d3b50b32ca072bc6c8f6327348448ca5307c0a92413,0.108,1.6000001459e-08,5.18118e-13
7514,0xda0d827ced549fc39fc9596aea0e1678558f511c1c0b4718ffc906d2cdb77b72,0.35,7.3751984258e-08,3.02722e-13
7515,0xa5c6beba675e18b70aaa4f009be7f23ac658b58a4f1beeb48e07ca06cc0eb118,0.108,1.6000001459e-08,5.62674e-13
7516,0x54998f775799ec5a873bb9ffa695bd4348aaad1f504d81be6f10cebdf362a794,0.108,1.6000001459e-08,5.62674e-13
