,hash,value,gasPrice,gas
210,0x6244e1a83ac997cd61f9f144f512b9b61fc2f1d2682cccc646bc3cb602061b68,0.3,4.0704784673e-08,3.10768e-13
211,0x56d2359f6d8c8692baf470923104bcd3bec2a162b936072ce7a05c32c01276ff,0.3,1.18157237158e-07,3.32982e-13
212,0x82811600fde73f18d3452ad23a57039222889377f2282276610068c4b8f00c0b,0.0,1.15874654576e-07,1.28286e-13
213,0xe11fceca26e6e241a2b1a81825ab7b583b26104464aa54d167b5766827f62688,0.1,6.2e-08,5.83369e-13
214,0xa533b887f2f69cf03ccdc2e27fab7468d3186ea4b8f5e434deea5682acaf7208,0.0,3.4e-08,1.03327e-13
215,0x78a035f7b99bfac91b9d22f01e8312de3eac7412e404f4baf2312cce7708511b,0.5390688669749361,8.7e-08,3.12296e-13
216,0x7dfc893c10894ab7abcfbeb6eae886a596806f5fd45eb81df5ea33f88d3cfc16,0.14,4.8214836632e-08,3.6376e-13
217,0x598b8f54fe92c883488e2b04c867edc20caa546b5f9be2e5e80ffa25cd84d637,0.0,4.9188289807e-08,1.17615e-13
218,0x1c4da238ea4c2b06cc08213998edfd9c2520ccc5d5beeb4ce2ce51c790188f18,0.0,3.8077202087e-08,1.17615e-13
219,0x55548536eacc983c62c7b630df8fd68ab9937b4cd3c1c9b42d8e6f862da5b640,0.1,1.2e-07,5.61715e-13
220,0x2cd8b53f8c061ac69f4cff345899a2d1044976fd72569eff012e717cb2298d98,0.1,9.9e-08,5.61715e-13
221,0xfffe68875ac8e557ac334c98fa3b300a546f500b3bc9a09581545fa95c83fb4f,1.0,2.7e-08,2.41431e-13
222,0x9d1be3130be097113672be79ff41ceadf6f5fcd8fb1ac2fa9dae684164f7eb6a,0.1,9.6e-08,5.45617e-13
223,0xa3dfac26b7e83c053111f377be818d69f40eb2ff2b5fcd481c7f3ddb2d9f0b87,0.43,5.6186845816e-08,3.02395e-13
224,0x4c19f198aba129c5dd184e4c100753c87f4d5bfce4e2bf69f6a0ea331ffe7e89,0.48,7.9653367958e-08,2.63141e-13
225,0xca8fd67ffe31434c8828a9e6df773dea7988344b780eb4046aa07082496a1760,0.1,8.5e-08,5.45617e-13
226,0x794e6dde041ccf7de4e5b07ac91ae0356eddab805c2bc7389504b15ef5cdcd02,0.5,7.5e-08,3.0241e-13
227,0x1cca79ec886834c3350e793a5cd9c17d8db2af22175ba186bbff65a183cad796,0.1,8.5e-08,5.61715e-13
228,0xb422c3762f014f6435cd7affac46a53e7d4b6295bb394f78e2f3caf29d024c4a,0.299,6.6001588885e-08,3.46839e-13
229,0x8f7bf6a6564bfa4e01f528e4fdcdcbcda106c346a40ed9ff16b79b0482fcb9be,0.45,1.12e-07,3.1069e-13
230,0x1a11969ca0f8ba49b0987378675fa7236809f0e375a2bb588b4596e06a9181f1,0.1,8.4e-08,5.45617e-13
231,0x9bbc06625f8ea995ef4ed7590cf467a1411f824ad4006f183f2692a818420659,0.12,5.4454663946e-08,3.67551e-13
232,0xfa5bde3a953a9e087b994c4165bc75c9f22c2914c0094ccca1242e91a1d4c886,0.1,8.4e-08,5.61715e-13
233,0x2b85669e4b1b0b7dd9c8a5518e12733ddc01f91fd8f0e7485e0eebd2018e6a20,0.1,8.4e-08,5.38813e-13
234,0x84d644dcac3670838cac6cb306e582be195eaf61e7227da7c908a8049eb9fad1,0.1,8.3e-08,5.38813e-13
235,0xa962ef7aa1312d0d2e904062552fa7fb3f85109742d98bbc6aa9930b54ad4ec0,0.15,5.6e-08,2.69492e-13
236,0xa0354b0b5cd27b599e4b9e9213803cf654f886b0bd826fb99ae41fefa69a48fa,0.0,6.0531379949e-08,1.17627e-13
237,0x5c57402bcc0a5492900c118e1ca85ceab0726cdd9a609d90f0a34a30bd1c81e9,0.1,8.2e-08,5.61715e-13
238,0x646e038ffc730eefc539bdcc487034d64c4965d4cb380ab77483640358864127,0.235,3.27e-08,2.34938e-13
239,0x3d04d183caea7433e071388061152f1b5d0135d77f41e145272a91a7d0bda587,0.1,8.1e-08,5.67067e-13
240,0xe0d476fb6e4acd863a3d253cd02fd3016598437df02e5884183e7e7de01ee7a0,0.28,1.10931744995e-07,3.24708e-13
241,0x305c37e0fddd633a6b51457a7a51137b72dd74afe0c05272eea565d51cdea641,0.1,8e-08,5.45617e-13
242,0x2c09ac5ec6a3f4d72cbbb83ab7dd1faadaa8d57c9c06770e1ab02e237553444d,0.1,8e-08,5.38813e-13
243,0x4cff7c09c1d0692c46d0221cf68a337e3304a8fe931977f003d1573c2305b294,0.1,8e-08,5.38813e-13
244,0xd10cec00a7df7e2daae9b8329b76bcc02d4d96d6f1f9e1bec8eeaee4edea9bca,0.26,3e-08,2.34925e-13
245,0x4d948295a0a36f0787194e4001c09e56de8c75c8e0037088a14a88a6637ab3bf,0.3,1.55304199305e-07,3.43215e-13
246,0x1cdb896c232b8ecbc02ece66597d26add5dcd0580e2c0a7e24df4393428df4ba,0.1,8e-08,5.38813e-13
247,0x7fcf95864879838a8285626f80b64a290702c194ff58d88ba5139ced756b4449,0.0,3.1e-08,9.6898e-14
248,0x27b67b4357b0c0fbd79672ac42a6471a2ca2192c0c4ce72db6c20d8cf14ca250,0.1,8e-08,5.61715e-13
249,0x7e9011a9e9c1713286dd0f9513557f8ead23dfb591fed6bd1926db93b2eb9103,0.1,8e-08,5.38813e-13
250,0xcf64f31078bc9c83b18723feba5eabbe73520fa6df0e420ae61a68a6af3c4ffd,0.1,7.9e-08,5.61715e-13
251,0xb0dacac2891a5870c036e62c1634a38e7f684e499d0ef42522951e37258d48fa,0.34,7.5545116351e-08,3.10752e-13
252,0xcf8dffbef8d4edef06b5473bbcf2fcb3fbfe14af829327ccfca096fa4ce8ba61,0.1,7.9e-08,5.61715e-13
253,0x05990a32cee7ae56a0ee99c81263a73042d4831660167d271d9ce05cca49b34d,0.1,7.6e-08,5.61715e-13
254,0x33cccf520ebee1e62ac3849b422126edd51f495055de994facb554bba520ce1f,0.1469,2.9e-08,2.3495e-13
255,0x3779666b93848513d817bc1b566e6366bcf563710e4e3879d968072ae4056529,0.333,9.1705632618e-08,3.02395e-13
256,0xe2873de0f113892887a0f1673c5df82adf91c63e904b45fc0618dde0faf60084,0.3,3.5848563593e-08,2.9877e-13
257,0xb5b42f191869b89546bd59aa815a139044c1ddb3a67b08c743953591c14f3e48,0.1,7.6e-08,5.38813e-13
258,0x6f02c2a7cc3f787315b31488221b46f25798cbe8a3898bd6eb78f17749e3452c,0.15,2.5e-08,2.34913e-13
259,0x8620743d03a8ef097967f4363b2d3628333b3b2a420492c78b71744ec9108088,0.35,7.2896898299e-08,2.84851e-13
260,0x0217206e83333ac33ac3dfd335bf5bfb090e1b03d5dfa092f2116fc82ca4d3e0,0.1,7.6e-08,5.45617e-13
261,0x73ae7609305b037d7affa615ff128852c586928333918745264804da9adc2952,0.1,7.5e-08,5.38813e-13
262,0x092f4cf3634e833bc1962e34df4330cd779825cedd9a344160ffc87c4a5bad0b,0.0,5.5e-08,2.7026e-13
263,0x0e0e86eca1b8aed7dae4247aeb641f07389f86aa948f36f3d7bb2b47618d1d12,0.25,7e-08,2.3499e-13
264,0xba4f76aab7c2f90d670bb068c781ecf8711a6cf6c890e64365d18b2af7ec9c5c,0.35,2.8e-08,3.02379e-13
265,0x34f4e76711cb678ae429a14e53e23cb5f3d4a0c083ce61195dcd32beed8441f6,0.1,8e-08,5.45617e-13
266,0x67689c2071b3edf5e6f1fda87a56a3f3aba982fc6f604e94d67204d89e171da1,0.1,7.7e-08,5.45617e-13
267,0x5a7e2992a53495584b5e4c2f796de498721f3f04406fe40851eb93376f3d9e83,0.1,7.5e-08,5.61715e-13
268,0x38a6b26782faea2f6cb53c92885152bf71b5540fe1c5c5fa11db019f88348566,0.4,7.4e-08,3.0241e-13
269,0xf7a8459b291660ac4d961550a9c5e24c2b3dba1742e4b1e66ec31c7282a2d368,0.22,1.02082520005e-07,3.02395e-13
270,0xab2e332e65ea8715e4c1c53b647c42d9ec121557b9be7ba49e474829d468e5b3,0.15,7.7626052052e-08,3.46938e-13
271,0xc360e7d9051413ff9b7191a22e99eaffdb93c4990ccfdf4aed3d81b174f48a3a,0.1,7.5e-08,5.61715e-13
272,0xb037949e30650196ea25f8da30beec457e7409c79e61da01f8c49adba7c6eafd,0.49,8.4962538401e-08,3.02462e-13
273,0xfd08352843a2f34f2340b6509bceb9232261a91e86baa7af9d28fa56db9d247b,0.1,7.2e-08,5.45617e-13
274,0xbf92439a3fa7a354ce623aa6a8bd14add4b5d5e89e445ad2ed2461f4f0557f65,0.1,7.2e-08,5.61715e-13
275,0x683d3bc07139877051ea34afeb114e6fcfc2ba05442025ec2e9dafbda080b19d,1.0,3.5e-08,2.24172e-13
276,0x63437742f4bef175171d3e17d6f5db957da2c4e9ce599961d20e39ac82e964bb,0.01,6.6088575121e-08,3.43811e-13
277,0x56f2dc6f10060e021d395fae2f9f9dadc9508804cbde6917b3882d0abba986da,0.12,1.22161839356e-07,3.24677e-13
278,0x91be619fa92fa50f6501893ba6e2effd8475f1247d713e9a05eec40ffed28aaa,0.1,7.1e-08,5.83369e-13
279,0xc7b80e4b777ef4dd05ba36d13b3c475c837d836a4ab86fead7fcb35c231382c5,0.12,5.8e-08,2.62264e-13
280,0x375916f3e9d3281644f4ea86fb5e986548ce6b3a1bde9a31f0daee5a909ded02,0.1,7e-08,5.38813e-13
281,0xdc15bf87fa3b41778a3b704f49b8d8cd7db2fd5c9b10754c7a40d96906a0b8ed,0.34,2.9e-08,2.24172e-13
282,0xff99021f6c28251d09c492dabc95507823afb5d48fd860e85b54ed8ba37ff1c5,0.1,1.07e-07,5.61715e-13
283,0x154a4adc8772fcb42a2f5252d4822207899292630a3ca3692121f3dae114a1c5,0.25,1.3335176126e-08,3.20853e-13
284,0x22502dd978e226a0d3c3927cf539eeac98327c8390e1e586497caeb283e8633e,0.1,1.04e-07,5.61715e-13
285,0xdbed5c92f11858ba85ce54047870a51e11c0776ab8649a5efd6cdd2ef8f53df5,0.3,3.9e-08,2.34925e-13
286,0x6c4573946328d3fa78664023cee6e9e59e9bca75b379881b127baabeba9d3b95,0.63,1.28010165396e-07,3.02317e-13
287,0x308be7f6e724dcf6dbc56466d8d13e6ea9e6c73cdc1ad944d330985a75869d6a,0.1,7.2e-08,5.61715e-13
288,0xd63d1cf07ebbb63afd3d1f1b358283f6788ee1d6104abcb0f091b9398c51cae5,0.1,7e-08,5.83369e-13
289,0x1f9d189ffc4e0488832a176f4b02768bdb3a7aec3fddf90528b4f297c0401cbd,0.0,3.3e-08,1.03327e-13
290,0x92549dd10004496ca697e96ddda84d333e02331b45398a361965183b8a4e919b,0.35,8.7e-08,3.4725e-13
291,0xbf9051c2e1dbd1bdf4406c4ed9896c13aa74853ed0ed3b7c394e543210946d4b,0.1,7e-08,5.38813e-13
292,0xbb7962931ac19f8d85e9c79326e6d487a2d93c6edb63aa02b585cf6398879c48,0.1,6.9e-08,5.54965e-13
293,0xf9fc3e98fc1f2196ef213d2bc526e9b9d7bb0a51db65acaaebffaa4c1623c336,0.1,6.9e-08,5.45617e-13
294,0x06507b0b75e9cf20c87d11a54a539faa2370ad84fed82b2c5b5583d5c9743964,0.17,3.71e-08,2.24172e-13
295,0x1f579357554e493f365f8a70c5d63fcb2bb39aab0c6c7cbb3953b1112f7c8713,0.0999,4.6748274699e-08,1.91509e-13
296,0x0c9240b182215df6354971b31059af5df8145e3ede2946de9e638f7a6405f95c,0.1,6.9e-08,5.38813e-13
297,0x420b4a424d98ea112ad587c9f1c69ec055033c0b2a123b947a80267ad7ba3267,0.169,4.9e-08,3.46855e-13
298,0x3ba8f458e7fd11d9cc232f4d54e185e4c2fadfb654d69422f5b1eba0b2f419c2,0.5,5.4092123939e-08,3.10768e-13
299,0x259ece09092285ac1c236824772c8b2d620b15fd2282066b85485555dbfd992f,0.6,5.6190568924e-08,2.88476e-13
300,0x98aec8a50a75650af2c6b3026e5c634cf00ab81de31ed7918535d33c635ab38c,0.1,6.9e-08,5.61715e-13
301,0xee0e9e2b35d74c11ed56f98bd6dec2d1adff76fe92eb22f86ea17fb0537e69b4,0.1,6.9e-08,5.45617e-13
302,0x4ca5eec5c2ce16e6b72461aa203727cf663e0bd5b1191bc3259f9460b11f1e34,0.25,7.5001259704e-08,3.46824e-13
303,0x92d6aa1331aabe4bffd4c1109219e73af8bba7f1bd699dd3186fb915428a21ea,1.0,1.16348475695e-07,3.10752e-13
304,0x8f9c4f384e52da7c81a090a3c385876336d8f5b780413ce186fea281651a6562,0.1,6.9e-08,5.38813e-13
305,0x04a39da03c34a90d33e9a79ac827bf51f82277f3a10ebff460a6b8f2e6501680,0.5,1.22050060739e-07,3.02644e-13
306,0x0265c9b8ec2c1df633fdc7ba2bbca124d3a2ab187408b192bfc3fad6f08f51f8,0.1,6.9e-08,5.45617e-13
307,0xd74d18032a97ba0ba3eba43449aad9821e3f1bc7c66e7b49ce0ce933735c1813,0.18,3.2e-08,2.58678e-13
308,0x04bd30cc09c32c6e8fb0b96a2572a26a7aa013bee0202aafecfefba09181bc5d,0.105,3.3888388949e-08,3.29389e-13
309,0x832e337b5d4d9a745744b12766bfcaa37e237f931e7b4558bfb6db5bf26d5052,0.0,3.9555127329e-08,1.28298e-13
310,0xcfbc64a3b128d83d9f4651d021c676ef3654ebb1299d30ba0f855d6313be8a19,0.0,4.4e-08,3.56639e-13
311,0x8e9475ee0c75d5baa91c4b7828d9f7eaa7cb4bf644dffe4584ebe9dd6219600d,0.26,5e-08,3.00583e-13
312,0x55261969745151553181b5341843bf489411e94529f1c514b2f2d0208bf13c4f,0.1,6.9e-08,5.38813e-13
313,0x4adc7447851750131d5f71811bb6ce44e01bed281f4b9292608043559d8faafd,0.1,6.9e-08,5.45617e-13
314,0x8cd52078ad3652d035a7f930f1d75ac190d9564ed3e42c1a708599e4049ae567,0.1,6.9e-08,5.67067e-13
315,0x9555dc6b1585be7bc14e2b1208b195a077e175644c0ecba7215e633faa1b892a,0.249,5.1e-08,2.66652e-13
316,0xa796b0db3b56a5f774b047a90c2ef0b163c23adb9be657707da68e0ac7e20bc8,0.98,8.5706239216e-08,3.2464e-13
317,0x85df6ac5087d49df6543b7055fe3472e95930b908651dab4a3a8004a3d8e3579,0.1,1.06e-07,5.45617e-13
318,0xe8d80c0347e91922cf92b779aae6a3a245898d96e8561301696949d812d60e0d,0.0,8.6e-08,1.31098e-13
319,0xd71d6de8b95d75c33355269e4800fabe119f3247bff2f9bfc3cfdb73f52d3588,0.1,1.04e-07,5.83369e-13
320,0xe887e47147d8430c9cf873526fada262b99637e764141af752c3d45ab3584a7a,0.0,9.6e-08,1.03327e-13
321,0xe430f7218f9ea0e57ca833dcdf808f811bd45f7e32a2bf3c13954981b794a0fc,0.33,3.9e-08,3.02395e-13
322,0xfcc9611f37c9388df4de28ea7deb36f20050afb714d470118a44220f08f68a30,0.0,5.0586961687e-08,3.33881e-13
323,0x3df51dfcd30bd04e34480241d123dcbbee8b9516db0d23afc96d8a0810a4455e,0.55,4.2764187238e-08,3.02478e-13
324,0x85d3f05707ea37cdf5bc120b352b7d92e0d1c6680169a78a94c8c0ae83918d2c,0.1,8e-08,5.61715e-13
325,0xac24bec72e4a4ee30cf6b92e1b0df5d011c04a33e81230293749e49b012a4279,0.15,3.7502785528e-08,3.02447e-13
326,0x99e38adcdbd774e5cd819fd6b61f5f9cbb3a00b7a50f3326c83b08e81505d192,0.1,8e-08,5.61715e-13
327,0x9877df0f2679cc871f9f94b62fefca49358d6a0a4963a784402bd04900b0f515,0.0,5.5996970689e-08,9.6898e-14
328,0x8997d0eec26ad9ba403cda4f9630fe935d045936023e497dcd416767d5c2600a,0.1,2.0819437669e-08,1.94815e-13
329,0xd02f74f82ecc040bf4ce542a26df23fde43f27a4e6bc2bce9b8fa67dd2e27701,0.1,7.9e-08,5.38813e-13
330,0xc07bd4247369df18b9e7f0ad266d57ecd73b8b41074a6e1bd8038ef50f2ac5a9,0.239,5.9178241776e-08,3.02442e-13
331,0x154684264b6dffc0f4fa4f0d50c26fd1bb60541b0bb18dbb09d37255bb249fb2,0.35,5.9191793145e-08,3.3331e-13
332,0xdac42cefd728872e00328d0b4a94a39621a059f11c08c7e5cbfd7ef2f21b7ad4,0.40035707675935783,7.4921256738e-08,3.20731e-13
333,0x41e6130d4f3fc8a038091537c787ce3e916fca26fee9f12f30c5205b56657ec5,0.1,7.5e-08,5.45617e-13
334,0x460f99574300c3a8f2285e4ac69a8b53761bc9b66244c5f038dafb0a2375beab,1.65,5e-08,2.24172e-13
335,0xb6b034203c324c3469e013580c915ffb997f3dd7a3adaa07042db111f0e3dc86,0.1,7.5e-08,5.38813e-13
336,0x2e66ea061ff40b96c65a9784f2867673b4afa46b5d9a19cd7870ff903ab35f1e,0.65,3.6220940174e-08,3.0241e-13
337,0xa72c71768ec3b64e23d63fe4898155402f2e9e77a10f3abe4ab2478d1b688913,0.1,7.4e-08,5.61715e-13
338,0x4610d04d447e42cf2a07a7e425ee07a19fc637a1b005a78ca1a39dcc00599cde,0.475,6.9042376311e-08,3.02442e-13
339,0x115cf9a60b35cc0bc69c9f7f41fc1649abec66b775b8d4b3b7b682deadc467be,0.1,7.3205e-08,5.45617e-13
340,0x3af8bd3518b98aea975b39b4ed86ec71b383392257f01f6cd4e649ac116540be,0.1,7.3e-08,5.61715e-13
341,0xf11bb7ce28389841eb68597c7277f39c9a757317694fe9ca3df56cb2730e5b6f,0.31,6.5315370841e-08,3.10836e-13
342,0xdec8e6e62cb96ad8fbf317d3dbaaa0f6d0e330d284d0bec764ec00c10df0ffbe,0.075,3.1255046844e-08,3.17254e-13
343,0x5fe90fa6829f21e72d1a4b79255fd1ff6633aafd6b8c9111712e073a12f11e4f,0.1,7.3e-08,5.45617e-13
344,0xd79cffaac7b5fe7f67fc9a9500915a1e9ea24ce99c8c6708ea1c903067ef4652,0.1,7.3e-08,5.45617e-13
345,0x7a638d7a64fe2c2ea09333c4cb13b8a53529407ab41410615dfb1214c0d16a57,0.268,2.8e-08,2.32122e-13
346,0x258815e5464542fe240a429ee50e048628701a2e092ffca57d8299c8f48c8563,0.175,5.2e-08,2.3495e-13
347,0x4732ae4b5e51c8b3ddf9592fc96d60f3e8a8738eccb70ecd503dd398da96cde4,0.1,7.3e-08,5.83369e-13
348,0x5ba8b5a29ff651a77519b99ebc919242fb0ecc9c832df562066cb4e04f0b6c09,0.2,3.1000001459e-08,2.41431e-13
349,0x43dd64b53ae8dcfabd06c1570d6968a707ecd024818cab5a2fec2c8c1517786b,0.1,7.3e-08,5.61715e-13
350,0x3bf4d309cc3efdcf1ee8d2f5a1fe6699ac2f95ebcba0afc64b49475a8e7b27f3,0.75,5.5e-08,2.24172e-13
351,0xadeb058365dd81258bc9fe5a7de01ecea8c11bea53261d92ccb147a52fc7e859,1.88,8.3597481001e-08,2.77285e-13
352,0x4cdf919040027aa9e009ff2e56aa2d6a9c03bc17d2350255bcc0e20adb5ea051,0.1,7.26e-08,5.61715e-13
353,0x7f5c98b425bad64ddb5e3af54b022d6ee35e0f6ab6528c65c5847f4d17a94991,0.2499,4.3536259931e-08,3.46902e-13
354,0xa51fdb49d283d27b00a6ce7d389ad0b1b4ffa2ae591aa0a75a0572a9a0340850,0.48,8.6e-08,3.10768e-13
355,0xba600ea99237cbc71335cf0d3189e8442079097c61e05d1a6a8ee309163e4b0b,0.1,7.26e-08,5.38813e-13
356,0x6ec8d5aebec43e6d0b7a963d54c71f98902bec406217aa1226d503cf9c0e7489,0.0,2.6e-08,1.20427e-13
357,0xada2f0c34c4136ecd05189ca2833ab94730f6d858da5306d0ee21e69eebb74aa,0.1,9.2e-08,5.38813e-13
358,0xff662d423e15ee6e0f27f3238e1432ff87338472f1d894f3573f8582f9032647,0.2969,4.1e-08,2.3518e-13
359,0x2b1ed2b25689a095ed069bf7f29d0d4c7c9fd316ac3e509f61013d7dc6d7daa3,0.0,4.1864284224e-08,9.6898e-14
360,0x44d6aea9ba748aba3afee4b1b88d6e869f18f60096a5e43b313e0018b6bf7cac,0.0,8.0381148651e-08,8.6227e-14
361,0x7463b43a817017c67cc12d8c36a5e0d50f236e075d8bbbcf1112cc64d68a91f8,0.07,6.9125987668e-08,3.67582e-13
362,0x1648f20ada1cf1a4d831b25c9abbc249faa5efa007e35e7892fe83991fd68c41,0.1,9.2e-08,5.45617e-13
363,0xa7f31b8d00c79def15dc178d9857d32bfbc697e13cc812167e980b6c095fcba1,0.4,7.5038862183e-08,2.88538e-13
364,0xe96558958f6cb1c3ba00e91f11c60e887cbfc4e99a5760b6c0b4b5d131aaeaf2,0.1,9.1e-08,5.45617e-13
365,0x8755fbde31ef0e106d55732fd78462cb1867f5e6ea124da4af140a12629261b7,0.1,8e-08,5.38813e-13
366,0x3f94684dc07991c945411cbfc738a1a29652cf82f66698237436c11a3ba76945,0.1,8e-08,5.61715e-13
367,0x5e6f614f229e7d59324ad11d94709dcea260ed1b171c84c61c98e84f84ef7f22,0.1,7.5e-08,5.61715e-13
368,0x50106972e061d525eb69c8dd46f78f76b50cc67ab859b230daf8f4f91c3f5cf0,0.1,7.5e-08,5.38813e-13
369,0x7df3e888beafe348003b030231abc126faf982bafd8e47961ed1efe205fdaa38,0.0,8.943719584e-08,9.6898e-14
370,0x35100803ae4ae4f08e2a97ba2763a0b4f63d852fc5598dc5296b0765ba401ee8,0.1,7.5e-08,5.61715e-13
371,0x32cf83eb4bf7140dc92d31c07457cc7521ba94060782dfbad5133466e92b0956,0.175,3e-08,2.58714e-13
372,0xfee52ce4f3009ccd6a0f90a139547f3c62915ddecb85bc1bb6da197a588579a8,0.125,5.3e-08,2.55886e-13
373,0x5dc54b75460e146768d3afabd5dda8ac434e4f20dcb243fb89020270a0cdd6bd,0.45,5.6542118029e-08,3.4323e-13
374,0x8e7a410d12a2e50f2e21e3f3e72ddda655b77e8555064f663e87e95631e12799,0.1,7.3e-08,5.61715e-13
375,0x66d3db2291482383e60d25f1a2c3f58ae84ac98d8646f11b8edcd0328d8f1f77,0.14,3.9e-08,2.3495e-13
376,0x13b3998dc089229efdf22b5da7a425ecd9e3046563f4cebdcff0fa9fa65bbe29,0.35,9.5e-08,3.24609e-13
377,0xad2d4c970dbb670216fcd434138f2d575e7d09fd351dd534337c46cf47f121c1,0.1,7.3e-08,5.38813e-13
378,0x2e84db20fe4a8fccbf7c3f545bc8a051f925c1dd90f2970af41ac986a472521c,0.18,1.16993146825e-07,3.47203e-13
379,0x8dc0fee2a0b23233bf3924291bedcd2ae77cf748ec8be839238c9e2771961d4f,0.1,7.3e-08,5.61715e-13
380,0x271babbae27b3602580ef100a5f38276283194dce8eca4a3b5fcdeb40afbffb5,0.0,1.01212344642e-07,1.20427e-13
381,0xfc3cb1a2165c3c431bd50c4f69ecbc624aa524f607beda49e7269fcc3b95f33f,0.1,7.3e-08,5.45685e-13
382,0xb88db87e671dc39aed32809e88726dec5b16efb3725cc3581d2a3a739c51ffb9,0.14,4.3e-08,2.24148e-13
383,0x96b995b86edfd9a29a69bf87546c6d31ea1d7809d25f330053729cc559f215fa,0.17,4.5e-08,2.21296e-13
384,0xd396f86e3db5ec783e740a2602f51991c2f434206b876d7800523713fda99d74,0.1,3.7109412615e-08,1.84156e-13
385,0xdf1b3166052cd77b0d997e73cb81cf42e22b6016e1b11db828db0d55827eabfe,0.1,8.6e-08,5.61715e-13
386,0xc378d978f06950a67f52b963707df5c265152c7857004494422ab2f879cd271c,0.0,3.93e-08,2.73088e-13
387,0xa1921ccc212124a1daaaaf1f1d7f3ad5f1f5c7536646df080414e07f87d3f0a7,0.1389,5e-08,2.35002e-13
388,0xa8c2715c60e4846f751874fec0960034b71abb7ba5d9ed239d5c54e5c009e1c2,0.1,8.5e-08,5.61715e-13
389,0x8d9c18f9e23ad387886bfa17e1915c129327a3d8c2dca56eb4f7dd2f6baf80f2,0.1,8.5e-08,5.45617e-13
390,0xe114861745a48bc6c90b63b970f390c9fbcf9df19886f1d324b878870868da3a,0.1,8.5e-08,5.45617e-13
391,0x6b9f96064cf947e3181f58bdf8e47d1753ee799990dcf7f5bf694e4c296ab0ad,0.5,7.7e-08,2.24414e-13
392,0x0fc4a9fa508a6964785969fe7b99df54516281e7aebc1906fcbdcb1566e44904,0.1,8.5e-08,5.45617e-13
393,0x06316cc87191c5d7f8a195c10a5f553c5a1b0c52855b8896600cd96ddd116f36,0.1,8.3e-08,5.45617e-13
394,0x66721afc47a5aedaa1ea6e0af8e6200ba21f40e9eff11b1d74f5d5ed35d18418,0.1,8e-08,5.83369e-13
395,0x16c41f776099f6bbca6932e0d335953b95ee8b59a3d18329ad957d9babbbae72,0.235,2.5e-08,2.41467e-13
396,0xc10c14cd9e93b035458656c2ff03044730907237a4a614a6bc4769d7d652ca42,0.1,1.3185284892e-07,3.46891e-13
397,0x9b6303f54b5460aa13985a08d2f0acadc4d4e8d4c472840cc8abeb91f6313a8e,0.1,8e-08,5.45617e-13
398,0x2e91f99cdc6a553116833a7cdfd77be1af3d3d415b6fa40c4df286774de312ee,0.3,2e-08,2.35192e-13
399,0x9342736c0f216420f031a9aaf6fc52f469da34d0acc0123a45edff2176a0ce08,0.1,7.6e-08,5.61715e-13
400,0x0976571a6a2ec7b6a7f611a07d6665f2207ad484845cd8f9cfa404bc2d0e9cf5,0.24,3.5e-08,2.32073e-13
401,0xdb36ee3b63df429196e4ecb5853611219368eb1ea6335121613b06ed43cc0355,0.1,7.5e-08,5.67067e-13
402,0xd56f8dbdef4535390e62eaa0c932f0ffd98fe5f681485b02fd602c17433cb647,0.17,5.5e-08,2.41496e-13
403,0xc88bc966e3eeb13371c4fc9f14dff867022779f984d12865cea6a82274e3d06b,0.0,1.25e-07,9.83744e-13
404,0x89c4b724dc91f0cf6c199c67a292dfb2f5a8d70104c568bce3c374672194f0a5,0.1,7.408346e-08,5.38813e-13
405,0x9852bd2eabafa3221aaca06aabce1e4220a6b8787433cba273d0b0758bcca793,0.289,3e-08,2.34974e-13
406,0x4162eaccccfac1b1091f6b3d8d5050281eef547b776d453cb04cd229aac3357f,0.1,7.730448e-08,5.45617e-13
407,0x1deab6109489321b579ec430b87a04e2fa3fe70a100b20691d77fa18a0230b0d,0.1199,5.0588270208e-08,2.69758e-13
408,0xfbe0cbe08897f81aac7f9fa4392388e67ddd274a39f8fbaa9d334ae106238252,0.0,3.0968556582e-08,1.119074e-12
409,0x79d4f0826b6e7ff99e2b4557c2902cbe2d65717653bad687194995289d5ac00e,0.1,7.4e-08,5.38813e-13
410,0x088ab410302542208c2e2b2f43809dd62d46bfd9773c13874f7e80958d09d4df,0.0,2.9e-08,1.31098e-13
411,0x670c99ffc724d3ba12fc0453cfe83cd6d9e98ae0f85337d7b8e17773cc648a8c,0.15,1.32198267268e-07,3.43298e-13
412,0x9c32177a199e3cfc4edc6401518fc42798f3532e9238ed511392639f821ed683,0.3,5.2321582206e-08,3.63753e-13
413,0x743a64ff5402eff72840fd5da87d16044caca0f00de78f65a5b59ac7c725a662,0.0,4.100173274e-08,1.28298e-13
414,0x49c7fe5ba1541a91373d0aea084ab8b312a829c3f16e18494eee59c6b7b0b782,0.1,7.26e-08,5.61715e-13
415,0xd4d975682e89f9142a8c90ec5ebc31e6e372fce762c923686ca6e5b1ccac1336,0.45,6.749627256e-08,2.83948e-13
416,0xdb82069811faa6fa97ae5203d1ec7b1e091f15f30cb25a4ce0850c62182773dc,0.0,5.0540183571e-08,4.16587e-13
417,0x5b6676e04a3607d8dfa9244c053a100485d873ee158e9680b2250df66945109f,0.1,7.2e-08,5.61715e-13
418,0xe0f583d672f30b81dba7ee261b45b2bb01595e8db97ce3b770a6c15f56c7f868,0.1,7.8e-08,5.61715e-13
