,hash,value,gasPrice,gas
207,0x75a6623154b516a0e308ab0d6fc44d609f247442e53e7c01786736f582ecf37a,0.05,2.0719202226e-08,3.20869e-13
208,0x267b6eab8232e5988593f947cf95218774761ead9d1862969cb84b52b7283e65,0.1,1.25e-07,5.18148e-13
209,0x2c7b9994cbed9dee5bdc35c3a2ffc1c570ffce795faf63de26cbe0db54dff837,0.58,1.07e-07,3.47151e-13
210,0x8c9d335c92d8be6a6049d80a2646f7191a239fc2199c8cb8cc125326ad18e8d3,0.1,1.24e-07,5.24952e-13
211,0xdce025588b30e0cc31d1a7ac70c3ec9c564f5799e30c77450fa2a5aa55655aed,0.42,7.2585687187e-08,3.46839e-13
212,0xe6fe6988523fd94d4667eb37f9d92cc4392f9dae38599904e0aa1f319180cee3,0.1,1.24e-07,5.4105e-13
213,0x7a3723140bb2295ea165d49aaaedef2cdc14b66de991112e8885ea8d64e0ae6e,0.1844,3.6017389549e-08,3.4687e-13
214,0xdeef3c1054be1eed12b734e5bc3beaa20d3196e48e96d5f8cb607d6a9bac3572,0.1,1e-06,5.4105e-13
215,0x088b3cd6812748a9b70ecd520348fab057d07f63eea0daca45c7362910599dfb,0.1,2e-07,5.4105e-13
216,0x179ce2ea759ddac4605dd87b7cd917f252b1fccae29999c24e69469377a1fa3f,0.1,1.55e-07,5.24952e-13
217,0xda5fdf3f2bb46a761812ad9571ba5a45ef2b699d18b59e6b02f2ef93aafd333b,0.1,1.51e-07,5.4105e-13
218,0xd789235da807222b744aad01eadba4a169695f9a3df951b0fb9e67229e69d32f,0.168,3.6e-08,3.41655e-13
219,0xa5834adbff566a61a6ae8a9751201a7ffa741c812425d82fdd3f36b43511b540,0.1,1.51e-07,5.4105e-13
220,0x72ee041a3fa89ed321328a04a83a52f8f9601a18d7b35d4a287bbfbaea3c089b,0.399,4.8e-08,2.34974e-13
221,0x86394eec49e39711aa3d120a68e36048d105f3f3bacd908d755c14c35ee39853,0.35,5.1e-08,2.88522e-13
222,0xd60c80c9614eeec8b5fd7c1655c486b06e2ce697f087e34ac571765a631fdad1,0.1,1.5e-07,5.24952e-13
223,0xe28b552a7e9c32cad5bd1c154eb5dbc636aadddaa0d2cd5286b0972e2f2f07bf,0.1,1.5e-07,5.4105e-13
224,0x3f5a0d0e233a200dbc50804e21bfff86012549f0c4d913174524693b7d42dd12,0.26,3.2e-08,2.34938e-13
225,0x46734de9e707a1ef8829f66780116cd0a3f215ee18766d05f740fb3c743b5a6e,0.3,5.6734174387e-08,3.0241e-13
226,0x2a8597dcef45c7b7bf808c33e4709d51ea8d7eeaeefca3683ebe22bd208541f1,0.0,7.5398035173e-08,1.306111e-12
227,0xbc24be96633751f85336ad6a4d5827969e80c0e4224d20d9dec475fb9d6722ca,0.1,1.5e-07,5.24952e-13
228,0xa49899ebc774b7e3009b0f3f8c37904f8cc6717778d8847a995aadc453adbdbf,0.4999,1.47196829112e-07,3.02395e-13
229,0x4f896a190e4577761312e4d3080f3dac8696a01628b390587cad712fb9fb562e,0.1,1.5e-07,5.4105e-13
230,0xd149653c4b11864e11f2a75d492b9d87a33ec34f0e01e085ae720aceb5fedc76,0.69,3.1186230192e-08,3.02707e-13
231,0xe5a64a4f7722f9ced8b1b9c71d61271b4176a9093112112452bde9d4a1af0acb,0.1,1.35e-07,5.39598e-13
232,0x13b4d1d8edc584513178313bdc9dc49341a3c7c682c548723fa3959cd4c8ac8d,0.0,1.18e-07,3.51515e-13
233,0xcbce8cc4a918e938ea8e169639b42d5f91faf15f7e138a569ac2d00642e4a9bf,0.27,1.70612087851e-07,3.46938e-13
234,0x95834a8f668a6e9ff2ebe8d08f343c9a900619dd69531f0f9fd97110db88097f,0.1,1.35e-07,5.4105e-13
235,0x71e37eac9ad8ccf51752b1e36a66ebd00ac6e9abe71719cf9acf46dace757d32,0.11,4.3385013594e-08,2.4137e-13
236,0x0163abfb2988b3ae3c183663bfecafbe391f8d24b46f25cad7849a5ad78d96f3,0.1,1.33e-07,5.4105e-13
237,0xf40334e81ec8aac73a4625259344ef1f7d1c7162b454b00b315ef0f721896578,0.1,1.3101e-07,5.4105e-13
238,0xe6e2becbf84815b7ea79a019fca810aaa78d3b9fc149d44c1b3234575bf75261,0.1,1.3e-07,5.4105e-13
239,0xe5a4030b04f4c812f20d76d7d6a0186d6822047208ee9a742973f3ff9f99df30,0.5,5.0568333462e-08,3.24921e-13
240,0xb4f54ec1dbc3abc2089b2ec7442f8c37ea8743043dbe122a6b32a789172d5fa0,0.29,6.6766034958e-08,2.88522e-13
241,0xe304034a781a434bf1a87df00e3cb2a13f6a2b7e6eb5930dbf420d5b2229a028,0.1,1.3e-07,5.4105e-13
242,0xd70a71c7f21893cb9e324cbb2b3f6879fb8125555620f6f08c32fd59a04f84db,0.139,3.6e-08,2.21368e-13
243,0x55e325070e1e4d6337e09181630cfee5c95fa41ce929e9a2c11407975661277b,0.0,6.7813029757e-08,2.44798e-13
244,0x7dc7d9311801bbf1f21582a5ee37f7c1577a1e6380f0b8905b0cb0f00411c8c0,0.1,1.3e-07,5.18148e-13
245,0x6004882afb51ca7808a3a73ed63d0bef004ff45f0e234350724000c3a13060de,0.1497,4e-08,3.47214e-13
246,0xfe332008730fdb2893804c75da09a1bcb5236e6867879abc4da6e4d77d1f65d9,0.1,1.3e-07,5.18148e-13
247,0x83c6b475a6f912cf2bc63b037275e28505eea5b7b372128ab9be38af32a7b861,0.555,6.7669730219e-08,3.33029e-13
248,0x89923084fedcd7e4f45fe99574522f225c0ee5052720d525219c1e09a5225d5d,0.1,1.28e-07,5.18148e-13
249,0xd74620e3fa31a4deed4969ad5079e92c059253a2848a0dd4f3addc50729aeeab,0.4,8.0504215339e-08,2.8998e-13
250,0x321865479bc4ee2f6dc7ff346e7b62036e4d24bf17bd1bfba6bb11b9f189f7bb,0.1,1.28e-07,5.24952e-13
251,0x69e8f0ff0c0a68c7e0e113eb1162309fa09027726c495dd0758dc26f3388c2e0,0.1,1.28e-07,5.24952e-13
252,0xc4c29b87d813eaeb4a4f0fb296345ae61bfe16eba3f4fe454ecc8e6e490df986,0.25,1.8e-07,2.24124e-13
253,0xc6bf4d527a89ec64ea5e78ecb6f6afdb4d5c9c142cfc042fe689cbbbeefa6624,0.39,1.06108312986e-07,3.31773e-13
254,0x09d9162be51aaa051a7fdd95eb92eea4a8eafdc6e717a797b5eecbfcc3c4261a,0.09,4.5517913363e-08,2.11951e-13
255,0x9167c15428f6a131e53cd799588e2c6ab218c207aee3629f36787f9a443581d2,0.1,1.27000001459e-07,5.24952e-13
256,0xff0eca2b9d60c178bedcaaab828af95ec0a577e2f27420ba1510c6ace126d2c5,0.55,8.4e-08,3.33294e-13
257,0x6b0e0cea309d630da48473ea805519aaf4b311fdecb3cd810b37b70eeef42b35,0.1,1.27e-07,5.46402e-13
258,0x609dd7bc9deb3552cd2b33372c800ee415b167a9216efa97c82dde268aeb0bf9,0.11,3.438351888e-08,2.66627e-13
259,0x1910f2ded75757806f4edfc177fb9cbc648f7295345062cb5af7a9ad5bf2d21f,0.35,5.9424530531e-08,2.85418e-13
260,0x5425527f1ec9ef57a377141bf518e33d848374bafc4c581a84d428e8ba442c61,0.0,6.5e-08,1.03327e-13
261,0xf9c42e74d31e793cfe3730aef4c5349259ae2778c99b9242da375d4a47953e29,0.1,1.26e-07,5.4105e-13
262,0x435daeb2a21640325eb164d5b98461b5e2f5755d6cc0216002ca4c67ab620937,0.1,1.26e-07,5.18148e-13
263,0x32f856836432d060534bd0f4ba817b51401abd422ede53f0e9f2b726aa9f3428,0.15,6.02e-08,3.0241e-13
264,0x5e3f3343550064ee9fee10273049ef75884c3a3bc4624300d0f37348136b5547,0.1,1.55e-07,5.4105e-13
265,0x7b16c3a0f930a651a6090fec817ca0b1afc0f0fa63f53714f6b7cf7501c61c7a,0.12,2.94e-08,2.58714e-13
266,0xc94e1d2b7b79f04e021ac9d60d4f2f0e78e16d83f88ab02d6b24361b20c9b444,0.1,1.51e-07,5.4105e-13
267,0x027fcac1fa04ffa4887514ccf1c0fef2118e73183cb64a049cbf66cc576240b6,0.375,1.13192173172e-07,2.98802e-13
268,0xee10a54b9ce8bdda1f001c6cd513971f0f8acbe2d5e9a876f36a1fe064ac4e0c,0.1,1.5e-07,5.24952e-13
269,0xd9e9dd1a1f976f4a8fafcdcdb3198161dfcc1b9d88bfcf959890e8bad5387274,0.295,7.131252568e-08,3.02478e-13
270,0xe9461af2ea3529631a8fb69c25fec78d58328bd82f2704eacf6f4ef95249d7fd,0.1,1.5e-07,5.4105e-13
271,0x410116375e180b937efa9f6f34a0c4e62c327e13df01151a78aaa6e77726392c,0.1,1.5e-07,5.4105e-13
272,0x9658d39585f36390033c4e9baba6a07e93d044766c3b958d3e41034c08c8d74f,0.1,1.5e-07,5.4105e-13
273,0x162975c170e947b9fea673a5efeee530560b74fe0ac00884a775905bd5949217,0.1,1.38000001459e-07,5.62704e-13
274,0x988c2e4aac823fb783b037a829a996834261170b9b341e1e9cc209d30ee47b7d,0.1,1.30000001459e-07,5.39598e-13
275,0x04f8d52d89e5c90f8ed504d432626467ea30536ee339df32b49d46b0b3e50c0e,0.15,4.5e-08,2.52221e-13
276,0x9949d2953d44bb01d0b670ed1c241ae6e8ca9f77a1ec1ca15db7e56598a93a87,0.22,7.2538524956e-08,3.24578e-13
277,0x25566118348579aad47e67aa45920719047bc8003dac8139dfbcf4b4c09b3c5e,0.0,2e-08,9.45877e-13
278,0x52d3d168f0832e5cc5f72d43fa36a1f32660822b49b757970d5942b018a31b2e,0.1,1.30000001459e-07,5.18148e-13
279,0x6404603dd200b2f6585ca7d8274c4b628419f48d79c1485e70352ca7bd1d5b6d,0.1,1.3e-07,5.4105e-13
280,0x8754bbc592df1d440db43aaeb91fdcea8999dc22c458d93994dfb1a256f26b26,0.45,5.1e-08,3.02364e-13
281,0x7579b6468d772fc936c5ec55a89bc4bb06d10e35a13f379784326f3612776745,0.001,8.0137613324e-08,2.89135e-13
282,0x7dadedff5b139ae07cb966f4ad4ca38c4b7a508848d8285a5a77a8696c9b7f47,0.1,1.3e-07,5.62704e-13
283,0x8ee3782962fd7be6916549a1c563f78f5589fc27dd317d4f3b20758326557324,0.25,1.72000001459e-07,2.52184e-13
284,0x0b312661a3326918ccd3c1c3697dca760201b0d99c76ebe31a0f0d390de773a9,0.1,1.3e-07,5.18148e-13
285,0x2e38e4fd806ebc4dfe1fa94e78b1941cb32f66e21c8cd862a59dee816a3a8ebc,1.0,5.5e-08,2.34925e-13
286,0xee663d6f6122cf5f016afbe1ed8bd0093e14247807038f6091eaf8ed8bafec6b,2.88,6.4474008615e-08,2.97179e-13
287,0x435967e5f91262fbd03f0e3d06e72108b953e06521e4da49296b18e6e6cc5f62,0.0,5.4405817898e-08,9.6898e-14
288,0x7e1b8ce4a5cff25440d58bb07f37c08c075b4907a003edaa6c45884d732d76ce,0.1,1.3e-07,5.18148e-13
289,0xe27725c3d2a0b5d630eccf62f3a4d41693f1a593b2ac56183d558e3723ba7b27,0.0,5.7231621876e-08,4.37011e-13
290,0xd9b2e5f99911a6e8126c4a31c7c6168462c94f6ea9bb72487d8c704b4ce7090d,0.175,3.5227463256e-08,3.02494e-13
291,0x1cee8ccef4c5d15a48ead62944c8b6d0afc5b35a76c4107dde7838e29307885b,0.1,1.29e-07,5.4105e-13
292,0xa3fbac0921e3784d010312bd27887981856c595bb4ab570549b5518d8fccbc4d,0.1,1.29e-07,5.4105e-13
293,0x0737bb0c0e8c4be4c117b5c947d1a457c168f044501e30e047716fc1f549548b,0.25,7.5e-08,3.32936e-13
294,0x94fa90432e1a6f656621f8cc8984511c16c853093f8decc1d6437c34a5d5ce06,0.48,6.6e-08,3.4323e-13
295,0xf6f6c39667a8cb6010e0c439696b3ff50a77f4d401a8e1c3900d7bbca362b529,0.1,1.29e-07,5.39598e-13
296,0xfa113c6961f62dc57e98ba3dfe66f45bbe3b3ac2aa7864d3f21e9a029616b3ca,0.1,3.7e-08,3.10768e-13
297,0x45bed7d3191321923ad4cd5542555034630cc6709cee6f5e16dd44f231fd08e1,0.1,1.28e-07,5.18148e-13
298,0x716e03c1510a7fa5bd389f7b1e84646832824b6e6618284078733055cef75a0b,0.1,1.28e-07,5.4105e-13
299,0x925b5539f8f4bb56e9b6852513733820784f9915ba579febb2f3c447b193e0ea,0.2,3.6e-08,2.24172e-13
300,0xc4f23744d74c97bbb2bfcfbc6f5c244e4ebee502e7d51f8bc3d016edcd91c584,0.1,1.26445e-07,5.39598e-13
301,0xedc2091ff2edb3d8599be4d1151d9430f044cf837298495d67c9faa81cb6bdd8,0.4,5.6649775347e-08,3.24609e-13
302,0xaa2eb588713dfc9692685cee5b08a3273d68c6bae37f021d7d219b76028ec777,0.1,1.26e-07,5.4105e-13
303,0x5e2a6fa0bc3954d42c0d8510d4f260a4e09e39acddcaa5bf2ffdd6fc6705fbdf,0.145,3.1600001604e-08,2.52245e-13
304,0xcf9e712dc50e5232898a6d709ffd77785fb03b71a19246ceffdbc406c0b48ea8,0.25,7.1261130323e-08,2.93576e-13
305,0x595ef2e94321f8e32be98b567c29cc1abdc5a7b2f9b2edbfb63d9b4040fea390,0.46,4.928032523e-08,3.46777e-13
306,0xab8d2b36b163de10b340120178c8d5e6dcb24a06adfa1e6e751470495a3723d4,0.1,1.26e-07,5.18148e-13
307,0x86ba607ff8031b5df2a73d937dd7b2c5d14b34ad197f0696a8cda8a888c9a799,0.1,1.26e-07,5.18148e-13
308,0x816d9ad40a9183d16ff8867f61619343dcc6fb254698f01584f7e49c295a1e88,0.1,5.1e-08,2.69492e-13
309,0xfd08cefceb0b42f2f0902c5413270715eed532a9fe605825c8186f1e6c6545ca,0.145,2.8e-08,3.10799e-13
310,0x5eb2b88870e975d642caec86823e1e084902297a57ee95f837e1c1eb653abfef,0.1,1.25e-07,5.4105e-13
311,0x921924987ef19e8b8a409778af544cd9e56c456b41ac899d1dedd4a30a1f7946,0.0,4.3e-08,9.6898e-14
312,0xa4885359c9c29dfa3af95dd11e77220c88913d492f9e14b320e266f7df66bbad,0.1,1.25e-07,5.4105e-13
313,0x076cd2a5d7b17ccbc416b2322b399b903c28d196a31c7d5f2c46f80af1d95444,0.1,1.25e-07,5.18148e-13
314,0x803cb25662ea43c7dc8714ef77298331b91ecc95e09ca480df28b82bb58829e0,0.1,1.25e-07,5.18148e-13
315,0xcc309adcf7d027802c312b0e8dd91eebe5f71d3347f2c4e26d11423a68f5b7d8,0.16,6.165e-08,2.3495e-13
316,0x1f2da298fa6151bbe63953b72013e87a6f3cba1fd45278f3ab9d75b7d1c5b458,0.1,1.25e-07,5.39598e-13
317,0xb8b7d8e1c948c3f13222154269e994165e72a587f3707e9c79d30dd53d154312,0.2,3.8e-08,2.52221e-13
318,0xc2e60c79302d0f465e1739e0b4fe8004c993400f27766ec2f7b71757a974f5cf,0.1,1.25e-07,5.18148e-13
319,0xeb33dce5ac0b9dc27e2d3528276246a70a482045a77b14fc76e493b93d5ccea9,0.1,1.51e-07,5.18148e-13
320,0x030fcdf227030b56d0c581c4cceb2735a078607c56c54a0dfbe4d28600a9c2b1,0.1,1.25e-07,5.4105e-13
321,0xf32b9963ba297b723606c58ae30fbf208e47f04ce46281420853cdb8eba94036,0.1,1.25e-07,5.18148e-13
322,0x0b88c99b61fb6d008428a3bf9c9ce0e6d4a8f1b8401900084ed5e7d5d3af62fa,0.14,3.9396764203e-08,3.4687e-13
323,0x33b6c19f09e9acfc2866284262b8647be90fc2018ed346aea3563ddcea45dedf,0.0,3.2404720029e-08,1.17627e-13
324,0xf90dd91159dffdbe56813bac6bab2d1cf2ec80e76e78824a5bb8efd584195294,0.1,2.00000001459e-07,5.18148e-13
325,0x0454889ed99743745e4c7c4fed1c14ffdb14fb806a5534f6c9a187ee11ce9700,0.1,1.75e-07,5.24952e-13
326,0xb9cb49f4689363fff680399291be266d4e53b74069294e1f7f80ea794f761c33,0.125,3.8e-08,2.24172e-13
327,0xa4ac3170e4448e36b1065d77690f8a2bbb8c4891a6d7a936ba65e0b4f6aea5a6,0.1,1.55e-07,5.24952e-13
328,0xe778df83a65debf0bed101fb713505f789f5870a7e6d508caa28a9b5bfbd8e42,0.1,1.5e-07,5.4105e-13
329,0x2c5ba0a65cc05582c3673cfdfa189cf8f45836f702e221b1ad6c278fb9f50cd4,0.1,1.45e-07,5.18148e-13
330,0x9af96cf01c54668fece1bde54c058aeaf060aa89aaa173b2c096eb797391312d,0.14,4e-08,2.35168e-13
331,0xa10c445ea77f0a64c371800c8f5193f6fa7c7bf18ceab24561790228abe1fc85,0.399,5.6662812638e-08,3.46855e-13
332,0x869be0635c6abee34fa3312308b70e421ecc4fb15bdf20053658da6e2472edff,0.6,7.8e-08,2.88538e-13
333,0x401323e1fd398207a9e9606e713299438ea072f31fa3ab76981459e609732eea,0.1,1.4e-07,5.24952e-13
334,0xee7689368867125a8cbe26ec19cd48fb5373cd005618c76989b8e9400f4924b3,0.119,2.8e-08,2.69686e-13
335,0xb688d04d56af11850c6bbdd65af4fb3706c01abbafc2c84f71b2135ec6ccf37b,0.47,6.3713415735e-08,3.05864e-13
336,0x30f5e69f2d8c57c9825121df15bcd4a8ba9ae03f3420b64dffa6e66dfcc0916c,0.1,1.4e-07,5.46402e-13
337,0x9b12f6997c84368519a4cdb457cdd9a5eaded49fd79b4de35b9ae8f2c3e2467b,0.11,4.4e-08,2.62159e-13
338,0x2e8f160a1581e7fc7eb491071109a694933aad2edf96db1bb6619d741fcd3c2f,0.1,1.4e-07,5.4105e-13
339,0x518195eaeb3234a8a6d8553f6c05ef47255fe5a57199e032b8808e53405eee32,0.1,1.35e-07,5.62704e-13
340,0x7d04c678708de0c68569787892528c9e7bd7a8dadaf1c636ac36f074e09871dd,0.15,5.3042125971e-08,3.24656e-13
341,0xa3afc3e6af4d8bfb69fe251ef77ecd4dffd4304e95a984b4838f26996bfb834f,0.1,1.3102e-07,5.24952e-13
342,0x6e17b267d5bb51c1b6e8e2ddde2db0ec530b32d8bde98893e1dec7b3b4535d01,0.49,1.07318412666e-07,3.02722e-13
343,0x8d355a038a1030aca7116f41da0a26dc211c837119e17c8fe05ba2697f9bfb6f,0.1,1.3102e-07,5.4105e-13
344,0xd128ebc4333771c8668279ab47f44964f7d473909f6557bbead0d35fe419c381,0.49,8.238917527e-08,3.0241e-13
345,0xc6124e454b7794ffd685b4773d04fbcdae44c307329d38f509a2fd721348bf60,0.1,1.31e-07,5.24952e-13
346,0x47fc62730647a5dafc773044a5892fd039b64fdab3599eaed7137e7b7d92cb23,0.19,4.9e-08,2.34913e-13
347,0x7cb6d13d7d918dc73cf9c9a30407a8a8ed46d241481f8006d633b62bd7a46e2b,0.1,1.3e-07,5.18148e-13
348,0x74f89239e5f226bceefda4303b387b3d220c80386702c37095f601b70ee55884,0.1,1.3e-07,5.4105e-13
349,0xfcaba19a6605911580ca04dd9cddef1fad5a9e2cc7d7435451e658ae70ce99d4,0.3,1.15359982414e-07,3.0241e-13
350,0x6ede40826fecd72fa8b9e3e35ee9b33a892de759ab31dfcf5517af66ec0c9479,0.1,1.3e-07,5.18148e-13
351,0xc4943a5f4b9f3a0e668d1cc463ff70702eb2449318fe1f444e079e2a436a7595,0.089,4.3e-08,2.34974e-13
352,0x1cfc39f9a8844b896d96c60c920d2424877fa0824a6b9172602a957b098a6cd4,0.1,1.3e-07,5.4105e-13
353,0x78cb37fffbeaea1b32eb731a81e1888e25d4624cedd4f7d0b3934a02dd951db8,0.1,1.3e-07,5.4105e-13
354,0xb43b371c8bf8bfa3f7132b774545df45901017b01e33df045c7a2ef391e7758d,0.089,4.2e-08,2.5591e-13
355,0x9f114ff9f8daa586f3d088c841810cacbbad1696cab4029f4fecb10daa03efa9,0.0,3.5e-08,1.28298e-13
356,0x4c79752b2ec63a60a0c00b4c9422370893380661a20a81b8a12ef96c2591ab84,0.35,8.4549563262e-08,3.10752e-13
357,0xab35ca733426924a3591e369d85c7fa99e898fafbe4157c1b7f769bc4f96378d,0.1,1.29e-07,5.4105e-13
358,0x02cc435e6836f2c201bda7fbf71b43ec98c9b49c64e62d85b614d707e9f4f094,0.1,1.29e-07,5.24952e-13
359,0x78c458801362373347b721b46b47f8005682b97146164dd1ad361e712661b406,0.17,9.4555607184e-08,3.10737e-13
360,0x2ce0f98b9128658113de4851bb039359bfcc9656cccc24f9a10298e0d14c632d,0.0,8.9423644547e-08,1.13998e-13
361,0x790202453c189e77c3dec96c7becd5317934aea36e7cb11f1c17240241e01197,0.1,1.29e-07,5.62704e-13
362,0xacc1c2dc8bdf0f99707a73c784c99c5656f90a0d4a9b30ed4e6c495264474250,0.1,4.8e-08,2.41419e-13
363,0xcd460cf6ef37a1bd266fa34bb49b6ef9cc4d3c00e6c724be30709764bc77dec8,0.35,7.1512003684e-08,3.4687e-13
364,0xf5560342d81c812d16b34b22e7f4a65e17e2b399aef41f43c5e622847958017e,0.1,1.29e-07,5.39598e-13
365,0xd1bdd21eed022957a997e0512ab8e03d7e186604de420cedaa78ef904b815b20,0.0,5.5e-08,1.03327e-13
366,0xbac6857fa3a1ffd1567bd25989ba41db9362b52f1ee1c7f47f8afada083ea558,0.1,1.29e-07,5.18148e-13
367,0x9be1032a3ce601b9277b1ee4a7bb8dd97122c9b10884742d56cdb672d55c622e,0.0,8.5238447023e-08,1.13986e-13
368,0xebb7269381634212afa1f264f8311375a033d6539abd3f6adf31a36df157d09f,0.1,1.29e-07,5.4105e-13
369,0xb58982a45da838eec42b4a79af5a1f1a5f7177fdf9aa53314d9ce6617380bced,0.09,3.03e-08,2.3495e-13
370,0x0b0388444e5f05401c3e29b3f70485eed721b58bb524c6cf8d61b3067a420b76,0.1,1.29e-07,5.24952e-13
371,0xd3a9e373bcdfac43e583966dc1a45898965826431ac9c2d122df8851b599300a,0.1,1.28e-07,5.62704e-13
372,0x457fe55227b5763bdd3462f2e8d6b84720dc59c8685c588a8ce05fdd9c1875f6,0.1,4.2e-08,2.24172e-13
373,0x9e2c7275c47b9cad552a7fa4a76a9df3d232ed62f721748e36902c4b5fb061ef,0.1,1.28e-07,5.62704e-13
374,0xa9815b9301642c71d7fa6342a3e5bc28560046ccc6d9fcd39fcd528c92a98bdd,0.49,8.8374184728e-08,3.43199e-13
375,0x30ef6915b07412c0a8ac458718d4646a6fe2e999f31e2e172f7a0008a5855a22,0.0,7.3357413453e-08,1.17603e-13
376,0x4f8809c7eb07c57c8e323c1ad7260560d7b078d1eca5c70d8b786bfd1f0df254,0.12,6.5628464753e-08,3.29173e-13
377,0x452e8186e27ffd11a8e6feb3a8ed2842f0ace480ba5915ac85346db9c5ab28a4,0.1,1.27e-07,5.24952e-13
378,0x0c6a9ed2273697a961fe591e4eb8e329290e9fa8111fd9f2fb1132c7cd8f92e7,0.1,1.27e-07,5.4105e-13
379,0xaf732344d78c8b82f4e337e3d5b549b98735e330cc9bc2d8634835cd8f28c2be,0.1,1.27e-07,5.24952e-13
380,0x5c8fe1c601391868ebd2cd09d11dcdafa42d7816041ece7332c8cc8e4b4ea14a,0.1,1.26e-07,5.18148e-13
381,0x193f154afae22ef7f22959c1d8cab23fa395acfd6904baa2f512c8329e1f867d,0.1,1.6e-07,5.24952e-13
382,0x621812a8224753cd486b244fded5ebf62871caf7c127452768236d7362fec15e,0.22,5e-08,2.35192e-13
383,0xeb5bb0e90cdfcb6f75cc4468f1e5a61bbde48442923fd8e1c9712deec27a35db,0.79,5.4e-08,3.33315e-13
384,0x0baa305ba78658974d6bb7a6e999ed478e58554f1583637e181641768e52dea9,0.1,1.55e-07,5.4105e-13
385,0x41e8a4b02f07fe97401614bd7613d0427569c3603de1d9abd52b1eed5aaf200e,0.175,5e-08,2.69516e-13
386,0x58b5bc4e44902ded969f9426a23124e44966b400806ad1731868c8c02b147c44,0.1,1.35e-07,5.39598e-13
387,0x2c0237c3f3379f172c0659587aec036bc60c1510b4d26605c180f6290ba26179,0.33,6.9e-08,3.10674e-13
388,0x0f954ae8b5dae9487c62b413fd60177f481772c4a09fd740b0eb1caafabe7644,0.485,6.8666200187e-08,3.47198e-13
389,0xef504268519ee7354e25957656b0dcfd0869cb8d5533b928d8dfeb75f3302344,0.09,1.2421268806e-07,3.43298e-13
390,0x4138a7b643c1c0a4fe23af823f7e4e7ede70beb1e32fc816ae3fd776f63e9916,0.1,1.3102e-07,5.4105e-13
391,0xb89a936789cbf41f1359f8fdc1682182ebe30e430bedb9e2334057a63f73bab3,0.1,1.3e-07,5.46402e-13
392,0xc423e28fc86b53fdfc0da11830c983091d0ed27556919da78c5b98176fec2f45,0.1,4.8777877331e-08,2.52221e-13
393,0xa4a395a976ac8d51bc4ff190ee9fcca18908e665b0af6241895084f6cc2ef9e6,0.0,3.4563936183e-08,7.91433e-13
394,0xb0f1bed0c8cb45f87b466151c7866e5631dda7b8c76dc694d246ca167753740d,0.1,1.3e-07,5.24952e-13
395,0x6da76c07085b9c79c4b02ebe44f100196b52c1f8517b4ee22e517bea5bf03835,0.22,5e-08,2.69492e-13
396,0x58d151dd8042130f941fa8182de4e76f21f53854a68333f119a279e03e17f33c,0.1,1.29e-07,5.62704e-13
397,0xdb923001ba0d8bea7afdd021eb41f43017d785dd21989807d846cfd5405ce09b,0.08,4.6165006307e-08,2.41685e-13
398,0xf51d0ce4e4a9a46fc592a7b81f690140e3b191563d00515acb51330987e36214,0.198,7.9902568529e-08,3.46855e-13
399,0x2b04aecc1446a407297d491023283c842823c0676f7cf8541ecdfcfe80ace844,0.0,9.7809642582e-08,1.17627e-13
400,0xc74839a2ca542e114a51b1835561649e6ccf5d89bd1e21d7260ee2b8b17b159a,0.066,3.0233799445e-08,3.29196e-13
401,0xb27c289f012f954f84792dc56ace8adc1a8ca278c876f4e0db50812501b5a276,0.1,1.29e-07,5.4105e-13
402,0x9f8921fbde8278761719965db3dd0cb540ab2ea793de244b6ba73b0a47205a0c,0.1,1.29e-07,5.4105e-13
403,0xa599c2260ed69f4a5d6bddb1b3d330b6bd369854a8132ef0a1c0992a3b2cc87c,0.1,1.28e-07,5.4105e-13
404,0xae6e7fc553be090439243e4ddffcc863b09b36a349905602c3036cc2607475b1,0.19,5.6e-08,2.24111e-13
405,0x191781a85a48742622aa7ba90aa35d4720b80eef7c3a124a4922b9a87f452481,0.196,4.0640366543e-08,3.0241e-13
406,0x535cac04c8fe80e29090e088a5e45c8bfaee134c919c99566fd9a2142867811e,0.1,1.27e-07,5.4105e-13
407,0xa990e921a8a09a5f41f31e9a7eadbfcd85c5479b76a335d9541045e36384d01c,0.1,1.27e-07,5.4105e-13
408,0x3601e5477cc5e4436b7fa69457d5cf39f1cccb72343ece74fd37fad1e5772363,0.25,3.4977712181e-08,3.46839e-13
409,0x004abf125471bc1c60b4ee501484de9c4cda1ffaac514ceb33095c12eceb251d,0.1,1.26e-07,5.62704e-13
410,0x4b5fc14b891c171b031df2e638592a1d92746b8a4eb8668ffcbf32e9e8ba2766,0.1,1.26e-07,5.39598e-13
411,0xb0e163b50e105e20c179a38d6bcc704949e09282f80faa48852631b08cc0a5ce,0.1,3.131718563e-08,2.41419e-13
412,0x1c4ade8c4a08c3b2235f1a4887aef9d287a6a06dbe107ea0cf767584ff15b218,0.379,1.2776543363e-07,3.24739e-13
413,0x2e3abfec057f04432de29c8a60f5462be2bb1de5e198e814a342b83b545dbc86,0.1,1.2535e-07,5.4105e-13
414,0x6077e3bb7bb873297fd8e0b98981c2f7210d5140e9d207bd99e1492e7ab95593,0.1,1.25e-07,5.4105e-13
415,0xfe3d77459e6ae506c6fd7c8fc8d9b28be2e29093753e6b098979bfe6a6bdc359,0.0,5.3000001459e-08,2.45294e-13
