,hash,value,gasPrice,gas
3685,0xdd68f7f3ce40ef24ac0c51e2021849baad826ea8e523feb8777f2ffa1c9a92c6,0.0,7.922565906e-08,2.35243e-13
3686,0xa623c529d1423b9634775935d54a22dea8becc18f7023e63537e6853def55630,0.1,1.11060941372e-07,5e-13
3687,0xda8380e940ea630312a5636d62608945af4de99c9a7bbc3882ec875765d8de78,0.1,1.46e-07,5e-13
3688,0xe7e83393051ca7a7efce2de35b0b0408c43d6d51c353dfe1326705340ba07e6b,0.1,1.57e-07,5e-13
3689,0x6965c13ddd4c3eabab0c21c49bba19087778ed5c099339d5a36cd802d629ca1f,0.1,1.61e-07,5e-13
3690,0x65b875d258f96bd11f23a7740924f83427566ace19431b6aa7b9e48c17f6286d,0.1,8e-08,5e-13
3691,0xf7ff096888c1380217fab71edd86d49689848481828adf03e5803c9666db6bb8,0.088,6.8733576662e-08,3.44121e-13
3692,0x58a5516d867b9ff6c9be0932800023bdf9c5f6ca49a5792bcf0e91befd135610,0.0,3.3322893605e-08,9.6898e-14
3693,0x7ff84bf5a8454e439e029134f1faa1b1c15b27a11537fcd36e56b587323612da,0.0,5.56e-08,1.20546e-13
3694,0x9fb6329c13853b614a3febb00e2797743bdefc12dbcd36f487cef2c68cf0530f,0.0,3.4352074491e-08,3.69915e-13
3695,0x4936e62821ceeaa43907fa6f855be35fca684ea5b56affc8e3114c661a017417,0.19,1.473213746e-08,1.94839e-13
3696,0x0574848bc49ddf1b7b6026a012fa61c643dd013d85cd8decd2f7d7e611286729,0.1,7.6756305548e-08,5e-13
3697,0x9853f902a29f361717133fa7af0fae25c72c3cf6382978bd29568b019dc6e8ac,0.09,1.8985786563e-08,3.2922e-13
3698,0x8d921de780acc27a24f7590e614cac10256b3b2b5f0a47ecb1f69461885574ac,0.1,9.9461690138e-08,5e-13
3699,0xfb392e2023dbb1f17c97b8b43e73d16faf76610081aaf76d10bf15e3bcdfca36,0.0,8.5827528025e-08,8.6227e-14
3700,0xc9e50eaa7f17397d241963449793840b49c568e8eb2e15b90683ad21b8c6584f,0.1,1.0415339613e-07,5e-13
3701,0xbb97511bdc4ef884ddde3f8e2a13c8a0c370c0b6397dcf0c9c47884ef5ee1d1a,0.492,5.2294883357e-08,6.91967e-13
3702,0xa7c3372beb546b047ebeb8d6c99626797f0f5639dd611dbbca791dbc2f18871e,0.0,7.8484397224e-08,2.18586e-13
3703,0x91958a5b33350cd15aae5f9f64163391c2d94e8fdd5262c4926aba7d2272b194,0.1,9.0035707179e-08,5e-13
3704,0x1766c83bf77be7beaeaa00686c6846b32983596336a7aadf3add67e9f95939cd,0.1,9.4678592268e-08,5e-13
3705,0xd46b68fa5de80c538976654915556d2a9b8e16cb2c556584808f51a2492959c3,0.1,8e-08,5e-13
3706,0x9b310aa1b74be8720ec906fbd884c6c393b9320305091b5abfa4e8577b353c79,0.1,1e-07,5e-13
3707,0x595e9f2a528f4272029b45ef02e8ca478da070e3ccda6e980658bfd47a39696c,0.0,8.6e-08,2.81728e-13
3708,0xb437e77a6f3549ff4907c70e97b3c3bd36340dac3945feef886f901dca6f61e1,0.0,5.5935596372e-08,2.01043e-13
3709,0xd51208f0c0b61dcda6633f8bb4805e7b2406725b4632364bd9412e1f8a6903e0,0.1,9.2e-08,5e-13
3710,0x42f1b398bac40ec9927944ef73bf9db6a1524839008b97da335fde35ac989dbb,0.0,6.7324600136e-08,2.81728e-13
3711,0x9f865dca4d1f08c1368e53010864128513c84210242e6abd10786493e3dd85bf,0.0,6.527937871e-08,2.35243e-13
3712,0xd09fd4bae60b97f4665a95bbf539d110bbcc86b0fe3122d66907321607e5ca06,0.1,9.5366153635e-08,5e-13
3713,0xbb0fd9b5a4abab76edc8b4204df3ffd1939ef8adef492027a035188669286342,0.0,4.2557404469e-08,1.80918e-13
3714,0x0cf6794a862987848271edca90751b60abdcf2a6805f7df38a7f357ae20d2e26,0.0,4.8119242808e-08,1.9475e-13
3715,0xd1343f2819782b0603c2d58730c8b074cd29b1a4d75994059ed5547d51297f79,0.1,9.3901472973e-08,5e-13
3716,0x1fc79e01eb48d017530cf5c2a3cdfd00925a50ac71b3462b3b13f574012981c9,0.1,1.13695806771e-07,5e-13
3717,0xa1b8c232eb0fb83a4c8bb26cc9e171c5947036a333462f2968e653073b9dfa26,0.08,2.2077959406e-08,1.8412e-13
3718,0x94a286369a89cc9ebb6c78fe6e1ec7fe6e15b81ad51fe653a21c6bcf45c071f8,0.1,8e-08,5e-13
3719,0xf9bbcf8c053265ab0a52b3ef9eb78fd1848e1920682fc96f15a4fd13f945e34e,0.0,6.1847531673e-08,2.8174e-13
3720,0x8e27cb284b7726c46f5de410fa4b42ac3421b8c77a491765176e0492ac1f2546,0.0,6.7997380542e-08,2.35243e-13
3721,0x49421cc72df748c2458a034d2b29ed122fa56dfb9eaadb3b651bd4cc7d1e1f7a,0.0,5.7574643322e-08,2.8174e-13
3722,0xb89fb9e8873903acafc636091fbab8ddbce5a67341cf8c3a81fcc88974cb825d,0.1,1.00495265781e-07,5e-13
3723,0x7678495050bf61a0b63ffb01e9ee723cc433306c781bc27d2b17da4f645d8b1e,0.1,1.30328524452e-07,5e-13
3724,0x0ab6e2f8d17814fe2851cd5af14aea39a1f5d87970ecc42e3bd8f270a55d0002,0.1,1.00652666539e-07,5e-13
3725,0x8311feac34196d8317a6875adc53ed0d859e5bd14bc78f7a9cab0560e867fe79,0.1,8.0876669272e-08,5e-13
3726,0x7331afcaf1ac9f2300802eaad02ddd60890468a3c2eba480cf4d9f97fb2d97c7,0.0,7.7115617862e-08,2.81716e-13
3727,0x245c96fc43e1cce179cf0b49a8da2769584a4fd7e344efad976c37d99ad279ab,0.0,9.7893167577e-08,2.35243e-13
3728,0xf0afccec4b225709978191478e541a98431a80fecc8ae224472293590d929953,0.0,5.2340472494e-08,2.81728e-13
3729,0x5484ec240829730262b5cd55cb9426e93749723c452ba156b4ae44773b42c80a,0.1,8e-08,5e-13
3730,0x51fd9016e925814680683fefb2e99ae5d811df9e3c0f500022902e572a3aeb0b,0.0,7.5e-08,2.81728e-13
3731,0x1992f53742ec136b66da5e4a73362d858ecacaf16dd5b22ff205ae7637eb4946,0.0,6.8754842696e-08,2.35243e-13
3732,0x32ceb49f9d43d7cd351c6cb7ae31fbb9b83e70b45a0064a3330b72491214c290,0.0,5.2015072494e-08,2.81716e-13
3733,0x6632635595352a672775a29d96ccd68e76c176672ecf1e55ae7837ca458bfac0,0.1,9.3800065881e-08,5e-13
3734,0xd904d24313813fd02835f3f9530f77a365c4df845a32c7f6ebacab436ad1c9ff,0.0,1.729047596e-08,9.6898e-14
3735,0x826a4f0e9192ac20b4b5d682477f062654c46586f02bd4fa7e25c92c7561d582,0.1,8.0351868023e-08,5e-13
3736,0xc1eeb0268988095147f8fef5f14a7d2f3d451d77b7c1eae8d8eae2f78720e844,0.0,2.4330412354e-08,9.6898e-14
3737,0x5250934a3913cbc488470f1992885979bbe5ca4c25318b1dd604e8fa81c3784b,0.1,1.04694290751e-07,5e-13
3738,0x62a6a107184eda5088b30f99fd7b8da5b7952d0fb6695042e1d0a22c583445cf,0.1,1.05065138762e-07,5e-13
3739,0x08d60bfb2a3184f52f866da4bc8a82d377315a20185fc7c58af1ac0a09fa2079,0.0,1e-07,2.81728e-13
3740,0x8e40b3dd34ddfd4d1372f29c480cf994e5703e6151b4eea24902ef012d3587a3,0.0,7.1592931504e-08,2.35243e-13
3741,0x510794a0c8de5b0b02d825a24e68c79d3d63704f2bea6a3d4ff3f1d316028147,0.1,1.3668280549e-07,5e-13
3742,0xc02f8d11002613ee88e9413fe123aa12b9c6fded187c598d31db8958186a5ab8,0.1,7.1066319389e-08,5e-13
3743,0xab64acc233b42c7315ac426f899bfddd68aa20fe70695d1a53d72e6e59fbe2c9,0.1,8.2996644811e-08,5e-13
3744,0x59a078338b783a6e46c144433d195a087506b88313220d74ac61db1e3d0ef307,0.1,6.9254811286e-08,5e-13
3745,0xa10a690b12525097391cc03cb2ad0decee52160b0579f91369f555e9b48d0944,0.0,7.4547423542e-08,2.81728e-13
3746,0x49ccd6ef2fc5f753ac42140c7d94184497f5deb02be736bc102838b5fb383623,0.0,6.3716226272e-08,2.35243e-13
3747,0x1b49e8f768f43907d5f9285b22924174206382bd72d6654e42b61d4cdc2c9d75,0.1,7.8316161795e-08,5e-13
3748,0xe8f6e5eb707a513ed3b4cfe12e2b1717abe1d162e1ef445db667cd9a34188af7,0.0,7.4566638745e-08,2.81728e-13
3749,0x06d4f7aa5771644186c8207c3dbc7c287304f97cc1efc9ba67745aea216e8337,0.0,6.5e-08,2.35243e-13
3750,0x6164f6c56b6c58ccbc7abbcbb8f594559aef60ce3e9b3c2f733bfac382dbd680,0.1,8.0411887825e-08,5e-13
3751,0x9ad8d7ea9eeb97eed10bfa2fd156db480ab6bdf63b334e3028d24181575b1f4b,0.0,7.2701717418e-08,2.81728e-13
3752,0xb93d7c0e3ec336ee2c9987e7a289ac1ac935a01d2344694d016b277d334142b3,0.0,6.3970576755e-08,2.35243e-13
3753,0x89febdaf91ea7754b6d675ff81f60168f49e5969508ae413bdee12a7821ba912,0.1,1.02868567287e-07,5e-13
3754,0xe99eed52712018d4fbee642dd9c4195f03b4ac12b80bc20f0d7d75b1edcf5512,0.1,1.00177393759e-07,5e-13
3755,0xd07ee1431c56db1bd347680e8b5624efbcdcbbf08c0deddbd863908bf083ee39,0.1,1.00177393759e-07,5e-13
3756,0x36bfc73036a2ef433c0a49762bf034aaa69459e75a37c423d0c499cc2f9d7e2e,0.1,1.10174493694e-07,5e-13
3757,0x3254fbd63c05139ac008176695c8e6098d3f8bbf34311a72741b8cbb3dec8ae4,0.1,9.719875215e-08,5e-13
3758,0xcc5d6176a38e14aac2c1be4fea02809b5b97a53db7a558c2e7203c24afc6f34e,0.1,9.8082413082e-08,5e-13
3759,0xb348fbe81ed138f795d98e3ef18acea8904a998b0b54841379679485fac5b383,0.1,9.5e-08,5e-13
3760,0x4eef90c934b3145e049f85fda40f7dceb297da0c18be2f44dfdf866726d43b86,0.1,1.2e-07,5e-13
3761,0x579fd0000a1e2eb95173776b1ef7d9fbdac118b152e8189e00d4878567892253,0.0,8.8e-08,2.8174e-13
3762,0xc0a1c1dac4f7ecea020d834f72efbd85c6df1923279084a072e2c40a8682a63e,0.0,6.2746752071e-08,2.35243e-13
3763,0x7c37b5af8c5484745923bbbbd836110b60c960f901106d9f1ae689c477ebc029,0.1,7.4516616978e-08,5e-13
3764,0xd784a09bb3ef4668d90b39e33fdc97cf79a2544c5c6845294c46613f49a4bc3c,0.0,7.4147810302e-08,2.81728e-13
3765,0x43dad8a2d8502f320a7b07737ec839ddf907903a92cc83b0f45c723d2e9313ca,0.0,6.3716226272e-08,2.35243e-13
3766,0xa4152e43e9064fd3f0e0885bdd815f2eb8fd7b94bd4d41bb4276864f7537feb4,0.1,1.12470697667e-07,5e-13
3767,0x3736c2ee4025e8162caae872aa202ef9041cde55b25c1dd91bbccbffe1fbc3d2,0.1,9.5084817971e-08,5e-13
3768,0xcada0e9bd8c2b3aacb3ea393d8466798a3a09469b6f7f452429a1feab6c45b8f,0.0,8.2267432761e-08,2.81728e-13
3769,0x6c81226dad7af84eb4d497ed59ebebb74884dd15054a29d88fdfe17a83173497,0.0,7.2490146972e-08,2.35243e-13
3770,0xe3470d28bdb5ae8f41e512fa6d9a79916f97e281270084ca9ad1b2eaea034788,0.1,7.202940818e-08,5e-13
3771,0x1954c47ddab1c3e986f232834159015682d6813ede8514f81226bfcb38b8d5dd,0.0,7.2701717418e-08,2.81728e-13
3772,0xaf6468f36df1292fc28fc5749602269bcc6db08e225ce7e90dffb5b20406c9ff,0.0,6.387221364e-08,2.35243e-13
3773,0x2a95d36689c6023d3705f6f59f1b4f68ccf4c975ab708975f2cc5600c7f6a6cf,0.1,7.202940818e-08,5e-13
3774,0x8f9451c07fd63c53cd00ede3b9f3dddb0c809db2feeac6225fd3c2aaf40e7664,0.0,5.7430488887e-08,2.81728e-13
3775,0xba1b0a6fd6a6121266448fd9529b6510e7040a14f970fbef1af7b5e5c5708d50,0.0,6.8832690052e-08,2.35243e-13
3776,0x371871eee7d8b921938710497fb0c3c44167149fe17540ba40209669832608e2,0.1,7.202940818e-08,5e-13
3777,0x2097f093a03a44e9d9221f3274eaef917c46e2f0bb44dbab77df9cd66662504a,0.0,6.9864491212e-08,2.81728e-13
3778,0xe4baed334898582428a4db461f04fd9ce5fdba7c993c427042439d627b093427,0.0,6.8035523752e-08,2.35243e-13
3779,0x405b919506095259d3f12c12ad21963b2fa16adadc000da30cb0b2464150020d,0.1,7.202940818e-08,5e-13
3780,0xb28c0adcdbcc4994452a3d3e89ca2f60f6f0761862bceda9ab54a78112a3c583,0.0,6.4820736095e-08,2.81728e-13
3781,0x652b44c4f1e2515ee92d941829192f391837c08a5a442e19d8c46d440e8eecec,0.0,6.2466746652e-08,2.35243e-13
3782,0xc8cc8411cb0932acc2902645dacad821264fd37cb4b7d966f0d2abd7e175fe38,0.1,7.202940818e-08,5e-13
3783,0x68ce95e3e72dbfd9cfa260542e8f7ccf6a1be62ffe9dd81ee946d60b08964ce1,0.0,6.4736136095e-08,2.81728e-13
3784,0xdacbd29bc7745c19c1208f0f8f62cce5c0fa8bba05f3ac63b52b52cc23ac6349,0.0,6.3716226272e-08,2.35243e-13
3785,0xcf6ceb0407c8b1edaf9054efeb06758d1dd46f09531792f40475a595906ed5ea,0.1,7.194480818e-08,5e-13
3786,0xf1180257c4e60efbe8321c4ae174208b999b0e54126013cfbd843821d2e15e0b,0.0,7.2701717418e-08,2.8174e-13
3787,0xc3538723de8093b17beaa5a9a5c83bdf5202e3f100a6d32c820fff792b3f90c3,0.0,6.3716226272e-08,2.35243e-13
3788,0x3107e124e55d43105aedb9be17e6cf280a5ceda1d08df20929bf083d98238265,0.1,7.2023276208e-08,5e-13
3789,0xab0e7031650c201056b8ca3c9053a3c96b3c459f9194037985cacf03251dd370,0.0,6.6026963185e-08,2.8174e-13
3790,0x845829def1ae676e415ff3366c0c375303c26e2af4477a03b94c51f3690af1ee,0.0,6.8035523752e-08,2.35243e-13
3791,0x396b513f71052160eace3443a83c21ad2be1a9bd88e7c0a44086feb0a325e3c2,0.1,7.1613276208e-08,5e-13
3792,0xb0448e3e48fc5ce23d341d75cb250b31cde7cbd7d332784398c4f2e6bb11bcf2,0.0,5.8856516969e-08,2.8174e-13
3793,0x234692b66b4d3ef1eae4d9b27a2b29fc9ee01e61a56ead3d7d4cc401b74ea660,0.0,6.2926316367e-08,2.35243e-13
3794,0xb530030033b75eeae405aba6abb2b887f3d67fc6f443e626b7497aaa9cdd90de,0.1,6.5e-08,5e-13
3795,0xa787db0fc4bade3f4f4f73598adbcf40582d0db6131a4383e87a38b918eef5cf,0.1,6e-08,5e-13
3796,0x707ff8f11f831b1fce7ec60b284056e7d3a410962bb41d85780f5874177993e1,0.1,6.5976510615e-08,5e-13
3797,0xc9291730c4316463c37e8437325ec5917692f26a667f8d8159d8384e92573b19,0.0,6.5e-08,2.81728e-13
3798,0xccc83824bae35d8f2660314a4ffdb2b458a9b333e0fcb76383816b35dd90a084,0.0,6.9259306388e-08,2.35243e-13
3799,0xc7a9f8d178cdf16bf3d43dbe35cf641b23dfe6bbf653d77ba886500d64251a2c,0.1,7.284409681e-08,5e-13
3800,0x858873d65ef1dfd932665dbb62183fb7a832b2e5978451e988a8ee182f924d0d,0.1,6.215905612e-08,5e-13
3801,0x3d64f65a568c5b893fb69e768c6b18bed5ef7970dacb6c8167cec2564481c378,0.1,1.30096327295e-07,5e-13
3802,0x34995051d2b2b784e1f2fb91984530d0619177b893399d76e5211f45ff64c1c0,0.0,1.33721563389e-07,1.41128e-13
3803,0x9e22e1d566ec52d01c7793d0d6ebabe1e9615bb5de3c426bcf094589a9d86f5c,0.1,8.7e-08,5e-13
3804,0xaac43b79449711b35f7ece1a9cdeb5a48bb2497165973b236cbee3f1e0db78dd,0.1,1.11020221089e-07,5e-13
3805,0x4503c033fe4639e7b1949fc2a275c1949d3630157f5458d2dc850301117f04f4,0.1,1.93843526253e-07,5e-13
3806,0xc6df4faaae2ef9d92e065278b2a4275265dce4a58ac7823eae38b12c546f0f50,0.1,8.9906581312e-08,5e-13
3807,0xe0248af8890457833456cf6bf551f18cf1108c8ea83e3a3a94de718cb6912a4a,0.18,8.82e-08,3.10804e-13
3808,0x7bdb8e2d51426c1e77d6a7a4faa171a4f5a905ff8ae634af41e05401d6d132e2,0.0,6.05e-08,9.6886e-14
3809,0x678ef3948fd0505ef54bad4da9e1392b683ae8f3700581dbecad38022afe51f9,0.0,3.0495898452e-08,9.6898e-14
3810,0xeb362bed5d1fd11f90a9539ade2ad0bdd5c86cae609bb218a9314481158a3b23,0.1,1.0724947512e-07,5e-13
3811,0xcb628cf85b6b313dd78fe6722cff0d2aed3439a57c012721558ebc5119eaf802,0.1,1.13307706089e-07,5e-13
3812,0x5334db6acf464c4ca2e723fb328f7e3e8b45163939c0cb8013db5239bbc40077,0.1,1.44069948848e-07,5e-13
3813,0x7ebfd3219ca277f80c30cd9957b5eff2615358281cc2d8411872dec2a3b4a2c7,0.1,1.18028865575e-07,5e-13
3814,0x65cca29eeda036cd524e494312f18fb8f34c0da777e975b2b851ba182ca57efc,0.1,1.13575598937e-07,5e-13
3815,0x81e7a9f8474534e14cce9c52886736d1e7da1a3f0cb2cf4abad6e4b373727bfa,0.1,9.6377623105e-08,5e-13
3816,0x12d5f450846c286d24ceb957a2551aefd4e575259ffe93ac5c98faaa64e82fa8,0.1,1.17406777085e-07,5e-13
3817,0x178b1326362551c7224c696c336fd1c9ce132c89a417282a673df5cabea1fbdf,0.1,1.13524999428e-07,5e-13
3818,0xbc241f0c212256e7812b25d825694b43e0c8e305584935eefd2238cc5b06b81d,0.1,1.42163083796e-07,5e-13
3819,0xc3a59aa68546bbd0f2ba229b17b1af4691862abf98a3159ab233f1c420aba576,0.1,6.6471615228e-08,5e-13
3820,0xd2cc87803dc59c8549387722ebee29e6a8a6ad0898deca8315283edfc3268096,0.1,8.6322957961e-08,5e-13
3821,0x91b49f13ee2aecb8c3b14abd273315cfd3eae93cc3fdc7329a8650da9b790651,0.1,7.8101520243e-08,5e-13
3822,0xfb7879f98b5b41ee25c31816dab02bff5c2f071682bb436d5e87fd494f663dee,0.1,7.0038013961e-08,5e-13
3823,0xe94fcf0570fc74399577fbc72a74fa9b2e28370cced3c006a54f782e4e521a50,0.1,7.3627859737e-08,5e-13
3824,0x2e793db492891a9e41dafd6625dd38f32b1d0d13f6e57bf6728de309c0f87e27,0.1,8.5506785992e-08,5e-13
3825,0x6fa360080a33a33b88cffc3b7b58d4053b073e4a097ba7f82a17d09f968d0e92,0.0,6.2327903849e-08,2.92399e-13
3826,0x0f180cb62ec87e1fc447d59e6ce2718ac2324fc5d1fa9fe82ef267b49b7f6648,0.0,9.7e-08,1.51617e-13
3827,0x9e8d9e2221f088f454298986549e312e19cfcd709d52a616aa00175cc0ed9082,0.165,1.25509202097e-07,2.63287e-13
3828,0xe70872a3c814aef0cec05a1805b4e282e4784030cc95d3dea30e86f51b7f61aa,0.1,6.0982919804e-08,5e-13
3829,0x0bb88ad759fba1f9293e024e99f91d4e76f3dd07b966649607d8b876f1f95068,0.0,6.479783784e-08,2.81716e-13
3830,0x991e5b96ddeedcf5fad41cb772d15b3fb3e21b2379bb20e56fa737d353b34327,0.0,7.0267837044e-08,2.24572e-13
3831,0x4c8a4363cad3b7c6fdabf4385ca2c2c3ace5040c7aea7a2cd59c6eedfb11dfe2,0.0,7.7346965484e-08,2.81728e-13
3832,0x32084a4dbb30f79acf28a6e4e28a2cc2d7592d8f68a6159d9f4d45736a0d65a2,0.0,6.9414716792e-08,2.35243e-13
3833,0xcb945162380099c5bfb65982c980229efcd32ed537c8729dee9b96c9aa29c649,0.0,7.4115814787e-08,2.81728e-13
3834,0x8d1c757b77fc3d293023ecdf79fda8a3168807b4bc94e49edbd03d2369ad792c,0.0,6.2272119067e-08,2.35243e-13
3835,0x20e9589866256d7668e858666a058a95cc66e5b4672f69be6593476b32c4a8c8,0.0,6.5421823843e-08,2.81728e-13
3836,0xa1da521ba2404b165c99b97eb61343c6c66f0d463e8c202fc28bbcf7eda5e041,0.0,4.7272864271e-08,2.35243e-13
3837,0x34ab69b1c24bbc0ac5b01398c314135fac5526ade0c3523b75128d2fd1f4a7e1,0.0,4.7244552363e-08,2.81728e-13
3838,0x5d4d67bc720d4ac6a2ee9c0ba1641f5b756c33b6198f8bf89bc634b38549408c,0.0,5.0136727375e-08,2.35243e-13
3839,0x61e38a20a99a328af4522361ae61e5095e961e00623413ebd1abefe31921e05e,0.0,4.2806075544e-08,2.8174e-13
3840,0x51346e5dc868b10e0faf8b4c9cc93dbc3681cdbe7d5de33ef0e3fb608a4b9583,0.0,4.6684704545e-08,2.35243e-13
3841,0x927b5713bd567cf49ab33bf9d1871e5721a177d50ea0f14f980ca7cc171bbefa,0.0,4.7626461694e-08,2.81728e-13
3842,0xbf263b9584db356dfc11b35cfe45df912f2c774f98aedc755a65d10fcb53208d,0.0,5.1767964256e-08,2.24572e-13
3843,0x35e10678fdd95326985746ce602f71ff0e42a069efaae53eec5999edf123be87,0.0,4.2159231629e-08,2.81728e-13
3844,0x965e1d871995983b68493c99b53cab2c27a46603b84fe9a0c8c2fae509a93eb6,0.0,4.1760681679e-08,2.35243e-13
3845,0x3d06a172ff08682b2f4eae678de38ae9fee96b7e6e0cd63dff90e0f4ccd0c236,0.0,3.7408767277e-08,2.81728e-13
3846,0x5a00415b07094c1a911555ff8873352ef479bb5f0b7179d2b32e500037c17a80,0.0,4.311925958e-08,2.35243e-13
3847,0xf112c950fc651c6f2171e38f47406b3d3d329d9a6df26569be3927d00957be13,0.0,3.7139899812e-08,2.8174e-13
3848,0x19080eaf64414d20cab10934aff6ec2680d31dbc03dc80231dd82257a84c2b43,0.0,4.2667064269e-08,2.35243e-13
3849,0xe06c99e9bf293100b4b28f0d0b1442894a8034a6273fdde5e2bc8b03268f49c6,0.0,3.3844428338e-08,2.81728e-13
3850,0xcf4d5c7e638398976bb4c10f6514324a631df89c40c2ac2709cf4b73749ffe32,0.0,4.7276024175e-08,2.24572e-13
3851,0xd408b03c157f5a9c46d8415733c01996285d16d9119a2091a5c4051f87bd6732,0.0,4.4809456904e-08,2.81728e-13
3852,0xff5d202dc58ccdedc1606f9815a25f8294e293cf38597f023f011723b9f9314c,0.0,5.3482537891e-08,2.35243e-13
3853,0x8829076328ae1028a5f9264d34559b3514d507fd9795c8853f5dd722835c431b,0.1,7.5556869695e-08,5e-13
3854,0xecf417e9c7fc19744adff30383274a0d177bb9b0e3196d46cbe6f13260e11cf1,0.0,7.8671859326e-08,2.81716e-13
3855,0xa48299c176c2b03f588608a65744693673afb3ae3f50f6bf3f27f99a0a75d39c,0.1,7.5574154674e-08,5e-13
3856,0x1b411aea0de09265581482771f6287328df50cb55b28d1c473cebd36be2e82de,0.1,6.2419758041e-08,5e-13
3857,0x58f2e4c4bbdae55e33b4e9fdd744359891e939ee351ec0e798fc5a57db7ce093,0.0,5.7257889044e-08,2.6464e-13
3858,0xa1102782cb7a1defa7471b776ae22fe811f23e49cd43dc6beb63403cc245b3f6,0.1,7.4469637621e-08,5e-13
3859,0xa61946ca6100af490bbe67f1441766601c0d5f92ef83b3366134009633ff5b1d,0.1,1.12810125035e-07,5e-13
3860,0x94ee53db4d319a3e202d1117b57c416165cd0e1c10cef66a56325440321ecf5e,0.0,8.6054360104e-08,2.81716e-13
3861,0x1326923f88ef20a636cb12fd519a4e0caf30faf21dbdb01a54a6b3c799d8fcb2,0.1,9.942842878e-08,5e-13
3862,0xf1c90550d084f5206748995e14f84e178d1810e40746b169f0d34d5c9f616a9a,0.1,9.3683694216e-08,5e-13
3863,0x12d27ace17cdcdfdcd167ac3fd309f3f7bda4243374bb158e60a1fc13c6eac5a,0.0,1.19490653657e-07,8.6227e-14
3864,0x91cdb11d5f014f58ed30099355c9a969888b2df3d8f1d2509ff6c8b1164bf4d9,0.1,7.6770758675e-08,5e-13
3865,0x0387b334b98129b231cce4d3d781915d385fc1f4aaf67261adb758ac86b53954,0.1,6.168311314e-08,5e-13
3866,0x950d39abdfd909ce51367f4bb6fbfc2654aadd77d0a996484c77f21c574a90c2,0.0,6.247634964e-08,2.81728e-13
3867,0x424906468241dd1fe5e14a7572c684bf312d83f322ed59dfa748b6c4ee4df377,0.0,5.9055908353e-08,2.35243e-13
3868,0xf5d2ad5efad0382c6d475ce55e6e97fc217c4c344f342b1eb4919dd2af114861,0.0,5.2878145714e-08,2.81728e-13
3869,0x32aa99eaa1fa5c34238d236d80c6550b5ffaac2cb0ba5c74fbb8278d16e36e28,0.0,7.2348326033e-08,2.35243e-13
3870,0x41a072375fadcb3c42aa9d4b96cb0263c61d644be36db6a112554dbf6e571055,0.1,9.7967738483e-08,5e-13
3871,0xcfe26840dd22a1c78bcc1700c1c5ea00cd901019f650d8d7bfb1ab18b6dd42a5,0.1,5.5106940814e-08,5e-13
3872,0x9edd67a6e8d6b9f41183cda0bc5949174a396ea674bd518f5030446b561299fb,0.0,7.5798016614e-08,2.81728e-13
3873,0xf6a4d15cc4a822e39a60d77eab77174d639ea65f2805235d1f9b90693328f95b,0.0,6.0217464949e-08,2.24572e-13
3874,0x808bd4f4df64bac6d5759d6c0c0fe9ec993f902534c8faffe4ea7b32ec0d187d,0.1,6.8990800633e-08,5e-13
3875,0xb53f08abd4a18a8fc6525a74e968b4a424406d79a23fcbf08a7b9462fcbbdd5a,0.1,6e-08,5e-13
3876,0x626a9a445eda4b8f6d302e33eb40b04fe72501bdb34c50e53c66187f4386ce41,0.0,3.4366803661e-08,3.51531e-13
3877,0xe23763f91c496843883065b858b552720b3a5d3983c4c26c4a961b5d00a3ee25,0.1,5.220587946e-08,5e-13
3878,0x39a797dc398c35e2405c27e43053d548275382ec980fede8a81054e64ed3af98,0.1,7.7e-08,5e-13
3879,0x97faccbd5165d525b9ea26fbf9bd942e347a2a746b01730626346a315571b5cd,0.1,4.7877246893e-08,5e-13
3880,0xf544fa335a228d9ac8b523e053b04556a64c29e850bff37048ce725b738f9b93,0.1,6.2281298836e-08,5e-13
3881,0x392bad2b0e3d4636ee6a58ce1f67200bf8256a5b4c44a9cccf921795a9de5eb1,0.1,6.5743287254e-08,5e-13
3882,0x30a9a564428222341227ea4099672f8284855fb83affd1fc9663ea914e90dd1b,0.1,5.436687617e-08,5e-13
3883,0xce9451b8fbeef31451206887d8f3e549747c3fbafd603873dee0256adc667b54,0.069,1.9192631533e-08,3.20863e-13
3884,0x931c9a94be6351baca5d7876284ee72e55d442412da5a6e3bc51fb48c26687a1,0.1,6.0438300871e-08,5e-13
3885,0xbfaaad5bbee77924839148a3c835cd26c1e9ebe78bb8c764f41e858d6cdc5202,0.13,7.3484191172e-08,3.02462e-13
3886,0x3780b5c8284f455169c70419114df2325bd719f1212550af006ed8e52d86ef7b,0.1,5.0152690249e-08,5e-13
3887,0x96b7b22d558c34dc9d5099d38fdcc2c64245f6203754cc35593d178dbb60e9d8,0.1,3.5798108641e-08,5e-13
3888,0x5c210679f9b690cbb581ea404249a0cc77fc2a9042f899468ebc27d30b77d29b,0.1,6.4749587425e-08,5e-13
3889,0x442ab8929e3d94d697ecc7d6229f228bd207603f6df9fc1c437be5a78fa11b33,0.1,7.8023554631e-08,5e-13
3890,0x8df4e60d048acaa1a3d9907fbd294ad09bf9dda1f9c2bc65ad781e61cf1f399f,0.1,2.26218894437e-07,5e-13
3891,0x635e19de99aa19458074aa6bb3c1ca3674e7762bef3900c826be5fd5a4ce5563,0.1,5.410718816e-08,5e-13
