,hash,value,gasPrice,gas
2564,0x0675ec7c617559d3a61534338adf6b3af23b9f71852dae404384e0c88c345be0,0.001,1.8709713787e-08,2.949304e-12
2565,0xb8d25b2c700b95e0453caa8bd20652fd30d008778e298923b9929da2ea4e2317,0.0979,4.3198368884e-08,3.96888e-13
2566,0x2fca3f4f109d5e5cc610a604532ca5d5d1472b86e7d885429e158936d693d6d7,0.05,1.2e-08,5.3752e-13
2567,0x3943b57a2e6f888c84c920aaf07b1fe29d27967d68a7e3888d478417ae9bf269,0.79,8.4412302602e-08,3.0241e-13
2568,0x0abc5eebe127728d891ab060ffd0272e127a780fd49a7a685cf05a97be65c855,0.0,8.0834960572e-08,8.6227e-14
2569,0x5f5d5a93559f289e34a28701bdaf0610df7765208112199708d00dd4cc81d4f2,0.05,1.2e-08,5.14254e-13
2570,0x280d4cc846764027bde1c561a008d258a5c62c6d64b062eacadf321761462f77,0.2,5.0615118929e-08,3.02722e-13
2571,0xc7865e0fd35c17f1babdd5ebce938776d3b3a633555f3796b37aada237425641,0.05,9e-09,5.59311e-13
2572,0x6307c4d96cad95dcbfe2031c32d1ac8b9f6b120efdd8f8d56ef15835ad1f74eb,0.059,8e-09,2.52196e-13
2573,0x3fb2e90fde017fe9540da51ac3415f4d883376563f358b5bbe26b44483aba843,0.05,1.2e-08,5.14254e-13
2574,0xc6d032ae7adbe8906d617be94d4cda663b69d394aed4d4fb80a2656484520a28,0.3,7.5350822439e-08,3.0241e-13
2575,0x6936c5194161879f3c97436b3b9759429cc2a8f888fdf88f707cd1c0eafd19cf,0.45,6.718462904e-08,3.0241e-13
2576,0x7e7b1a722f5baa56561f7967cd8c6366fe20bde2ccd304ac7269a2938a7be84a,0.27,6.0259212096e-08,3.3331e-13
2577,0xdf57a07edd3958bda811df42c53409d8071b66009caca927e1e269675113615a,0.05,8e-09,5.3752e-13
2578,0xf4e83927baf895206165862647f5959a4d49a3af0e6400f73458451eb79acaf1,0.05,1.1e-08,5.3752e-13
2579,0xad650c33485c27ecba0426d029bbb8f5556c38a516c83e6f8d695ab7feb35d54,0.249,4.1922694905e-08,3.02442e-13
2580,0x4fb8e821b37523f5b667c4b552bf6da31775511b1df0c480e1c36799750cd482,0.0,5.2335472719e-08,9.6898e-14
2581,0x20adae1f4c5a89a2c2cdaa0f1b377626d0952e908e857c69d58b22c23c1119e6,0.05,1.2e-08,5.14254e-13
2582,0x0d54e2ecf43476ea3f9c21112b0f106268c0b27f7feae53bde0f7fa5aab4d794,0.2,9.8965435482e-08,3.02722e-13
2583,0xc3452516bf827654c545cbfc5d6420e94c2f52cac8ef920409863006eba8b207,0.05,1.1000001459e-08,5.3752e-13
2584,0x725dff46a1cdfbb76ba5edd9bbd6c11be3db63eb0562275e32cf8738defe5143,0.348,1.71754807138e-07,3.02379e-13
2585,0x023b438ced17e9e9a513404bafe1c5dc44e4ba351e30b23b8ecb4146da0dd447,0.05,1.1e-08,5.3752e-13
2586,0xed6f04439615e3a16baab512ea37b51c61b9c2d44e0f5ce2472ceae21e1bd3c2,0.46,6.7150537908e-08,3.0241e-13
2587,0xac7e2f9a389d24e80eb9fe608148cf380c02fe84f6a2e95c333f2698679d68a7,0.7,7.985200226e-08,2.88606e-13
2588,0xe291bf841d946f9c8d1509619a4c2fb59eace901fa6e4a73316a1dfd9b167e42,0.06,5.7428259073e-08,3.46907e-13
2589,0xe3b85bed2523e06d7d42a65678c02929340523d5eaf28a658063424f555c7db6,0.05,1.1e-08,5.3752e-13
2590,0xffa0a488d37595778292dfc9743cdcfdbc5af6d59d47812f1bf40e7627561084,0.37,6.4601649709e-08,3.0241e-13
2591,0x31b08c47d2543d0b520d34c3d5ae07bba66df08b5d386e81f5269ced13ddc7a4,0.0,4.1066406564e-08,1.03327e-13
2592,0x65f356b3b7eeaf2fcc937a8081edfaa8129f6b15287e6b08af4dcda1ff3afae2,0.05,1.1e-08,5.3752e-13
2593,0xd3ea0edb440238f1186f0ba22f15cc538cbc15b28d56b63cef4873e85ab9ce43,0.5,5.4270714739e-08,3.0241e-13
2594,0xb3d37018336e2eb9c8539be5ce3fc5bfb9f119a13ae1606fcb9a31ff57759305,0.0,5.3440506054e-08,1.03327e-13
2595,0xbb8971ea3631c43786167a3e2aba080b639d457ff6bd31ecbcece5d19a0a6a30,0.2,1.2517095564e-07,3.24708e-13
2596,0x30065dbe83076b5dd70e962a8a82ca39c0df4013f42d3bd87ad2355804c18b7c,0.05,1.1e-08,5.3752e-13
2597,0xb98bff7174e12938f6b015397e226484b5bf8bd00a38ff00dab53df363f35b24,0.179,6.8392467925e-08,3.02442e-13
2598,0x0414db1c03e89e2a4f7d56d960030809a6edb6c1f1f20b79cc034262d656c648,0.05,1.1e-08,5.21166e-13
2599,0x09dadcf05cbfdb4c7fb0dc53a88301ad63f4325f3a34dafa6475ebd241b5e5ab,0.35,1.06932908277e-07,3.0241e-13
2600,0x444523d72f7dafdb8185c106a686cc4df75b5b81a344e3804adf0eda6bea18b4,0.67,5.7e-08,2.88522e-13
2601,0x9076021c2edf642a47faea3644f93af795948c463b582561d08040d41a01c5e0,0.05,1.1e-08,5.14254e-13
2602,0xcc0de10dd38f7f6732395bb71fffa5d8976cc9e481a81cf26fd4615c546efdd9,0.37,6.4749220432e-08,3.02379e-13
2603,0x62cdf9a15af786aca7675abd09409078764b115c827a1949197c29562047212e,0.088,1.3073931987e-08,2.29027e-13
2604,0xed546945e194f145faaf4ea42d5a2b078500fa3c92d9ab6404c96b641dbb8b4e,0.05,1.1e-08,5.21166e-13
2605,0x2badc3b20db1a8f4dd8f007f12ac9d25ba154689381e51b3dcbd5aac0771990f,0.39,5.2753847605e-08,3.24609e-13
2606,0x84d1c9f04f8de294d73d4f395b091e0b1d3809d092f30ec783b0812ef5d7ac20,0.05,1.1e-08,5.3752e-13
2607,0x88375ccbde5dc4db209d7e7bba4305dd1d7fb2e6e815646d5deed3c88e5d3633,0.2,3.8654299889e-08,3.4687e-13
2608,0xef0ea883971dde4950ce39d2dcedb9b0cec27b38f47ff1ea9634f73f16bd2546,0.05,1.1e-08,5.3752e-13
2609,0x42a89863f15239f66bbc6751b75034e246db54f2be0e2c956ffd9fcbf34c09c0,0.83,7.3059437788e-08,2.9721e-13
2610,0x512eca099327294679f8c9aeca60930caf59b96b0cf5ef550a88d43e22a0fdce,0.25,1.397e-07,3.4687e-13
2611,0x6a408c05312b49973b45e0638a436242fb05db50226fc7e1db800a86d852fdad,0.05,1.1e-08,5.14254e-13
2612,0x9c2d461917ed9b1b87f142cfdd7cef18acb0a0d27876914acf372b0ef0f82965,0.3,8.5e-08,3.02722e-13
2613,0xebdbae488915564fb825f5413a45725edfa1e5a44224deee24c8b5fdb22f32c5,0.05,1.2e-08,5.14254e-13
2614,0x92d899094ef4746bc4d6904eceb3f648eaf52b1beabbf89551d08d7e954789e7,0.5,5.247584117e-08,3.4687e-13
2615,0xfc19607c65ffcfd3193aeda3af9d189ab4c18df8c42031115900efba517ddfe1,0.0,5.2117799131e-08,1.13998e-13
2616,0xab6ed06c6f4c452663c2594c5df69c621e9d75f4c08190ee249075533f07a366,0.25,9.4872982313e-08,3.33066e-13
2617,0xc579023d26a4b7da554d47dd536fb16553a0a1cc06d63e8e2b9f10d594189cf9,0.0,1.89918493115e-07,1.17627e-13
2618,0x23f00dd49b80a4f2399840157025e401a5e9aafe4ca8e07175aa5f5e55dc3768,0.15,1.815e-07,3.10804e-13
2619,0x2dc5a56fac36e5276603d74878c0c5310611dbe900069bae7494dc40d42b803f,0.05,1e-08,5.59311e-13
2620,0x5d303340a50fc34f4f5c63d718e6861d51e43e4ae65f0c4e43ee22c4f1bc9b07,0.15,3.1071941803e-08,3.43961e-13
2621,0x77b1bd4fa9c3e61de1e6039768e2a08c7ba9d8a98bd0bb052a0e75b511a6c2f6,0.05,1e-08,5.3752e-13
2622,0xf78c632894d656207c05ffca2e6eee02e5b8d2e957368b367573fdfdca395188,0.055,1.3e-08,2.2416e-13
2623,0x47ec93389fb83a125875ca5c9f8f7292dd8310d6794c16fc2d983e568a732a68,0.05,1.4e-08,5.42956e-13
2624,0x00ac04698feef14e255fd4c468a8445ccefff58f133ef36bfdce6add43c2b318,0.06,8e-09,2.41395e-13
2625,0xa8e784b629ec890c659c83d45c14a235b38a45616ff89502adbab5874e5ebc95,0.29,1.07271616954e-07,3.0241e-13
2626,0x04b7e6e0979b67e32ed331889506c3ed2a02d167c9b398d4be733c0ccd89ab2e,0.13,2.7810631952e-08,3.20885e-13
2627,0xa6fcad34007248d1a95a59bef574fd4163228bc7cd9a5ec55f15749101277a09,0.05,1.089e-08,5.21166e-13
2628,0xbae76d377844fe531113fef1115eafc0b94d6f1d4330df8d9e78b83df81833b8,0.0,1.2e-08,2.5606e-13
2629,0x6e1187540f150aa65e386b1d22f0d3f1715b6826b74154c5c6c53c2d424dce9c,0.29,5.4343256613e-08,3.02676e-13
2630,0x34d121c183be52a1da6784286118f54d26e3b3d9d1245012ab6a6306b9ee7cc0,0.05,1.2e-08,5.42956e-13
2631,0x7236fbfe2f18376164532cc9c5163d56b347d6b9d8c439492554cb095df7e804,0.05,1.6e-08,2.66639e-13
2632,0x7180673aa3072d17ba61804af61108d3b84c8d244d2b6bd3c793dcf0de097036,0.05,9e-09,5.14254e-13
2633,0xc811c10587626d70c1da5c35a013baced0b3cd57bfbe0bb19b4348c77dce4885,0.055,1e-08,2.24172e-13
2634,0xf5dc0b1695ceab59e99940649ed8615337f99fb8865df611b438076d9b0d93fe,0.05,8e-09,5.3752e-13
2635,0xc2cbc54ba7ffc3a63c4c42fe650f77e82145228923087eaec4bac32654028380,0.0,8.000001459e-09,2.56084e-13
2636,0xfe7d7d6e4eb931e6a763579983ccf51b5779e8754f1d9df4e449861316602a37,0.05,1.1e-08,5.3752e-13
2637,0xcdaed9d35c20ee09616485fd67999a2b25b543358e0528bd566bb28fbf5b4b60,0.15,2.9331498451e-08,2.98648e-13
2638,0x28ad3da19e54cd83a8ad9910aca224d2ea56ccbcdcb5825a3d8c0aade185ea2c,0.05,1.1e-08,5.14254e-13
2639,0xd75e3d9685d80f352daffb1dbaf834b213c62c595c2bbd08cdaeefe28746413d,0.06,8e-09,2.41395e-13
2640,0x532fdec10a99d666514e6055d5996755a172190af52fb6910f4823134477fb9a,0.74,7.269102625e-08,3.0241e-13
2641,0x0d83479d11a668910abfba94d8ff8c38eb92d4a1fba40df3ab6899ff01226667,0.05,1.4e-08,5.14254e-13
2642,0xf4f004cad703f53564d42816c87de27083473f167d57c8df21c018870bf8dd51,0.07,1.3e-08,2.52439e-13
2643,0x73e58703ebd02815172e20bf1e21c8ec4f293b485963eaca118ea862982d0952,0.0,3e-07,8.6227e-14
2644,0x502fe09200dc5a6591fbdcc96ccaf42cf2ddff2f86a947785e1bb01d3449cca5,0.05,1.7e-08,5.21166e-13
2645,0x000877aa103fdfe5a22397c295bfbd1e51bd14bf9eeb56f4bcb3606f4466a218,0.05,1.8e-08,5.42956e-13
2646,0xe67b4fe906dd00398739a1f1e7fb2e9292de8f3ebce2c06adf58e1fb4cefa6cd,0.05,1.9e-08,5.3752e-13
2647,0xb92bb2d03fc0c83e5d3afcbd0f8fc59da6c60eb31831536947bf80f8cc2ac78e,0.126,3.9e-08,2.3499e-13
2648,0xc2bc4ea5369fc12fbf651ad834ec643eda558f0a232fc7c4d86a76371da9f60a,0.0,2.6e-08,9.6898e-14
2649,0x151689f9dd805346bc9d96dad98dade0f40f8a9506361a4e08097a0a9af68d46,0.05,1.87e-08,5.3752e-13
2650,0x164b9e0adbf5b08c8208bfcac92bf41135436a9ca9b0a40ecfb72544d90d5346,0.05,2.97e-08,5.30662e-13
2651,0x9e4e56fd6e5487556046cca04d085d326a6700aa095c644c55d5e8b343106d76,0.0,1.4e-08,2.73355e-13
2652,0x4c94316b82a0e14630ba1c880eaca156c0c1292b26f004d11330c12e4bd39bc2,0.05,3e-08,5.14254e-13
2653,0x35a1600cc0ce7b02509786d002f4828372731d1f512baf65e3b1893ef726c15f,0.0,4.1e-08,1.31098e-13
2654,0xd0b0217d8224f1cbacffd4bd00f6ff3f357733d9cd6da4e1161ecbe2c86204f2,0.1,2.3e-08,2.41443e-13
2655,0x8978848597ac54e53b6a20a4328f3892926bd46fd5a613856749a554c14553b5,0.0,2.6e-08,1.442916e-12
2656,0x9c0b37ea72f3a951716c82173b5379445327425efc8415fe56eb0d554499eb89,0.12,5.325181903e-08,3.24609e-13
2657,0x602debf7f16a261733c78948d31f2abd8a85281a57161d8440540dba43f58c2e,0.05,2.5e-08,5.3752e-13
2658,0x4af8d620938055fdfa71182dcbe098a7a6aca2a42024772b90bf4d7ac1fec601,0.05,2.8e-08,5.3752e-13
2659,0x0fdb97cf3002defcc844109ccbb9d3476ef9445b521c8997ca69fdb77d51411b,0.05,2.8e-08,5.59311e-13
2660,0x86d2fc561186e83b02db0542ef534cba921c59d42a8dff724cc0589b7e7d899f,0.2799,5.2798064616e-08,3.245e-13
2661,0x3a2354f8e27a9dfa65c709d87807396261ec7d2d1675afd4b1c8c854494df52b,0.0,4.3667494549e-08,9.4098e-14
2662,0x713dc7cb30f4bd2f0f7f649a6e30d353034d8db0d44d2d37c4d6eacdbe33c0dc,0.014,1.86428571428e-07,2.8e-13
2663,0xaa4b3844cf11cacd6711f2eb25f8023e5f81a1c8e4e8011c78487005493a8177,0.0,2.8170620782e-08,1.67461e-13
2664,0xc9a35e3f68ff168798412b1c8bd3e4bacef03f6488b671e5e3a5fdba697cbdda,0.05,2.299e-08,5.42956e-13
2665,0xc699c1d352b0875ff05c4699e49255ebc07ed4fb0e93c909ad3d296d8d70665c,0.05,2.2e-08,5.36044e-13
2666,0x711bc061599819dbe0e5082b60436a05b418bd3d26e856099b1d3daf7c3b7485,0.0499,2e-08,2.52148e-13
2667,0x86fceb5ff2a848a632692cc0c5a7c611b51b08c5cdcb5f8c7d28c073b36387ec,0.72,7.7485598209e-08,3.02379e-13
2668,0x9f09c299f02156ff10e914d613977bfb1d7707bb6c7f3c4246f12b2e15c85812,0.05,1.5e-08,5.59311e-13
2669,0x22418bf4639228ebe5740473f7795a0e6a1708b6cb18b1d7daf76d9e6847e8c1,0.1,1.1e-08,2.41443e-13
2670,0xf3142855a61db63ccb3dd6bb180021ec2b69063950e5eb15ebbdd412a79ef705,0.7525,2.9712251795e-08,4.19611e-13
2671,0x7c1988514536fb6aacd4ef72fdcb51c39f33032a715035ec37f661e88f795c3f,0.0,2.6558698986e-08,3.01334e-13
2672,0x24a03be94188262515921e9e90241b3790d10b81e87a23a7acd51804673e751f,0.59,8.4360707491e-08,3.02395e-13
2673,0xd4c9293d5de59cac0a413cc72c8507b772e35c74348333d0a1243b00db11424c,0.05,2.3e-08,5.3752e-13
2674,0xa5063d95bcee2365a185abfc3deaf72cc15f6e54283cee3aeffdae1b4a5dfba0,0.073,1.3e-08,2.24099e-13
2675,0xc7b4a39699c1996db5054c34219dc7da318e02311d4bdc760e32a295acae0d8d,0.0849,1.5e-08,2.34962e-13
2676,0x812191766c56c49c2fd3e9e46487576b6de8197798ab57f54fa08ec13e0356d7,0.0,2.9e-08,1.13998e-13
2677,0x6a7a30bcda64771936a55ac598cbd49cb0237122b5d7e43294fc97e3405810c3,0.05,2.3e-08,5.21166e-13
2678,0x5e3a5b79c314e4d45960866e3b08f0f2deb280203bd657ff0910572f4b80ce16,0.05,1.4e-08,5.36044e-13
2679,0x743ddfbc1e44433b8e37371d095960c1b63d8f077dbe7a9f27716890f4fc02af,0.09,3.3e-08,2.66664e-13
2680,0x8578e27ad2a2c9f39475dee02569b175c05975cd82b3c1edd13a55a54d112274,0.0,7.810044042e-08,1.13998e-13
2681,0x44a83afabdecae3d209e067644f9393415934d3e99e128e0a7c5ff22be5096b3,0.0,1.22070067485e-07,1.28298e-13
2682,0xc680fb13a3a12060a27a12dd055f15c7955f4b7e2e2217824ea630da61c17c2c,0.09,1.1844412542e-07,3.24661e-13
2683,0xc1ce7ea2baae854b93d24dadaad746ab6bed238f2238e2dbba2454c902e2209b,0.05,1.4e-08,5.3752e-13
2684,0x5aaa9a5946455a9da30514cc5091e1633555a2992bc916a400584c02f4c17bf4,0.49,3.2e-08,2.24172e-13
2685,0x2510f63a15c55b6abdd1370a6cd76ff71685a68ad0a3fe0fe6cae46d1c40688b,0.35,5.0245430635e-08,2.69492e-13
2686,0x0254d3708f209eb37230f13b6893f19447ee8d573a26a13bdbe694fdc23bd26e,0.25,3.9964397963e-08,2.41443e-13
2687,0xb2d47a8649e967065eb10e6e33afb6fbaec73e3a6d75703345ed1cb8a2d2072c,0.05,1.6e-08,5.3752e-13
2688,0xf48ac53de5a4126670daf4a1b1dcc8ef6716b66a521703d7ff13dbf9b5df9a77,0.8,6.064634475e-08,2.34889e-13
2689,0xff3bfe54dbb5b409090eba6b187b475740f7a9801b774f884f7fc82849cdc09e,0.05,1e-08,5.3752e-13
2690,0xe0233f03dbc3e1541bf61903ed86c1df4361847366008034f992962f8bde4ef6,0.14,1.9e-08,2.6971e-13
2691,0xfb81fa6c677a8bcf96b37097bb40ab261f1a85d423aacc1fb5491a2535299e13,0.05,1e-08,5.3752e-13
2692,0xfe3cfb4d5dc60d4f3dfbf5ebfcc1cc3eb450a0d920e80b58b83b2222bc985b01,0.11,3.4e-08,2.2416e-13
2693,0x70a9d67b1182a7f900ea367cbbb320cb3ad8c0bfba18aaee4f3d71eb4fec59c3,0.05,1.85e-08,5.14254e-13
2694,0x6bd8ececd1a51731469e9c84ddc543fc07b35c133c2e36234182fc3e3d621269,0.275,2.9e-08,2.52209e-13
2695,0xcf3d5a6df5cff87f4fb7fccd5bd71ecffa6db2bf150c28f49ca1f36f486f0253,0.05,1.3e-08,5.36044e-13
2696,0x494051c44755734bc6a41374e3024108ff1dc4a7ec06904d21b2313a99e9fa4c,0.0,1.3e-08,2.73355e-13
2697,0xd0f3e7e0ea18311a8114cd29bfe84415da5a6a8f265bd9bb1b97779ab18d7d45,0.05,1.6e-08,5.3752e-13
2698,0x29ce2d0ea89f3b0d0e58f1bc190b1693fa03091384baf9110079ae9ca54532ec,0.05,1.03e-08,5.3752e-13
2699,0xd106af70f6de7dbb8d08d3cf4953f4a52683af0c834635b79aed48bbf21886cf,0.05,1e-08,5.59311e-13
2700,0x1587015b35cb652b6128c7b57b65be922036f1161d812ec5e154b847e8848c63,0.0,3.1331273269e-08,2.73137e-13
2701,0x451678efedbc7515c27abaa909c01235afab1b7a99b379f98d0c37e2bc2dedc1,0.1999,4.7708980462e-08,3.02509e-13
2702,0xc3366c16b84713958eb952f1184f83d0f5622e851e62b01c9d6e512d69351322,0.685,8.8402509146e-08,3.02722e-13
2703,0x839e406b83b07195824576899ca568fdfc4f1764c051f61f272c2b7cc02a6548,0.05,1.5e-08,5.59311e-13
2704,0xcbc6e06cc54267dac792d775e99f2fc0556d0252579133dc931cfc73680192f4,0.0,1.9e-08,2.55793e-13
2705,0xc86af701a27e02c70dbe773335f1b7e16467bcddfb2dab1291e6498149431d2b,0.05,1e-08,5.3752e-13
2706,0xb5b768b6f57c65931c2d7889bb78f1749ba217f8e78079dfc1ae92505572d4e1,0.01,7.1e-08,2.34913e-13
2707,0x27ae9e1573a92acb296e3e174a11012407b3553ccf27d3a49faf1dd3f4e9fbd2,0.13,2.7e-08,2.41443e-13
2708,0x074a5a414ce37a05b1eb2425997013e9b2d4306c36a8e0d04d3b61579b3206d8,0.05,1e-08,5.59311e-13
2709,0x1871e6635652277246cd36c434a6857b9055f54962513db563779fc2f24e3e89,0.05,1.6e-08,5.21166e-13
2710,0xd56dc09af6d990e801ecc7b9803144a02d0f1288f5c5b353745e6b869b1d9143,0.05,1.6e-08,5.14254e-13
2711,0x4b478ac25d13b15b9ee01aef58a2d4dfa30a678a25a7e4a6d16a430d5da17a9a,0.7,1.6e-08,2.35192e-13
2712,0xd970e6a69cdcad1b7f4ca38bacbe0a8924c2c9d24fa6ea40db6a41ce2352eb1a,0.05,1.2e-08,5.21166e-13
2713,0xfe177315eeab80652a3bf4523e729f951f3f50ffacd53f464c3cff48595aa44d,0.175,4.3e-08,2.69467e-13
2714,0x62ff1006d2867d5995c0d833ae7308be0ea1cbc588ad648f32a647c36159d0cd,0.29,5.5e-08,2.52184e-13
2715,0x682cf3a855b8ed42833d82b71006228aa099aec0ffee5e5dbd57807a13563235,0.05,1e-08,5.14254e-13
2716,0x25aa0bd3b139a6b44b5f4bf8fb2c84a99115dd349a0fe6ec649b09e84ffa5bdd,0.3,1.2e-08,2.3495e-13
2717,0xea73921be654ee499180880445b6e1a819f39bdf121cb53d472aac194a8a56af,0.05,1.6e-08,5.3752e-13
2718,0xe2dfca103dd7b51ebe06b588085f3691684eaa0041d09d0244941249c8f9eb84,0.2,4.5e-08,2.35192e-13
2719,0xf4d02242a0887f964208caa3269261bd72974f61d845eaaae229c407c8027c5f,0.05,1.1e-08,5.3752e-13
2720,0x9c54c39fa92548dc820b1159d7e102f607914a5540615ddb7b6c98f26a835179,0.0,2.8e-08,1.13986e-13
2721,0x3be1e4a408e03dc9aec8523794f0be5566716b568235fbc09e932a4e6ef73225,0.15,5.1e-08,2.52221e-13
2722,0xfcafd051c27a7d584d4f859abc661b0f40769507b07e94122ef5c16534615f46,0.05,1.5e-08,5.3752e-13
2723,0x97ac784177e095ab0c1febcc467aabbb8e818af7f2f475f2323eb3c6f95dbfde,0.25,4.1258071557e-08,3.0241e-13
2724,0xd833666f27e068fdacf097c93280b71b5d473709f54617238cdf2e164160bb69,0.1,1.06225965966e-07,3.02462e-13
2725,0x634a2d27ac8f2e631b2bac6039fc5c1b08f68d2794899482ca7e286cc448f377,0.05,1.5e-08,5.14254e-13
2726,0x48556700427c42c5882bc0f6a8d669b1407bbf4d1097c85b07e7fdbd8742fc71,0.3,4.1e-08,3.02364e-13
2727,0x9fb03ed6aed30ccd875460bbf96964ee3eb26b91055b4235b0b10a31a759c1bd,0.0,1.07925629757e-07,5.73422e-13
2728,0x6dce59bab05c82fb7616fa7b403a21511514b49144ea47a29757989d6ab41fa3,0.05,1.1e-08,5.3752e-13
2729,0xac6757d2202bf86a7db9ae1b9e5f164950626920803adb4cb1e142c4255e3e6a,0.0,4.3558397987e-08,6.27181e-13
2730,0x4e023bd5d48244480ee219c3481e96108d7f1632f7775d7fd9d6e5fa75d265b8,0.5,9.5024223691e-08,3.4687e-13
2731,0xbce52a99e9453d1c120770177092660a623382d158e1bcb04e70fd81bda023b6,0.05,1.7e-08,5.21166e-13
2732,0xd9ed1b833597e01cb3b6b13961d044fb936d17db552930a1a3e0c4127e724f99,0.05,1.5e-08,5.3752e-13
2733,0x3a68557ff196c0ced010b08814ee9ea5d67786bba040e71b856eca3e228794eb,0.05,1.1e-08,5.3752e-13
2734,0x34f6c7ba04462274975199a3227b5281985a7761899ec6f2a8c688e2e8299209,0.05,1.8e-08,5.3752e-13
2735,0xa4108e78fd8dbc6ab9fdd23d69e192f7c4ab73713ef7b6c5dc839eef901346df,0.0,3.2e-08,2.5606e-13
2736,0xb1ab745a28d6b2b0d5570c758a2f221a78f220ead912eed347579e29fc9f61ef,0.1488,4.4e-08,2.242e-13
2737,0x4db9f8879ff0bd2554d96652c961cb5a92125e8063fab90b970b247714e9e38a,0.14,8.6e-08,2.24172e-13
2738,0x0ed7e330c3cbd0d09f4a35124b4eb2c858a6fe9978102674f7f834456bf3c112,0.7,1.04422380723e-07,3.02379e-13
2739,0xa071cd9c0d5ec22e28f5256aab09d39aca789bc99469e277b22de145253f9294,0.1,1.74864747333e-07,3.0241e-13
2740,0xbc623b2a71ed85c3bd7dbed21fdda0d1dfd7ed9f43720521c6394b7711f53e59,0.05,2.3e-08,5.14254e-13
2741,0x0305aa2a825bc038847e0c9dafa3d491c5e4d0d21ad8a833e0f43c7fa32cc4ae,0.05,1.3e-08,5.3752e-13
2742,0xa92fafe3ff6c1e856964f3ce0797e2bdb31734bc1c30d08974db80df8ad2030a,0.05,1.3e-08,5.21166e-13
2743,0x970bbc53292f06fa43525c8097750b85768dbd5e8990a63ca2a14d53989549d9,0.05,1.1e-08,5.14254e-13
2744,0xf17d68b82df044a8bfbb4efe5b318bbd5ece9212c9b0b3ec8e9ab18750a86c7d,0.15,3.5354930088e-08,3.02379e-13
2745,0xe0be5fc68ec83be927bafc9833bccb6b63845f922bb646635ffd740b30bef877,0.05,1.7e-08,5.14254e-13
2746,0x33a8f38194bb8e332a9cd9d93d0e92dd24c790ce01668e86133534f056e393d3,0.05,2.1e-08,5.14254e-13
2747,0x9184a16a6e0762afd1a155e2f509aaea803aa8997808f21670da683e34aff84d,0.05,2.1e-08,5.3752e-13
2748,0x013522b1134e88993c56f7c8baf7bcfda5158d7800cb774d448e496b02b8620a,0.0,3.3e-08,9.4086e-14
2749,0x3e2998a85fa9f8146a575ddb4cfca7996d17b3f46c5d01d86f402c8f837be69b,0.05,2e-08,5.3752e-13
2750,0x99addfeec1ad494bc5c57968697c0a0442ce20cc57d5419cb0af59685c2f77e8,0.0,1.9e-08,2.55817e-13
2751,0xeb2c72e8847f3e8203af5f190ac2f4e2ecf1da0d76a0c3c9b7146750750b534f,0.35,8e-08,3.02774e-13
2752,0xf92bd27aa025067d70ebebd1c6cd4835b7aae87b60fef74ac8e79d45d600d18a,0.05,1.8e-08,5.3752e-13
2753,0xcf83e05e2054f562e5e49b8f402af044c1203f29cfd647c9ac849c29c773a2e8,0.15,5.6e-08,2.3495e-13
2754,0xd7e7dd4ba910859c967da1cfae5995a5392c8b158ee35d2cc76069180201aeb4,0.1825,3.5e-08,2.35026e-13
2755,0xa03ce7c4753e25ad9c26e4b3cff21984dd9843ed2de75e22fc311e0f611abbc8,0.05,1.32e-08,5.21166e-13
2756,0x3406281b5fb97b32f2cb61401097251e22ce4310956ad8fde8f81a2257b49ee5,0.1,3e-08,2.34901e-13
2757,0x19ff9f03511d95a1546c7d6eb7ac29eebb4e688f2cb3c4b69f9ca3ce4486d917,0.05,2e-08,5.14254e-13
2758,0x6370ed4fd196119809b7d5ea7fbe60a7f560f6ac606d318928373a2cdbd17486,0.15,3.6e-08,2.34925e-13
2759,0x2c4aecc7a6cd6fa2644cda4b72dc40664ffddcc23ee88238930c3193f421c934,0.18,5.7039507748e-08,2.88538e-13
2760,0xe4d2f795cb008f3d9690ddb4b6f66df07db197ce7cc5af8f2af0a500742f00a9,0.0,3.7924412066e-08,1.13998e-13
2761,0xde2e4c70bcd5adb279f05d0084ab2e2749c4cdc6133229a76cfdb2a5a062cb27,0.05,1.331e-08,5.21166e-13
2762,0x113995a514af0618d35e540b680460ea0b5625744a9ff077fc8aa2d02783ff57,0.05,1.5e-08,5.3752e-13
2763,0x86273b71aadc94da4dbcb6d11a66ec4c9fe9a38053370f777e64477b010927ae,0.275,6.6002973876e-08,3.46902e-13
2764,0xa956a02deb3b2c02e93f2797233a19d438302692686e4b1b508c6478f3e760cf,0.62,5.8070540298e-08,3.10768e-13
2765,0x4543a779d393af3abbf8aa1790320fdb32c5c342627e83a5682a09c2635285cc,0.85,8.6665622157e-08,2.88476e-13
2766,0xf5cfa1f1c82053bb1278a47293fa765e2cbed15c2042d4f9129d731c7abaab3b,0.0,6.9492097e-08,3.15413e-13
2767,0x3f2976f734adcc304bfbd34a2c0903b22866bde082b3ee98008869992b905cff,0.22,6.2987122311e-08,3.46938e-13
2768,0xf757789c973390a047a8364199198142674ef16e88ff5c404fdb1efa8f714e06,0.0,5.5341193444e-08,1.03327e-13
2769,0x53540d1e12757af52cf70a0b097ceb8ce12f96a23c54fbad73f14179f2c5b259,0.05,1.3e-08,5.3752e-13
2770,0x0bd5c2822284532bf6c4ef15537d0d2e0d1172e1c60bf2bfb5046ae8380eb714,0.05,1.3e-08,5.3752e-13
