,hash,value,gasPrice,gas
7541,0x75165a4ecbdc47cef0f382b37e5701a87feb9ec96fcfe27cd822965327d2b85b,0.15,1.3e-07,5e-13
7542,0xfc4d10fcd7b1ad344b2be1a8b22e9d56254599aac36f02f63c2b62febcace3f1,0.088,5.2579376723e-08,3.46922e-13
7543,0x786b1b38722fcf38bbc92c02941dc136ea7710468e60322190ae24096fd58ed0,0.15,1.3e-07,5e-13
7544,0x5eb687eea4043b01ded9eb92a7781f9f288987bee4a58f5490798ed3a2c0d37c,0.0,9.3396744333e-08,8.11099e-13
7545,0x8da27ea13623e414c831960f165ebe4950466e263bc92f5e5e1c973bb4a961fa,0.0,5.3047774908e-08,1.17627e-13
7546,0xf851ef353daed55d44ff06129c67381d8f363ce8a946ab4a9425578b621f9042,0.105,6.9270540259e-08,3.26003e-13
7547,0xbae0f0c8e5953cbafe37d648d21da9da21a6c701301877b95186d94d04ae42e2,0.15,1.3e-07,5e-13
7548,0x89692eb4ffc8337f068a367ecd715ed4a3d5eeee88d88e8bef12bed7e226d1e0,0.12,1.30160310764e-07,2.88559e-13
7549,0xa154f24f38c7ebc6f1da97140b9bd46a16a2da43e4dc06c7f0e48799e49141d2,0.1,4.2810571694e-08,3.49182e-13
7550,0x9429cc2594f807ee158a0384d239a57f707b9ecf74667db26755d5d50e4f68e6,0.15,1.27894730959e-07,5e-13
7551,0xfdded7a9c051099f671dcb9ce915d434229f26a2a80f89e6174df886b215f4c6,0.134,8.47e-08,3.33066e-13
7552,0x0122311b41ba4989c34df1ece890af8cd61af53941936fe7b96332cfdbbfafad,0.09,5.5869479651e-08,3.10773e-13
7553,0xd3cb6c1907e7b12b84e47012aef2d701ac498a56c8fa4036734ce06bfc969e74,0.15,1.25e-07,5e-13
7554,0x7062b9259ab7c7757b635c8eff6fdd079004aad561e89687ddc818ec5672d0d1,0.09,8.9863229306e-08,3.10804e-13
7555,0xbed4003c521a97c2250006fc85c0949905427e1684f38fcdd62263a48fdf7f93,0.15,1.2e-07,5e-13
7556,0x7f99e9ad4211d08b2812211dc0c2dfc0d5a5915dbdb56b091378f971305d9371,0.0,1.17e-07,1.03327e-13
7557,0x7599a9fe461edb36b5a225f8f2eaa9ab6f87b6f717b9091c3be57f92975f6f6d,0.15,1.2e-07,5e-13
7558,0x0de4e1139b9552fd2a1a5a18478d27603f8a34148f7128db4dc52dabbdb5d98c,0.1,9.5730997585e-08,3.24708e-13
7559,0x9f0c7e7f6344de025627e6feb2e57bcc8451b488bd1b576cdc38aa3c83f7324c,0.145,9.8159227967e-08,3.02478e-13
7560,0x3a60e951efb3c747c3a93b2b79424f1aabbd7eff6478cca660d72fd765e0caa1,0.0,2.1344482633e-08,1.287785e-12
7561,0xb01bbb0ecd27a2768538f9885635c98296b8e37728ea9d65286f2bc54254bc6a,0.2,3e-07,6.09655e-13
7562,0xb1951ccf3e7528f58a23b3d127f6926b57db551f8053e6a6be746cf70ab302b1,0.0,2.07e-07,1.03986e-13
7563,0xc5ba47e72db23ab5b06ac9c18b3482cfd108f609cec69bf11e544067a29328f6,0.0,7.7e-08,1.5e-13
7564,0xc4692fd350f18e86af4ba0663df26a15c35c013d39a3e5c7d7cab07930f476d7,0.15,1.16e-07,5.25136e-13
7565,0x64f3893ffb96a62c24b582a0e6e0af6d8b1b02074ae6c8f60b8456fac302f3dc,0.084,4.6277631415e-08,3.10804e-13
7566,0x8efeafaf7606bf0d2cc0c79e9e5202f0db44659b899d7baeccb9c2ff5ea5a9eb,0.15,1.16e-07,5.09732e-13
7567,0xc491e05ac89aaff76905ae245a482dc91c22d82de9ac38b743db94793ead3632,0.094,6.7757881505e-08,3.10804e-13
7568,0x67428e41e0a46cc56145891ce840f2816bf12d2b443a3d0c06343c9beef3f884,0.15,1.16e-07,5.107e-13
7569,0x4b5283d8583b28439f30c09962bf2d8389435574da3cf425e6b748c32885b8d7,0.098,5.5317723128e-08,3.10773e-13
7570,0xfc0389eb1411c6009618a20055b1cae232ffb8715854330b81b84a1f60dccd28,0.15,1.16e-07,5.14268e-13
7571,0x8e98f43342948eea7618425b817f7d58841d78a860bd449c6a191b98eee2438b,0.01,4.17e-07,4e-13
7572,0x192399cfcb6af2bfa8fe39720e80a58722213c0f8c3ec57a1044cdaecbe44207,0.0895,6.1836118345e-08,3.29101e-13
7573,0x09b3a327c3afbea591d5c7b1dd7497c821c713a2362b289895e06bedbdf04147,0.15,1.16e-07,5.107e-13
7574,0x69a03bbd17e88cdde55c820d515d1ab79b34d848676404a68777aa96943435a9,0.11,5.8477316254e-08,3.33066e-13
7575,0xec49c28f006159d1a8a9cd713a4fa74d1348d308cd3b92bd252d88f124d1268b,0.15,1.16e-07,5.107e-13
7576,0x2a198b93fdf9bb5911aa7959fbd327699ab5b5c968017b264021a34374d3937c,0.124,6.4256561962e-08,3.10836e-13
7577,0xaca8e49201a8fe8cafce600accd293ba0eafaf7039569700fe6451b432b61dcb,0.15,1.16e-07,5.09732e-13
7578,0x34ecfa07002eeecc55d4bd8bbd1b168edf606fd3af252d75d2fb1c551c11954f,0.0934,1.18089686588e-07,3.29457e-13
7579,0xf7291cf0ec02106eb319a961db6e916c72a01ad8ea6c43927e77a6c3bb3592cf,0.15,1.16e-07,5.09732e-13
7580,0x3384053e3a99fc587aa0d78f5422b9f8067bc262018c05b2cb9fa20c8cb682e2,0.089,4.9418797452e-08,3.10867e-13
7581,0x9707f4589cfd9bb9ea82b875da0bc01ad2910e98b8816cb98290a7118b2943d9,0.195,4.8663174648e-08,3.02366e-13
7582,0xfbfee6d5a8a8c53fa126292d9aa410666a0e3b1e540b53e5dabccb5550718bb2,0.14,7.2214720117e-08,3.209e-13
7583,0x0c308ecc4e046a883a174c4def59adcc1f99cf076c95939b92d53c2bd734f481,0.15,1.16e-07,5.107e-13
7584,0x1e165041ff36cb65e9e95a7b6c13917075f42f8f428a89067fc47426c1503503,0.0,9.8776441866e-08,3.37627e-13
7585,0x1e2825264b2d0b038b8350bcf0037cca1e6f0339dd79445073808b637d17a44b,0.15,1.16e-07,5.25136e-13
7586,0x1e1e4513b9f83fcc44ca6c04f414dd1350a68be20faa89a5129ba9aa39037df6,0.1,4.9677738156e-08,3.10836e-13
7587,0x809cbaa340a236e9f68cb976b5b44e110faa0fc8569347248bf2cb4eb28c7458,0.75,1.28193275709e-07,3.02478e-13
7588,0x476f491e0f82ed9f95976abeeb5a3108c9c68740bbd319a6d06b822b803b759a,0.2,3e-07,5e-13
7589,0xec845faf1ae0dd553f9210756aa6c228c5cc04d355e6eacfc57338f0597777ac,1.75,1.13e-07,2.28789e-13
7590,0x7cc836b3881cf275fd91ae408acb115c9530863f0e597ded4da136c55ccc12f6,18.9,4.2666122094e-08,2.34974e-13
7591,0xafd267414172ef514dcd0c0ebd6667760b993361d3c5d26bc5fa6ed93f30dc70,36.95,3.3e-08,3.2489e-13
7592,0x727430e62c5cb02ee99f32d714cbf1b43ed2bb143c9aff193e825eafb5a36692,0.15,1.15e-07,3.75136e-13
7593,0x1a7dfc7a050ad34fb6093979e3f8e85098454ee0f841626829f4371e3724818c,0.0,4.5e-08,1.06198e-13
7594,0x60528a6eba23aba1e22a75afe4e687913016debb965f5a39b837e6ad37a1c276,0.109,3.68998352e-08,3.0371e-13
7595,0x7038c8eefa74527761fe85dbc70397198ec5eb8dec6eb99c7395e4d59492c0d6,0.15,1.15e-07,3.607e-13
7596,0x642d16f3f6db97841fee24413c3853a2027793ba6d01c6b88c9e15865724ea84,0.0,1.17693275908e-07,8.6227e-14
7597,0x28abfbae15deabb5b139fe9f18022f52a6487988e6bcd6f6e0c9b8becdcea8ea,0.099,2.9118250366e-08,3.21045e-13
7598,0xa9262520d0e42ba6f9d59f4d74a1ffae3c02231a7c3116df4eb4e53613121cb0,0.15,1.15e-07,3.607e-13
7599,0x32a1f2cec9fcd99fceab6aa65b1c5a46a7cfb960203da85261e32ba2edb2bed2,0.0,4.792483456e-08,1.03327e-13
7600,0xebbc917ac51c234f729bdbd7620442cfa8cf54f2da53cf82bcbcc13680a00848,0.099,7.254712028e-08,3.21082e-13
7601,0x88783e39e1a064d04de2fe5ccf6b4ec52c0af7ba1aaf91026844b3e1a556346d,0.099,1.7124478465e-08,3.20894e-13
7602,0x8ad85a74d8d5255a47bb3256da58b51517cfda7f0e8a4ace053c36540cf80d9b,0.15,1.15e-07,3.49968e-13
7603,0x97eb11b1b48d200c5fa1fb170be1eaca96245a23af6f40360a657ffec1160375,0.15,1.26950591001e-07,2.8495e-13
7604,0xe36ee45a90dc64c0a150b9f04d4e5f08089209ae90a0f925f85814b75466ed35,0.15,1.15e-07,3.45432e-13
7605,0x452d3a632501bec22eeadbd8d726c03b46eba137c402e375df809a7a508440f7,0.124,7.0255818533e-08,3.52893e-13
7606,0x49d416ccffde0229e734b30392ca8fbbe342ae68596a20a6f6b760f7cb1f3468,0.15,1.15e-07,3.607e-13
7607,0xbd5f3b4c4942abbfb6900359e51562333abaa3fb672a945790c25339a76cab6c,0.149,2.36806675657e-07,2.88637e-13
7608,0x42027fe59d88a68a3d37c85134071f24f20ce52d6541ebba665c8c6bdeccd36b,0.15,1.15e-07,3.75136e-13
7609,0xb2fbe80c73f6dc24fa36644f5a5c0846bd2bb682f120d2174ccff43477ad5fcb,0.0,3e-08,1.06198e-13
7610,0xa2c546564c5a97019923b8c2c474e07cdad0eccc7f0b009d23398f66391b9e81,0.198,8.7410120007e-08,2.88606e-13
7611,0x93f6edcefedb6b882cf26021b1414356af8f9a427959836939342e9a788fa8bf,0.25,1.17101838548e-07,3.02462e-13
7612,0x6e00f94e4aba02618b346fb63fef05c68f945bc2d9b391de6d47774eadbc4b55,0.15,1.15e-07,3.75136e-13
7613,0x922efe8854982e14fc28ab2e260e48e5145d16d517dd4294cd6c653e74fba50c,0.0,3e-08,1.06198e-13
7614,0xea7da464ad884f6fda3aebf78defdff30b7c2d7c684123ff40f60f5efac65ff3,0.15,1.11e-07,4.99968e-13
7615,0xa70d74e442b302ec27afc0f9d1b8d6251357cca28941f783bf579d6747e7d92a,0.088,4.772189968e-08,3.10758e-13
7616,0x0e6756ad6e33373db2c7bdcef2dc0cf38381b5a7a53fe16a120227cbcc2486f7,0.135,9.7768381148e-08,3.20894e-13
7617,0x2e5878aa55a6a02d66612dd2eb1822b7192b6ba4a5e6f55a1607e324d339f216,0.15,1.11e-07,4.99968e-13
7618,0x6d0410add14b5750a135509957aa02c3e9d1e87b0e101115faebd2df05a4a142,0.089,5.8932097599e-08,3.10867e-13
7619,0x502e30f6135b625384a0be1237ef278380925a9f6a5d0cf98f8ccd956bd9cf80,0.2,3e-07,5e-13
7620,0x017b853dece6b63397e8924037debf5ad7cca47f827f34abbf369596fa36f3d8,3.5,7.9e-08,2.28764e-13
7621,0x6c4bdf2b44b9048b83a5e6dd2fe657b1170dd408629e817a531458f7cff5af02,0.0,1.3e-08,1.953703e-12
7622,0x4cb2193cb12f8109e506a96430a1c6dc5ed0dc58ba1c89d23cf6e6bc8c57a2a5,0.15,1.11e-07,5.09732e-13
7623,0x5c9d55c9c76558e3b311ffbd667d49ea438055b194c57bc1903d5a3117845064,0.089,5.1662719018e-08,3.10836e-13
7624,0x0ff4baa68998d36bc3ffb8d0663f3b4ce585a92a15ea0b782b0d268f463def21,0.15,1.11e-07,5e-13
7625,0x05c335f128865eb608721ab5cb7e2ee97b56a5db437724dc7b792d0c63a34852,0.15,1.09394730959e-07,5e-13
7626,0x715c4a649313f69c3ca46268b79583214f6d9bbc347f2b828985b61a08215a83,0.138988888,8.2451317296e-08,3.24677e-13
7627,0x505d5b8067a106a1b3d5125818e925759b59b3fa3e3f7a62b90eda1c6e7e42bb,0.1,4.1638371705e-08,3.17614e-13
7628,0x7aa109eea085f3da402e5cd5af6ab2ce733ddfa66e4189d89d6f42f29180e295,0.15,2.98878846091e-07,5e-13
7629,0x8d6933106c2e3af96bf76577eb80de6d26a5b767855145d3f90ffec74a2f4364,0.165,7.7886131991e-08,3.26191e-13
7630,0xf9e16dcd7645db42983e4fa43abe0011ee66fdef3b52d6ade13632aef430c986,0.098,3.5266667419e-08,3.44121e-13
7631,0x93aec0dcde8089e2a6244bee556396a3352d62050b028c28e483d41b0518fbea,0.15,2.26e-07,5.14268e-13
7632,0xb315ed11e60a566d3246afa1a9b31364bbe4370b1ab92d8345a1cc4ad9d89b8d,0.0,1.23950929137e-07,1.03327e-13
7633,0x2d9495b77a7789fc4bb2548cdc82ac3cdcd21ce05650d03513de77458bfbb53c,0.088,1.19975364059e-07,3.02478e-13
7634,0x2f5d3a12c53bbc531368c1fa20b98f361efedeac878f128beb701e7299ee120c,0.15,2.26e-07,5.09732e-13
7635,0x78504dba23941c81f475d01b3fbb65c7038afed617b7a21d0aa0839e1db56aaa,0.0,1.17265108273e-07,1.03327e-13
7636,0xa276aa4eb3c05d050df76b23d0bf4409aa688ff079a18e71dfdeb90f70211118,0.0797,5.2036442618e-08,3.02509e-13
7637,0x72f58c1c3f122a0d761638d2f6d2fcc6bbf69d52263977d00f734d7c616c825d,0.125,5.2370176083e-08,3.20894e-13
7638,0xde51ef05d60edd4d3fac0cb69bc33a033989f0ef07a38e3aabaae3bb0b27060f,0.15,2.22e-07,5e-13
7639,0x0b87feff4c074bc93cd7b96d461f461c468f5295c7efaac848834f7f1c7b95f4,0.15,2.01e-07,5.14268e-13
7640,0xfab18337d0a4a43e8f23e6acb2f4e1009312b6693b18ad63f5d153fb846dfe1d,0.0,1.00638452802e-07,1.03327e-13
7641,0x32dff649b39172788521dda410de272b835be169cc98e1f1225ea9478a1f3b36,0.12,9.2774125701e-08,2.84888e-13
7642,0xb580e04be79939a3a08e875d584e5bc13ea2d10c7529ff1ffca2d7d3477556ec,0.0,4.2134466792e-08,1.06186e-13
7643,0x8a134f52fdf76bef7c8659366efebfb5f977870e17d701cf488c44490e258628,0.15,2.01e-07,5.09732e-13
7644,0x3fece32b56271b429de57453b0a377e0dcd472c9ce3525b11d1e7bc102eb7bc8,0.24,1.00114447203e-07,3.11116e-13
7645,0x6e6533e834b98c2260d5916195ed359aba57fbec2b7097c17bdae636e7792776,0.15,2.01e-07,5.25136e-13
7646,0xc6b0b74c1f1ec5e25935f624ac9e67514a3ea16205ac4f054c2002af009276ac,0.14,6.1042128395e-08,3.10836e-13
7647,0x2a28aff9d3ac97f76762c1de990a055ad1250f38aedb2effe2765b641e6f6635,0.2,3e-07,5e-13
7648,0x19d509f111755b386dafc982b35536fa6dcb55517b768872910836cc7a74b18e,0.0,9.0543558673e-08,3.74088e-13
7649,0xeef619da2148a5863c75ead2c116a9989fa24108dd15e982b228da7170f7da5e,0.0,3.4530614089e-08,8.3427e-14
7650,0x3fab206ea82f769dff7dbb09033397aad49dd7840b05a6e5b293bf43d6c8d9ba,0.15,2.01e-07,5.25136e-13
7651,0xafd60d3450ac206b4edfca6af26ffcbc766d4e35f5ea6c96efabb8f82a2531c2,0.0,7.512905304e-08,1.17627e-13
7652,0x44e0cf50a1761220cdff0266fd861cacedce74db3246a9cc42e22a2786c4b4fb,0.15,1.78878846091e-07,5e-13
7653,0x003cad3774bd02ddbe18fbfde78d0c42c45dd45ca57f103ef8dab1e907b13354,0.15,1.69e-07,5e-13
7654,0x61db0e97c9d91ccac2702548ed7bcfbc63f0a656ff32c798987ce13272e659c1,0.15,1.55e-07,5e-13
7655,0xee51eb3077e772fea4d671144e8b06217226d9e01d5fa2e41765c32478d3be51,0.26,8.2744702602e-08,3.11132e-13
7656,0x753c747bf10007e907c13c15f1f1bcdd5045df3162e90425f02f12940a81f216,0.25,1.55e-07,5e-13
7657,0xbaa54f578cef90f25d26f3ceba0b7bd8aa3c2c4992685324706fd6cd2cf42ffc,0.15,1.03500204047e-07,3.29379e-13
7658,0xe6eb5b4dd38c15109896d232691d2c9e6b3fea5012a474f95cf816dafec47d46,0.15,1.5e-07,5e-13
7659,0xa6d67232886c18dee5d4035087d2765918a35f006319720ffa249f22e3efa1fb,0.12,7.8756104294e-08,3.24708e-13
7660,0x006df9338d2a4c7d7f36aece28d6fd6a26b3ff4ca8c5a8f0e60cc3e6cd56710a,0.15,1.5e-07,5e-13
7661,0x86ac4b7787b5480aaff310731aab040b2aad5271398923d3be04b722727a2a6b,0.188,1.27468262307e-07,3.1082e-13
7662,0x4b284ea4146e64dabde87640b22f06d4ff70bb54517a881e6a81db633702a781,0.15,1.5e-07,5e-13
7663,0x6314842392e1d222949503d5684491076460f2e12f550614005624a3edc6118f,0.088,7.7859282412e-08,3.10836e-13
7664,0x54c075bbb821da1383cbfe83e2838830de24508f71c33cc4fe0794dcd93ac934,0.15,1.5e-07,5e-13
7665,0x950287110cde83c64ab044f6fae0c881c881070aa188ff6d3d5ce5d30dbef658,0.07,5.6813759358e-08,2.88574e-13
7666,0x81ac9047a41495ec40c7dc9c8e17a151da451a1a0e04ebc03f2256c9ca91de59,0.15,1.20378846091e-07,6e-13
7667,0xdd6e883db138ee7839b2a09a36e68542eda6e600d4fbf98891dc1bd6dd4e4c70,0.099988888,1.0648015218e-07,3.02447e-13
7668,0x4a67b2ff84420c3d2c90fa9e321198edc7e384c00b0ab3e7c8f51db8a6b24aed,0.2,3e-07,5e-13
7669,0xdc1ff890846f992c844f5b10676b26acaf45f376143350b61ce2cb474d746b5d,2.89,1.26e-07,2.28789e-13
7670,0x594a6b61f9c5505d1e00dd45361c5421ed676d3c15532bb31a6c81b52ecd2708,0.0,1.99e-07,8.6927e-14
7671,0x26b66ada4573ef1a93b498b1613dc6389319a091749a9e12f911394d101f577c,0.15,1.20378846091e-07,6e-13
7672,0xac76e1716f2723409e40dcbc2d58bdb1c908fc987154f0b097862e73fce03934,0.17498888,1.11271696025e-07,2.99342e-13
7673,0x87fe116c20765d93fdc2b5684e214a69b9aedbdddf20782df1eb39efd7a64bd8,0.12,3.4050650247e-08,3.20816e-13
7674,0x4525eef775e86097df1ae44d544ecb74cf5bc8d281170c2b10124009b7f3bec8,0.149,9.4011310265e-08,3.20894e-13
7675,0xbdf8c1dbfff21c7ff3eac67044fc6dabd1812f9a4603e33a2529c25316fa7401,0.15,1.20378846091e-07,6e-13
7676,0xd824e41a24bf057a27d4f725ae018e5d10bf7e55c7add7ac5e2b22d8f4084f32,0.217988888,8.3970126775e-08,3.10758e-13
7677,0x63eed17a84f9974a4e3b7bb99343091811b90ed372101fe69f20feb95ade8936,0.15,1.2e-07,5e-13
7678,0xef235f01668dabe3c2e7c03c61e6504aac510cb6b9eaa21799a6d6926d6ad8eb,0.098,6.7455400643e-08,3.20785e-13
7679,0x230263f2d087c13d92751c66b175f5c97d04134cf2c00cdeb1604a2d221490f0,0.25,1.1e-07,5e-13
7680,0x89cf3a8d5f21db58f084dd29a728493cc10e2d8d8029edca974b33270c6ba08c,0.23,9.3862969339e-08,3.29426e-13
7681,0xb5c273161e4cc60b8122ef80905d93a8bf55247de892705a13335d5f8c45fa58,0.25,1.2e-07,5e-13
7682,0x4478dfe0fc6582473c6b51114ef52253594b28de35909994ab88d9c1bc00e4ba,0.19,1.10475314974e-07,2.88606e-13
7683,0x3d64e0f62554af323a279e8b6056990e21e980eee2e6e62e42e08875f214882d,0.15,1.0285819265e-07,5e-13
7684,0x0c02917e63444b869ce0ade5cfbab39613d1303ef71630196ad6571bfeebe661,0.087,7.7230118274e-08,3.10836e-13
7685,0x4c8f3624ba3f896d0755ff2861aee60c7eca25e073dcac5d7679be693d416b87,0.5,1.01078846091e-07,5.4105e-13
7686,0x82264c1be3c4c792d399e7f252a7917abbc99c11aba96448f9d73760d73b8b90,0.105,1.7762279528e-08,3.20894e-13
7687,0xc917a07977f1c0a959302feccdf0776327a51a00e1516d609682ecd89ef77858,0.15,1.01e-07,5.14268e-13
7688,0x30f0491803ad54cc0ea0fba6f5e93039f3540752f2703fb736c3fec9be82fed3,0.1,6.8446837621e-08,3.1082e-13
7689,0xf6d5bb52c10d76f5d3123a765eca9ea72223c61e12e5a2153cf008e6159979ea,0.15,1.01e-07,5.14268e-13
7690,0xe5287961539676ada18f5c7d8b6f2bd97b6558a172d7ca2d075f3df457a59a4b,0.5,9.0606748143e-08,3.1082e-13
7691,0x91788b44b04adb129649270f5276b77cc970204f7214c8509f74ece5346797b8,0.0,6.0542128395e-08,3.37971e-13
7692,0x7a000c4e50d14802b82929ed9cb77856014d7c6249b7d0eb0732c5237625de6f,0.15,1.01e-07,5.25136e-13
7693,0x5596376034b78b4f82e7d458024e5299a954ce0529f0ab6cc26e1b3be75d8cd6,0.1,7.26e-08,3.10836e-13
7694,0x17d6812aa68203cab8426765903d6bd6fc49cc2a0436783b176f2a2562acf174,0.11,1.3776614176e-07,3.02447e-13
7695,0x16033701350ec05f032f65d50471563c1355ad44e84c2876d9b434af4927ec01,0.2,3e-07,5e-13
7696,0x9c7e8cdaeceb833b985e143d9ca4fff3093da0046f516114c680384277d559fe,1.5,1.2e-08,2.35192e-13
7697,0xbd63c09fb5c73af8e71bf8adc7da689b1c0ef1250958253478e2d7433f945240,0.15,1.01e-07,5.25136e-13
7698,0x6063e5a0513576a8c693d2710fbe151ae4de10f99e5e49d653054cd13b6eaef2,0.255,1.33586675625e-07,3.10867e-13
7699,0xf48491853cdcea7e1f2565fe5930d837630d082fde4eb43e6ab0cc48ff8f3620,0.25,1.00878846091e-07,5e-13
7700,0xfd22fd486a33a41e3fc48bc356ce19f5ed7c9c9135826491c7778cc1bb651a47,0.085,6.0004452777e-08,3.11148e-13
7701,0x9f4529b6c9f11b75813b48b3b76ea9fffe05008c38532f3ee1945a83612a5316,0.15,1.00878846091e-07,5e-13
7702,0x46259f7b008d18145eafcda412e0e76721fe89abab114d7780918446e6e2ed66,0.099,1.47387570422e-07,3.2616e-13
7703,0x1294e53be5f6e7083273245502dc45fd7b543ae75da9ccb348b02e6ca1faca44,0.0,5.4367106549e-08,1.17627e-13
7704,0x13f02f555166a41c4d931376e1047cc387f015ef8e61c0752bd665b8c469bfcc,0.098,2.0896715923e-08,3.29258e-13
7705,0x121bc9f21103094c6ce21ffc84bcaca71a0ea7db7b31778462615b7969aec2cd,0.25,1.00878846091e-07,5e-13
7706,0xf827ed899fab9d21b27dc133c54f9e1341428c870913580178356b8348673fdf,0.65,2.9447859977e-08,3.43923e-13
7707,0x5e0249af11f0d632ee78371450eb5509718f93492f7487ef55d72b0839de4251,0.15,1.00878846091e-07,5e-13
7708,0x65188f10283b649d90dca5678af34bc9f2dbaf13e44708371adb7aa773f7235b,0.1,1.16940374187e-07,3.10773e-13
7709,0xd888e54b05f07a74e7d945f4d788ad9e1ff28a1b5c09c131e77fd498f7de03e2,0.15,1.00878846091e-07,5e-13
7710,0xa0c6b94706cfe4ec78f0863f167f91a45608590e57566544efbaaac16f2dcd5b,0.086,7.4797447531e-08,3.1082e-13
7711,0x48ee9f7f39261d8f0b068b25bcf0cea7b8145b188573146c68bc089be3e825df,0.075,4.2524493255e-08,2.88637e-13
7712,0x56e837326f125b49201f663da31003730ea3baff3614e17f6d042678a507fcc9,0.15,1.00878846091e-07,5e-13
7713,0x2059b3133e87556b36a6c2c9d8a24fe72d80646503feb29503b57875b07e20af,0.3,9.6264498682e-08,3.10836e-13
7714,0x10f898f8040a25bde1a6480e2c8d576a4aaf7d6cbe9cc8687360719ef79d7e71,0.15,1.00878846091e-07,5e-13
7715,0xb1d3c53a30671cf00602717572bc050f6e15c7ff17792361edc02e8d85182af4,0.12,8.6826316805e-08,3.10726e-13
7716,0x211517482d6e86d523902629672ca6be4899569abfb0509a0768d2f5cad743d2,0.085,7.9534066598e-08,2.88621e-13
7717,0x571493acd89e8be5c2498b3b3b753133e973b30d7ed57cc7bdb6c5ff82c397ef,0.15,1.00878846091e-07,5e-13
7718,0x1504f84faf22939c40d9dbe835364b8455532217b0e34c807eddd58ee8247002,0.1,1.10977121531e-07,2.88918e-13
7719,0x67bd238847fe499012b0126d76973a22026694a353f217b66b361597aa2df6a5,0.15,1.00878846091e-07,5e-13
7720,0x64bc12d3035b9a6c69a5b47b8420193687a5110b2e9d3275bdd81b57ad83d606,0.104,9.7605789234e-08,2.88606e-13
7721,0xf369a4641733175803ab5eaed0a59d0f4e9161c0d1a4eb5494afdd000cfe8b5e,0.49,5.8693110547e-08,3.20863e-13
7722,0xab55bbd91ca1929b6a37259ca45d19899026573619cc2d2e5e73e44a2166ae14,0.2,3e-07,5e-13
7723,0x61e348fe8ca5a3cab54cee6cdc117f0fa264c936d315d88424bdbdc56f94e900,0.0,2.1e-08,9.6898e-14
7724,0x1d9c1e6605546f9a3fe2adc58d1cefa2cfec002002ca7c40d07bd3ac80ae80a6,0.0,1.37707339276e-07,9.6898e-14
7725,0x9563ab8bfff6d294cf5960fb5ed3b0c2a258b3b929a06bce39eb8f88db209176,0.0,1.41949155553e-07,9.6898e-14
7726,0xc8ccbc7b3863c614eb3d15ac2ab94ac9b1f0016a0193b7127c6606f8805cfb3a,0.15,1.00878846091e-07,5e-13
7727,0x43979c9bbecd4627c0423782f007cc14d3e02d32261a9c50529839581d2a22d5,0.058,5.9311765925e-08,2.88574e-13
7728,0x00a6bf670c1991cccf9a7d3c955c8aab3ab0e338c758651823348383ed6b6c96,0.369,3.2108567243e-08,1.94827e-13
7729,0x9af2c7555ad46878227349377445ad77e8dfc0b93f2e84eafd65b04729373994,0.15,1.00878846091e-07,5e-13
7730,0xa95f0d809c6b101d54512369eb9a1b55dc8b1d2cc221a7daaf21e5ed5ce79d2b,0.08,9.4917450637e-08,3.10836e-13
7731,0x943680c5b0aeb2454d8ec286879330951b5a3cac6f0460acefedff3bae0af26f,0.4,2.3040020719e-08,3.209e-13
7732,0xc0d1873d2250345814174fd2ef5eded82034f65fe0ca58f31bf6ebe0c571e4bf,0.15,1.00878846091e-07,5e-13
7733,0xe40ee0f4608e4a596dc2003cf717b306d62d1daf4f7f2178d3a2d7adbe68f695,0.25,1.00528846091e-07,5e-13
7734,0xe12e4dd6ae6acd5187ec9756b95270e55193a16d118185e1c3360d78761f79e0,0.15,1.00378846091e-07,5e-13
7735,0xfb0134f958577db5e321bc50889b1e4c4bb9071818457315dd78b2ecc67e51c8,0.19,1.03500204047e-07,3.10804e-13
7736,0x2860cfcc8e469d84b88214e854463550daa6ab3bc9083205bc48f5fce4e27b9e,0.069,8.2060963287e-08,2.88606e-13
7737,0x87fcce73787f8392a6e7ef61709ea9a945aae693055cadb34f0295cbb4db06bf,0.15,1.00378846091e-07,5e-13
7738,0xd727ae362c69d60b8059f883e3fcb1d85fbf45cf4f17401923d7a5cc3190cb3a,0.3,8.7144130696e-08,3.29394e-13
7739,0xb132538b2508abf86a64c0b55200c8791adc39f95eab0434ffdfa2ac265c35d4,0.085,1.04245072667e-07,3.29426e-13
7740,0x15fbe8ebe62dfe7a2a4a006387d282487b529b26a4f901c69c3dcc5e52ccd759,0.2,7.7254232634e-08,3.24708e-13
7741,0xd3e3b1386e23db66ce237ab70f148ed8d06f64eb204f860ca8235e417ec5c5f7,0.8,1.5288650097e-08,1.94803e-13
7742,0xf65b391b1dddaf00ecb69321f39f85e3ec6d449b6725dc2ef799a97071a40072,0.15,1.00378846091e-07,5e-13
7743,0x7de41068f030cd3aeaf44b8fa0558809638a54dd1d0b2f69f6e10a35da1e7612,0.129,6.4962501089e-08,2.84997e-13
7744,0xf7ef8647c0ece601f00561875dd5a123d9a3d4520044dfbe1d4c4b16436aae53,0.42,1.201820309e-08,1.84144e-13
7745,0xbcc90310768c24e834cb4864b611b48252e3afbb3c1b0bae6ba0354386b638e2,0.0,1.2941073959e-08,8.6215e-14
7746,0x77560b764014bd182788c69c750e8dc7ae66104647739644b63046487c063e89,0.15,1.00378846091e-07,5e-13
