,hash,value,gasPrice,gas
209,0xbcf740fc36a358223355bad42606a6c0117e31778a4df780296a380fb50f486e,0.15,6.5e-07,5e-13
210,0x6fcf76f89a103de8db86ffe5de61815d7b7c1ee1ee8e949db2ee318d80169a98,0.19,9.9305648941e-08,2.88606e-13
211,0x647913a1115bfeceacde1a5aaa429d648bba64df4cdb3741d35c87c4fc825d97,0.15,6.5e-07,5e-13
212,0x34927a4fb52fa93f1969d3be3debef71d9fc35ddde9f899860dd7d87e8cfb2cf,0.15,6.5e-07,5e-13
213,0xdf38b75aa6e04f3c54f2d4848f5db33a7f5514c2e8e949235c51b51ef2e711c2,0.149,1.68076388266e-07,3.24739e-13
214,0x6fd40026d39f2692ec97398a7f5dc27ad869a5b4027cf9c00cae9e4f44d24df0,0.069,2.7543036237e-08,5.26971e-13
215,0x3564c07203d6b961ad2e07fbf33730c3a66f7547c65680498a6ed6332fb29091,0.15,6.44911267752e-07,5e-13
216,0xcf990885e8d59476bc2459824816957774456c8607b4a99e9fd4abb98ec1c66b,0.1449,1.38380778369e-07,3.11101e-13
217,0x664a936c55edd98ad7897fd347f295a06482c27551ffeb45d88e0137a2466b58,0.04,3.9925055569e-08,2.64361e-13
218,0x3d1cba7b165cf39733e6c68c01b687907f14969a7715aa2ea96bbb9dcd02add9,0.069,3.1775581095e-08,5.5526e-13
219,0x44b7ad8b714f842533cd3a526b8265c4418ca652726855119d47012e5c2a033b,0.0707,2.4900010839e-08,5.5526e-13
220,0x25727134fdfdbc8fcfaa7f6b2a7eb7ce78c79f605ba8452ff18eb18d0467dd51,0.042069,3.069290182e-08,5.55223e-13
221,0x81b4bf7ccb3f46b9db39070751ed61327fef853b31b3c7dd8891c2fa9c729b80,0.08008,3.1033132285e-08,5.5526e-13
222,0x82157124e7be45c3eec79594931366b9f282057e4402b5219396b20c5ed0b2a9,0.025,2.7531103342e-08,5.55223e-13
223,0x68d2d4ac08f80a6d777c82ae11137526a6e77a4f1c706e6c6a7674607c8e54eb,0.07,2.4558159869e-08,5.55229e-13
224,0xb81e1af9e760a2ed822c38be0785c46118acb1e944abfcddd6a7dd4ab12fb48b,0.06529,2.5132206414e-08,5.5526e-13
225,0x31d457ae068f50dcccb5ee6a670ef1cff054ed5f72b2015f0438c98d51ccdf7f,0.025,2.261039251e-08,5.5526e-13
226,0x9204e695f94a20969b58a145183a4b861dfb4fa2a87327d2beadf75e006c5abc,0.04,2.5063725027e-08,5.5516e-13
227,0x7e1993f91c5c5e6f9fc7a9cfa34d5da105433c8a2b510af0bfabbf5799609c34,0.075,2.8541776108e-08,3.44023e-13
228,0x719e5c893f65a64dc8a7d16329f1511b2a6f2044f3a4728478051cace11e849f,0.069,2.2728121793e-08,3.209e-13
229,0x9806965de880425479192a52f87f537794a65dc0ff2ec89068d2a9652a4e1411,0.035,3.0215056571e-08,5.3441e-13
230,0xcabc8bae4eb6f00abb0e716ba7e30c3343c74979e744405402e65510bb0db162,0.035,2.6264448618e-08,5.72258e-13
231,0x3eaf4a6070d8036497f7789959d17b84fc6dbb053c0db8c6842c7913dc7a59d0,0.1,2.0888986203e-08,3.4344e-13
232,0x811ef9172837e087a49d004b3ab1a810990c73b7e87b328df8b629fa65b3e9a0,0.15,6.44911267752e-07,5e-13
233,0xeff9c1c583f523adc2ae054d86e40ae01f55c6617f1524a3a58987a4c67e7485,0.298,1.63394945259e-07,2.88574e-13
234,0xc739052ea1b6f4b9f8dab3961b55795f72dd3dbe6f6e804476501d484700a84a,0.0,1.75296349472e-07,4.22228e-13
235,0x52c0b185a2c7696c138e1edd2f203c1ab7f406e0530b27d1f5c56c7340105788,0.15,6.44911267752e-07,5e-13
236,0x3070cdecc887f70d4a4f4e7963fbdc35f282fd264880244299366547b7c30c15,0.199,1.70330950282e-07,3.46922e-13
237,0x3991f09412378c93ae64436ef4c1e0dcfdfa1abd5342c528f4a1d86ab6fe02cb,0.15,6.44911267752e-07,5e-13
238,0xd3cbffb0ec0b7e738211c3f5417f0bbed090e4ea8a0feab0a69c2327e9f110f2,0.14,1.1963653258e-07,3.1082e-13
239,0xe6f955aad50ccab5cff6f121ff7dbe948014851d3f2bb4b59808af1bc2ad69c9,0.15,6.44911267752e-07,5e-13
240,0xcd81bac401d6848fd3f37d83c667a868afc3105c5701dcfd9674681b89902acd,0.16,8.4615828931e-08,3.43298e-13
241,0x338218a9d679cb0005655b56537cf60c30005ed82304077fc18b0aaa0551cca0,0.15,6.44911267752e-07,5e-13
242,0x2b19337d7b4769192a236efc682d36f1550e7eecd5cf46aab23defb6266454d5,0.15,6.44911267752e-07,5e-13
243,0x6f40411021a1653cca5f69a8cb8d4a4f9178705b36de4c6169d99042b901209c,0.4,1.67367027781e-07,3.0279e-13
244,0xd2303dffcbf380be22919909d6b5818ce2676a325214a72364d996979acc83c2,0.12,7.7530280947e-08,7.73257e-13
245,0x768db1e8b06be3f85a573f4faeca8768e68468e243d797019fae620ab762c79a,0.058,3.8673079749e-08,2.64421e-13
246,0xff26384329f6e1aabe362df86e76106846ec5cc3e851c57bc81469fd5341d2b8,0.01,3.380395171e-08,6.46497e-13
247,0xf28c1c47f55cb4ebf1520ff06e4aa055d5d028e6f0d23bd4d886ebe5928e70f7,0.095,3.7689584592e-08,3.20931e-13
248,0xf33d0e6929b67ce653e20474ecced5dc000e9d8423a12c988cb718f89b9e73c5,7.215,3.5182562584e-08,4.473748e-12
249,0x645c147054b759f38cafa4ca6659887d25818568266e0232cc80cd83645947c1,0.15,6.44911267752e-07,5e-13
250,0x0b5aa80edb3b467b1cb5bbc1499714aef745e8648416fdf04e34515f9c675044,6.96,1.15371276847e-07,2.184763e-12
251,0x2619f57dc2eb79ba559d67eeb3443ca4fa73c6004dee1ef94c5392d6fefbc399,0.15,6.44911267752e-07,5e-13
252,0x055cee74fdd936fbf20c510f97da20be87ab47da69bc24748d2fec985c37646d,0.15,6.44911267752e-07,5e-13
253,0x6d83659d49d194707ac8bb3f07145065654ca4cf4a47e381b90510f5b2908528,0.0,1.22788386624e-07,1.28298e-13
254,0xdb0b756217823f65ec6685764252ebb631714c52c1542913315b49927ccd3693,0.549,1.25990592697e-07,3.10867e-13
255,0x78f45d90c790267d09a01ae37b1c98cdf494da7e317085eda5875d21c93913ea,0.0,1.21763669232e-07,1.738635e-12
256,0x1b3d30a1f14e41c19c3cf2acb8ec5fb09d844911bc3696e0761005caa1b72c83,0.15,6.44911267752e-07,5e-13
257,0xf07947f73ba579f0c0157b8b46ef689f28758ef1495995d50dc5b95beb0f97db,0.25,1.54e-07,2.88606e-13
258,0xde75343d9b5ad01c2f15b1314c9dba7cc360df9d2dcf590bb1281ecbc878402c,0.15,6.15599204396e-07,5e-13
259,0xd21f99ae08864ff9fc44d5792a5b824d753dcb934c77abc85deabc2a1274c325,0.44,1.57522349915e-07,2.8859e-13
260,0x66959fd5ea23b6a3fb9d141856f0d18b60b9f55d1e1992749655bafdc16ef968,0.055,7.4254240948e-08,3.02462e-13
261,0xace673cb1895fd7d57d0aff0c79867b5cce263569723ef2284953dff72e451ef,0.15,6.01e-07,4.357e-13
262,0x6062aa634d79950969d707c9f5eac025d51332c1afac0c8fadc39ca96dc0c902,0.15,6.01e-07,4.50136e-13
263,0x00f2b9efcb63cb94b4d626935978d511c3e7ea07bc24f6f24a6b01a1d6f0e228,0.15,6.01e-07,4.39268e-13
264,0x1491a19464513bcb04ece8ba2f2d88a69148d65e3c9375b27833058d8bb17e94,0.15,6.01e-07,4.39268e-13
265,0xaea096294d7b7cbeb168fdb7030e59c4889865262ba7b9443066bab200691de4,0.15,6.01e-07,4.50136e-13
266,0xca3d68a4a7a3eae2cb1bce6d930d073486a5888a0be0c361a38854fde3b721d4,0.0,1.73585644691e-07,1.03315e-13
267,0x9513cba45a5d455156f3c04995a0e76c385a8c430866a06098f18ec9811ad28e,0.05,3.9124330709e-08,3.2463e-13
268,0xb771496b73e8856c41cfacfec22e7b3e60e8ff59bf295648e32f07810671bd17,0.15,6.01e-07,4.50136e-13
269,0x094efcb64ad9232f63aefa3a7d71356056059123f989cef18760ee729efca8d8,0.0,1.78720276505e-07,1.03315e-13
270,0x1944ef600cce73a7ccfb63b96851a22f4a3ebf6a63e01721d17b3c29b6a4d99a,0.05,6.2e-08,3.10789e-13
271,0xd4dc7a830a6034297e88909dc574e5560894c99b3aa3fae11eca20167c715e79,0.15,6.01e-07,5e-13
272,0xf3f21e0943414d3f06c8708c36058cb41f9af437e199cc2a6b08b24b1db5e240,0.42,1.59855193479e-07,3.1082e-13
273,0xab67cb6a2423339923fb32ecfe8535bca0a6beb95f5b4f14d65b73f53143b15e,0.15,6.01e-07,4.50136e-13
274,0xdfa2810f4887757a381bfed106e6086e57273cce47c91ba84c2e36fc38cc1188,0.0,1.34e-07,4.59453e-13
275,0xced198a5da55260e2d4218bf1cc609f40f09d8544e38d8a7a14b5ec26c53c097,0.06,7.2157497556e-08,3.43236e-13
276,0xd82d0d5208f481399472be097a08189b0d1caba1b98d15a2e9d70d05b9e0427f,0.15,5.53e-07,4.50136e-13
277,0xfb9ba9372020efeb638f1e0de64a1b74aeacd69f0fdd3593bc0feda59f3b7691,0.0,7e-08,1.03315e-13
278,0x113d98f15d5d0024b5db9335803da8bddb2251a0f852d520459f3556ea3aae1e,0.039,4.2226045534e-08,3.24708e-13
279,0xa4a03a568b287cd4b9ef5bf9d42b9c92456cac1fb0333ab401a51fc58f566020,0.15,1.263015856571e-06,5e-13
280,0xe5ba530f236bcbd8e1781fccfb3ff3b8435a3ccea6d0bcec30de592d400e543c,0.0,1.74576624687e-07,4.21226e-13
281,0x21342923451e58567bee249de053ff203280eb7cfb8636de83056473cddc52df,0.684,1.35e-07,1.162261e-12
282,0x2c2cb2388affff475a8f7a16527fec1d9bf078e7faf3351992b2fe901810357a,0.15,1.263015856571e-06,5e-13
283,0x30b6d5dc713613fcce461e2309b646b6a8d6fb203a0f7d67a4f95d5eb29b1e4e,0.04,6.7033205018e-08,3.21526e-13
284,0x75c393a0defaf088d2397114dd2e87882bcda3ecb02d877d2a9186dca309dd30,0.0,7.122197211e-08,1.593662e-12
285,0xd98da992eb80c08f309f5176f4f2dedb467ec82335af4c8da5db174cd443cb84,0.15,1.2e-06,4.607e-13
286,0xa6d812081be56e2e0c25f476c753792599bbdf57bd7b1213f8ff5c965694180f,0.15,1.2e-06,5e-13
287,0xe5cc876be5d92f73e0ef1d74b8163179b89f7134a0d97cbc7647467fb13247bf,0.15,1.2e-06,5.4105e-13
288,0x246458011a5dc0078301cdbab573907ae566137ecf36e84266d5ebee3a10c677,0.199,1.22e-07,3.02462e-13
289,0x6cc06293354e4276312163eb5090f6d2abf4542c64cbb0662972d997ab9c30d4,0.15,1.2e-06,5e-13
290,0xc861ad7170a24703f32b8b9cce3611b02650fa2a70cc56223d92ee56531678e9,0.04,1.78715187775e-07,3.29394e-13
291,0x1970180676dd9f3a6c99cced6ac6a018a7059e0ca32a85079c329599c7e15d82,0.15,1.111e-06,4.2e-13
292,0x62c1e779b25eaf7e6b519e03e18e5bea4ed28f142fbe0d116d3a1be8175fbf89,0.0,1.5485409503e-07,1.03327e-13
293,0xf3de00853ffa75f3936bf6a8126fe8844f1030f972f4a9fdf873e0dc95f3c321,0.15,1.111e-06,4.2e-13
294,0xf05197d575c8336ade0101367534bfe7d0f66a071b181f45cc37182630d9ba35,0.0,1.62254661215e-07,1.03327e-13
295,0x3ccf40239c5f5c3e314beb69e5cd06dc65c161cb575be0e67222c307a305a604,0.15,1.111e-06,4.2e-13
296,0x092e3ba08eb1f11ae795c9bfaf3bf5db4386f1a7bf8321117609a9ba397fa022,0.15,1.111e-06,4.2e-13
297,0xa266367bbd1336f41bb1361353d04b3efcd4615006900c7c53318fb950c2acef,0.0,1.28709504943e-07,1.03327e-13
298,0x9780ef35f5631aa70dc2418a0f65f0e65604adccfdc89b35e1f12e73cb0fe06f,0.075,6.6083317246e-08,3.20847e-13
299,0x4152f436884905f2031af0dbbd03be13d30fd8266b9b3cb0d70f56ef5753320f,0.15,1.111e-06,4.2e-13
300,0x1f9d2d5f5fcc301b1ddf15ef11bec6a7b0355679b5edcbcda9de38af6c92b134,0.0,1.53947526315e-07,1.03327e-13
301,0x7a9ccd1e34f8af3ede7b95d4fccae3e42b03e772e87f190955b8d915b6bb565e,0.065,3.7658125893e-08,3.67613e-13
302,0xdfbc25aa8bc91383ef03b76fa6a39a49ada5691b14cf0a300ca0e5ef01de333d,0.15,1.111e-06,4.2e-13
303,0xb6ee57bead6a360b7e6a3b09cc3a1dc2c2ac0f0c11331d9400df2fb6e7dbd494,0.0,1.22e-07,1.03327e-13
304,0x2adb3857b10d1db967cd00908a24b06657d7e715cf3d76f56ae170c4e84dfd1c,0.15,1.111e-06,4.2e-13
305,0x27093543eff4de2a56e718a290b48f4179e1f1c8afd0211f430ba60363a05f67,0.0,1.56297354524e-07,1.03327e-13
306,0xc52c576164a4d38d7be75f1b921d612bf34beff2beb9f867309506e2bee6f5c2,0.075,6.4260585094e-08,3.20894e-13
307,0xe7d6e0eb69d5c4f324b8573745448abcc9e409ae97084687385b1fca63f1e969,0.15,1.111e-06,4.2e-13
308,0x34fcce491544e4e84934b2ec7dbeaf4ae73d60087f0b42d6772dc01f14c1b81b,0.0,1.55882326642e-07,1.03327e-13
309,0x93cc6a5b42aaa72076b059563eeaeaecbc168a84edda0d81c24a219abd98f610,2.54,3.4936681419e-08,3.485555e-12
310,0xa59d2e6b88f21a3fde62da0212e8c79526e9058e3d3d32e047bb6f6f5b55bc48,0.15,1.111e-06,4.2e-13
311,0xf32858458704d70afa9c924fde8e5b3f227a4ac9328e4b5597ae1138cda0d762,0.0,1.42037916636e-07,1.03327e-13
312,0x511ec8e3963f3b64f37637aadbcdaf6299d50597867cc98d76a2627190de6c37,0.15,1.111e-06,4.2e-13
313,0xb2db2cb6e05b23c019ad0a6abcd41b93f641fe845629fbd35ee88e5587884880,0.0,1.5e-07,1.03327e-13
314,0xa5d54079a78952b8b13495ca32ed0ff9e5546f9344e5e1cdf88c3404fd08316a,0.15,1.111e-06,4.2e-13
315,0x2d3313616508dc5b6ddca40d197d92d9971dbbb3d150dcf465e96ad6df258344,0.0,1.28709504943e-07,1.03327e-13
316,0x7ddd75eb96335473b1e01538caa3e4d0447795eb1720d89c504faae0292f93f6,0.044,1.23971257791e-07,3.46876e-13
317,0xb61187657b2d74ecfbc5f650dfc0c94eef165b25928b9dc1bb91f14f2a06b7dd,0.15,1.111e-06,4.2e-13
318,0xe3a831439e74e4ba5cb3b25ec4c7f45097d5e25cc103ac47288f3630f709c884,0.0,1.44607850142e-07,1.03327e-13
319,0x16156113328c4ac3ea01f687160fcdee7b889ce723b2bf3704287f1f7e610a4e,0.075,4.1257128715e-08,3.20931e-13
320,0x7c4364f13291f9931c0ae815280eab032428baf897dad678c04713972f8f14fd,0.15,1.111e-06,4.2e-13
321,0x5f5abffe3da46e9d57c4b43573dbf3fc5fc944a91a1f9e7a4825607a345f34fd,0.0,1.44607850142e-07,1.03327e-13
322,0x896e0168c34ea1fdf59b7492b070cce4e19f4444699a586b090c34e8610c7931,0.077,3.6588028934e-08,3.6766e-13
323,0x5f66673e9153b7b925d41ebd23ac331223e80fd60563a4f7cee53c2c0444fa09,0.0,1.8907018392e-08,3.55996e-13
324,0x842f83891a87057fa87b7832216f229e2b247ccd84e068299a725f2bd80d50b3,0.15,1.111e-06,4.2e-13
325,0x3d681420b6f584f406d58d38a24217c7edd351356af82d72dcc25d054035ff58,0.0,1.28e-07,1.03327e-13
326,0xc858704d1f348b2afdb681101cabaebd055128fd6fe814bfbfaf1c968003f434,0.058,1.80275149868e-07,3.02447e-13
327,0x89627988b2161e6d03cbecf20fc78355856c69a1a26867ffe8370138de32086c,0.1,1.39302306403e-07,1.374488e-12
328,0x2ad661c10d6f5e6b865d8e4b85e756623fdccf4eb18621bc2df8986c31b4a34a,0.087,2.8211483837e-08,3.20931e-13
329,0x720505ceb5669118fcdd4236cc98b0832fe4cc824237f580c628a08211712a72,10.772,1.900690801e-08,1.828409e-12
330,0xfe830849e5acbc7000906140917e1ab7daf61c373c9d83cdfb09c6dc111eecd6,0.15,1.111e-06,4.2e-13
331,0x6acaed24f965ecabf77ca6b105eb371f855435182b981477aed7decdf5136d3c,0.0,1.36925714794e-07,1.03327e-13
332,0x29aab070528a2c5570dc13de24193ccc6e302201e9c4f83635846e427ee91dc6,0.059,9.1768513447e-08,2.98822e-13
333,0xbd3ad9650c9f17f2d8e667d8f45f0079e0347fcf32b70f039f61d814a3173d8f,0.0007,3.365068549e-08,4.04396e-13
334,0x43c548d8c5535b47f361e9b9e4499d5cf188e76cbca74b98fca9ed952dc256d0,0.15,1.111e-06,4.59732e-13
335,0x12883c3777131e5290bd4a50e90aa85143e2ff8b89a43687e5898ebac3f8ce39,0.15,1.1e-06,5e-13
336,0x200d5cd0e81e3c68e9f899672f8a62b255480ee74249992ccde7d03e6f3aa9dd,0.448,2.07361830036e-07,3.02478e-13
337,0x57d3ff806f074299ea4e3ff81c1713a0a6e1809896c92680e3bf257d480725f9,0.055,4.5e-08,3.41738e-13
338,0x43464708a67a8d731d0c58803cbdbcce17ba9daf25ba6937bf883456107ba2f8,0.15,1.051015856571e-06,5e-13
339,0x4b75bf102671fb7c3b46b4f3b1832f7c20c76bc6734d45d73d63406a5fce63cd,0.15,1.013015856571e-06,5e-13
340,0xaeb63d5cdf47472621054c6ec3e212a5a42474c101fc9f6f5a4d4a5669c14f79,0.299,2.3e-07,3.02509e-13
341,0x10a04f06fba054735b71ead9778c8c3411cfc1ff9780787734df82b1522dfb9e,0.15,1.001e-06,4.20432e-13
342,0x35e4791cf4f91e4600211a4554872055c9f308b31ba28935eaac24adceb6fe72,0.175,9.5067935703e-08,3.02509e-13
343,0xc1577f74ebeec0c446e8224b97ab38dfa460cfce7dd7e24e9272787a95d2fe66,0.15,1e-06,5e-13
344,0x98389b56e9eae6b493802e9d3e5886eaf1c6376105cc4334e1311d165176172b,0.15,1e-06,5e-13
345,0xf33fdd84916bc759d31ab17f4ed83d96191d85f18d3aef35dabb2d4876c42047,0.448,1.47076462188e-07,3.46938e-13
346,0x06073299b44832e0b1b99bd9fccce6ca210f6edf27c4bf2c5c18bfae98bd5685,0.4649999,1.77e-07,3.10867e-13
347,0x6024ad2d93edd4eccadf8fd96423b6f514ac0a3030a816a31e027b91e196d5bc,0.15,1e-06,5e-13
348,0x448631e43b11c05c13e374f1c903ec11be801468110a4f02edfe61c8d11711ad,0.469,1.62e-07,3.24708e-13
349,0xa4413392584497e2bb41932dc457335b853a0620eabd66562fabd76622743039,0.15,1e-06,5e-13
350,0xea7d60cddc9ce68e82e11160c5802c22c0b474a38811e759735caa2b0e44452f,0.15,1e-06,5e-13
351,0x43957a227203bc6f3fd72a2d4f07d0c1af2c607e6cd2fa210160c7b001b81f1b,0.35,1.782e-07,3.1082e-13
352,0xc538629916bd23d99b04f328fd6c7836507a13dc80f913bd9e919c832309e0b4,0.02,8.8e-08,3.02447e-13
353,0x7403ce7f51b91ed85aaf380ad0c68ef957fb8869edb5f7071490e941c07a1da0,0.0448,6.7e-08,3.33034e-13
354,0x23dddd6a0148c011cef82ad972e69413a9052eb382c494feab2c278cf2253853,0.15,1e-06,5e-13
355,0x79e0aa4743a6d22bf4f8d7a3152447e9c32d297c3cef243ebfc2790884d5881d,0.03,5.8e-08,3.02447e-13
356,0xec8c9062e738854167ec8ff395486b96d568974e73fd35f137f21c2b9831a7eb,0.15,1e-06,5e-13
357,0x14c46bd43a920ae67e1774647343673a4ce5f96d6958e4cd37ffe64a895aaa95,0.145,1.2243529716e-07,3.11132e-13
358,0x9beaa5cb596c5f7b4e3a531dd20fee2050f299c01837f36041c02599f69c8bbb,0.15,1e-06,5e-13
359,0x1b07f46879bc046ad00b63038773e691aa767c4b0086742d3d33740a6466fed2,0.15,1e-06,5e-13
360,0xe0226bce3eb90f8586f5b0657b4bc03466faa1ee3455e4cc0316daae2b8828ca,0.73,1.47528828555e-07,1.203397e-12
361,0x364af205fedaf4c83e1ed97fae78e29ace9f35eac142a76df87b126d37673d3e,0.15,9.99e-07,5e-13
362,0x5dfd493bccb151f712db6123437a5d63fb987b636a612c872b50cc57a813437f,0.15,9.68015856571e-07,5e-13
363,0xb8d49bbf7c3e52c730419e3748c15abbafe0b765f76d428ac5a5f15acf042fec,0.398,1.06405676755e-07,3.24677e-13
364,0xe674383083e22b47a0cb7cce24ab15d9f0b117d40e8cbf90a0c8c99ce43fe32f,0.15,9.63015856571e-07,5e-13
365,0x0630dd116e3c361cf5744e4d8eee51c57f8ba3fa282f1f767fb054a7a3fc106f,0.15,1.12972969708e-07,3.4322e-13
366,0x2555a74db1b2a45f0eae48a71e8c96f01ca846462433eed835f3be42c70934ce,0.15,9.63015856571e-07,5e-13
367,0x3b6dbfffc7302db44edec9da8015049b798bdb7eb2836e2f1480ad30716b5068,0.069,1.5008894458e-08,2.11939e-13
368,0x53a99b31cde0a28ae3ba756e49ab9ae503077092a5b1d44d3b90d01ef12d4eab,0.15,9.63015856571e-07,5e-13
369,0xbe6d0724c290ea07962918fea4dc15f62070b067c0f781aff924c9401bfead04,0.4,1.44519456223e-07,2.88606e-13
370,0x7d06559fac578a6ffef5271cc72abed8a6c7311174a691a339167d30f0db82cc,0.149,1.21451820894e-07,2.88933e-13
371,0x2ca88e4b6779dba91cf1079ea4ce50b32a94599e098525aeb39948a8abd57eef,0.15,9.63015856571e-07,5e-13
372,0x30dbfc0f46976022b9e8755339153d5a54cafc7e5aee346f9e229e7b02c7c7bc,0.67,1.46019541603e-07,3.24708e-13
373,0xda2bd8ec0a0654ea8a6cb9a4a4e681d50722b3620814f0ef91c379f2a06e9bab,0.15,9.5e-07,5e-13
374,0xe90bae00b19809418a1f8766b728a47505eb6c6eda9ed7b882ca26e511251b1a,0.035,2.2173941206e-08,3.67629e-13
375,0x89504c1c529ddc973386ac46e559e7d1c0ce2584310b9853990ce3343e619db2,0.15,9.5e-07,5e-13
376,0x91ee1e5cb047513393d3a7a3c6d27219e0925fc3aad9d942b4e70b813c90cedf,0.15,9.46015856571e-07,5e-13
377,0x155bc952992fe18275a503c6c686d0eb774ea808466e17a605d93f66618aec6c,0.39,1.29220270554e-07,3.47219e-13
378,0x0a6f75e55afe0cf12d20ffaf46077fee40a4cdb42a3d2fdc526acff43a292e3f,0.15,9.01e-07,4.34732e-13
379,0x8ded676e9f2cfed529f2df5d54a92d47b73a1817fcf47eebea0fd30646475f00,0.0,1.51e-07,1.03327e-13
380,0xa71baeb3906f0e31898e8bbf52b7d9fee7b1dce087cffea96f3fada6a3dff145,0.039,7.3036244411e-08,3.02665e-13
381,0x5f2ea93ea6619a4ad9b961545a84c2a6919aa1d4a7b10995498acf87ecdba0b1,0.15,9.01e-07,4.50136e-13
382,0x2f752d94d6eb95bcc8df254a0489dca39c576d913bdd7931e5015b6e382ad022,0.0,1.34e-07,1.13986e-13
383,0x14a4223481c9415d2e2fe362b33406b1c28408ea17ea1700dcff170b14afb28f,0.15,9.01e-07,4.24968e-13
384,0x5283e6d5a9e0b9071305df48b867e39b374fb838eda6c7e7730e25b240c05ebf,0.039,5.3820870347e-08,2.90754e-13
385,0x932f98badddc4f9f4741071b4d71dc7111e55dea165cd53df7e9ae346ef51a15,0.15,9.01e-07,4.50136e-13
386,0x198a0a13211acf2d267b212de896e6d80a64464408b4ae104620f0743b09e4c4,0.0,1.28e-07,1.03327e-13
387,0xfb7b898b93e3472b8393b7f917df1e1367a89e9130109436be7883f56032ad49,0.0355,5.1396303848e-08,2.88606e-13
388,0xc30011b65c0b7892c3c0ebddf18b32cbe53f597d48d8832fc043d11880bcc5f4,0.0,4.6673500264e-08,9.6898e-14
389,0x3add9d30e0d100da5dfb7416a5c3298b2df6fe30150b12620460fceca8be3a03,0.15,9.01e-07,4.50136e-13
390,0x52d01c5727bd4c894c9b7e99fa10b29a4b6a44df235df7145608dedc5af80c15,0.0,1.69e-07,1.03315e-13
391,0x97136e571e2c713fcb8f8ae7bd9f5808063fcee5fbefb050042283d4c74f342b,0.05,7.0947835057e-08,3.49513e-13
392,0xbf5598393deb89cb73712590a54635d36f7ad65249bf78c6e723a392f15db876,0.15,9.01e-07,4.50136e-13
393,0xfaab2132636e565ce45ac956628d2154cd43330960a23c696265711224671e0b,0.0,1.75e-07,1.03327e-13
394,0xfd90aa76dbf2aec318f5f9580d1c13bdb940da64c95b7b024115b23e49627d99,0.039,1.3751172882e-08,3.52824e-13
395,0x14fc96144c833f024544de5df28d6c3657ab030cad4d6d177ef29989d28ec8f5,0.15,9.01e-07,4.50136e-13
396,0x366228e4d391bd07f24a108c7dfd81e6d0f62ea796a53a2deb5b83a1f1b85b37,0.15,9.01e-07,4.39268e-13
397,0xd600e34831e3337978a9cde6fb4ccfbb8b044e20f25bf770a721b8bc88b6d252,0.0,1.4e-07,1.03327e-13
398,0x14bd1eb93abd72244238d3d383879df998c99f71ba48997f9bcdc753f94c752e,0.039,2.3058265421e-08,3.20863e-13
399,0xa1be08dc0847d653bc5b71cee277d577432b54d82cd36f8adeab4a2501136540,0.15,9.01e-07,4.34732e-13
400,0xce16cfbb7e7c088fdab6b2bdeec1b73db32262841708cef16e93dd9621a19302,0.0,1.49e-07,1.03327e-13
401,0xf9550d57f8533ea9314880e0e0b28a1c011b77fa4421a8b86147ee8a54892153,0.039,4.4781690557e-08,3.38608e-13
402,0xb13e918fce2cc82a6eba0fb4adceb34ed7ced1c19cabb3b2066934c23eef5697,0.15,9.01e-07,4.50136e-13
403,0x0d5218c89ac3819e4116ad599dcbdbd9a7a0addc2df85d846120390a4f6ba798,0.0,1.34e-07,1.03327e-13
404,0x3ad490a29585a602196ac381b6120593971bfeaedee90a487bb5eb5549ba481d,0.039,5.0279802658e-08,3.20863e-13
405,0x6b270b1709aac27ac8ace052e693298e3cd816ba70b0e195b76ad51c340ee1a0,0.0,8.571896126e-09,1.640473e-12
406,0x753b2f53b7160e3e358b605ec8903242395f32d337e1a4fc16a8ad65547b9d77,0.15,9e-07,5e-13
407,0x528f20d7ce716f66a487a5e9b9a7782f88ee25c7bed5231c7c299cd9d1ab7afb,0.15,9e-07,5e-13
408,0x1627018abf53077e5e72a1ba31bba8beb4560b72f6273ca4e29f5c56790e18a9,0.0,1.69551322406e-07,1.03327e-13
409,0xe695c3fe9860fe26f1868fdbc8d450c3b060d2b7aac546f2e94b57147128d3f2,0.08,8.2134941937e-08,2.9915e-13
410,0xf0b0b4786312e33468c6f4106fd8b1cf8412f32e560c322f172b5caf018bd5d6,0.045,7.3143423208e-08,3.33066e-13
411,0x0b93dc31c4c8c15235b9fd263bc26b1aab1440ff47d543af5de5b0c5c8d8dee3,0.15,9e-07,5e-13
412,0x74b82028614d26d56390319f94464c06ffc01a7beb7f804194acb317d5d42f15,0.47,1.68e-07,3.4361e-13
413,0xd8198c4b21e8a9e4ceb5bbdd6e687755efd31b96c2ccd0c07ca4747dbbcda16a,0.15,9e-07,5e-13
414,0x95758e573435a4e0e08cf8c958318a69c059c76a961da186d7846a64fe95489d,0.7,9.1984053252e-08,3.24692e-13
415,0xe81a0b6d11b06aeff826d4e1350d0913a3875f168fd42878b3839c1cae35a4dd,0.15,8.88e-07,5e-13
416,0x2ab12d47b0841b48a5b3fe297bcf5749545ad0fa51070dc08efd4ae1e730f4a9,0.079,6.9411948385e-08,3.2941e-13
417,0x5418574a4154d39c0c9f6f9a74f6b6e8493dad92134cb73bd2de2ce5fb860f2d,1.61,2.9340733089e-08,1.896225e-12
418,0x805c4d336e08a715230f65d804e8633e02f489236bf15172837252b2a14451b3,1.33,2.9e-08,1.554641e-12
