,hash,value,gasPrice,gas
2644,0x2beb9f5ab1e1b739f35ae22065ab9008de38ef280e523fa73bc84b1d6def118a,0.2,1e-06,5e-13
2645,0x64af6bf954be01f0e4836bc6e0386548a4a37282d24a709b723b2c97dc47f446,0.0,2.03e-07,1.03327e-13
2646,0x9e231b41028a751190a278dad89512e4c2231f77c9e64a35e69e0354c27c7848,1.0,1.50272693036e-07,3.46938e-13
2647,0x45dd22850697b133fab6bed07ae5699b2716f6d5e8fcf3028ef8435332d9b672,0.0,1.74702706061e-07,1.17627e-13
2648,0x1ab344aefb86a3d069f69c526f46b324c6cb38eecb28eb574fdff7f35f47513c,0.0,1.001e-07,1.17627e-13
2649,0x01bd1531f1c28964a79ac9ada0cd422ddaf8af93292005ad2cca52c36d4b3dad,0.4,1.52124380188e-07,3.10836e-13
2650,0xe954680fab6c8d3d109dba82eb0c96c72a760f5b86eafcebcfa5258ead29dde8,0.0,1.08394244361e-07,1.056211e-12
2651,0x64a07a493554a6922a68a43945e44f26cde92e705622dd42acce4c5e10270f55,0.2,1.95804648121e-07,5e-13
2652,0x31c04a6a4d862f5b4dcf9f0e19f57a9d88df10a25a977a8f979160a79b0ca09d,0.2,1.95407724121e-07,5e-13
2653,0x3dcb808adfa8703d3afe3e0cddac22e033d4e8067d190e9a276df0d1687f7700,0.2,1.95804648121e-07,5e-13
2654,0xf6d5af9b9fd582edd5191b86c2653508b2aa238d399aceb5210bceb3aee4830e,0.28,1.08504264108e-07,3.4725e-13
2655,0xc711fa0309f6581e158683f387c968f4b8bdd95a5dbe5a50f10e72ce92ad4afc,0.2,1.95804648121e-07,5e-13
2656,0x9f187f86b28497b42505a43401120c61add4a5475882e78e0d297676bc3e8cd0,0.2,1.95804648121e-07,5e-13
2657,0x2ea810a8fb84a7755ee8bb72aaa6c31fa294501b48b408dfc09ef5ef74c9261d,0.2,1.96804648121e-07,5e-13
2658,0x1ebfacac96950ef0a8c013c109bbc3348cfddd021ee6af138381bb22da29ee48,0.29,1.80884989376e-07,3.24708e-13
2659,0x76750f4e1debe2c11042415c168621ae32c2e65b2ffbd2dea99d8c1c9c8e7758,0.0,8.6839880303e-08,5.32777e-13
2660,0xd08f75fae5f6efa21af7f746856372692d403d37fec7bea1d36255b4bc00fbcc,0.2,1.95804648121e-07,5e-13
2661,0x99f30db1f0c0b478c58423340b22e8a0ed139488b42471c73627b414189fabfe,0.2,2.19167247996e-07,5e-13
2662,0xc48e55d01a794411366f96a27a0f867b3f4d41b5fc32bccdf88579b748fbd41f,0.0,1.58336033267e-07,3.47891e-13
2663,0x955786dcba1fa1b6ae959d174885989eafd3d0a5b06d0a647ec943dda2e3ba94,0.2,2.14107247996e-07,5e-13
2664,0xc8861993ee5497be75d2e534c681c15ad7b72e5dd7c2974773ceb52bf01dddef,0.2,1.94028100927e-07,5e-13
2665,0xd720e03aa40d545ed0cdbc411d2cf8b39799406e05fbe6fc943a4e05af5036cd,0.2,1.94028100927e-07,5e-13
2666,0xea87133c5157e6ffa9c65e46be94f49145e242d3d4f4f66973119b668810d065,0.2,1.94028100927e-07,5e-13
2667,0x174ac769e1e5d43667fafe496c41a04844a380bec5b023da926ee919c3e3351c,0.2,1.94028100927e-07,5e-13
2668,0xf7666e38436e229890007b4be68fe0dce3f49ae569106e17e8511dd97a7cc9c9,0.098,1.03640971777e-07,3.03679e-13
2669,0xf9cf1cc2627565d1cfb4c474ecc5fa7b30dcf9d3b19508f8deca515537c3607f,0.2,1.94028100927e-07,5e-13
2670,0x25ce29f4571d1a2109aba634775c2047c76e2f7636486516d9974f8b7d31cc71,0.2,2.31775467053e-07,5e-13
2671,0x3e7225ba26ce84c3a8421cab9be1c2372315d6c065265e1c233a42f1e8ae0dcc,0.2,1.84715467053e-07,5e-13
2672,0xa06daadb8248066544e63f697f5c4aedea143c03929de8531f97676ef373ae04,0.25,9.2526821189e-08,3.02478e-13
2673,0x0c4097d0691b79e0d3767d5050189881aa813f47431f918a1d4c713b9ce9b9ff,0.2,1.83657267053e-07,5e-13
2674,0x717a0a25741909aac6aa8e2b7fce82103327bee57b84b51b45ee17f402d97a5f,0.2,1.83657267053e-07,5e-13
2675,0xa2c17bba540173b3c8b2189205841b7b695c06c2bfd6a4a267e86e47dcaf4fdb,0.2,1.83657267053e-07,5e-13
2676,0x8d1afed74035cecc01dd1c98cad3e28879e593810e640295b27bdb0298a23d42,0.0,1.12857461639e-07,1.03315e-13
2677,0x1ff3ceecc5d35804739453fb1df6f9c9c7baa324ca4ff19662a14b61906b9b04,0.2,1.83318543053e-07,5e-13
2678,0xac6665260413ba51b4bd58f4313193b65a53c3c4085b881ae44fb7cad6c8e34d,0.2,2.02061387745e-07,5e-13
2679,0xa35de557d3e9b59577e03105ea538ddd56c825b82e44cb6c153d32151d6d5d33,0.2,5.55e-07,5e-13
2680,0x52c4d8d2b559686d01f0aedce979a26a63e285095726077d201d6e6ab1282808,0.2,2.03061387745e-07,5e-13
2681,0x8229ef380af2908a906d0dac093318caf1690f5ff15be83af58f4dfc33d4800d,0.2,2.02061387745e-07,5e-13
2682,0xe4c5c5a68e804e10118d256b919b1559eccc4e0e39f3eb2ed97b821083f35a11,0.0,1.39210862135e-07,1.03327e-13
2683,0x99e2e5393d470317a379b8556d8f2ae8cfd8deceee60de789a1f451a4c96ae84,0.2,2.02061387745e-07,5e-13
2684,0x43217292b22edb07a3e6cad9c553ded337310e97037c3e987e2cf3171c92ba22,0.0,2.7263871683e-08,1.296814e-12
2685,0x407f12de0f96ead5febe1cf59c4106a26c16f6ea7feaa15d20d00be807a41a83,0.2,2.02061387745e-07,5e-13
2686,0x49fb1d7c17b166198ed39e15ccb0b9c6ee298f88f7dcb678f5d0b288314f1973,0.0,1.20415942018e-07,8.6227e-14
2687,0x3ba9bcd4943b18abd6cc72c13f1b054f91d2d0743080dd95a2d87e7a73fd23a2,0.2,2.02061387745e-07,5e-13
2688,0x881988fd2b1101395077da6ee6be640d3617ea84ab2fdb92e9df8e2af3ef2cb8,0.25,1.14237356247e-07,3.24677e-13
2689,0xc3c0e438f1db392ea886023e79574eb3250803a346f50c9bacffa8ed5e920435,0.2,2.02003187745e-07,5e-13
2690,0x73ec953846092f3f568531e519ab3f1f463c5187f9b3ecb71de2306f846caaa3,0.0,1.13730394649e-07,1.13998e-13
2691,0x61d578489bbdb6a3f702524cee8b1803415c27690044dc6f267477cf3ee04a60,0.2,2.02003187745e-07,5e-13
2692,0x9b09dda742cbb1c04b634f0243f11fab2819ecae5118a860e33f75dc3025ceb5,0.2,2.01664463745e-07,5e-13
2693,0xc9b931cabdc042ca9fb52f387857a7f7fd8d1921bdbdf664d997dbce2a5db1d6,0.2,2.01664463745e-07,5e-13
2694,0xff958d350e5d5bf57312b80fe72d476e1497fa396885a39e97fc340a67f9152c,0.2,1.98126022828e-07,5e-13
2695,0xc5ccdb6840ec9da60105cb2e862452dc4194b093c160071f7b18e80714e12eba,0.2,1.96729098828e-07,5e-13
2696,0xdab07daafc02cc46843e83f2e518341db0f68f573996ed42886e534d1b04ae0e,0.0,3.8662203619e-08,1.13998e-13
2697,0x7132b00937be4153e4d057d99d05d21ab0b564f27194823dc2221d41a435050e,0.2,1.89333607099e-07,5e-13
2698,0x29661ff680a9146b1cd1ae9f58e2dbfe0920c95420a757ef6d63ebd24fc350ad,0.676,1.32232044942e-07,3.0279e-13
2699,0x33177f13e32ec1b8b3263bf3beef4461a37d930f32c9c84e17d58c5dd1fe0a06,0.2,1.89333607099e-07,5e-13
2700,0x61b3343bb0aeaef33fe27957cfc23ad4a10a51fab3775ed14b4f1d0e9b61b232,0.39,1.42251972407e-07,2.88606e-13
2701,0x36b76064f295793312dad25c9e3dc258af0591f0d7ca8fe6c357e6af8155edfd,0.2,2.24333607099e-07,5e-13
2702,0x8b820e8f8dc79dc00c9f9301463f9e8f2dcc8c15eb099bc35b35eeab4c1320c7,0.0,9.889237942e-08,1.31098e-13
2703,0x49e5a5fb5313698becc3a1fad66b18d516d561dbb5f9479b1720e7e90420c47d,0.2,1.95128666669e-07,5.24952e-13
2704,0xc31a23d0339d0a633d241f72af4824dcaef712b576a78e4453e82f45fea92a8a,0.2,1.94333607099e-07,5e-13
2705,0x06b8eadd3e06a8e94180635665244b5853ee419a34f3cdfd46e25f9975f3b00e,0.3239,7.0000109263e-08,2.88606e-13
2706,0xfe6a0734a6a98a6de849ddcd3371a0e0d15d08efc77257ae8ce46ac8179d5703,0.2,1.9e-07,5e-13
2707,0xb7734ef5e3bbd51173045b26accca20d7e7938809f46a27ca5d7983b031ca534,0.2,1.81333607099e-07,5e-13
2708,0x5393a4883a9ee8523743aa66be6f8be1b0463e091f11d0dea1e58efd0b02ccf4,0.2,1.77333607099e-07,5e-13
2709,0x8f73cd3caa067f9d77fb9cdb45c2547234608caa9abd8e9257dd1883d1e1f6d8,0.0,9.8559298782e-08,8.6227e-14
2710,0x0489853ea59685b6b0592eb5d996938299ee4e8775e4677223f2c046e322573e,0.2,1.77273607099e-07,5e-13
2711,0x1276af4c7a2e2d191a67bb7cbee4018a8828b9afda98ebcc111e773ffd478133,0.2,1.77273607099e-07,5e-13
2712,0x656bcbd50e6d0cdb7b900bce2748be20c2c2fd829fd14a61a88210ccf950e3ed,0.2,1.76467607099e-07,5e-13
2713,0x2c7a16bac96656643518cd22adae841da0bb81ab52e42cd33f40dacc49e87c8e,0.2,1.76333607099e-07,5e-13
2714,0xb4283ff91d66e471646c0d791955ba516d7d63230beb2d29b707b6311a91725f,0.2,1.76273607099e-07,5e-13
2715,0xf0b108cf857e779333c60924301f4d18b212c4cbead890492e95f26b173d71d6,0.2,1.76273607099e-07,5e-13
2716,0x6395cf98904fae51a64fe3dd448c663ba452cc60688b2dfee5f08d217142d68a,0.5,1.298e-07,2.84934e-13
2717,0x5d69f6da59a28f39d25e81255add5a9f47d51efe2f153c38737458950db655be,0.25,1.67199476298e-07,2.88886e-13
2718,0xc998cdb44414711d03b0072ad3d0a9a277a18bdd0dab453c44ca26e872eaf916,0.2,1.76273607099e-07,5e-13
2719,0xd1685108d19f29a97787bea49cff3f4930e190d1b7f2ef4c978d4bfee169639c,0.0,1.93837171853e-07,1.13998e-13
2720,0x4621868c2b82e9295f147322fb645a76d96af128f26f6a0e7ed2516d1ac1c203,0.0,1.09197836855e-07,2.85193e-13
2721,0x055ef65612779895e8e9a16b08d53871af7980abd0400b78d6e52522ccf7c725,0.2,1.76273607099e-07,5e-13
2722,0x2aaadb411e2f6daeaffefb94617a7eb7df189d977f4b8803919aa1745fbde388,0.0,1.34388583804e-07,1.28298e-13
2723,0x5640a7f53f6237b08c7d3b214d75c4663d98fb7a6e430f39ed2a592417d19a0d,0.2,1.76273607099e-07,5e-13
2724,0x18c6501d25d036a980d9688dd65cb53b46f7084783b90500f3acd9d5dd711929,0.2,1.76273607099e-07,5e-13
2725,0xac991b76577a09df2283d2dc4207e2ea27c0d97656ab9158c49478525c40f235,0.2,1.76273607099e-07,5e-13
2726,0x06f1458c93048f1e77bc5e99958a28e65d541980f02c2ae8d12e623fbd7bcbf2,0.2,1.76273607099e-07,5e-13
2727,0x82c246f3f3353a11b21ee5b8caf6e4c8c455b08cc8f8d266e360f86d7eff9f88,0.2,5.55e-07,5e-13
2728,0xdd220b2e78a1d9f7e51b9674a75da2eca97ce0baaced2c8b2962fa6c291cfa1c,0.4,1.43035141331e-07,3.02447e-13
2729,0x8f0601a09027225b965cc7d0e634c15d80cee8664e7c5ced0e87f8af8636ded1,0.2,2.79e-07,5e-13
2730,0xbe4418c15ac715cf1cad4035683fc2176db11d026243becfe88f5aecdc72a896,0.389,2.0065225953e-07,3.02821e-13
2731,0x8ffb6a99e6099363ead95452630cb23fef97b342d2da07548ac208566825af2b,0.2,1.9911862446e-07,5e-13
2732,0xc28911f6801ea649f33177d60cdcf6f3f866447bd9d28822cb4a8f1c87f6fad0,0.2,1.9800042446e-07,5e-13
2733,0xc98fa009c19dc698fd3fe1b548f9b7c0dab6a11204bf01d749f42f0ba239ebc2,0.2,1.9766170046e-07,5e-13
2734,0xea799eb183acf424f15d3525b93c45cf85a5af64dae48a9c07a824c307b037c1,0.85,1.06748568596e-07,2.84966e-13
2735,0x8d1b41c280512ebe5048a42d92c93a7c4b9f8aa86b4a9ad65c4a47bad2d8028c,0.2,1.9766170046e-07,1e-12
2736,0xc541390a48b27c99f6168a8bcf807814a61e3b1dcade955965b3e094a4ba3ab9,1.1,7.6555217557e-08,6.62041e-13
2737,0x935b8037ff8a2d822813d220ad5aab0ebb701afe0f8520d72a43ff5658038c95,0.2,1.9766170046e-07,5e-13
2738,0x4ba1e9a69abac12a91375f63934a5d0f1ca0e62525469e11bf966014c8698bcb,0.2,1.9761862446e-07,5e-13
2739,0xa57e52e2531cb776cbf9d4259828adbacf8bfaa3244d4414d1db69cc1b39c41c,0.2,1.9761862446e-07,5e-13
2740,0xf904b78692c76bf3a191b5af43348f82f5b9550c3c3bd6992df98b645711b09f,0.2,1.9761862446e-07,5e-13
2741,0x08ffb4204b94701878a6a616038931a9f362639bfbc317e7799cdfaf4a474c38,0.2,1.9761862446e-07,5e-13
2742,0x6f6d16d4492e55e9da5cc11c40223efbcb3d58bb6dd887d20018d77f395c6b6e,0.2,1.9761862446e-07,5e-13
2743,0x34b6c362302f2ef5087b2b8b985c24e1888b8877b04c1e8fcb510d2e0370d5ed,0.25,1.28255539989e-07,3.10836e-13
2744,0x3ed5b588abb2176248675700e79017914c0c15c3c0f6e6cbf8e30268d28bd83d,0.2,1.9761862446e-07,5e-13
2745,0x1551cff20e8e1051630f2d054a2add285a84d7270966c45a1e48d204405ab0c2,0.2,1.9761862446e-07,5e-13
2746,0x77c2a0172c3a4417f7e26453d4edef71c2c57896eca650677ad71933e879d99b,0.2,1.9761862446e-07,5e-13
2747,0xbdf5b2c3fe311b2c4e5f8d24b189b08863122e96e0f717e4d570b55eb91b2d04,0.2,1.9761862446e-07,5e-13
2748,0x25990750408c0681aa5e7a96ea81421520e1b4eae7173d7c4cca9f0d2e1df86c,0.2,1.9761862446e-07,5e-13
2749,0xc04191ee34432d82e8931f334d79d827fda72ac2bc6096cb2870307946f18366,0.2,1.9761862446e-07,5e-13
2750,0xdf68680e27c06e99e171655aef16fc97648f13528da27b861bb4700227a27a86,0.29,1.4402140174e-07,3.10836e-13
2751,0x335ea264924bc9bc24e02323671bbf95459057be487b95e21f7673fea7624610,0.2,1.9761862446e-07,5e-13
2752,0x70aa12dc08f3b6fe391cd2d003ea23218cd534132910794d1206a2a7207a680d,0.268,1.15789446117e-07,3.10836e-13
2753,0x90faa3be3e6e35a4f06ac910567ff7e653ef393c51f1b2a797feae4a58487d3a,0.2,2.44e-07,5e-13
2754,0xdd68b8d0830c7cb56baf1dfc7de199d2d3e3201fb3211a53cc0ca0b74ce74693,0.2,2.0236663793e-07,5e-13
2755,0xb449a0b648dbb50b678e0a2f0e875b1684f5fc4e7d61af5e7694ba762be2f3c4,0.2,2.0142663793e-07,5e-13
2756,0x0b8483ccc3500ac188f75c2f64b4e0ebed48a0dcf77857ad921888272de41fb5,0.0,1.496384319e-07,3.37657e-13
2757,0xe92987c809bd343b2b06bf293dd3e8c27dee075ca6965b287774aaa04cdce3d0,0.0,1.19358422443e-07,5.05303e-13
2758,0x4fe765f970560dd472e61eab3ba99ea772c1ea0a8105a284dda27c0a25e91ac6,0.2,2.0142663793e-07,5e-13
2759,0xbcaa6931f99970aac08cdf01095f1274fddfe7e0e7f01f8668d77592b9cb675f,0.2,2.0142663793e-07,5e-13
2760,0x03631179f2e3341b66d60cdcd9e554b5492d9e16a7691f8a5d379780fe9ff5db,0.2,2.0136663793e-07,5e-13
2761,0xc5469a1b82bad787f6e211b75328902f1c603a5494f1292b3b40342ec0790c11,0.2,2.0136663793e-07,5e-13
2762,0xebf4182c4981cc851df3abc67e5dc667400028a968a8f26b86268b7a1749d993,0.2,2.0136663793e-07,5e-13
2763,0x6af90fd3e962749fece467726b3e4a1d15b5312960f80a763e44c135f0c2b261,0.2,2.0130843793e-07,5e-13
2764,0x9274eb0e64e334b6f4812ac565d2a953024d266c649b54c4fe6d6a6445c2a512,0.0,1.5458940288e-07,9.6898e-14
2765,0x36f8dd5bf9b5c6f1b75efb2f45f169d9ed05a7d6adfb22213022132cdc34a555,0.2,2.0092663793e-07,5e-13
2766,0xf2c9de40c58858c982371b07eacfbea24567e2621eb5fbdef3f3c6fdff2c678a,0.0,1.26372726324e-07,3.37612e-13
2767,0x87cab5fd5368bea1d4d2b9217beb5ceb635e8554a63db77ecb3f6f7175666900,0.2,1.09326328279e-07,2.77128e-13
2768,0xed9f62b6af58c9f08e52a9de52dee5681812a9dc18e7619fc5a577bb09f684f8,0.2,2.0092663793e-07,5e-13
2769,0xc9b4bd1b4f649e9af1b5ccc3a99ea9ed38e9d0ffdc269b6a330ff425d6b606da,0.0,2.707541213e-08,1.13998e-13
2770,0xaf7ec63046390297fe606318f96a6fb41be46db89af936a19e5feb1f35f20a3b,0.0,5.1958388503e-08,8.3427e-14
2771,0xe37f88927e3a1fd0a37a55e27c4e738cf38559102c193419e82a6ae65d77f73c,0.2,2.17389785692e-07,5e-13
2772,0xe9d1f13dbfc222dfc840cf998982e6879d83e6c41a3e07f04112c8a7d3d0745c,0.2,2.17389785692e-07,5e-13
2773,0xfc368d709e0609a8fdec4d4b3d90d32bb1bdc3ee02474b4c9f52853e1594ffac,0.279,9.7000481954e-08,2.88621e-13
2774,0x8c9c667f05471ee65da3451bf1fbcf709b0222b7313703142426dfdf2a4f0b4d,0.2,2.17771585692e-07,5e-13
2775,0x17426eaa0d6c2a32957007d3998f65cd1e995aa03a43ba0a7e14e81d22e26320,0.2,2.17389785692e-07,1e-12
2776,0x8117c9a564bed271b17dd64800dbbdad0437be1a6ce6b70f2fc275a71ca676b0,0.2,2.17389785692e-07,5e-13
2777,0xdd9cc2491a85f731783822145fa57f98ecd1d57e773dc511bef9cb0976a84f80,0.2,2.17889785692e-07,5e-13
2778,0xf397edbd6730ecb709d5d041ba0d596f2ca139105001dfd76f97c7f13c42b5e5,0.2,2.22e-07,5e-13
2779,0xeabe4b9284996879d13b1fd8520273ee03732fcd4b3d277f4321cef2ecdd372f,0.0,1.81e-07,9.95106e-13
2780,0x7c3620597fb73ef5f7cbe91755eb53033435c479068dabce364e23526454f3f5,0.2,2.17889785692e-07,5e-13
2781,0x5b9e390071a13ce3b9fe301f5921c03a8ff1e3ac777d043857f82cd58aec8891,0.2,2.17389785692e-07,5e-13
2782,0x5aba4c1bcb15845461ee1ae6d7b93c2da43d2c7512a8a811cd7828aa5c7cb8f5,0.3,1.33718553044e-07,3.29426e-13
2783,0xe1a989dbf4d4a0b791f54e7fc356157a7bc8c7ef59f8bbd1514171a8efb49361,0.2,2.55e-07,5e-13
2784,0xa91eb4585a351dae0dad0cfc9c672b497abf33393ceae0e603a642e7ae7fe063,0.2,2.17715131692e-07,5e-13
2785,0x7f20bc622276bb5e694e5a50ded3a16c6d1b1931a0e933ef706742d12299d484,0.2,2.17389785692e-07,5e-13
2786,0xa704b1e4254748ae10cfa53454029537581ad0e7a09d98f88104ce9fafa8d8c4,0.33,1.60123996629e-07,2.88606e-13
2787,0x4c7e94be0cd842ad0a56a2ba2fdf2cc61e5dda3ce6e780caa2ac5642fe7d0748,0.2,2.17389785692e-07,5e-13
2788,0x8cf6d06ab5873c829bb5697fa7757590974741bab89063f52384f2748154a519,0.2,2.17715131692e-07,5e-13
2789,0xf931229a36f5675672ebdcc5b6c35c99ce36e274e66f86997c28bf0a3ff6039f,0.2,2.17889785692e-07,5e-13
2790,0x9144bba14f74f106483912078e2a6b55d716acd1635757b9732e33a81bcba501,0.2,2.4e-07,5e-13
2791,0xd3f67b490f5ad5806a42494fd5a1e1b12b3aa9ee34e8e755f3fc5367709e0ed9,0.3,1.65148067365e-07,3.33034e-13
2792,0xa4ce2b3597ee2e5a01f6e6ad6727ceee2ee233c90fccee68f2e58ac675e8e8f4,0.69,1.14371973172e-07,3.10789e-13
2793,0x920396dae2bbac464b9354a3f102fb6d3a7145bc5b27364220c3b1e5dbf068f2,0.2,2.17889785692e-07,5e-13
2794,0xce53b5612d85ccae0c7b31fa78922c70d48754a6d5d2ddcffaeb7faf360826d4,0.15,4.6240466423e-08,3.10773e-13
2795,0x5215e8b537d1620e73f9e38ef4daf5ef9f443c5e7f6bc2271a66f45c5e805ddf,0.2,2.17715131692e-07,5e-13
2796,0x6ed4f2a99dc90458614a0e81aedab4f9f58222bedd148d11bab104803650e389,0.2,2.17715131692e-07,5e-13
2797,0x4da7042319cb7ff6cedbbf2641875031ad49cf104624c99edefdbf2a8627d231,0.2,2.17715131692e-07,5e-13
2798,0xa16dd8f457fe21c20518eefae9cbf38e9ac463bae1d7c0772146b75a962ace2d,0.2,2.17715131692e-07,5e-13
2799,0x1b129635155600b4c7eb7126094b8b0c21c886983c845f113966802d6f262813,0.2,2.17715131692e-07,5e-13
2800,0x2b9c66745a5b0c2d3c5cd99b2860191e7894e7d36d5c3d3a54d4796b38711659,0.1,7.6779900328e-08,2.88606e-13
2801,0x1fc3f18f5c8c1c4134a9c3139c188cc972bc20bc866bd236123cafaf040733c2,0.2,2.5e-07,5e-13
2802,0x8e6f1373b5f0611039540d71c96c22a8abe62496d5491fd013bc0dc6606af60b,0.29,1.21500227575e-07,3.10836e-13
2803,0xd9d3ec058ad7dc6c263bc0a55a64d7d6e8889ad0a4c227207e47b0adf02e4876,0.28,1.09659643616e-07,2.88606e-13
2804,0x786355adc3e319e48cd3f8c0757ac84fba1ab6e1cbca17d5a17b5554b681b769,0.2,2.4886890433e-07,5e-13
2805,0x290d05ef50a86f2b45c539271e35a91b473d4d76ee2b8c1cc16e1e73b4047b5b,0.0,1.84037625709e-07,3.51812e-13
2806,0x6584bf1adac8c11edfce2a757c24c91ae3ae297f48a222b860c194ba0379b40e,0.2,2.4486890433e-07,5e-13
2807,0xabb2bdaeb611be5cd0549a7e67ff75550c90ec67e39c77fa979dd1fdfe5e4c4c,0.2,2.389637727e-07,5e-13
2808,0x464173d8ce14ed4758f03039c897748439341b359ceee703377b6744a85dcd55,0.0,6.6142464926e-08,1.03327e-13
2809,0x46af44c20439a102e76ca6d83a6ad300dd2ffa73c23862a3ca8bf29807ba6aee,0.2,2.389637727e-07,1e-12
2810,0x329b7f9eeadb43fbcecdaf13bcbf8d19f886a065b39a3eaf03da882884f5f904,0.2,2.391384267e-07,5e-13
2811,0x66611a5cfadad69394b2ac27477ca378f27a4b2f279790bd8077975b8d468b71,0.2,2.16814794668e-07,5e-13
2812,0x8f4c741aeec0c78b6a4adc3df5f2c9027c03b2bca260b2246aa0143414241fba,0.2,2.16814794668e-07,5e-13
2813,0x228370da20f498a752a565cf6d7f39d514ab4cd0f47fe7b8d0f2ab6c48eab4f3,0.28,1.01336840157e-07,3.33066e-13
2814,0x35db04b16e28f5232deb6131342e4e32a6218aef13a1940c48f8be8702417440,0.1,8.7903341573e-08,3.10804e-13
2815,0xf86d762951515828089f9cd7a828063f9f676d29c6bbf6f473782a5acb5c5e7b,0.2,2.123e-07,5e-13
2816,0xf0e6a6a4299d906096dc9fd67ae68045211627d6403b9477aec7f0f355d00d88,0.4,1.24967393289e-07,3.46938e-13
2817,0x135ee618e2234cf081f64e80f14e5043282955e853075221602f251af2b61308,0.2,2.05265766755e-07,5e-13
2818,0x1ff06efbf945fde3cbe6aa3f1319819e88349c86d3f9691d1318753900b26f70,0.2,2.05265766755e-07,5e-13
2819,0xafc093c8571f5f1a1762fdc7b0f0e3e7aa0fa5a88ee1cc3b0803cbb02b9ade94,0.2,2.05265766755e-07,5e-13
2820,0xd19374f7b2992ee5e459edc6dfcdaefb224d5ab483e87dcc9574950e02d7f8de,0.0,1.1713230627e-07,1.7644e-13
2821,0x519b3302fab844a2175c4e1e61cfe343e54c1bc271674106e4df0e3dd2c60470,0.0,5.9745101558e-08,3.59889e-13
2822,0x346674c69d0d5cbe381dbceac0c61818f6c9d6bb1025efef5948e8788075d73a,0.2,2.0083663793e-07,5e-13
2823,0x7fc1173b2b4be89555893091437aa9c020f3279de5566e85b34437394da43566,0.0,1.91863654339e-07,2.67546e-13
2824,0x6184b6345e8a589cd8e6216d53a67eba184e1bd362e62b977d146ac9f8d39cda,0.55,1.81330487147e-07,3.33034e-13
2825,0xd875539136817e32ea4156896a841760639872a2a2bd4af624e32203e9038b03,0.2,2e-07,5e-13
2826,0xda4f4697daf901648c68fe4ccb44504017f61d57b7ac5e2f178ee814441fa39b,0.2,1.96450041376e-07,5e-13
2827,0x9f5e349e487f619c54dcc105de5ba7f13c9007d8e469ab9a1da6810dfe569f15,0.2,6.3411201066e-08,3.04189e-13
2828,0xbcaa395dce1dbc8d067c588c56ef746b0bcbacf80e0dafcfb3b6e97639b7d863,0.2,1.91958338259e-07,5e-13
2829,0x47a60b593042d51542f2a5386b55808cd674dfc54b686604f924427d44a86c1e,0.2,1.91834119488e-07,5e-13
2830,0x2813ff1c7b245c54a72eabb47196b715a004d8396eb5e6f87fa07ef90c8ddfea,0.2,1.83039485601e-07,5.24952e-13
2831,0x1ce78b84e41956ba4e807868ecf6b339af726a95ee6ba574dc3c93cb6ad0749e,0.2,1.96450041376e-07,5.18148e-13
2832,0xfe1adc8f6168cabe1139385687beac1e163041f43246baf27f1293d380bcffef,0.2,1.74133516158e-07,5e-13
2833,0xe0ca2d0e8feac3b0fef5cf637ac20a53b2f0e0a21469929db62241419a1ae801,0.2,1.6623322026e-07,5e-13
2834,0x4dcf31eca2b02dddf5c7c7071bba5772f39b5ac13a02d227d957ae82c46b36d1,0.2,1.6623322026e-07,5e-13
2835,0x954aa9882fb2af674676b19145af3f757a871260e498ee5620126517271776e9,0.4,1.20220205417e-07,3.02431e-13
2836,0xd9ec5a02238df7a7023c636232f9d3e4a30bdc6acdaee3eb23184662ad8b05f7,0.55,1.48286890809e-07,3.33331e-13
2837,0x8d625f17a99d1fa3e95d652fe619e1e785a6c46151794eaa79b595e46e5552ed,0.2,1.6590787426e-07,5e-13
2838,0x7493f3e93f3cdf1f9ca9ffc83cdd9d0c2fbcce00d8944e67211e00c890089da2,0.2,1.6590787426e-07,5e-13
2839,0xe2d7044a7e973c19992caf7afa9492df7bea25ff2ff24619a9d56d204e5dca9b,0.2,2.08335516646e-07,5e-13
2840,0xb30631ad6d1df60c2def838a9a7ba3b685313a29f9db14f6d159a8acd519f78c,0.0,1.22562320965e-07,1.31098e-13
2841,0xfc296bbfaf9280e973cf01cbf36a3bcfe95695820ab06ac1517db128646e6c54,0.2,1.68918566376e-07,5e-13
2842,0x5bbbd14f056ceccff77ea964ba4855591438042bba7a317f134c814ff67ea083,0.2,1.57762274424e-07,5e-13
2843,0x94afec3c154e3eb22627b86b63db5c25453f70ab851b9a9d5e73492501b4354e,0.29,1.09923695365e-07,2.88918e-13
2844,0x1cdf8edd71b39df3c931fa37ada420f25d0b4a91d6383dd11586a2a246856057,0.2,1.57532860044e-07,5e-13
2845,0x7329512e499adc8b3488bbd05c61ea5202daba22b2ca040d027c53fe741d8a42,0.2,1.57262274424e-07,5e-13
2846,0xa30e34bc60720aff9b0bebb3a5d147b44d539cd7522d5f20a3dfc4be013e5ca8,0.2,1.57262274424e-07,5e-13
2847,0x32eb14c790b72dd23407797e7dc6279daadcc026d20d8149c75ed7b74c75c186,0.2,1.57262274424e-07,5e-13
2848,0x7ec33303fbb7a503a1aa28f966cefe352f8b38901c8778cd7e010645b637c0c4,0.2,1.51428928001e-07,5e-13
2849,0x3e8bb41a2db69f10760b2bf63c63f613550180e89768730faeebd1f648d30d85,0.2,4.2e-07,5e-13
