,hash,value,gasPrice,gas
208,0x0c1f25811c96d2a521585b6e1603daf5e4d749313877e622294654b20ea361d7,0.3,3.5000604477e-08,3.209e-13
209,0x24e539ab68804f96221fd5b2597804eab88511aff699f5a9060145401db1d42a,0.08,1e-07,5.18136e-13
210,0xa0af6c7d779f226e7d38a0d536947a663136e39494024b112f0794282928f4d4,0.1348,5.1085790041e-08,3.49144e-13
211,0xf98336a1fda882d91f6d4871a97a34126d8aef888b0b58c3124ffae0fa2b0d4e,0.055,3.4701513066e-08,3.23973e-13
212,0x9f41dafb9e9f2c69e7edbe7d8698ac4df0d1c9b35e19b2bba55f0f840ec3748b,0.08,1e-07,5e-13
213,0x6e7c10131f63d89cac30af452bfdc56b1dbc2c649dba5cadb34cd7d51ff64552,0.14,5.0473854281e-08,3.07194e-13
214,0xfb5a6b775ec6915950de38524156964d8f451b7e3e88b860d1b46d6bfddadc01,0.08,1e-07,5e-13
215,0x6d2e2920da03eb040f6f9ac37d611528929b7ace65ea77f2de01f482448441f4,0.15,5.5232582621e-08,3.17349e-13
216,0x345c60a675930d026addbc2f9767ab2394ffbf0e53f530ca6263dac9fc44d594,0.08,1e-07,5e-13
217,0xba874b70456c0f49ea52c33f11adec3b7faa53c47bf64a535bb44738d1c48efb,0.1399,5.3219508217e-08,3.29402e-13
218,0x1baa8d8464f14c1aad8904174eb38178d29d5910315b4ca7887501c806617e54,0.08,9.5299839106e-08,5e-13
219,0xd8d6e519082950ed9a05c071aad8304e2111dca620f58dede76fed313f0d094e,0.155,4.5263442949e-08,3.07188e-13
220,0x73573c1b790dfb5a1ac80700ca17a8ef26de750f50c7b1d03c745c045809d192,0.08,9.3299839106e-08,5e-13
221,0x6cd5d290961a26f18368321cd2e0456a894d6aad1e66058942684ae723b6ae36,0.059,4.9673025197e-08,3.48978e-13
222,0x0a28158ef730e8d9b96aabbe2b8281ce35d04809326dea3e92847ed247a31349,0.0,2.5101364131e-08,1.17627e-13
223,0x7827bab2d7665f765f969aafd75ab990f6e4f1276577aee04a07acb77c8a157e,0.08,9.0299839106e-08,5e-13
224,0x17552d87e89106484a9ac02672f0a52fa9409ff5f4c9315fb41b703425bbe56e,0.1799,5.6827193568e-08,2.97552e-13
225,0x62141ad68618dc8617ef9d799135fc7a74c2b89b6833cc6cb7d4cbcd5e27e1c5,0.08,9.0299839106e-08,5e-13
226,0x9e3081c0b336abaef0f08225742748df9aedfeb4303b39ef240eb34e7b264063,0.1288,5.5009483786e-08,3.29424e-13
227,0x70ae6950e3679ef99f2e61179f016b0e1c1b467ad16421370e84aebb030b23c7,0.08,9.0219757621e-08,5.62692e-13
228,0xd68d4bbfa61a9db3670f12fe2255973245bbfaf191d5c69b0b52ce30f4bfcd78,0.16,4.0323671728e-08,3.29424e-13
229,0xdcb5ae25c6cd4fc77fa3ed24726d22e38c609a8b3f14ae305fd4b2678f968886,0.08,8.7369819106e-08,5e-13
230,0x4ae2affbc46bcbf24acba228b8f6ac9c35a0ba728d5fced26a4b0819613ee882,0.1333,5.6116443109e-08,3.07194e-13
231,0xdff363a49eec07d177bda8f58bc0277de878daab1035052be33fa62de3d45bc0,0.0968,5.1e-08,2.78381e-13
232,0x836e75aecd93b85b89253e61529930804c4b4669632c66d3709722a61afce764,0.08,8.5299839106e-08,5e-13
233,0x16847890b4dec629d9c4e78f4f161e4802b2191b44b8d73af708b49f0a25bc88,0.14,6.7113854309e-08,3.49144e-13
234,0x494abfa3a075471a6e16158b37ecbd8807d2ec0d4717d27f108fa95f0ac95cc6,0.0,3.7087468079e-08,3.78342e-13
235,0x7d4fea6d4d9649941ba766a5d3b578bc6354fdac886922ecd8a8e709f4145b22,0.08,8.1239839106e-08,5e-13
236,0xe39d34cf4449f16d5deaedf70b977d85382d7cac29313b3377621bc4a803e0bb,0.08,8.0299839106e-08,5e-13
237,0x7b51491449793de15dcf9cef21b9ddb75c5f939fcea00c62503ab983f600f689,0.129,5.9644942215e-08,3.47891e-13
238,0xfdc418b9922c2d49b5af28624c72a8e2981307860ec9e06db826e34d3e8ca983,0.08,8.0199839106e-08,5e-13
239,0x0934acfcd4127fafc01a35804fae20bf08bfbfe8d39d4d882ddfceca2cfc54b4,0.149,7.9818321123e-08,3.20478e-13
240,0x3eb24138b917012dbb87897728660db2f0271b421cb28a8ac87fb49e704a5789,0.08,8.0199839106e-08,5e-13
241,0x96d1a54122499c302d99a8185a27402d8d5d6f5d9485848bd14f488b35714e3d,0.14,6.3504861645e-08,3.29393e-13
242,0x2378d0bc1929ca234b9d7a2105bf7be89246555dd697d024150dfa0cd8b2f754,0.08,8.0199839106e-08,5e-13
243,0x91203ce18cebc89b770672b60de0f5145effe76ff1f00d4cffe0bf8d24960abc,0.13,6.3636533043e-08,3.29387e-13
244,0x879cc6bc0dc4194101ca6e9ed34455c645b83c7babbcf3e254a42e9135b02331,0.08,8.0199839106e-08,5.41038e-13
245,0x6291b526f8cab1db1016cf8ad1aaadfa84e90737e75a8a56cf1c1824d63f8c6c,0.08,8e-08,5.62692e-13
246,0x5399b1c56825680709242c2ef75a41c8503848709c7508dbcc1a1ddeba78866a,0.08,8e-08,5.62692e-13
247,0x0c0ba8583c7785bef9e6f8fa862d22440c011dc5dc56d04aad0c1a01bf76435d,0.145,7.108138957e-08,2.98088e-13
248,0x8e138d3bd966a6d209353c1acdc83df233b3b00835153cb80cd8b45c93d4fef4,0.08,7.9719286914e-08,5e-13
249,0xaa5c9239ecf15ebab86502bbe776588b1d47bc7dad4f4c73344998d12f066550,0.08,7.9299839106e-08,5e-13
250,0x890722a26b65f9be64dbcc562415cdd4d487431a846babbaa26771f1ff8408b1,0.08,7.9299839106e-08,5e-13
251,0x731a460773e4c98dc83a5f9eb5b5ec872b0d173b43850cc08d55be7edd600460,0.118,6.0680515424e-08,3.29409e-13
252,0x4ddeb0c581b13d788a22946dc9df98863239c1f327b35f2b6745b12fe9499bf5,0.08,7.8299839106e-08,5.18136e-13
253,0x839e650da28769c0a499b81c32a0fcef99a0dd7ea3b70bf05cdc7c66f31f1348,0.08,7.8299839106e-08,5e-13
254,0xeb4688d02c2b1d5ac23089f8679b9623c41fdbd46ca25e0345acc41cc140d68f,0.144,5.6347655684e-08,3.03554e-13
255,0x4bccd7b8ca6ae5bc5a44fca7e07a8ebca3b964fc96e46f49b5fc0d0481b17085,0.08,7.7799839106e-08,4.26154e-13
256,0x04672a2680f9a4f7c9709d3d7e632ae7b399000fcb75c30f72a852d548f0a377,0.1269,4.2034619685e-08,3.67864e-13
257,0x5b34b2196de6c6c8b267670499a734f9dfc67e2e943381b2e24c87f5e3e3797e,0.11,2.7236894366e-08,3.29258e-13
258,0xba93829481c6855b5c3502d05a612c8bf74dee9144d10ccef4c067df16ec0de3,0.08,7.7799839106e-08,5e-13
259,0x745b27a35ab3e3bbfb02e40e5d3f812521b497d25422af3d257d8aa25596db19,0.15,4.068147814e-08,3.53022e-13
260,0xf993d6d0e1ade1a10f4ec51de48dade2041a0157840835e90dfb315cb02c0d00,0.0,4.669008304e-08,1.03327e-13
261,0x3b004f5be33fcbd295929823f08a68e47a334842c443f466cd4469118463c5a9,0.08,7.7799839106e-08,5.41038e-13
262,0xb7885af0e4600930799a6583a160af55a7c72a82b1098772a72819ce157bb9e3,0.3,5.2593626291e-08,3.21013e-13
263,0xa5c3bafef0fb9392e157b26bb9909c2b5ebbdcb9bd200db47288bb40fcfccb70,0.08,7.7799839106e-08,5.41038e-13
264,0x50fa0e98b884c0c40502ccb6378e576eac524f1e63f4ddfb6eaf112e440b38dc,0.1,3.6798548259e-08,3.20885e-13
265,0x9dcd335fcce8d7de53ea20c5d67d31b3f9abb00c2d7f76c0b0f2a11645ae1234,0.08,7.7576817106e-08,5e-13
266,0x9c75b36e2b0131c3a1240df624b0064cb96397f61dd3673eb6a6391ca837100c,0.11,6.5494798598e-08,3.07157e-13
267,0xedffa5bbc6eecf542f09552f29563e7b6b72fc11d154b3d067a4c60267c8bab2,0.08,7.7576817106e-08,5e-13
268,0x0ae5bd09238de0586b8d40f78e9d7a93d335c2aaab118bb89510711c4149abfb,0.08,7.7499839106e-08,4.47945e-13
269,0x0018848adb9dfc9cc7fb6abab211132748cd63164a3b7cddeb7d16ab8b3848b5,0.22,6.3378791174e-08,3.29424e-13
270,0xde3408bf0b7f8b6979152f1e2b4f7ef18b5870f03ae4fda9aeaa358e675d3216,0.28,7.7401516385e-08,3.20816e-13
271,0x2e247959edfb15aba01ebd460f64c6e55eee4e0d4be643f8aa14a4e7e68068e2,0.08,7.7499839106e-08,5e-13
272,0xbf42dc490b341e9fb4aa3a2d59e5aa460a5456eaa803095bcf3dc8af1d03ad13,0.188,3.7964604091e-08,3.49144e-13
273,0x17a0e616b5a2676e6535476fc07ae54cc7502f459a2875e3a0dcaae228d1a95b,0.08,7.7433839106e-08,5e-13
274,0x95f1eb7ca7dbbdbb7f6dd2b011d1961483320bc40b38a5f3b255f8ad57a01bc5,0.1259,4.8011689012e-08,3.07194e-13
275,0x6a64a0d3eff123e22f9cadf2c0054c148aa758f9a9a575fc1fd8ba5dfcd6a601,0.08,3.33e-07,5.41038e-13
276,0x3e38172767d704ab6a205e7d9eb13cc22415034cbb0e70e7bc23e0d3fb513371,0.08,2e-07,5e-13
277,0x6735d2ab6de2f673955ff554882f3dd199181dff2cfe7f4d90501322c33e0e8d,0.08,1.5e-07,5e-13
278,0x9a1e560e3e3d9885b5ce058eb5f5f3dc1388787b1341c61ebe7e040e7766a031,0.07,3.4493427607e-08,3.25908e-13
279,0x94088e4b71ea5c72aa579e28d5d30abf2cd8e740d36a42ae32759974474b06b3,0.08,1e-07,5e-13
280,0xe1b7ac093f1e5d27a59d7c01bfc8d08c26aa75247b9656f627e804e3e04211d4,0.145,6.0057084745e-08,3.53091e-13
281,0xb2617d9e8eec34f4fe16bea5ecbf9dd4a886350665b3e31f2a2657b6bde3781b,0.08,9.9e-08,5e-13
282,0x54890b2cd52afe4cac2de1632c7f17ebcf2037efbb634a1820c1f56f7995926c,0.148,6.0372084745e-08,3.07194e-13
283,0xc1a14dcf1551af04d531967622830d97397639d928a2922a2636d0fd48f99c8c,0.145,3.1848124662e-08,1.94839e-13
284,0x3861fff4f8d30b166a1bad1779956fe0cd52db59d78e73439330a2a602332f0f,0.08,9.5e-08,5e-13
285,0x1e5e008133e0543dc3e5777ba07651ebb1dd189b48dd2198720b3e632077c8df,0.06,3.855813148e-08,3.06881e-13
286,0x599d87cce8e19682bd20293e6f79cd50a20d96fb804f47dc5d39d1c60835de4b,0.08,8.7707628615e-08,5.41038e-13
287,0x748d724f5320976ca274323aed4eeb5b7235075cf94a5e710ddd4763822c23b9,0.08,8.7207628615e-08,5.2494e-13
288,0xcae363b4ed7202a32f1c888ae828b415c1b0c259d6f66c6f4d53087295b62a5b,0.069,2.2743165651e-08,2.93877e-13
289,0x5342ae1561cd194f4c191dd571af2c18b516106592013ab6b2ad191ffa0ba8bb,0.08,8.6841628615e-08,5e-13
290,0x9bd7fa46aeec2dd46ac3121141fee6a6a484dbe76e735836c1fc64da0c53199c,0.08,8.6841628615e-08,5e-13
291,0x9a8ffe71e3c2944bed7c99a7e580af9abab54eed9081baaa1f333de11f605d84,0.0,5.9348236028e-08,1.03327e-13
292,0xc76bf28d5461cb5d7e0a15cca14cc0fd7f6f174d93f72b290874eec2c5218b7a,0.06,4.067033693e-08,3.67114e-13
293,0x73e3d9e73f62a835e4e3dbc51bccbdc163e30b6e1aab161a5961ef00578a2ae7,0.08,8.6841628615e-08,5e-13
294,0x04070618e16fd39b5a42bc5e20258f195c83a6ec03080316d8bc3411eb42ff4f,0.135,4.0708924295e-08,3.07188e-13
295,0x3d229d39a1a038506b8956684c4ba13fd6a5684fec1ed29eb4d18892e61c5e86,0.08,8.6777608615e-08,5e-13
296,0xe4860ae854fac1215504f44445fa90d32e2d0405320debd6c39d80a8422a0cb0,0.1,5.8482106954e-08,3.29355e-13
297,0x2895508801a3a38770ab177bbc142c315fab402d44d020a923bb057922ba3aac,0.08,8.6777608615e-08,5e-13
298,0x4a6d22e9a4639ad16aac7c100ae05880f548fe6920133392aa18eb3c5530e9ff,0.08,8.6777608615e-08,5e-13
299,0x2e78a156a21808bbec2e469e794e0eee8bcd57867c7d5be62ce1659f702514ed,0.08,8.6777608615e-08,5e-13
300,0x96bb7d81086938a9673261bb48215e3a4c7eb2b34b481f5f51e3d211bb8a1287,0.09,3.7409184154e-08,3.49015e-13
301,0xd0cfeb8fa21637c48aa123fbe7cdfebf419785519ad4932a1cb0e3b2663e9077,0.08,8.6777608615e-08,5e-13
302,0x594a304b28f8ab6bcd5acef71ecb76fe36a26bc1806924f596a1748c7e762b9f,0.089,4.3100009208e-08,3.29274e-13
303,0x6b3efc3f99d2d5938a6fe6492143055d666da00daab0538c6b88c704e31baac0,0.08,8.6777608615e-08,5e-13
304,0x21c855e68f4b82514632f1a62209922276ff7afbece7b0245e6573f677ff4ccf,0.11,6.5494798598e-08,3.29393e-13
305,0xa8fd75881b8e457c5ab0f98e931d7f025fb18762a2530e73d715a00bd5abe6eb,0.08,8.6707628615e-08,5e-13
306,0x57c7210c6e0c355fee1c4e63937ad7de19f2f4fe9f819b003ab5dafc277fa713,0.08,8.6707628615e-08,5e-13
307,0x6f2328c694092f8749e8b6b3587479d4a2de66a60c38728f6a117366e492d864,0.1,4.321700452e-08,3.49015e-13
308,0x3ca898487463371eaace1746be6ac8276e0e5173701db4b52c09943ed7ac63e0,0.156,4.0281826499e-08,3.29227e-13
309,0x3260f00f567f6153ee1d8e9b1bf2ab6cd2709315a36800f0b10dc0d4cd41e527,0.08,8.6707628615e-08,5e-13
310,0x0b1f82f32cd0c507b511515a34fd163a36d3622b8ac3aece86d7cb942cc76ec4,0.144,5.8685195437e-08,3.29387e-13
311,0xb8abcfeef2a6a41babd712cddbabb737c845f4d5cca4268398726816db7210d4,0.08,8.6707628615e-08,5e-13
312,0x10e6e5eac9d739b431a7de78d7663bbcb47cb65ed81d306101b179f6e42d7a40,0.08,8.6707628615e-08,5e-13
313,0x0e1434db495924ba5c0203fd610529bbaf019eb78d8aef0bc83893e4b100eb24,0.08,8.6707628615e-08,4.25337e-13
314,0x004680c023ebe5e9d9f99b144f92228c2b4da387b67ee80e38aa275eeb92cfd8,0.08,8.6707628615e-08,5e-13
315,0xdb98b6abf19eba083333a0e9dd01a3b2df1c29f11590cf29cb55ada2fef4a633,0.155,6.3354861645e-08,3.53091e-13
316,0x0f47ca3fd564518d90d25582c81a4010cbadd2fdd16df81837750e3464b0ac68,0.08,8.6707628615e-08,5e-13
317,0xf1c4ecb6801dfc21cd58972fdffda6434c8d5cfccd6d44bece78d01eb87bc448,0.1269,6.796034253e-08,3.2944e-13
318,0x931f4a0bb8e0b432a6f20a92b1d509d0cc578ba264ee11c3ee3d7c1ad0a293ae,0.08,8.6707628615e-08,5e-13
319,0xb0ad35b27a8107aebf27a16b0915530fbd132331b9bc9f2d3a6beb7b6b5213c5,0.15,6.069936277e-08,3.29387e-13
320,0xb9d40bc45aa6ee63794176953f357714980a88074f9c07bd33f849587627c005,0.08,8.6707628615e-08,5.18136e-13
321,0xfcbe3c35b69ab349388e342fd76aa9b5138438f7c131deffa28bd3acec4becb1,0.08,8.6707628615e-08,5e-13
322,0x4780af9ff1540020e1c8108845278a20e23743b35d66d5d2af9541379e0d4e5a,0.1099,5.7414354798e-08,3.52924e-13
323,0x53c91e5b1000d56cbe7b45a5ed745040267a4ab4568f1b342331ad46eba7588f,0.08,8.6647628615e-08,5e-13
324,0x8cd816a0fe73a92b3d70ee769a47e25baf5a1154ccd21de7d46f861635f0abaf,0.1389,5.2724148439e-08,3.07188e-13
325,0x48ebd090f4e34cf7a1eb9592133d0fdeecebf718bd259df709f912cb2cacdc74,0.08,8.6647628615e-08,5e-13
326,0x3a1a790ef98808c9e46afc3aa50c4f5f6cef66f55a1d15cc90eef2c83acd834c,0.08,8.6647628615e-08,5e-13
327,0xec42b49ca53e0033bef656d621dd89c23ec7d363d1bde0fc0e517ebedbf693a2,0.159,7.9818321123e-08,3.44152e-13
328,0x8ef776f312a66e674c780f03fa489efeb56e4308cc04d9d00a1ace18cbabd419,0.2,3.7853292516e-08,3.20831e-13
329,0xa5395112d7a797768863af476dd4c4f24df7dd0b102877d304b9b4a34e1f9a3a,0.08,8.6647628615e-08,5e-13
330,0x7c73fec8f271a0e555ac3cd3158c8440a0aca2c247f4c93312ed14754d0b8a72,0.12,6.5095315254e-08,3.43961e-13
331,0xfc40f22a419e3072d0dfb99a35ca5f54eae257d4d19c3c28e07332ad4d23c772,0.08,8.6647628615e-08,5e-13
332,0x38581f3a93ef5af1806808421e27bed4839b48015772ffd89415b979c266118c,0.08,8.6647628615e-08,5e-13
333,0x9c26cb01fa466bcc74ec9cf60bfe69cdbb02854f7b5d596b0374b8da92267c7f,0.0989,2.456577328e-08,3.20785e-13
334,0x90ee7a0eab3dc03ef24b3ea6978ffe4cb7580e8afd77dcbdac07ac19f6b2e693,0.08,8.6647628615e-08,5e-13
335,0x3224ff198a864912fb46f783d867452299833907b6cd94544457fcc09d9e00f0,0.15,7.4156684961e-08,3.29424e-13
336,0x35869996b926a5ecd4b90e00f71f18abf92413d883e7cae33f8b6a9db0ebaa92,0.08,8.6647628615e-08,5e-13
337,0x9bc6222291347990c8d9adaf02151bd0b28b3591d823616c25ca9ee479e1e221,0.08,8.6647628615e-08,5e-13
338,0xa977d757b9b21d2b82eeeef3d2d00ae3dbd7ffd6318d424c9f69ff9173ea9425,0.1398,5.5255763399e-08,3.29418e-13
339,0x6b8a928d5584fd2b329c11eb6dada308eeb564f84377bc4f066343afca143365,0.08,8.6647628615e-08,5e-13
340,0xaf25cdfe5d297a8e181afdac003319bc8ee18820c9f7197aecd129acade56d00,0.08,8.6647628615e-08,5e-13
341,0x0763612ef7ed5735d59ebf175c581d2631c9f3a387aff753da097371cf30fbc6,0.129,5.2724148439e-08,3.29456e-13
342,0x743a64ac6efe5b7d1006f2d8d3229792a77324d6d5d1a76b467dc622a130454f,0.08,8.6647628615e-08,5e-13
343,0x67453f8a4ab2dc28226a6addd55c570d381748069d9e8aa4014170687712514f,0.1289,4.6891700926e-08,3.29418e-13
344,0x5fbdf710e04d09ec10d25f8d922e711fc9de3815e2435140e03cc9634604e938,0.08,8.6647628615e-08,5e-13
345,0xc42cd6d8955c5d10db4549bc9ccfffa94bffffed705ff51e25ac3878606e82df,0.13,4.9790633071e-08,3.29393e-13
346,0x10f64d7d4de43c2ba3745b151165b8b21c0b699e79ef6393311839028bfa194b,0.08,8.6647628615e-08,5e-13
347,0x1d01e0b04383e788255805199a356717cdf84b041c15be3fed72f93d4d81db39,0.133,6.1778116771e-08,3.07194e-13
348,0x7ec6f6c1a7fd2a2b7024175680f8b22c8406dd7e46c95b0a27ea9ebc3d2a7e94,0.08,8.6647628615e-08,5e-13
349,0x2e53d94765cab98a973bd079f48a2a1afc7e0c31ce68cb3982fa6d4bca3fd783,0.115,5.2593626291e-08,3.00771e-13
350,0x0ea858542cefa1c9f93043b2fa9cc7cdecf7a9adc75f2c49f482d841556a42b0,0.08,8.6647628615e-08,5.2494e-13
351,0x5a0a203cb73e668efc1cf7c7fb06f5ae9df0fe10a0021ed1b38b441e431e891d,0.08,8.6647628615e-08,5e-13
352,0x6b89977dde433f90cd022addc0b467d6572acb7920986bc215c8f31803088314,0.08,8.6647628615e-08,5e-13
353,0xce72bc6650b7d1f0f31d22767325f6837256134964139e08a6a82b248582b5a8,0.08,8.6647628615e-08,5e-13
354,0x91fd512bba5267b3eed8c1ea5fbe014114cdf08f2c16b0fe5ea9e747a032ddab,0.0,4.2e-08,1.45421e-13
355,0x7e3ba42ddb1cb65e815367e7b3c0b0611660cb4f3d0c134945200c6a18d67445,0.0,3.65e-08,1.45421e-13
356,0x5143ba0b6f18bf57685ecdc7b90f5acaacfe041efb38b7400234ec67b46dc7fb,0.08,8.6647628615e-08,5e-13
357,0x019d148ad77b1911bd220816f765706342045936e4cec8c756bae44be48ae291,0.08,8.6647628615e-08,5e-13
358,0xef8d5fe2d056f63dc4db8654c2da3038863a3f29e8807d961c6488fe3480c169,0.13,6.292307129e-08,3.29355e-13
359,0xac53e56820c2b60081ada8b87ee6af373d7be49a94986ed7aa197f6ff2c2e537,0.08,8.6647628615e-08,5e-13
360,0xddcc7328f31f594e1f24ff7d266e6ec9ef51263a07fbf62732bbf0c1ca90836e,0.08,8.6647628615e-08,5e-13
361,0x3fea5038c808f5890bd5bd04dbf368f329a7bb00c895e4030d55e6ac5e929b5b,1.0,5.6637414084e-08,2.75282e-13
362,0xcf7f6cda69f4a0cea04f39d4ea09129c363bd3bff5c5b4ebfa09134cbf0ba91b,0.08,8.6647628615e-08,5e-13
363,0x01adc29785cd065cf2e9c1798f8db9a9a5f0c60a83109b4e512f3532452cfa79,0.084,3.8049593431e-08,3.29387e-13
364,0xbcae040d3194da1d5bff62f17978dc58ac80dfb6998afead6be952fe7bb1384e,0.08,8.6647628615e-08,5e-13
365,0x8269a923b353197b9e33a100c1563b54d2d35ceb302c6bdd7b75e0089464216f,0.197,4.5377063737e-08,3.07188e-13
366,0x5f69b90bdb527318b134c4a1052b1d05046c2e8d727ff4d84ccd098b2b944795,0.08,8.6647628615e-08,5e-13
367,0x020eaf682fa113d29a6af70cdfed6933c0043ac5de209b19a123d993bd708f79,0.139,5.6112419729e-08,3.29456e-13
368,0xfb87894f6d095aa63f7b215d469aa88b199fef80bd3cc5ebb0f9e2986b7fa486,0.08,1e-06,4.48603e-13
369,0xc56692bf09148f59470269b57825c3ffa58254322893139606a03ef25bd35203,0.08,5e-07,5.41038e-13
370,0xd6cb563a6e59d1584ca98d583b69ed4895370a4a92fde6bef2f56935096c7b18,0.08,2.99e-07,5e-13
371,0x7225a0ed532e4ff7a1789cca7598ef281b60b9d8452036c74cd94a1c9f1bb0a0,0.08,2.5e-07,5e-13
372,0x95ef56129adedc38d525680dd6792e75e52d9d41702e632c80418166aac7108e,0.15,7.4696355932e-08,3.52991e-13
373,0x82df7f964d58c331996206ac81e5153b0a391b000f32bc07af16b9a252e40067,0.11,1.5515288219e-08,3.48962e-13
374,0xb1c6ad350b549ac48d949bd877e568b2e03e6f9a6420b36efbb9320c6e90d63b,0.15,1.5594580077e-08,3.29258e-13
375,0xd9729b305f9dfc125af432e8037fc2fc47fa6e02eadf88d53cc820bc1699b3ef,0.08,2.22e-07,5.41038e-13
376,0x1d37d555f5b74c7f204d3c2527ca547d677753e73f78298011904a339779e1aa,0.08,2.21e-07,5e-13
377,0x4255ef5fc6829a8903c98f6f3f34e8a135253c54a3d19616e7189f786eba9e0c,0.14,4.5202747509e-08,3.29387e-13
378,0x507c29f0ddbe9602c4f8b10e50d3c66c8cd473ecbca7c9b05abb1c8b69e49270,0.12,7.3511831345e-08,3.21067e-13
379,0xfde0bc247d70f41961206c10a489883910d7f823cc41596b30fdc8fda94bec43,0.08,2e-07,5e-13
380,0x8cca93fd4a36ffcf18f9c173612e188c24e0f332d5365443077f662cf081fe3d,0.23,7.4696355932e-08,3.29387e-13
381,0x0e1d5cfc3fb9aa5e2f2a96ee87d41ae139a727933066aa9cb407bd7eaf1f5a13,0.64,3.6955916183e-08,3.21029e-13
382,0xd08f6ab81bfd0a0195ce2f3cd798f07488dbe99d7ba11bb483ee46161224f7f7,0.08,1.65e-07,3.91995e-13
383,0xdfe8206298eb637ead602b7c1f83bec7d2934fda0cce5ec83958e7c8aef7e3f5,0.2899,5.2593626291e-08,3.29456e-13
384,0xb2e5f88d1b4070e65ef243c81e80d5fe4d18a2c0c434f5e26772484b51911525,0.08,1.65e-07,4.6891e-13
385,0x705ecde787545d42dd6bc800ee5565e46e9279fa9ca5957736a3d6052ea98758,0.11,6.6777386209e-08,3.25488e-13
386,0xa93cb554e3c365c2abe5fa627f57f989e8961181603a37f91ad30772ce15feb1,0.08,1.65e-07,4.66829e-13
387,0xcec2e91b548e30d2eb4027ae43a9af68bd29f3f6256bd7989b4bb3db6cbce1ae,0.125,5.004037443e-08,3.29456e-13
388,0x76a98af62ee28b5a6369cefb4af9e63ecb39ce6de6488408ec99a3675d7ba3fc,0.3,4.0684965587e-08,2.11927e-13
389,0xa064b60ab7fffe487a2e7780b4b737b2e6a782fe24364c9aac49271403775ad7,0.08,1.50639005641e-07,5.62692e-13
390,0x611b09b2191312794a95be6a6600487255e73e05c89fc97d3be993f67b398a21,0.9,4.6973854281e-08,3.29393e-13
391,0xa21e3ad040afb5d416220bd67c10cbac01077a98194c1c1da0106c1932720e8d,0.08,1.5e-07,5e-13
392,0x9b977962439659a4be9159feebcf816b2507abf3c8e0812429acc119a13f8d09,0.139,5.5381487505e-08,3.2944e-13
393,0x20ef0f936d0bac8365f08b9943fb8306309b8940d10e1ada7cefd89dcbe6b562,0.0,5.126496046e-08,2.63654e-13
394,0xc6f35d2647e3e339940df370eb7d5a0608f2f719a8bd3f02084aaee12e8a0b21,0.08,1.45289467206e-07,4e-13
395,0x97280ebc864833e6ce27b9ce7118f53054689d04ba2f10596ac19f9eb2e7b926,0.135,5.113471602e-08,3.26174e-13
396,0x1e9a69e3ff32726dfc0d18d13a1fafce2f455fecffae8246b365fafd09c38ddf,0.279,2.203539369e-08,1.94827e-13
397,0xd13639a87c9d2da728306d66b225ab7f7fbbc880841b55ecb3f5d2ca61af3373,0.08,1.44e-07,5e-13
398,0x2e9f5c34bc429a0d8e0725cebab8da96ec1a172d919c55ba877cf06a9062f4c0,0.179,7.9685101033e-08,3.07188e-13
399,0xedaea0c835082b9d6cdf7d83ccd23002a92ece4ba36e08f4a5e165ee4f2463ed,0.0999,6.6469163726e-08,3.52893e-13
400,0x3193acf35d5eaa72e33f5b9d40e3ab13654bb33eb60547639919b472a4539e35,0.08,1.32e-07,4.80922e-13
401,0x43c142288e0d611d7e1cf6c181dc65455595f53a2a85cdb56fe1cc97ee771d01,0.149,5.5e-08,3.4419e-13
402,0x1d2779461d93029bbd4a39ef30d167b4077419f897c13d5fb6a587f80b521575,0.0,5.5e-08,8.6227e-14
403,0xe3d73c0e2b192ee251d07d6d174ddee78c362c950a4f1232dcf46af355439a36,0.08,1.32e-07,5.0017e-13
404,0xf474d0c66019228d2fe7c480ea722c7f7205f2329586d8e566e4964ed72bb13d,0.0,9.5427569401e-08,1.17627e-13
405,0xc427036a3eb187148c13c2120cfd95a96149d4f4c5f3d53011671b31cd46cae8,0.124,4.1255250076e-08,3.49144e-13
406,0x4bbda105cdeca571d2d924b964a6f888f0a42c49f912a852b2a09a5c84119f66,0.125,5.5700820482e-08,3.29667e-13
407,0x0d1ae209638ff4cc3aa497f9a83a7d03db50129ee95d385e6171eb26e5aa0c5b,0.08,1.26e-07,4.83904e-13
408,0x98573380c061086376d6ecf4963196538dacd319f01d00c502be234f33eca354,0.08,1.26e-07,4.65309e-13
409,0xec7cf2e21edf4c5cf951d2b732c693c881377c1a4365445552c0e9ff7976de33,0.2995,4.883290663e-08,3.29289e-13
410,0x0fc08b9b214aacc5561f34a3eff48f02b7d3a146f9197570d9eb50010af531ee,0.08,1.2e-07,5e-13
411,0xf61f55fbf316374509001819f6a2190070cec09516a3756b4d5230a7f9053210,0.132,4.1697093385e-08,3.29393e-13
412,0x14c20e0afdb65ed0159e600dee7563227f29eed7359c9b0ad85e97e4ebadd49b,0.0,1.719590392e-08,1.928699e-12
413,0xe6a0ae4725f37aab6f0682b99dce6e79f70d90f6ffe79f383d611a1ae3170d35,0.08,1.15289467206e-07,5.2494e-13
414,0x4172424323b37727fa278cf7d688cdb6a00653d55ffa8774cfa2833b84037047,0.08,1.15289467206e-07,5e-13
