,hash,value,gasPrice,gas
207,0xcb42d3d0899c742a308aa8face0f986bfdd366857e32ae4e916c5e2dafab6cff,0.0,2.91199770007e-07,1.03315e-13
208,0x64eea914885a69991ac35a5dfa4972107ddb0a820e1db2fb1662733d0381f2b0,1.2,6.8878315142e-08,3.52862e-13
209,0xe3b5392cfa7d5c0f9be5835d51fc693c982646a9c3fc33c2a2cc6d63c68ed276,0.0,7.529556079e-08,1.03327e-13
210,0xd7aab84369cd90066e1208e63105ae8f26ae25ec2ba846b084386df65f888c56,2.4,8.5e-07,5e-13
211,0x7540d57ef976ada9a94ff3d53b7416f4c792b75b5f1101a41ce7098029eff6ed,2.79,1.50569354707e-07,3.33066e-13
212,0x922455772eee8b600ef171a2abb72bfe314ed02b7c4aa3dfd8f97327e0890f76,1.799,1.14080826868e-07,3.25987e-13
213,0x3acdd481f951c8128ccea19968e86d5f9b9dca9f43b181b31cb32473e1fc3a0a,2.4,8.5e-07,5e-13
214,0x229448e393216e356091f6c00078cfb389c9a62f0931c8f133703e176d7c165d,2.66,2.56786127343e-07,3.10836e-13
215,0xc70863aee7f85ca5bed23c5694690fe3dd19da84801eb2dfe9351086d7a3007b,2.4,8.5e-07,5e-13
216,0x29787f0463c7cc0547fd785680e85f286e97498741aa2430cc7e93ad44b64e44,2.4,8.15e-07,5e-13
217,0xa5c89f4f0ac4362f2a5d5323d0e9ba7f8c1172fef8bab49604483ee39cdda84d,1.765,3.3777294011e-08,3.26284e-13
218,0x938208f39a2285702d2296eb3a03252d1702ef74c22f90b69056287a91dafd25,2.4,8.11e-07,5e-13
219,0x97764927192d6a7f58fc1d24b81805d30d8eea6cb7e686cf89390cec8265e15f,2.669,1.3130993765e-07,3.10867e-13
220,0x98509b170b247cbb23d07db3560085bf6a668fea30e4ba4e5c7c5c8e277f0225,1.89,8.9240442926e-08,2.88606e-13
221,0x6366ce27ff12cb167230c6387f315968321f8a60ad1ba0c035da8e0f28013fbe,2.4,8.08290992193e-07,5e-13
222,0x43b28ed79e0d6099546f0abfffa3a77a5b033c6acb655ab679fc0f53fa89ff9f,3.5,3.2182771725e-07,3.2941e-13
223,0xef15f2cd98f9529b46feb895c0ab24a8d073128d0fa07d28f88c51ade3326b7a,0.0,1.96213962007e-07,1.03327e-13
224,0xa65cfd1a62f04bb01ff1c8db249da27e38a0bf899494707d7cb5c47435d43ac7,0.0,1.34345774313e-07,9.6898e-14
225,0x334d84f1100ef569f507b3f93723a54f677904f3a33ff04f7f11ce89874907f3,1.9,7.4310794737e-08,3.20816e-13
226,0x10a0498db18fb9bd42121930e1b50fff4d1a09738947cd8aa30f1c8fcf633f76,2.4,8.07418656318e-07,5e-13
227,0x10efdf7409f6f6ae5db152ca42cf0c9003e9846725fca475590d34b49fb82698,2.4,8.07418656318e-07,5e-13
228,0x1fd95d6cd61321a0e09daeda1d546e999a1988ace3bcec80212e5610636d0eaa,3.55,1.99016423995e-07,3.10836e-13
229,0x52e18b5995c0bc3a77817d3bac92a715926958e48c5332f9bac3f04e6d9ae93a,1.85,1.04541306915e-07,3.10804e-13
230,0xf18a3f823ca11d5bf562a21bad9aa65319330f0403269b2cfcc346408c224a68,0.0,4.9772816246e-08,3.97921e-13
231,0x02c3e4b37ee3405d7708a0b2468cbff54d851bd75cd2afe11ce874ee80652139,2.9,8.06e-07,4.57027e-13
232,0x32292bf9e67b569bdcc42940659a3cf1e5961025402a0c4d240f6c22bba1fc1e,3.8,2.51279121774e-07,3.10804e-13
233,0x4e04bad264515ed9deb1477fd271b4596a97b60723d41a8d6176fc000932c106,1.88,3.4385811105e-08,3.06959e-13
234,0x9fb29389cb6e2e7f5fba8c16163c1573ac26c6d90cb5c091f24ba201aa670c30,2.9,8.06e-07,4.57027e-13
235,0x3035e273c69c9909c5a964e9069aa94b586996ea0837168533f6809b83d6f654,3.89,2.19829696078e-07,3.29426e-13
236,0x622f7cfd2fbbefcf954a88e647cd9040b32ec01180a8a64ab2f8761169c38195,0.0,1.50022576663e-07,1.76422e-13
237,0x986728d75ff3ea1cd764f7e1673d2afe6e8d4c126821c504a97fe52d38d4a714,3.0,1.96227447938e-07,3.29379e-13
238,0x33a34b1d53bdb3bb7cbcbde0a2695bc53b0c4c3214c47cf7d5e559ada9c8cdbe,2.4,8.04261469728e-07,5e-13
239,0x42bbcb2f86fcf5a76d466eb27ab54b3dec33488d6ca2e7def7c0589c9536c8af,3.4,3.16323068797e-07,3.10836e-13
240,0xa44ca20c8abcd960d6891691da0a0536894f5a894a08b0fbd211f8df91ad8f10,0.0,6.4635598783e-08,2.049681e-12
241,0x899988f3898d3238ae54f4c102a3aa82c9c6bc7ab6056f525cb0d8a8c66c2a34,2.4,8e-07,5e-13
242,0xf6fba0cf6b22c450624a193d816ef43baefec50b10b1077b883ac1e186429151,2.3,1.44604433966e-07,3.10836e-13
243,0x84fdbf90c3d5fe22444cae5b6442a2db01236ed8a7a9ca804981cd3ec3bfd289,2.4,8e-07,5e-13
244,0x3e294dd67dc526c3ac29e1ad17f1a2847a38a985addfb4bca111f9010ab26e55,0.72,2.105594145e-08,3.52831e-13
245,0x64d4f8111cccc418aede1576aa1f2a61e693f7a2ab6fe3efb681cac52a80e1a9,2.4,8e-07,5e-13
246,0x46aa737af091bfaa15e94615cbca60c2cf3fccd2010eb034561b8d07f110457e,3.0,1.25887524683e-07,2.88528e-13
247,0x46d48dcc408239da2c0268db59fd6d3c872d0a45ff7056bfb2e7053865103e33,0.0,4.5352982172e-08,8.3427e-14
248,0x28fc6660d38376ae6d0d9b1053a8d0267920ff1c78a50cf5d8403d910dce562b,2.4,8e-07,5e-13
249,0xd1fc49bc8669b9039033dee5921309e0ad14a7d5303fe2cc289e7e87d417fcfc,0.0,1.69973992464e-07,1.03315e-13
250,0xcf04d12f17fed0e2d56cb4b1e1592924bbd0c81436e81f65735f5cc75cc3ad05,2.4,7.94031992193e-07,5e-13
251,0x77bbe28ebd25206b3ee996b46b8fa2e10bd10f40a88a43d73cd9ec89ee22ad5c,2.0,1.12035355994e-07,3.10836e-13
252,0x84917a82d7f8600f412579f61bd7a0b14d7623a2b913d367f0ca08e4ef18da59,2.4,7.94031992193e-07,5e-13
253,0x19346ad125e9186ee85d35cd8e7785f022aed4051c7a5cc7ef924cf71291a4d8,3.1,3.22768846442e-07,2.88606e-13
254,0x5c9b10bc720f1de064ced6452d1bf6e097a9f270d68bd00bc4206833ea771cc6,2.4,7.94031992193e-07,5e-13
255,0xeebe101b2247310f23ffd49fe0d849910e3d2bcdbb95a88a59702c11b60121f9,2.4,7.94031992193e-07,5e-13
256,0x6e6f37b6d787fb2f1ff81fecd0639675790739b479bd980e8bed5f38925ddbb0,1.8,7.1046094911e-08,3.3305e-13
257,0xf864d66e4fe41498c8a6fbd003216d9d2d637a79956a3b814b1eaaee10b43e53,2.4,7.94031992193e-07,5e-13
258,0x54f238e306a719d9e6598837438217285c5dfda1e6ac72cb393cc62c0cf47ae1,2.4,7.87731992193e-07,5e-13
259,0x702f9f57852eeb9c60cfa5e2828c261d2b1769c410b9b9cbd9ef8a8b60ad39f2,4.39,1.64361675846e-07,2.93284e-13
260,0x3eed7a8a842fd9a3708f1b9ed083b356c4a51dfb5317c96042ffacd95820f6e5,2.4,7.86131992193e-07,5e-13
261,0xdeedd805f26ffb01df47a431680cca1b249839a5a2119b1424e7cebacdc4e165,4.45,1.78834286429e-07,3.33034e-13
262,0x4203fae35fa0a4bf50aa034eae3d8902dc2ee2750303b0727a8d426aee3d73f1,3.0,5.7347571982e-08,3.29258e-13
263,0xf573d5a3844a2c306bde6f1b6d611c75d0076c13e74c17ef85d24720281d5e22,2.4,7.8e-07,5e-13
264,0x3dc12f3791a13319bb2637b8975953fd6a4e16c34093ca573921acc717ac20b8,2.4,7.77e-07,5e-13
265,0xa04b3ec08be6b0301b8d9961c9831f9cb39fe77a233f7265bed3761ab6abec60,3.15,2.65116430074e-07,3.10773e-13
266,0xcd2e8360808f4f0f6766ace172b61ddb549b2958d182236c954327726be3c2c2,2.2,1.20932266298e-07,2.88606e-13
267,0x87e72b5200be3b439f1ac08061a5cd51d2981a216ecc85c13abb663a66c6e2b3,2.4,7.76131992193e-07,5e-13
268,0xdd2fcdf48bef5ce455dc620486f9f81b772d473e96baaa265f54cabe1f5fef69,2.6,1.40957303268e-07,2.88559e-13
269,0xba478c9bd334bece3132a621ea48df75388b5aa3331e03f25cd30483565de5e2,1.6,7.6029340142e-08,2.88496e-13
270,0xdbcf4ca3738fc7291aa0d419ece80c33927933ff492dba2eeccf5d00624f2298,2.199,5.3667931292e-08,3.02509e-13
271,0xd3b47bf83974e7be7aa67846155c428467ed7a118b44c0658835f14a20064f49,0.0,5.6059104659e-08,8.6227e-14
272,0x43b44b8474853c818afcf7f8bd59c8aa5430c2583d01dc997bc8a87adbb8215c,2.4,7.76131992193e-07,5e-13
273,0x5d6791045bb6b619d9ab3ac764e25d5ede41bbe34813ac51d6ceaf4e9d345d61,3.12,2.93737528943e-07,3.33034e-13
274,0xde713dae9e65498eca506fd10847695ac1f2a4238981f21888190b04e31815dc,1.55,1.68084706036e-07,3.10836e-13
275,0x09b710b9f1c7b9afd249e98b69fd9fb09f2d62d56aaa7730bfe7d90498185151,2.4,7.75783470302e-07,5.24952e-13
276,0xda509e6d89db9ad25c4f6f3498359bf34b2cdee52df8e9c1dd9fbcd0e03e2895,3.67,1.62488311428e-07,2.88606e-13
277,0xd485336c429b24f0c5c148cab525ff81340361bc3fdc060cc1ce474e3b6bd7b8,2.4,7.71269699565e-07,5e-13
278,0x86f33ad048ad3d8993665a54fe4ac045885780ef36d27fae3af2f89c75a17630,3.49,2.08053465747e-07,3.10804e-13
279,0x3de5ccd673261b80f3a65547921b7362d18815c248dac612cd916b8a378f8dff,2.4,7.71269699565e-07,5e-13
280,0x04d1efdcd5ca605a5adfaa06c735cdbe17a6afe7d0b5aaaed2d80dcfc56f7b7c,6.9,5.15e-07,3.29706e-13
281,0x8b794b4079bb12f2a85deb89c93ed7714d774b438c47b83da5aae1bc6dae34fc,0.005,1.4723997123e-07,6.61534e-13
282,0x9809774066360b9a75fa12af065f24ddd09c653606b8aa559a68317450903c27,0.0,8.3758049066e-08,3.05422e-13
283,0xe24517f3eae63ca579f896b9eb7a245e972ea92a43903d7bc5806cfdccab2146,10.0,1.03346482774e-07,3.10836e-13
284,0x8476f56ee418648020ef5a7fedefdd4140b5f37be60b95d4db5596dc16ca510b,2.4,7.71269699565e-07,5e-13
285,0xfd2c380a9502d8f8b7716097bbec88082fba825567db7a99983b132a78d24f38,3.3,3.08572348892e-07,3.29426e-13
286,0xf4827eff5bede16a4358acd8324df716cda2db10c2be5ba2b77b3aa740916db8,0.0,3.8058547126e-08,3.98041e-13
287,0xd815e136d9b6be9255040e376db18765a6ad15a888aaa49b12aba33e105c5baf,2.4,7.69251992193e-07,5e-13
288,0xd7d0c5da8b3866b58564f04e5cf4741beae7fe5a55d094758cb34f3efd7bc8db,3.0,2.8e-07,3.1082e-13
289,0x1a396345e99018a015a167ab74fd21b4782edccfca332d333fb570bbc259161b,1.38,1.02572752401e-07,3.10836e-13
290,0xbb6ddc890fa91b1c92b3967e80a528e14ad9e848ac27df80017f45b3a2401b7d,2.4,7.69251992193e-07,5e-13
291,0xf4ba27681e5d5fa6ae5dddc8def1329c3c16ea3a400667bfa8a9d9db5021fc78,5.6,2.85039000069e-07,3.1082e-13
292,0x51508c85efc9b3f143dd65f8f611901b859298bfce39729aba6dc4accb202483,0.0,2.11199471059e-07,3.12182e-13
293,0xbdf0ad16173f58270e3b9d03a86541002a275bbf0fda1c28884383df54f7bbab,2.4,7.69251992193e-07,5e-13
294,0xc8eb2c20f4d577a28af8041b22d267acf4a14f55503cf8e5e1bca1af4ccbaf48,2.4,7.69251992193e-07,5e-13
295,0xd7ae4f134ecab3437861b2fef65d04237433762033e9dfbdb308c7a4d379da39,0.0,2.30254811476e-07,1.03327e-13
296,0x0f7ee02bd35505baa31d11b7a20f78e6ee8d36bf9eadf7baad158e1549163a89,2.4,7.69251992193e-07,5e-13
297,0xdd28c94dacaf1e8127e54e493c91db8fdf253ce6941112ca52dd2a9d141465dd,2.0,1.35992826586e-07,3.0279e-13
298,0xc0d8938118a48ca5604bec6fa7968eadd8f728dbb44ad0600b4dccf9fbac08b4,0.0,7.643272475e-08,9.6886e-14
299,0xe4224aa050a7d3b46abeeae82a044af546d29654aa6f6484c1a50d0ef4197a85,2.4,7.69251992193e-07,5e-13
300,0xe2c9bd5d2b7dc7c7963b446f5aed4e5b49242727d5f73a5ec170ca1529740b0b,2.1,1.19843172727e-07,3.02447e-13
301,0x1bab489a61dc7e8f4dd85818121e50c38cd792389854065a1519f54d93303969,2.4,7.67166271622e-07,5e-13
302,0x9e14dc9ae9abef5287da2cd3621e7cfaea690afd1a9099c419c09cf8c8eb0c52,2.2,9.871913534e-08,2.8859e-13
303,0x47683c16509780475b91c57fc8a3c6509cb87db471bc233c084e90170fe62dd9,2.4,7.67166271622e-07,5e-13
304,0x6dfb263e748f49dda0bf6157720c7174cf6c8f7792fc67ea16c2e7e8cad18481,2.4,7.67166271622e-07,5e-13
305,0x0e1d7bd7b5013a97a8c5774ae51ecb43ff39db3333a197e433494bec7c68d8e3,4.5,1.85858002038e-07,3.02478e-13
306,0x875be639648777f0cfb5912068c412c716dbae653645a8add67d00a3f9e792eb,2.4,7.67166271622e-07,5e-13
307,0x9f3b7ce0677ff108b62b2b492f40d33151899594bdc7324b899949ffd2237d9d,1.15,2.3743256571e-08,3.209e-13
308,0xf4c468451a23337aa36591de4b386f3ad3213d313d628501548c9771cb6bf9ab,1.0,3.7302139237e-08,3.20863e-13
309,0x407a337d0a6e28192a3ccf8490e80b662a62db49d3ded3191ea46f711ab7ca5a,2.4,7.67166271622e-07,5e-13
310,0x42dc7e274dd90b7786efc0193ab2cab3caf18343b8de6f516effec8a73f3ff6b,2.5,9.7876236533e-08,3.10726e-13
311,0xbc38904f569a30110f047b1e0e47c2ba0dddfc447a2204dba378be3562aa20b5,0.0,3.2818590083e-08,9.6898e-14
312,0xceb29fb3dbc9e3cc1c68b7f9fdd1bb37b03965baa8c212fb371de2318006eae8,2.4,7.67166271622e-07,5e-13
313,0x09eddf8797b372418728f49efc56a7e4acf655fedd81691deefb9e221e3474da,2.4,7.65935243239e-07,5e-13
314,0xde0bee6c8a6b2c073036cdc60cbff9f5bb1871420ba420fba11780fb43e8a96f,2.4,7.65935243239e-07,5e-13
315,0xe194168db44990ab678ea0e03002aad7801d899e808191c3a5a5acc7c8278d42,3.3,3.02022246088e-07,3.10836e-13
316,0x40d8996d8b490eef846ded46a12895c04347eb77709c0fef345ca796f4259c0d,2.4,7.65935243239e-07,5e-13
317,0x58f998593e831c4f5d33d7a029811d50e954b8c04d0f5c3c71a9c53f03b5256b,2.4,7.65935243239e-07,5e-13
318,0xf7103583232fed1cedaeff4be2e269e7d39b7f1f494f044a784b925419040538,2.0,2.1639834292e-08,3.29158e-13
319,0x0b18109f25a714609b3951ea0c3adec4de3d197e057d4dd1281a56029bf34180,2.4,7.5698611659e-07,5e-13
320,0xd2e6946af3c950d405ed06a3c06313debf39293190bc1c0ab26ebb2d010c3403,2.4,7.5698611659e-07,5e-13
321,0x1d43252b7f109157a8a7a2060e6f6fe5b04f2f1e8acf7ad4979814dcb6524bbc,5.2,2.48522707646e-07,3.29394e-13
322,0x83579df2bda6078c486af5b72f1e7786fae4827d8c0de91291439863ad6c4279,0.0,1.8231007704e-07,1.03327e-13
323,0x41880af8962bbdc942837a82b0d648e7a9b63364709f0e52ef606df8f4bad7b4,2.4,7.5698611659e-07,5e-13
324,0x367ede7a69b9d60c2fd8114d79f7764d7eb1da4f211a2b6901e35c4fe881ccd4,3.7,2.62972097789e-07,3.29394e-13
325,0x7ea700672148f97c095067107e5ea5cce0dd1fb8d0bfe6377f37bd1667ada43d,2.9,2.07319401481e-07,3.29426e-13
326,0x300472d050cacef8f759bd6c241cdd26756efa898cd17a9f7ddcf6dab74c1d88,2.4,7.5698611659e-07,5e-13
327,0xec80a23c0f2c4cd220a29ad55d678feeadf9983cc7ef0bf41808a14a746e7ecb,3.9,2.1722426986e-07,3.10804e-13
328,0x7746ed60498461f890d679fe93c368d75344b72b7301047cedb746791e91ac5b,2.4,7.5698611659e-07,5e-13
329,0x4e4905e63ff9a8a27ab4b953880883377d521587adda3e7c39c1c2f868230678,3.2,4.14528894083e-07,2.88574e-13
330,0x84805cc9544ed18a39e2232ac7f62c5e7dae5814b7d2aaa2377681c336b2831b,2.4,7.5698611659e-07,5e-13
331,0x5ba900a7e3e49be69fc6c65b70babc5e8562b209f1cceef8208447dc268f0c97,1.88,1.41521704023e-07,2.8859e-13
332,0xc198e82d0bdf06f2ebec89740919df0af685e0aa9f72d8f97e3981036f26276c,2.69,2.5789524687e-08,2.51956e-13
333,0xc2fff530fbcdc0824dae03455d27414962f775c04926ce3a25eeb5cdc59cc1b6,2.4,7.5698611659e-07,5e-13
334,0x497c279e5a1071309178c23fbcffff8ff1fab8b5fd7418cee61261915ae81706,0.0,5.1273777487e-08,1.308125e-12
335,0xab5aee392f9561092bdff4456775600f875d55cba31539fd2d31e3fda5753c8a,2.4,7.5698611659e-07,5e-13
336,0xa3055a3bc4f749f178b573d05863d17aebff2804afb4d3a6d9f7b85f1c9b2ece,0.0,1.8004184769e-08,4.67719e-13
337,0x2b7a6921fd22fc52c814781eb4d49228d7ce62404a1e36cd5e7bba776120f422,2.4,7.5698611659e-07,5e-13
338,0xd9930cfaac7b44b0ef7635a25dad67e99aeda71b56b7bd1f254f90c4dd94581d,2.4,7.5698611659e-07,5e-13
339,0x228a4a39206d47259878c9d2fd3adc1222a441ee2ae950efb2297537a10c0dd3,3.2,2.57049107304e-07,3.29394e-13
340,0x2e7613a3d9ae303704fcda7c22d95acf9ee21326ca9cabee01f11ae03f975069,0.0,1.65486168824e-07,3.78447e-13
341,0xf1b80ffdbb051db1bfab39c06fc1e2a7e0c59dfb71ca9f3423380e1eae8a77a5,1.6,1.25316793484e-07,3.24677e-13
342,0xaaff3aba63260edc81a55ed9234a4c6457dc0aad773cb027be44e4f1d50d6226,2.4,1.800141254167e-06,5e-13
343,0xa62bc48da18f831ef7f504b5abc3391fc346e463f779bf19f9b8f866ed2544f8,0.0,3.08459959981e-07,3.37612e-13
344,0x9d20e19200c76648632217798900d29e8f5333dca0101ce60b030f511aa6f111,2.4,1.5e-06,5e-13
345,0x152c319e39956a175882fb6842b3ab15c48e0bbfcdaa55b472af6034cc19ee83,3.09,2.24461058626e-07,3.33034e-13
346,0xecdc1a055e268d9dbefa4db4753b9783e65771b6d9e858f8ee2925a73b733b2a,0.0,4.0252894409e-08,3.78258e-13
347,0xa8946bba5f3075ad5e832e36cc52b05e20eb74a403e3504412ffe03eee273c09,2.4,1.426141254167e-06,4.47139e-13
348,0xe50f9958c01dfc77ee937f47a631f7d3460fd2cddb15389a4a6acae1ed798750,3.45,3.01037290466e-07,3.10836e-13
349,0xca3783ba033b710067357951520bb31f7b8c13667c7ab44f330fa034261218eb,1.77,1.08117837417e-07,3.02431e-13
350,0x7f5198da374d437bd8b60273cceee6e7102697a9f0ba7a46b59a8569b8330a80,2.4,1.2e-06,5e-13
351,0x5196109ae939c508b7de9de2d9705cef05cd8350a11041e79b59dc19cf5e2f4e,3.99,1.71819497487e-07,2.88606e-13
352,0x19a0452f598ff5cf90dae6235afd6af894791482ba39669579f09a4a1a6dd634,2.4,1.166835482128e-06,5e-13
353,0x1d234403016987878390c33823d8b354144224679274348d630029db3bb050a8,3.4,2.40946314418e-07,3.33066e-13
354,0xdcc3c6fbf8e7a5fd5c9e03fd158d99449fe4e6eccebdd94a39c6e1e6e8cb7036,2.5,2.30684239214e-07,3.10836e-13
355,0x2ea4a870e71708a6510997bcf316364efad79013564eca9b7dfe23f59b5e79b7,2.4,1.1e-06,5e-13
356,0xac058853e00cf54c846273118cbd71548cc0d0ba219ed8b4f2327b1a2facbee2,2.67,1.88e-07,2.88606e-13
357,0xb7c23341af80d2b97fcf53e260c86e14caba68420dd90a30e21ed684c792f4cf,1.5,9.4990124317e-08,2.98838e-13
358,0x7e3cb9c9062013d2c3801271a7bb88dc3e500f36e109562a8aa1e1bb185bed55,0.0,8.2073964013e-08,9.6898e-14
359,0x18c2faa18a4a2379dec7fe69a6e1ca9608a19510be166cceba8bb31334dc03d9,1.95,5.9880192111e-08,3.02478e-13
360,0xbae254d4766eeff9785d434ca42a5fda4f9f595d6c23d021ae16ddd087481163,1.399,6.46839498e-08,3.60536e-13
361,0x789ce3fedd60fea4fdf1b1adf9e90fd33fa193dc41e0bdf17a55d472462f4e00,2.4,1.016835482128e-06,5e-13
362,0x9cb9129af185c7634bdb5995a1c667b34f5e2a58513ecec7cf92ee6e702c5bf3,3.15,1.42783058797e-07,2.88574e-13
363,0x85c7fa96350d7bcac97be34d9274db8841350ed6df2f0108e3b5b072f9d48d0e,2.4,1.00098611659e-06,5.18148e-13
364,0x861531cfffdf83da44d18efa2b895905955b6ba13d3a4a5b989087c78eb7dd50,2.4,1e-06,5e-13
365,0x2f8bd806b7df80e4073f6af6a6941fe4e19c8c72c86a429e257c61ccd07c5047,2.4,1.78817488911e-07,2.88559e-13
366,0x353b0be619e8ba7c980b828a80bea7b56e0b62d77880dff2082de2e104ef319b,2.4,1e-06,5e-13
367,0xd901351fd52d166284d1546216376c76f3cad3db103741d126fdaf89c9b0ec5b,3.3,3.47893895903e-07,3.1082e-13
368,0x784e79e0c09a8d36cfe0bb5f0eeae5d07e0a2572ad956e9716cf83585ad3d4a5,2.8,9.1366951685e-08,3.46938e-13
369,0x11b3218ce8940e896e385a61034fb1bf46a18689ee84b8ff492ec117d83b93df,2.4,9.66835482128e-07,5.4105e-13
370,0xba95f9858670cb20a73b29000faf5a685a4508d5969f9d7f39a80a8f908bef11,4.4999,2.35273359259e-07,2.88606e-13
371,0x95923cb97443334eec24ac8c8a6645fdd79c86fc01439442a033765ec38598ee,1.25,3.607348339e-08,3.67598e-13
372,0xa4e37df9ce548c022bf29dda73ae078f43bbb43a3bbd55fdf6302aebe797c6b6,2.4,9.66835482128e-07,5e-13
373,0x15d53c1fc88ac6057ff00297c8768ba36923ad31fbe1540d6bb5934823810a01,2.3,9.4658156168e-08,3.46938e-13
374,0xa512d46da35ee7af0222d9c61c4424b800234af6d19dfed9c623815e06062eb9,0.0,3.9421566438e-08,3.78311e-13
375,0xb828b8d72c08ee1df2d8cb5f465a2b57082739da773695ff434d37a1de9e4533,0.0,1.37448509468e-07,3.3382e-13
376,0xb4a6ac072057d0132f3414996f5d1dbd087e2be335a332913c6fba0a88a0a0f9,2.222,1.093303765e-08,1.94851e-13
377,0xe629e00abf8058d9e6cfae4114b6bb27c1f45fc2c527a102fd81b164ec696d0b,2.4,9.35601542948e-07,5e-13
378,0xa98c1a8d0fc287107959b3124ea0b687e98642390c3dad5606b0c1e852f90c88,2.48,1.88e-07,2.88606e-13
379,0xe2ac6e43e23341d749398808f0e05b5e610199fc55243f2a8d727108a93b63ad,1.355,8.3669226836e-08,2.83437e-13
380,0xe8085eba26f30448baea4047ec04cf9e10579a704c8e2643e2183e121cfa9930,0.0,9.2145553066e-08,8.6227e-14
381,0x2aa32f9f02bb10a0a351d0e181d905a4bc893dbf119e4ad008ff97bd45cecfba,1.5,3.2106920212e-08,3.28737e-13
382,0x397aeaa28d0e5da9302326e1f2bff3f5c6f8a504342612ba36c70df119da6ed2,2.4,9.35601542948e-07,5e-13
383,0x2b9e6021f849c1760922a93fbaea39e12401daff8e913d19791f293d632dbe7a,1.95,1.4753481031e-07,3.10836e-13
384,0xe820f31b1eb7e7369e3f0d9f8c93ba026c1ea53d4aeb826a5568f55600468348,0.0,2.0289760033e-08,3.8621e-13
385,0xb77e3587d8f73c565779202732dc49f0479d9e7bc17664798d27f692afbfffb8,2.4,9.26835482128e-07,5e-13
386,0xb079c9e445c68da886242a2514ebb749349bf66987a112c7c261148779ac86ed,0.0,3.03879087948e-07,1.03315e-13
387,0xa432fd576b44a5a0322cc350fed3177640731fb8d55d2cbe09c9d28717c18b59,3.3,2.91364729223e-07,2.84919e-13
388,0x850ba18aff22d8a12838b0a4e48e45cc189d2536b869700d4ba83e561e1c09e2,2.9,2.26236073356e-07,2.88606e-13
389,0x7d459f6d992a93c922a2cfbebae32edc6bd8ff0a90a025a5d2250286fc11256d,0.0,1.86269862584e-07,1.31098e-13
390,0x2a207fcef0ea7a25970384d171ba326effe7b1476c01e462d859556a52e2501e,2.4,9.16835482128e-07,5e-13
391,0xc2d4a16c6a7e3eb26030a0781608ea53ab7ff7edda4c050c1210c9dc13f01688,3.69,2.44741232153e-07,2.88606e-13
392,0x3926acb01b7a68e80c0cb75c01068ede50ff6c81a820803078275464980a236a,0.95,3.0379967168e-08,3.2922e-13
393,0x95a604036b6614a8afe3cfd7e23f28de3f40d3bc748e99b0f4b72a5904cfcac8,1.6,4.3900861437e-08,3.67651e-13
394,0x62a49cebc1a6abf9a6fbe3f21f94d609c6f05708afb8413d498ff4710499658c,0.0,1.1580570417e-08,1.28298e-13
395,0xc3424a34b46c9a91c49f4aaad5bdfa784be49b9277b6b3e0a4b71f10008cfd30,2.4,9e-07,5e-13
396,0x1244021733a1a28fc94b10eae0492cab1ba745ee48e64217a950535abb6fb856,2.4,9e-07,5e-13
397,0x2403a30e852a06636315a7f18833cf293aec84b65db81a02760404b77ee2470b,2.0,9.7830875108e-08,2.88574e-13
398,0x06597800f8a9f98742fef44fa9eec2d8a6268411677c2804131f4899df792514,2.4,9e-07,5e-13
399,0xb4da08d8d7f4da824c008edddf644458a6398c5439ff9857e2e6212d8fa84371,1.74,9.5073564872e-08,3.2941e-13
400,0x2feb3b5ce6dba5db2bd07672a4e263a0dad215bc9a443d17608e7f7fab787edb,1.6,2.13618429568e-07,3.10836e-13
401,0xb371bc589726c3ca3a6157f4997a8612496e9e0567021fe0d047ea887b0dd951,0.0,6.5327066754e-08,7.83685e-13
402,0x853b4f4003cb725fe680f053881c4fb9dbc0a8615b1de4e6ed4c2923f5aeb8fc,0.0,4.4732491466e-08,4.3993e-13
403,0x068d366b7bfc77a68ff2186e658ad09d658093c321c2f7b49fe3ba5bb590a7a6,0.0,1.171422204e-08,2.40363e-13
404,0x16714f17f7f46a781b58985115fa15d0d047161819396da1cc42c9298b635703,2.4,8.91525482128e-07,5e-13
405,0xbc25716bd06189af71797037cd3696e8b1b1675d9f932bdcecf9d5e20d36845b,3.149,5.60090289135e-07,2.53696e-13
406,0xa11f112e4ebd773f94d99f1d305f31c01a0123d8eb8c1b5f673704a9174c54df,3.67,2.24224810702e-07,3.29426e-13
407,0x4ab39632e8149bf0495103abce4607d99aee0cd6eaaa4df83abe2967d8d84107,2.39,1.81223440065e-07,3.29426e-13
408,0xb9421c5ad59eda7ddf4723e9a1c3711280fecb2780c8d10932e4f40190ffb6f8,0.0,1.76237248626e-07,1.03327e-13
409,0x0d934f97e056dd7045a8ec7211e2419072927fbe45e17696f092ceda4b0d0f11,0.0,1.36162889982e-07,8.3427e-14
410,0xd228aa234c3629ddc793031494c246f834dc6064161133e1c48bc8c4460fa73e,0.0,1.06177769956e-07,1.20427e-13
411,0xcedab411e234b19db331c5ac8375357d015c3b2b2c09ef11ebd790df9e22784a,1.45,6.659614054e-08,3.29387e-13
412,0x384259901df16ac6c9da2b5100966c07e6b8b15c69f7e2728cdb758baf3a2f17,2.4,8.9e-07,5e-13
413,0xab86e01cc8bf18fe779b8b1e8dedcde29d2ae93e71cc9e08cf7f84f0d2546d42,3.29,2.80123402991e-07,3.33034e-13
