,hash,value,gasPrice,gas
209,0x1bb984ea6cb725400734441c5e22020208b5925a864061679fccf42ca785f726,1.5,5.3e-08,2.41685e-13
210,0x3bad48891c2d2c105e95f3d49497a4bc5a1cf1c9ea6215dfa3ca99d489ca5537,0.0,2.0001854973e-08,9.6898e-14
211,0x5f1aa784b4980b9c56cf21e83cc30bac0d026c3886848393d1f92ba6da4be039,0.1,1.25e-06,5.52169e-13
212,0x2c1990c292f59ebd0f00c43029be709b618ca4ec490c027e1219d441f7999dcc,2.0,1.08666334017e-07,2.98755e-13
213,0x4694111d15a0ed1a63bd8a8b3b28726be654fb1e18f265bd2f5411ddbf9810ff,0.0,8.835911594e-08,8.3427e-14
214,0x2f7ad3cb7f9c16b36950b6ce85138b202b93a80182c34d1698d0b1273c453ab4,0.1,1.25e-06,5.75071e-13
215,0x2bb3f61d50ddfc383438e7dc53bc6bccb20ae7240af0ee828450af8fe301f617,0.0,7e-08,1.7361e-13
216,0xd122262a2ae05d30011b2229acbc03312e657d251a079957a8b1dbe38433c8ad,1.8,4.7244360459e-08,3.0241e-13
217,0xdce162c08a075b1383ddca25422777c1e3de6a3bb8129946590bf056bf4075f1,0.1,1.25e-06,5.75071e-13
218,0x50a8ef506324afce078d46a8e03070ef96c68b351afc740496725f2439d2c00d,1.99,3.3469631298e-08,2.24111e-13
219,0x51ea77318b74c93b37a5566c538b81d490948c2775d386ed86bee1f3f4ef877d,0.1,1.45e-06,5.96725e-13
220,0x104cdb9f6bdb23561acaa2452fa54ca556ac10cbba7826ceb6a3cb8b595c6f0f,0.95,2.2e-08,2.41685e-13
221,0x6dc74923c158ce44fafff8aade6b9555cec43352f4b3f576f9783a70de018215,0.1,1.4e-06,5.58973e-13
222,0xbe24664db4dc554f298c118d30e806b6f7882e02eb2adcdf0634edca6842187f,2.0,1.43e-07,3.46855e-13
223,0xec155e71ae5127c23bd3257d700582fd190a159231de27e30d303afb915f51ad,0.0,2.5732331817e-08,1.13998e-13
224,0xc6748c019aa3ff21e72d70d74ad3f65f2709790719e9837923cb27dfa233a739,0.1,1.25e-06,5.96725e-13
225,0xc817b8ff6890ede3dc3a9286dfc18f374cdc32071775127108d1c0584945bb6f,0.0,4e-08,1.13998e-13
226,0x01e54a92570b15b41bdf3a5678730196e71f0eaacad61c696968e7a46e8ce363,0.0,6.6e-08,3.07897e-13
227,0xfb4217e9bbcfd1a71f8a43e76a2f7345ed86f0369f9552df69116d563a21cbe7,0.0,2.517873108e-08,1.13998e-13
228,0xc772710bb3a64f4e5c88a78300358fe4470de3152bec1853c79797146532ead7,0.0,3.7775179369e-08,9.6898e-14
229,0xe127f87970ebb5bbf499fb0f30ddb45470f4c5f9818a5e857670c7d2638f3eb9,0.1,1.25e-06,5.96725e-13
230,0x54591300d7edbab230ea15dc5c4c9dd405340bd9ed2b40c32c7e50ec9de27bf8,0.99,3.6e-08,2.56116e-13
231,0x0d845505fe8b8acae4d5d9662de49d1cb69d6e30c768165fd2f0db8e2c2b6ee2,0.0,3.6e-08,1.03327e-13
232,0x873df6d171c66bf212c8026c7de1447c7cc6ef30818540a84ef8a84bf9c17bb5,0.1,1.25e-06,5.58973e-13
233,0x26c811b75691133cf16b59c37e93d81e6f14107f60ec856261f8b9d24e9bfc16,0.699,1.21487540307e-07,3.02426e-13
234,0x0ebc6513c99674bc2b2e2bb8558c70659191cabbf4a627db6844c24dfed339e2,0.1,1.25e-06,5.80423e-13
235,0xb611246c044b4a0e9c89f6cbbdeb3cbb7bf48352b64df53520c7d85a3f84e8d7,0.0,4e-08,1.03327e-13
236,0x38b7041d0dcddf01d9d348f565deb7aefe87cadff5d4d51505d33e18ecf21644,0.8,4.8e-08,2.3494e-13
237,0xa901cee2600a44d70bd7dd5520cadd4625d0e8380112d6c465714abc7012b3c6,0.0,5.9593286467e-08,6.17025e-13
238,0xcf07ad0c1c34c7db35f8309ddd1148984c629af887412903144343dbfc3071fb,0.0,1.43763568137e-07,3.39097e-13
239,0xbd6963fc0bf09b5846618ba6a153dae8f5072761ae6ff6c5e0c1321312463b3d,0.1,1.25e-06,5.73619e-13
240,0x229e0463187e5e2457e8bc1562ac7c5236c250ce4092cc627e9467828a7e8508,0.0,2.7e-08,1.03327e-13
241,0xb2208437aaa51e2d9601fba35e0aee31b3c99bae03e3635b341515ba4feebf34,5.0,8.0308271231e-08,3.02395e-13
242,0x318b71fce7719030bf4e9e62816c3711568482f79b6e1e1c0a047df78da8263c,0.0,9.9952129514e-08,9.6898e-14
243,0x84d42db88bc257ec6210029a22afff5975bbcc804647ea96c17968e715fd85b7,2.45,8.4e-08,3.02348e-13
244,0xa8b03414e8f121e53968af0be209f5238cb31242689444098daddfe0422668fc,0.1,1.25e-06,5.75071e-13
245,0x66a95e3d39765f1aab6a5b147306b81bd668cce193d29a84e6d7b155495dc2ad,0.7999,4.958172301e-08,2.52233e-13
246,0x2915b388e68897f113d5af1948ddda86c1cf8a7a8937bf65ef85182eed277f89,0.98,3.6375264374e-08,2.53011e-13
247,0xde1df01d062547c192d37ab0644cdb215fe2241325eab25206f38c5584f8dc58,0.1,1.25e-06,5.75071e-13
248,0x6ff2d2f0bc7e5fdcd73171c328c5344efcc20d3c6ef787834fd93bfed278191b,1.45,4.9e-08,2.24188e-13
249,0x98e0a99009a2249c4f2c02ffdbd505ec1f042228e5aa230e9fbcce76ea8a545a,4.5,6.33e-07,3.02722e-13
250,0xf8fbb20b68ff0fcafd9e37a53d0f191a1b775ee0f8a271b6fd7c5d0585f0a51a,0.1,1.25e-06,5.96725e-13
251,0xa11cee115a789cbfe17f5f582242e9086b91dacfe5dddcf1a6a44f29c8889c51,1.0,4.1e-08,2.52184e-13
252,0x95cbcdb558801fca5fb86ff64bc2c48993179c05dbd774226948bea3d675ce59,0.1,1.25e-06,5.58973e-13
253,0x549add3843faa46d2d498b1a1dd90cb88348f28f018b0d1e52cd061308fbb370,1.3,5.8e-08,2.6221e-13
254,0x891ac8eb99fd9f77f60bc7e6d450c93be852c55bbac6ab18fdb9772d40391b46,0.1,1.25e-06,5.73619e-13
255,0x0635e5852748ac44812147ca770af1f54f74a982c4b030e81796d5700fba96e4,0.0,4.1e-08,1.03327e-13
256,0x0c4a6251633ca529d61d0d8e16adb01bee3f60861e3020b4a86a3be1bc1898a4,0.87,3e-08,2.35168e-13
257,0xa47651c0788ff584a24e75699caeedf6a1d90bbc20565af9cad140414041c86d,0.87,1.62e-08,2.24172e-13
258,0x198f7912e4a3fbb05e83d3d7684061b9513923fe7b10e444a0afc8ab17e12ddd,1.5,4.7e-08,2.3495e-13
259,0x9d6f742b18f3ac92448cb44b8b869487105bae2a7b173417f9c2b1ab4f63bf5f,0.1,1.25e-06,5.96725e-13
260,0x9483f4559b0bed7a849f10d078d5155e5b6de5de78909148feb78f5628e05bf1,0.979,6.2e-08,2.5585e-13
261,0x88eea3d5af370480c43a11a22e02f57708ba313a95f4e4229c6966896ebc3d2a,0.0,7.6172454883e-08,1.13986e-13
262,0x717d54548a71bafa75f0b4b7ec8e3371407e46c83d50194e3cd997748daea8f4,0.57,5.6922467955e-08,3.02431e-13
263,0x07e8089265e4fd8f8d52e899abbd633fe09ab871b40c74643ba44da1ccfe75a4,0.65,1.283175099e-08,3.20838e-13
264,0xd8851433109be155aeefd9e18186b9927bf4cb2498033de4a8cec66ecd35b746,0.1,1.25e-06,5.75071e-13
265,0x4defecc3efc7c180717fee2adf4a22d41340ba00666c6e0692506143c63ec3e6,1.55,1e-07,2.2416e-13
266,0x1e1a4dfa70ae5a8b6e3d736167084722b781b81b53546619ff259b5eb27ff7f8,0.0,2.2e-08,2.59507e-13
267,0xeb2314367581f281fa0064aff27d931d788890787ad4d653f985f27f51efbe51,0.1,1.25e-06,5.75071e-13
268,0x09ce94f32753f3949adbab4f1b56c632ad385861f476058d2c94eba136b481e9,1.0,3.1e-08,2.24136e-13
269,0xda226c41cd320f4c53347acff758655981d11a1e1b8f3df27093b97e1c5663f9,0.36,2.3030773328e-08,3.20816e-13
270,0x443648d262c114c96b9d53fc12bbbbda957474d4a1065ae53bba97a6277b44c7,0.1,1.25e-06,5.58973e-13
271,0x83fab4c4c54dde8b9f8f2674cd2da6aed64e0ee55a44d929997ec370e9d0c57f,1.2,2.3e-08,2.24414e-13
272,0x5883c9ecc9ec510d6cf92c7f5a318417405609abcbb4f6ba6880341918ab99b1,0.1,1.247e-06,5.58973e-13
273,0xccc6d741089ec86a5009916f4af35d0d884aca709fa748f9f62f979eb33ece5f,1.24,4.1847484933e-08,2.34949e-13
274,0xfdf5435b9903a9125ffa152dbe950c68d88762611c8657c9570ce8db3a512642,2.8,5.1602823216e-08,3.4687e-13
275,0x4def6deeece34f6784f508f20f1432eea783abd23c8808849923c3686105704e,2.8,9e-08,2.9929e-13
276,0x46cdb4dd882bf170342df2d095948e9806e0b680a19756468f4d734833d3256e,2.2,8.8e-08,3.0241e-13
277,0x0901acd0c5b40a51c2c2ea2937f03aa5a4dfd5be3f4d9c7a375e84018c184c63,0.9898,1.28019702177e-07,2.98869e-13
278,0xcaca57e56be041210fb5124b5953ec01b82f22cf6bfafe74ce07205e53124b58,0.1,1.247e-06,5.80423e-13
279,0xbda2e5551f769318b8bd37b789b4386f69efe7eff8a63ecb581d5187cbf4edb7,0.1,1.235e-06,5.52169e-13
280,0x5ff2d5f3cbcba743757e8d639fed6aba08beca9e173643b0fd7b20cec50668e3,0.0,2.2e-08,9.4086e-14
281,0x11a800331bba3a4d1771123d87d7fe0403f61cfb45f384e790e22de1ef0b532e,0.0,3.1010457421e-08,9.6886e-14
282,0x3997bcb623bc196796f4d97625163e21d577827832fd84e3051b0e0a6a132cc6,1.29,2.9461426523e-08,3.02317e-13
283,0x351d3d6997174cbf7772fb9e4c7e3f5c269e18528f3553b433e27d4bc85165b1,4.0,6.7848031465e-08,3.46855e-13
284,0xcb813a5cea968c4614da7a35adb345b02bca601b1597945abd0d561b7ed12974,0.5,8.1806484152e-08,3.24708e-13
285,0x5922f0ac6368e3208f898e37232782de98f79c660b4493ec88bf47ca720317c0,0.1,1.222e-06,5.52169e-13
286,0x3ba9b4d3da0fc620c3b61487a4e7aad610cbc45ae6c595de656b6c13af9dd364,1.3666,6e-08,2.24196e-13
287,0xbd54eca05b4f2b8f39f3dda00d2bffadec9ad87a13472d6fc7c770d78ce63687,0.1,1.22e-06,5.52169e-13
288,0x525586422324b742137aba45fdb19f1df1f8302c41801275496c148c7363d3b0,0.98,4.6e-08,2.34925e-13
289,0x13b8a6e4636f55c51da34e4ad5da1b6dce1f357dd59a87601618ba64bcaf6f63,0.1,1.21e-06,5.96725e-13
290,0xf107318e8aaf6bfb37a40216f8266ea565fff220e2f73edebdcc811855d76ab0,0.98,3e-07,2.41443e-13
291,0x6ca2709fea75b7119b229fed8a5bc8cfb4752cf3331fab83798cb7c1ac650620,2.6,9.3790154567e-08,3.32998e-13
292,0x4b8b02cb3fc30cf36ac770109b2d6653f857ab519f84189451b108fefe0ed1a1,0.0,1.67195001964e-07,1.5499e-13
293,0x231d8901329dd19ad1cd5c43c5a74166abe51654c81a3a0779f9f69d5b4d7766,0.0,9.5465517356e-08,9.6898e-14
294,0xf9c3d25fe90b88441dd3de5ba2585dd2db0a1f7dfb2645db5aebe61c7cd6bb5c,0.0,6.1104091726e-08,3.37596e-13
295,0xb24d77941ec1ad37d2818c7a97e86667e4e0c3afb5cfe3417be4310ad074f0b7,0.0,2.4732331817e-08,3.33804e-13
296,0xa43075043c247b885b620dc56cecdede1cbcd6dfb39d10b76d50af0f6b129d99,0.1,1.21e-06,5.96725e-13
297,0xa21e747649a57c5f275ec147915b0f359701717bb602e6f9014269e0e6147198,1.3,3.3e-08,2.41685e-13
298,0xf1cb03139ccee86cddacaaf6315e527fbff9d55a95d20abf14eb0c27dea6b514,0.85,4.0751694709e-08,2.35192e-13
299,0xf02d73c7b5499c7415c30c7c7d1c07ae7569ee6ff1548ab636e79e6f75931009,0.0,8.1343572453e-08,1.13998e-13
300,0x15314010002ad28d5310056f5024f0273cabb4dc321f6cd247d3ed7db8082834,0.1,1.209e-06,5.96725e-13
301,0x85830e40574e93dbf3e59ccb36bd0c1e437e77ba972f16c202f0621b3ae2079e,1.5,1.6e-08,2.41395e-13
302,0x90d1b843b074072642aab6a36991d39d134273870dc309f3557a59a03dc3b594,2.0,4.9964765254e-08,2.52463e-13
303,0x20bb5e2baa8b954e90ffbf65f62597027c2fa04a86319ea3fe14c2fcb12b61cf,6.0,1.2e-07,3.0241e-13
304,0x1333382528465d31ed3d826adc1542e150969b9548c6b3e703f5dc4e9112ac63,0.1,1.203e-06,5.96725e-13
305,0x0387a8e4f2650cab5b058cec59894681a89005d0f78746b0821aa11ea254a816,1.19,4e-08,2.55862e-13
306,0x677a8223ed81fd2682e010ecd6815713ff20846552167dcd0c16ad0b7e7aed01,1.1969,3.24387326e-08,2.51018e-13
307,0xd84cb06fb7d4c728574e22229771c4c29cbf152a44c087ca4e9454ede696d656,0.0,8.9321163869e-08,1.117334e-12
308,0xc52ed91a8880bc65fbed19972f13ae7eaa2ca8283b10c6af4e1893b7c4e0da31,0.1,1.202e-06,5.96725e-13
309,0x031fe18873fde16d64e04bba2436d5c182a56d5f5bcf23a02c950a4036a3f225,0.0,3e-08,1.03327e-13
310,0x0ea31cba8371006f0a6e2e17bfe90fb0b18d0230779e9dcdce44e72b697a48c3,1.099,3.8260412735e-08,2.34974e-13
311,0xff648e1891c0a2472977f452f04893658cbe37e7ab3c6474398ebbcee30f9058,1.95,8.0863722052e-08,3.0241e-13
312,0x2bf913c0fc7a8cd6eecff5ffcfc1bd402cba3367a1bfcd8b57f9aea7087a2801,0.1,1.202e-06,5.80423e-13
313,0xe35676c8632be6d25168e39af4168e5ac6146eaf9fed4549ef8808a1db54b86a,0.0,4.4e-08,1.17627e-13
314,0x757315ff8d4a75b8a7dd86618fe7cea98ff19aff839442562279b6f73d4cb11c,1.44,3.4e-08,2.41443e-13
315,0xec9ff825d4a7b9a9b38abe906c9960f52abbcce8b012384128a58b229ea202f1,0.1,1.201e-06,5.96725e-13
316,0xc4d29cfd0e0c03bb3b14c6e014f1a758ef535edbb7431a5b4a4629f541e40571,0.0,2.8000001459e-08,1.03327e-13
317,0xc55af9bc15d413550886e3cf1416a509330aa8c4c92fb572b7ec1d7da587c824,0.0,4e-08,9.6898e-14
318,0xbabca6cdde4666883014665a74cd8b71b171033b233850ed7725a0015e72c0c3,0.1,1.20021e-06,5.58973e-13
319,0x27f72d553d5d432b65ecd5adcfa93f54079e5cb33890a0553fa464d49cb96b5d,1.19,2.82e-08,2.24136e-13
320,0xf5c116cca1d4db8dc53002cf474631bbd28a7c4ec7eaac61d6cb56913584d101,2.0,3.9807691287e-08,3.46855e-13
321,0x2f028a75b9a1750405927c3b5353c3e7ef94504aac48391e77875106f6592ba2,3.989,7.5e-08,3.24952e-13
322,0xa4db1d843231dc498aca82a276bb4844f3bf8e4325224a90ace9aa07a5cdaaa8,0.1,1.2e-06,5.52169e-13
323,0xa978f6a05d91db4b082b1d7632335fc725f48801b581da0abbd6011b3c13419c,0.0,1.3e-08,8.6227e-14
324,0xaf4223e06a37cb101a3320d8c874df2a8fa90c5458d15ed01a26fea8ede0e293,0.1,1.2e-06,5.75071e-13
325,0x77e7571fce449148e8a5488a2cc53d60b351791103cd70b24cba728686b7e2b5,0.0,6.5e-08,8.6227e-14
326,0xfea13d5992df20a468dccc8052982361d3a4823e22c5c45e1bb13a522c0cecdd,2.0,3.3e-08,2.24414e-13
327,0x79009cf2b877d3e1cbba92408e207ebe3faa00b6dd1282c1388036a6d71abdb3,0.1,1.2e-06,5.96725e-13
328,0xafef1c1fc98aa1bdf8c41dc5a39bf2de77596f0014784bebfbcd07d20f001dc8,0.85,2.6e-08,2.41407e-13
329,0x2504aec502e553002289d8aac8e52eb7a4b5c6b861db7c5a3632491a6dcf72ba,1.1,4e-08,2.34938e-13
330,0x8924494ab42738a67473dbd9c3799675069f296095c928070bbac2d98c246b1f,0.0,2.5872040488e-08,9.6898e-14
331,0xe0a79adb00653a0ae22baa3f9bf17c3ccf2eb13b5f9d3590c533f4e18deeb75c,1.87,8.1749790961e-08,3.02722e-13
332,0x111f924e14fb2bbc4d7360dac9a1cc685396f951091eebbe12b545ccd76ac22f,0.1,1.2e-06,5.73619e-13
333,0x3ce16c8c3fb9e04d96e92203344eb26db59b2936effbc6ec727781012372e290,1.17,8e-08,2.52221e-13
334,0x9a4aa70ec235418a333ba7c1d52252d992c21f6adb6c7b24d784014298d91b0e,0.0,7e-08,8.6227e-14
335,0xd145b3bc96f1a77b9eff97d5fb2588e172d65a784f3a802f6135ab280ed24c0a,0.37,5.8276369967e-08,3.02478e-13
336,0xee134cdc9a86df754760581b55513dd3f70ad62a670bde7c075820fc454ed9c5,0.1,1.2e-06,5.75071e-13
337,0x955ace2fa5b6d070c89a550acd7b4e87745fe8378528745e316d267758232b4f,1.2,1.84e-08,2.24172e-13
338,0xf2536dbba9b22b37e894764395f7dae76344d7b852b381d7a41e95b9af3cb20d,0.0,2.3983499845e-08,9.6898e-14
339,0x616919826f1c13009d036368e4e96ada2ca0e0a1e92db0470a2ca1ae0abc1661,0.1,1.2e-06,5.52169e-13
340,0x963a224bcd0c3c5a29e2a2d7f24ed7e161e4befa86b19160fb70eaf1a0b3d39f,1.0,5.03e-07,2.34938e-13
341,0x7dd949cb004aa5c7ebe856cd542a62c47661724f3daf9b0772aa55442e7d8f73,1.15,6.9e-08,2.52221e-13
342,0xbd0c6780aff1280fade01bfb46a71c515e6b92fbd2da4f6a569043d89adfbe44,0.0,6.8e-08,8.6227e-14
343,0x2cadde0bace61567cbd18003a107d2f2cf9984df5a59f07b86b06a4770150a88,4.88,5.8e-08,3.0241e-13
344,0x71660b0274af5f3f27f9f59e850bcd5c7fcde813eb92d83b21cce4e1e686e8f0,0.0,5.4141933196e-08,2.05179e-13
345,0x69d8b04cc801d0a493c35bb969187cf048998498b7f500fe57bb59954c2c465f,0.0,5.1341729797e-08,1.33969e-13
346,0xc5719ca72c3597d4330dd2f933477e1f50c13cd1503367ce779e015c7f6c1761,0.2,8.1710140649e-08,3.67666e-13
347,0x68a98b64889937c33d4f9e6f3146d75932f053c1809ef932d5ffa65ffa7cefd2,0.0,5.9194999583e-08,1.03327e-13
348,0x9afc36aed5832614f157e8faa001dbd8be3713b8176f3a117769c8b6f5ff3977,0.1,1.2e-06,5.52169e-13
349,0xd22512e9c4fc29a9b0942416a72b5e1583c09df275664772426af3156f53f0da,0.0,6.3937310484e-08,3.74104e-13
350,0x0c18ec288d889413351751d3f5a566c17bf5e99c851f6962b595d2be46ae1c8e,1.0545,4.8e-08,3.12195e-13
351,0xe610393dfb7be0ab5c1884b2038dba5bb1baef2270ea96fd2ab3912790591699,0.0,7.5622988515e-08,3.51531e-13
352,0xf727c3ba52dfab56e8f6eac1edcf07a9a3e799e0d66b6cf72af165f0503ec751,0.1,1.47105e-06,5.96725e-13
353,0x42a1f0c777c05fd19ee4be50e7055cd9580aae77c493b3c1b9f90bb6407979ab,1.48,4.7e-08,2.41496e-13
354,0xc4fef00e32a3996662ae72c90ec2b1d8b015dc74d41fce214d2e5d8ca6e0a81d,0.0,1.6e-08,2.85193e-13
355,0x0f737581557b6536a61807c85481daf046f200bf498e56985fd4a3469124eac4,0.1,1.507e-06,5.96725e-13
356,0x4416269bc0d2104807117e7db514b9127627914a02f69bc1ee7cd03046619efd,1.38,5.2e-08,2.41443e-13
357,0x85a9a30dcbec9bedfae73047765855c83fd79a45f391b9c766f2b2d6e99b190a,0.0,1.7e-08,2.42212e-13
358,0x9f4932f9488d51eb4c0bea3f47c42c8cadb6378ad429688efc04c95665da60ee,0.8492,1.3e-08,2.32138e-13
359,0xc2cbed9588981cc2fc09b43206e140e97f148b1eae6ffb0d4711a58628edc18b,0.1,1.35e-06,5.96725e-13
360,0x38139abec328ba36da26b3523ba3ec0f9b4266f22d889eae752e4f5f7f91c6fe,0.0,4.12e-08,1.17627e-13
361,0x4be728c8f302726008de493a08d9d56fe2f87e5a630ab239289e378a5733f92c,1.19,4.3e-08,2.41407e-13
362,0xd260757e0f3859487069ce6dab4ba4de9b978efd12b26507c3243b052878bd5b,0.0,5e-08,8.6227e-14
363,0x167d82d77fa644f1048d91c3d03b916c9a0f271d6859ead2d655f3cff3e65cab,0.0,3.6705549063e-08,9.6898e-14
364,0x7d6ee67a59c984158513d0a750fcdba763768eaa9e6f4f7640e75637ba7dbfd9,0.1,1.3e-06,5.75071e-13
365,0xa52796ac5815e9e0fe5f63be3e0d6cc1c503c5ceb339ac44d2a339bc184542d8,0.0,3.1e-08,4.33046e-13
366,0x9e3c186848ed5b300c025b36086c1c252002df196cd52a61eeb1e3b6cf1ef89f,3.0,1.25e-07,3.0241e-13
367,0x25138570e276ca189c209e20886f7b7b3232fae187da65c35307b08b98ecaa08,0.7,1.04629467273e-07,3.0241e-13
368,0x1136fc103f5b7de8c9aaec4a9ee9d007543db7d76e496c229bb5724c3e1e0831,0.0,1.36858092301e-07,9.6886e-14
369,0x2701ee0296a27091af6ffb7318ba104d88e4708849b57de29e736487aa6efa2f,0.89,1.1788871858e-07,1.94815e-13
370,0xe557c562e6ceaaccad314a70c18ee7c09369d32ac4aef38f92ae95e115926e2d,0.1,1.3e-06,5.96725e-13
371,0x33aa8a8efe0d8e93a88e5e7d0391031960c54896609861f8c3f6a2ab3372af79,0.0,5.2e-08,1.03315e-13
372,0xd992ee9bead4750f94afcb830ca3239850551baad6866438b76a2a6c53abc485,1.9,3.1e-08,2.24172e-13
373,0xd18c5bb205305c4c2a7a6ff26a4b140aa9ea61a26c40e0e20c0e85515a8e5ee1,0.1,1.3e-06,5.75071e-13
374,0xc00b87bb5e8e974d24fbe6522be2ba401d188d6dd786e461cf5c625ee6eedd72,1.0,3.9e-08,2.21344e-13
375,0x2e634b309a4cb314876d6ccafb6cc2547c21dda4e989e88e090fd2aadd78e91e,3.0,6.47751693339e-07,3.0241e-13
376,0x653845661a221fdd54d57f21fa5afe89f2ca82f3f2d027344e3bf113999260c4,6.9,7.5494772544e-08,3.31476e-13
377,0x09f074860b40aec8b4034d13dea4f0ce036854a597bc5293477f6a6136532d5c,0.1,1.2e-06,5.96725e-13
378,0x68ac03ec8ec1673c68e6358e406ff695f249f5df9a946a6bd469d644b06678d4,1.4,4.4e-08,2.41443e-13
379,0x0ce4b0106a5a639284af4c3c88eca7ef7497b77f1efd7ccf6a40fb908d26c0e2,1.45,5.5e-08,2.3305e-13
380,0xe47b64518be4b93653447c9eb18452a1329b3482170ecce6a73aedc6f3e76df7,0.1,1.2e-06,5.96725e-13
381,0xe860514857d15a4b2136ea459fed3f5fcf8bff08ca6fc5590dc5cfed0969e91b,1.04,1.4e-08,2.55939e-13
382,0x1589199484192cb7f399680880d6f056ea344a6aaaca874707276ff4da246cab,0.1,1.2e-06,5.80423e-13
383,0xd4a1c914db3955b11b138975351940f4335f458cd3f31c8df4eb4cdff9a548b1,1.299,2.5e-08,2.41467e-13
384,0x269564a9b57f574c9f0294b84012f07ac4c5e2f8122c53aafdf1833fd275f31f,1.6,2.0830544641e-08,3.4687e-13
385,0xb37eadc60d4ed4098c5856493128ff2a1e1c835e2eb080c8a89901da7675083e,2.0,1.11050380127e-07,3.29358e-13
386,0xd3e04302833b57d12941e91dd0b4c2829a2030e6aa9e218e9386f96718b3554f,0.1,1.2e-06,5.96725e-13
387,0xbed18d71a5b378be3af3d254b95e6ac36281a033be4622cc8623094e40784650,1.2,2.9e-08,2.41431e-13
388,0x9f2bcb683a9b649e3c206de59f0adae8c9f25e21602af97cc65504431c11be37,0.1,1.2e-06,5.80423e-13
389,0xbd9f4a4e7cdf5433cfd2914ff773bc819177527fda0642a01e0274ba01114934,1.0,2.485e-08,2.41443e-13
390,0x945b8de34cf36a297eb84bf2ce6634be377f221953cb1a882a83b118cebfd9cd,0.1,1.2e-06,5.75071e-13
391,0x91c52924656a967cf7c911d5a6e3ff9a978fbb8421dfe98847e71d317f0cc9e4,1.4,4.5e-08,2.5869e-13
392,0x8e113a1603c31d64b307ec0c25e1f3bc977a4a7ab2881dc734099bd64cb2c83b,0.0,1.10423660252e-07,1.082375e-12
393,0x7cd75a46d332bc447cd1b00ad2bd9319f0ab75d4671e0614e444d257af6d6d2f,0.0001,1.4976336757e-07,1.286874e-12
394,0x9ee4242b60fb6908f4e4aec21e23049b31ef0b66040ed9f2e5bd61a4571b191e,0.1,1.2e-06,5.75071e-13
395,0xab663a390dc3f6837db6f4ba8d96092e06f196d5d523cfeaad727e13b6a3222e,4.0,9.1932866578e-08,3.4687e-13
396,0x5ecec6bb44a75adb3f9e7458e8e0a0e71e2806e63dc5ce4062efa41bb332a754,2.6,7.1562665439e-08,3.2464e-13
397,0xb9eb9446e595596cb0d5a1d3dc319b0f34fc26b1aa5fc149bc1f940655fc8d4a,0.1,1.2e-06,5.96725e-13
398,0xae8741f23d416b2867ae8ec9764105c350a9e1374d425799a5bf832766d1e74b,1.24,3.3e-08,2.41443e-13
399,0x42b212a11db68587670f929787d6973f22be890539eacddbcbcb63afaf3360f2,0.1,1.2e-06,5.73619e-13
400,0xc975d6594cfb9678d39407b4bdb2a47fc972fee216fe574ee0152c43e3f98981,0.0,4.3e-08,1.03327e-13
401,0x0aa3e59fbf6c2fd84d7377864ece399a7d4120658ce37efd718a5b6ca8e39f64,0.85,4.5e-08,2.34925e-13
402,0xe3fd0d9e0f709528e7163593d65c1f81abd217dc6a8d6b25c1b7a4ebda11892c,0.4,3.0771644958e-08,3.70171e-13
403,0xc789887555997dae5a8569eed02bc38e1a1e1f81799e466ce1e8284b515265a7,0.1,1.2e-06,5.80423e-13
404,0x69a1b5a7fd3f9d3c2c0f54be0816f798ac113cfb50adfb61ed1e760e5c790b9b,1.29,3.4594147315e-08,3.24921e-13
405,0x4c457ae87368fc172adcfea8277cf0448b0f587f256c2468501c49684e1edc25,0.1,1.2e-06,1.096725e-12
406,0x8913bfd2fbdb84f546d93d8efaab391cfcd11f402e3a0aeef869ee44ab777e3d,0.0,3.4e-08,1.03327e-13
407,0xcc7f96334709303099b86ca2890e76f8596929adf97e5b2dfc4d77ed49cc3b02,2.95,5.9384521647e-08,2.7706e-13
408,0x47a7cd3b9214aba607fcdcf842b69194edc477bbf3746023f39928b330326fd8,0.1,1.2e-06,5.73619e-13
409,0xb34b12e2d227f0bebe090ccf8293a0e8910ec6cfca32a973503254d0bfb7b1ef,0.0,3.05e-08,1.03315e-13
410,0x9a3bb2d905711488a9cd6f01e7a47aed57f411460c226d7ab29b426b2937db6f,0.0,3.5e-08,1.31098e-13
411,0xa3aea83bef0def258edc60f3093e636294b45be45892c517230de6d518ebec39,1.45,2.2724324517e-08,3.24692e-13
412,0x1a5e1c0e2dde92916ae69a214d6e286df5d6cd851ae14b9b913734cda7841e02,0.1,1.2e-06,5.52169e-13
413,0x4540007297fd16cae42bc5a9e811f5165a265614bdadd2d35bec110ca1d08291,1.6,3.9e-08,2.24148e-13
414,0xee2da9c7e312e3d3d1fa19faf1a128baa6d50b859ab355665aa10e5cb647c1e6,0.0,3.2e-08,1.8064e-13
415,0xbf91153a1f022d1d13b3a56cd3135861d1e22dc2d7d73fb221a06e8088712877,2.2,6.3e-08,3.11077e-13
416,0xb515cf3d6685904d76380f751da4484b67863fec437675431fcbe6fa0bbbf550,0.1,1.2e-06,5.52169e-13
417,0xbc886d87790363797ef567fb9e8a5b98b27dbf1f6188c1a12a1e6fa6e11786ee,1.4,2.5e-07,2.58714e-13
418,0x82cae2a6d5a7168265b678e2474752f8b56a4ec42b02f740da81abf9e1a30343,3.39,7.7134189286e-08,3.2967e-13
