,hash,value,gasPrice,gas
209,0x126c190a96fe30efc997e4f96de7a80b4eb20c805f56d2059c4aa3a01047f531,0.14,7.7e-08,2.34938e-13
210,0xb492544bf5cc57983d3c2a4b247b235a071e55a1f5dcee2370be05f823073246,0.3,5.1e-08,5.18148e-13
211,0xe2fbae93bccd6be2a52015c9630ce31d9bde73c627793896121fa40b83cdf869,0.5,4.95e-08,3.2464e-13
212,0xfc6222b802b7a2e902b82abfd93794776059cde2b8cab1c4cb4c34019e6c73c0,0.3,5e-08,5.4105e-13
213,0x2d31a03964297d393476378661fd1c3cef67678d969201e322ad7fd86d1823e4,0.39,5.265774337e-08,2.44507e-13
214,0xbbf5955e43b46ca38bd01cb03cb36c086774407c16ddb739d3056dff79b5f2bd,0.999,8.1815459605e-08,3.02754e-13
215,0x7b2295012c5f2987d19779c6c6db2648909337ae48bdde6f56b46c5c21e3dd75,0.3,5e-08,5.18148e-13
216,0xeae79dc0159aaad9b111fd7f5c92980b2fe05a79a58307bda2e2ebf9c0dfd8af,0.056,7.2400438975e-08,3.024e-13
217,0x130eb54e183e6c2cf8d568562005d27f54eb9a54026c8bc424c2e34192cc0f18,0.3,4.8e-08,5.24952e-13
218,0x64e4e193b95dcd476aa1b99f10c4fa7a0bdc7a6b92243d8fedc8a53d3085a457,0.1,4.6368230562e-08,2.41431e-13
219,0xc7f490300d36cc89c48f1a7374621979b813a9ec9586b04c0fe515fefffe9ce5,0.399,4.5215568351e-08,3.4687e-13
220,0x1653a7d4a54c8921679c5c59e09341e9fecd77a61c3ae4fcf6001300da09d6c3,0.3,4.7e-08,5.4105e-13
221,0x1647cfc11531cb4c67b9a728bed159bbecea2c63dd674eb854dbf575be8a8409,0.3,4.7e-08,5.24952e-13
222,0xf8821466954c3b77cf4ddf8943be17e120cf7aea87024d4ba45255131804c4e9,1.0,5.5e-08,2.24414e-13
223,0x89a3defe8d977a7ddc201844ba11f0df3e9d8642073ac1ad3043d1bf507a5096,1.09,5.9729120507e-08,3.02722e-13
224,0x8ba6357f8df749fcbc084f2d83f50a5fd99f7aca6bb6a00dfd90e6ad9acf796d,0.39,1e-07,3.10768e-13
225,0x95be18fbea33c085915d3a0122deeff5e1b69f43050b672546e263e3ce402251,0.3,4.7e-08,5.4105e-13
226,0x9c233b951f1a72972b1dabb430d07ec9c79aad1480f74abd977b6e5152476723,0.3,4.7e-08,5.18148e-13
227,0x2b2592d3975c1cc8e264659b4dfcfe7bd2b247be939adeff2f081302d78bef68,0.3,4.7e-08,5.4105e-13
228,0xc20a4504cf8df1a3076235d59b8de6f6215da709f976d97d24c86db5130cc6b4,0.0,1.30905935736e-07,3.51874e-13
229,0xd702e0f575596eeae6a70fe7933bbf3a70a077ddd6d988c4ca03866ad14c82d4,0.118,9.4313425531e-08,3.10804e-13
230,0x443e17c225f4a31b7117325d25105dcfa3f6dd1d88a2802d4669cc3e05357598,0.3,4.7e-08,5.18148e-13
231,0x972934b07bca4516b9f3f187be3158169402e6ef4b308e5a92f39e9c1b55648e,0.74,6.4179029934e-08,3.24708e-13
232,0x4ddaed477ead0f25b985ebec1de72f44bfefbac7f8adae80f368cef06fb269c6,0.3,1.23e-07,5.18148e-13
233,0xd77d3ffd2cf18b445dbc61f5384121c93140052e2a574f58d11ca59490e64ec8,0.3,3.5e-08,2.41407e-13
234,0x53066f5ca40a92b6f5ffba59eca517d3a3bf6ab900eac1f172ebe6db03d40a77,0.4888,2.6269736874e-08,3.0241e-13
235,0x02b4590bcf35d74c1e24e2fb3aaff61eb4a4a035d7d847a001e2424904f704af,0.0,2.8104613857e-08,3.5826e-13
236,0xe0a2fd841c489e02552c642b75f476a238aa6635cbcd12b71a7113646af69d09,0.3,1.1e-07,5.4105e-13
237,0xffff7302d00d5a902e47cd035817a4a9217b718279dc633ef0e766f4b4c479c4,0.3,1e-07,5.24952e-13
238,0x62cab9ed1d8c844dbfe04a6a2e1a8d02f3cb718f3dc0441fc8c31f8724840e00,0.0,3.6e-08,8.6227e-14
239,0x6cac934c9fb2da4f928b26a6bd22f3dbe050c0860eb6e2dfa10cfcc0a34d2e00,0.3,1e-07,5.39598e-13
240,0xa0829b28038186f56b358aca408a6e3a3350b94c67770d3bf35f4bc75a8113ee,0.47,9.9400612025e-08,3.10737e-13
241,0xf78b653c6b128f2b3d94175b4c6ee522cc18a787eacfc8496716f977bd205cef,0.5,6.7428891109e-08,2.88507e-13
242,0x7b1907a9ebb45a4f41f09de32579d44ffcf4d2c90e0920761fbe4db020431a5c,0.0,7.4673912316e-08,8.6215e-14
243,0xb9612891b606256662f4cd0eeab4fac235145715e893678ac1c00494d81fa250,0.3,1e-07,5.24952e-13
244,0x628d4925932d98307e94e192422b5de8f47782c81074247c7b9bb85b52a6409d,0.25,5.2536676431e-08,2.33277e-13
245,0x72686c5777656d6a1e2b711ab4805a06378cb891c2a16aeaa10a192e903c579f,0.49,8.5586670614e-08,3.02707e-13
246,0x1f4c4770fc91ca4ca55395ff6e79659f6df88898c9b91854d9cc7a74da7b68b8,0.3,7.5e-08,5.46402e-13
247,0x10fb0ae6e21aa7f4b66873098bcb419deb1f82fff9a4bd505799e02e2830ef0f,0.2,5.1e-08,2.41661e-13
248,0x2acae388a023a195f805852e447d0479bbc338ef2313ad42086fdac48a8302a8,0.5,6.2657066918e-08,3.02395e-13
249,0x105f78cb1a1024fae6b393ba35332dacf48bc4465cd631b30eef2b55597e163a,0.3,7.5e-08,5.46402e-13
250,0xe0c2a4e4988f4deae54c9d258e953f445a80631e2e5040119026a7d270cb43fc,0.45,4.3445950899e-08,3.0241e-13
251,0x59850239456d54c7fce3d2eba8182ef01c583e4cb5d1c108c2fc60bff3ec07b0,0.09,6.816121031e-08,2.88543e-13
252,0xfe2e40c1989e051d1a570b0ff1610669c15a2a6b8600934a8eb6eb19a7dd39bd,0.3,7.5e-08,5.46402e-13
253,0x1351e463c457377686e42de7b3c7b1c5cb41c9a983f2454c6b2a0b2c1f350bbb,0.12,2.9408632779e-08,2.52196e-13
254,0x728d1af8f1650bc92c3e792f97701903dd0e05e71ba00885ad95f75a0f98397b,0.3,7e-08,5.18148e-13
255,0x3dc4700afb1472044802f9eeb16d3e8d2d8593bb5b5212fa0bdddb1b22317fef,0.28,3.8e-08,2.34925e-13
256,0x5f382e46e68893480e11667f9f403869bc188cb9564e76ce9faa7846eaca6481,0.24,3.6e-08,3.0241e-13
257,0x392c5986fc0d45cbb9eeada83a78b539f30b9024ec2a9080c415c0dbdb1b8b24,0.3,7e-08,5.4105e-13
258,0x9246cfd610ae078827268b92185015910882ee4e3a0e483ecb09822efd807764,0.0,4e-08,2.55842e-13
259,0x2a24060daefe7394a70a624e40bfe0b01009a6ed0529ce5d7c2494a251fd26cd,0.3,2.1738671988e-08,3.0241e-13
260,0x162346533677fb3b56ad057f0395b7d41fed9f0d2dbd4bb519ffe2d1ed9c5bb0,0.44,1.31e-07,3.0241e-13
261,0x95b0935d54fa6758e85773e5a9834a06582414674de45df1ddc975345b8e9582,0.01,7.0970497237e-08,3.24677e-13
262,0xb7474774d3e539bc14546c61f7acf16ce0f0cc135f20785ea618ce93cbd5e0a7,0.3,6.7e-08,5.4105e-13
263,0xb0211d0ae01752a39f90ce4400d79784635a1b1de98704ce2c0fc856811396d3,0.33,5.9e-08,2.24354e-13
264,0x0e53623aa2017ef0c5aeb63cc749af07167f585708fc0ffbf60dd475558b6b2b,0.3,6.5e-08,5.4105e-13
265,0xc1909350eea29e84e0085526e7f11c72fc5373b8b56d7327ade94bff63679b58,0.39,4.1e-08,2.58714e-13
266,0x1037398f8a20e8bd75fa7416cca64569d2a193a7f0fd0979b7f0aeb98f8da44d,0.3,6.5e-08,5.4105e-13
267,0xc16e724239b2cd012ba62f5b053db0887023e6af0c3af31cf9ca962ccc37c7dd,0.485,7.5540333983e-08,3.0241e-13
268,0x7b9fa7e08c49c9acab040d3f9fa6bf5cba2463e365cee3909c71557f8be17aba,0.3,6.5e-08,5.24952e-13
269,0x33a8ef56084be7e83e43b5b5ee90054272321513d6f613425b7a84818436d190,0.15,7.2e-08,2.33302e-13
270,0xe2b91db012703e7c5c8e28881e80744e412524f9fa78a42a36e58d4496693609,0.45,9.0439705019e-08,3.4687e-13
271,0x7e2ea1f4899a68ef132c6c758d67c11eda0fa2b4c488ca6bfeebe588a8b1a0dd,0.3,6.3e-08,5.24952e-13
272,0x759d8be2ca46dff99a9be393d8067ae68388c3704bca60be83cf85762f4cecb0,0.41,3.4e-08,2.35192e-13
273,0x99f315625174bbf5b5d4116170a9e43708b5b94f289304b3ca5703438ce0a772,0.3,6.1e-08,5.24952e-13
274,0xbade5f6e0998dcfeecb88ca62f7fd04db186775334e83314578435b50c611562,0.25,2.9213925784e-08,3.0241e-13
275,0x0ce286be4f422d1e13129e11759c40dc4d32fc3292e6b268eb2c1f1a5372c755,0.395,6.9e-08,2.88538e-13
276,0xc84b2a7f4969a1cb1545d58fa54039d561cd0b46deb04c6ddbf395156f0d8241,0.3,6.1e-08,5.39598e-13
277,0xd4fd2992ee2833bbeb35bda7a416eea05eab934278040e5032c333b72140fbd0,0.149,5.1317212765e-08,2.52221e-13
278,0x3961dfd889d06239c72fb03a6015b325a20290b68f1f45afc2d1289217654ead,0.239,2.5610102918e-08,3.46855e-13
279,0xde02f62899cc61e7621816cc8511b4608dd2ba6950a9cb0c8707809298fd1237,0.339,2.5058197111e-08,3.10784e-13
280,0xbd91f6f477d9fb3f62f6003f7830cc3347b31261fcf418f379495ddad6b86611,0.3,6.1e-08,5.24952e-13
281,0x4cebce7c070a76d13367761aeb3837138f1c03b2e3277c77931e941a4c930d38,0.3,2.6958992819e-08,3.10737e-13
282,0x922512798638d1c0b1271cd12092c118155b37a7649b8d242077b8c749ecd2d7,0.3,6e-08,5.46402e-13
283,0x837b8225d374ed089c6f54acbf7cd72ebd80a1061c57ac4841eb156be8c634b9,0.125,5.7140130211e-08,2.41419e-13
284,0x5a8f9cf4b4d69ba7c7b5c42e5a0fa1c4fcca59fcbd5b4a893ec258dcaf45fdfd,0.3,6e-08,5.46402e-13
285,0xb26ba58151d6aff5c5fd8bcfb653927b1ffebf9289d292e906b48dc25e08a576,0.0,4.9e-08,1.03327e-13
286,0xe5e0d2790121c73d6b71150403a726b9e09f2a03271db81b259de4e8fe4227a8,0.15,2.7789026931e-08,3.0241e-13
287,0x624ca8ee831ad5f6f5d02e99aa73502df5a97aa4a8f4670092d7b6682ccf1327,0.455,8.1617802139e-08,2.88538e-13
288,0xe917cc6bdfa6675ecdc4eec23ad7a35f04fe3e6070636b54fa1130b0b50338fa,0.3,6e-08,5.4105e-13
289,0xc75e607dd17fd183475266426503bf69d38fe1b87dd6718a6ee8753534fe7736,0.335,4.5e-08,2.32146e-13
290,0x8c0679ea1f112cfd5636023d134b2587c73314dcb426da08f15518c66a73f1a9,0.15,3.5114151515e-08,3.46855e-13
291,0xba19004a531cca5558fb3bc332ebf0ec43763301bf68d36be865fd452eb94c06,0.425,6e-08,3.24672e-13
292,0xe35b794d9f3cb33df28d84f16e636a8ce8f53722d1c482dffae0e5571979981f,0.38975870761829867,7.2088791428e-08,3.20716e-13
293,0xe789c27cb65d6c0d50a2eab992b7e4578f6580f6ced874ebcee875f5aa98aa75,0.3,6e-08,5.39598e-13
294,0xb67dda069fdbd30daae044af3ae9261183238ab8f5cb03d2327c571f8524d9e6,0.5,3.7e-08,2.41443e-13
295,0xb04faf4928344b8fedc1fc5127ef597e859611f833002c43869100163dba9f9c,0.3,6e-08,5.4105e-13
296,0xb79f2ef9a953d93c521f89deb1f4fa53ece9263c9d4f412c4d2aa3e07bb5c9d1,0.2,4.1993867968e-08,2.52439e-13
297,0x70cc4a9ccddaad07655c706a6f78cd5e60a2ed5d23b85d166172e55f5536ef1d,0.3,6e-08,5.18148e-13
298,0x8d9f1dfa695d30b929dc23e85590282b1b03bb4e6885061dfad73aeca4bf8095,0.199,3e-08,2.24249e-13
299,0x05747acc31d032c6c40849a7290ae9e54bad6a809553e9bc7630c390a5e9e9ad,0.35,2.6301629591e-08,2.88507e-13
300,0xe3929738b2be9f9c8e7cd3b12cb6442e8e8bab1697deafa6e06044c71ef0972d,0.3,5.8e-08,5.18148e-13
301,0x936a327d622dc1202b2b98de80fbc12f977787d79503885aa50f59b9645765ad,0.0,8.8e-08,3.67529e-13
302,0x284535094e3b2dc2785e090d1e54067747a49b251f11845b94c51c11d1675649,0.3,5.8e-08,5.62704e-13
303,0x1c234dbb5134dc803e7eed484c48173e2cebf3270f357d6a26e6ef035e4f3c6a,0.12,4.5e-08,2.6221e-13
304,0x12c2b8ac59701faab63d1971a142d6832fcfd1a708724ff7a9b0d509ad26a9ce,0.35,3.5852734167e-08,3.4687e-13
305,0xa373a107367d470b02714a4e2b8a500dcd11e7d139d8c58c32fd6aca596b1853,0.44,6.0417704305e-08,3.29296e-13
306,0x019a19232ec9a498a3d6aa0d34674c67e17bb93f3200319e9f04cebd7a077a1b,0.0,3e-07,5e-13
307,0xc547ee950d731128e8744c9dae3c398be922caa1cb054423ab872e8bbc8a68b4,0.3,5.8e-08,5.62704e-13
308,0x7ea16191fd768aee0698faad2e34eef0410daaecf28637079a3e68f0ab5caf78,0.0,5.5e-08,1.03327e-13
309,0xe0e3555621a8a08e3a77f1c7372344f6f75859cb16d7633bfd03e2fdcb760dfa,0.4,4.2e-08,2.24136e-13
310,0x19f62f96bc14d36df3871046f693be5371076837f210e42c9c79b08769b86dcd,0.3,5.8e-08,5.4105e-13
311,0x8c46a15bff722df9d6a3a4446e28f9921a811ea0a84213e42b21549a9c754ea4,0.3,2.5669409408e-08,3.24906e-13
312,0xcabbd54c77321f0f4c7f3fa85d881e2ffc7cf8d17697c37735529e86e622ccd9,0.3,5.8e-08,5.4105e-13
313,0x01d5ab95991cd73d62cbff936813662a39a06352bd4ceeb85c30f0a5b8d5d018,0.145,7e-08,2.4428e-13
314,0x4de7871ef9cfaee180a64c0adbe6fbe75807afcd1dfe347cce0e0a8dfc624836,0.3,4.6e-07,5.4105e-13
315,0x70bd00ec4ecc090eb56a8b92217699c1aaa54cb34248230305231340c077cfe3,0.3,4e-07,5.18148e-13
316,0x884c70f48eb9e4f8729bc7b404fbcf23a02a1bff3721f3c7dd8e5e5c07ac5d80,0.15,4.5254801755e-08,3.24594e-13
317,0x7a2d833541298981032c6e9a69d4acb513636b32543c16758d4147ac9ac2f2de,0.3,3.5e-07,5.46402e-13
318,0x53cd4d0cea3d53f108375350cf882acfea4e484e8246c8cdfef339f7947f8af6,0.0,7.7353221978e-08,1.03327e-13
319,0x09df22762c9aed6fbe7eadde24df5718e5b0af7cd5a78269d9a67bf728ec93ea,0.39,2.7491581302e-08,3.0241e-13
320,0x585e66ac764751e03b5f60c2a25592e7355186a5e0e95d6a817a5160181bfb5e,0.077,7.5139655422e-08,3.46969e-13
321,0xd1522b8067945e499b1f0ac98ad06e2aebbc5f26baa58aee94b0e937fadf6ede,0.3,3e-07,5.62704e-13
322,0x7b88640aa486b43259aec319577b621b1ef6f150cfc599e305143a3ca4fd212a,0.0,7.7353221978e-08,1.03327e-13
323,0xb7e4984f9abe0fdd8b035b956dd22d48c3f78d737c7c0823cd0fb349e6c2fcee,0.39,3.4017664187e-08,3.0241e-13
324,0x33ae8b5bdf7656adcd7fc885e33c24df7ae2f23451248080a609a99082596e33,0.5,4.1284503738e-08,2.64937e-13
325,0xf434050cce65022c76e879d7f4f6fb2c983d928cfa96a01b140c15fea37ccb38,0.3,2.5e-07,5.62704e-13
326,0xe74ad84023995143011e1f48f16510b041294591c02978d187154ccc6f5e04b9,0.0,7.3e-08,1.03327e-13
327,0x1a0f47268154af9ce90d82a9e308837f37fdf39bb64982f8ebfdbe58c79da66a,0.39,2.5009984925e-08,2.9877e-13
328,0xcbb84ee7cef718200a26436d72c6bfe891bd30324dcdff44160da68ecd50008e,0.477,5.7274463874e-08,3.0241e-13
329,0x0d4ea2f4348ff05e7240424c9ddfac4c11706af1a22fe47ed6275195f3e020b7,0.3,2e-07,5.39598e-13
330,0xdce98cff6e04d2b92f691ed5f4b48528919a091c102b0246f965de56659dd9cc,0.4,3.0393541819e-08,3.29623e-13
331,0xdfa90d675344a59d1ec0df59f4ee49904300ecb9f1c2aeef6bad28e8455078f5,0.065,1.8042789843e-08,3.29227e-13
332,0xbf86b0e68acb440c01a8a83ae8dfdbfacc641bd4631a07607d95e098553586e4,0.3,2e-07,5.46402e-13
333,0x877b454c46393290ccda30d6a834d9547c5f75d0b7b4cd71fb1f6d57d3bcc6e3,0.35,3.7001963495e-08,3.10768e-13
334,0x0c630abf3c7f9e63da750d23b4c20d4529692a367313ab8bb4e1c8eab8d6f796,0.3,2e-07,5.39598e-13
335,0xdc5b87c896c895a3fc986bed1392cba93826ee17634ed64aa66413b48596360b,0.0,2.9e-08,2.80296e-13
336,0x021a8be6b9b79c2efddb8adf9066fc9bcffc037ac4d615e241a13953368e629d,0.139,2.03624205628e-07,3.33029e-13
337,0xa0f9629e08fa25176cbd798e0b715de8cc2a222ef5a4b8c0e13245d6ae249c25,0.3,2e-07,5.18148e-13
338,0xc960e8af5c3ff3b13a18a266dbeea999ae351f9cfd16399e20622ae3b3ee0628,0.3,1.5e-07,5.24952e-13
339,0xb255b7d45b69cd4b2ead103a74cd38c7bebbb86df118b19ec736726a127eeab5,0.0,8.1502189882e-08,9.6898e-14
340,0x1b1bc2132a668f6c597004163020764c894c78f147c6e2f72c2ea7716d7657c6,0.3,1.5e-07,5.4105e-13
341,0x9bae74e3d9e42fd16795e7af905653d70f0767c549fc619d2a40fdabb74a21d2,1.5,4e-08,2.3495e-13
342,0x5a153ea67a65f039f3da7dc389a0861f6e845b1ff19b290acbae35e2736be7eb,0.3,1.5e-07,5.39598e-13
343,0x9a4ca5151eeba5d7e83cc9ebc3b5b6338dde393f2545606e3d73ee9e4ee3381a,1.0,8e-08,2.52221e-13
344,0x04b4cd2084bd3f6acded8905a8e7f6ef5a1cfc03f7bd1e06cefdceec18b1706c,0.0,7.394110443e-08,9.6898e-14
345,0x3bbdf6b7959079c39eed0e2320db45facbcb8f51f614ae4fe98b52f1bc508f71,0.3,1.21e-07,5.46402e-13
346,0xb1c1faa5179afbe8e102bce34533bca635782e5635e8056ba37ba014c765f3ea,0.15,3.7e-08,2.41496e-13
347,0xd3e0eccb8d51f8946325a382dfcb4e88d05b492661c31cfd6cec322ae1fd77d4,0.3,1.2e-07,5.24952e-13
348,0x367a4e42358f8b9d2e834ac65c4d03881f51048d7a243e8a114bbb15f1edd20f,0.39,4.3e-08,2.5869e-13
349,0xcf2b111a9e2c1f77aeb5d7603e600fa218d8273b971de4567b23efb161d9384b,0.0,5.0157564132e-08,1.03327e-13
350,0xcb896c96b8cb3f3d46eff00a64e40ccf8f2eed000269cf9890a3aa1b5e90a375,0.0,4e-08,2.6004e-13
351,0x8a198ce8f45b6358b70cf0abd08aea33bd1a639c0aa5b831bc7b5ca804b99ad5,0.3,1.2e-07,5.62704e-13
352,0xc91871248de854152f857a8e0232205a7ccc6105d4e5fdb670644dad731219c1,0.22,2.8e-08,2.34978e-13
353,0x615dd70d8ce13cd2333744aa54d8101b22425691f68f9c58374eee8fee2bd99d,0.3,1.2e-07,5.18148e-13
354,0xe23a910d5e6c265612fef7b92f732b21a4cebd1dfee1d045403c1e003cbb12a8,0.38,4.5e-08,2.3495e-13
355,0x67e1e3736251774a698ddae39c5f48ddcb3d222b00dfd4833208addac8cbf962,0.35,6.5362171429e-08,3.02379e-13
356,0xd35b959aa07d949a19d6094e2ee214e86c176e1e1903fc4ebfae753d9ed0b5fa,0.565,8.8644888216e-08,3.02426e-13
357,0x802b9fc7f18526bdd21b4b68de60642df95a1f8fed915fb8fbeab5f6e73b86d3,0.3,1.01e-07,5.24952e-13
358,0x50b7cc72ecfdcc5b8050aef81cfe0142b7411a8aaa8df3b16bdb7f4cad0f6992,0.725,4.4312107789e-08,3.10768e-13
359,0x7b4db292bd20047960e171f85fad7b1ed9e9d9b9f01cfa591ba1d7abaf1aa385,0.0,4.4134124354e-08,1.03327e-13
360,0xbd6830d3069f3628a5769f64aef68344ba98429e8d52ec5748f73ae4ad6f60fb,0.3,1e-07,5.4105e-13
361,0x2e64f7c6defd0408cf609bfa8c05456acaa6f56eb64935b1ad55cb54d630b97c,0.275,3.8e-08,2.3495e-13
362,0xe0bf96ce288b5d4d4768d113868df4a30ed4b284003b5d3e1cd460171f097ffa,0.3,5.3e-08,2.51257e-13
363,0xbbf348b61372eebc50670de5a26dd68377716897fda3416bab69698917b6fbb1,0.3,1e-07,5.62704e-13
364,0x0318bdc74bb03bb09ba582a1a85202da25b11451f275e4b69a409b1843230fdb,0.0,8e-08,2.62323e-13
365,0x5f275c0d3e41f134d746d15380b4759450e9586cbea1437501f3c277accef6d6,0.3,1e-07,5.4105e-13
366,0xc275913b5bb9309a2cc63ba4c00ee7c548e38efe7a87dd5676f8fad87d6af6fc,0.5,7.3791827486e-08,3.10768e-13
367,0x6986ce3ba920da13ea5c556e131206960bb7b7472b93a1b252dc0720610d97f3,0.3,1e-07,5.4105e-13
368,0xa29e77b82971918c8c78db525c9cede7fd2b8754beb1511e583d483bf662e58d,0.3,1e-07,5.18148e-13
369,0x7b0e773cc596503d0527a2a1857ada03c9c11d05c638d4effcf6b7e367e1b5ba,0.2,4.2e-08,2.41315e-13
370,0x136bdea69bc0ced80c7746d293d0e49588b4efc6f33399d41865d2301a568adf,0.3,1e-07,5.24952e-13
371,0x301d0cc127880ea80811d984a3eac5228ac4a91b16ab93e2b35348ae6b74ee32,0.34,2.5e-08,2.14478e-13
372,0x5405cf8a63c447146e1e5850fb72b0aacbfa3dd75e191db443339e6574781de0,0.5,1.3e-07,3.24708e-13
373,0x9760921e0e8bbfb4517f18bee089e54f721d1f2bbe27a16f1a666f6ce57e9ef9,0.3,9.9e-08,5.4105e-13
374,0x3fc4dfd75c84239c891f38bead27c2c866f0c62ca67f2f589f72f3b4361d2bab,0.29,5.9e-08,2.24172e-13
375,0xd38717364edf4faec0fc52a331927a62eec3880f57f1098d25259b511156b2ef,0.5,4.4606920946e-08,3.0241e-13
376,0x51c2edc27b5f332be8a6fe837380ea9fae6f14bbd2bd2080e2227ea28106af34,0.3,9.5e-08,5.24952e-13
377,0x79b2af678fae4386b89ce382a3c9f239d856216075a651eb468cb90b9e928f74,0.15,4.9e-08,2.44242e-13
378,0xe2caf350c2b0569c491e22cc4dafa5e4bccaa5842ab781e1fa011dbddb40c296,0.35,5.7820820078e-08,3.4687e-13
379,0xc9a13b4d7c8ba0e3998fb851497d4b125e6e2b55522479aab40d215d726076b2,0.3,9e-08,5.4105e-13
380,0x5da2605a9ee2b8bf4b373f2ddefdaf51c12cc689df9b8c6957e2f893b98eb755,0.5,3.6e-08,2.3495e-13
381,0xf1e9750a96c8d9360f4ec647c6c384cf9c0c6bfd835bde10bf6bea9b1ad2e9a0,2.5,6.0889820124e-08,3.02379e-13
382,0xa4a0bbcd24504b6844c4466e732d863c39c71918c5dd2216816fbeef9b473a98,0.0,7.274231308e-08,8.6227e-14
383,0xc3a545d4b33cfb6e756e169fb76cebbe4f5e9006d1cc9b06c8f96159946822e1,0.0,4.981448872e-08,9.6898e-14
384,0xa8d562a07058502ab0dc06b347d6de8453186ad9b64f5ba744a79ca4aceafab0,0.3,9e-08,5.4105e-13
385,0xfb07496b4b5ba270ff81d594ff03a9a83f7c2742b6506f0fdb85a5b3afddd6a4,0.77,6.8e-08,2.24111e-13
386,0xf2b14c054cfd92db10b6367d53fdbdc328dceb87c6d7e7bf17b49dd9edb95de1,0.3,9e-08,5.24952e-13
387,0x953360b2d109b1280d6cbd8b18d8d452d0409d7f58684b545294eeda4889598e,0.275,2.6319000417e-08,3.02442e-13
388,0x37c1d8722df61da8d64597e9ba2a27d3fe86359ee08b1a7799f34480fdca5b1e,0.35,3.9009455409e-08,3.32998e-13
389,0xc8712b4968f07cd611923759b25403dff7b31e8e4fb66eacd27fcfd6251736d3,0.059,1.6973232671e-08,3.43992e-13
390,0x461f41f6235082f7a1c833a68ff34323506450f4ed5738eca0b53caa774bf908,0.3,9e-08,5.18148e-13
391,0x3d313be86d80ab0bdd77377cdfb0ebcb113024290182f9cc9d4e8cf38939106b,0.0,5.9243461757e-08,9.6898e-14
392,0x55c559201d53bacba656814579442584c17bbb2912b6ae21bc01d55c5594cf10,0.3,9e-08,5.24952e-13
393,0xbb646079d8a56b5eecad92068aa9c8285f528ef5692e84309457d1ed3c1f0aff,0.2,3.6878596115e-08,3.0241e-13
394,0x416bf6d33196a192c88b50fe0fbbdbbdeb2a3a3588f44d8096ce3cd97c6fa959,0.3,9e-08,5.18148e-13
395,0x8aacd222bc7400796ff945fdbc5c72d26a2e5336e25e61e0361f603b70536dda,0.0,3.2000001459e-08,2.66544e-13
396,0x4258777b94e82981012bd9c7c6815d7e50f9ed48991139c3ba05b428974ea854,0.34,4.6247155002e-08,3.02395e-13
397,0xd2040bf58256f7109f5fd069a8496cc7f0d88d0de8fab08f6ec6515945b44c5a,0.3,9e-08,5.24952e-13
398,0x2d9601e30373da24af3c65b9ac3ce7a6f9be037d39c5d49013dc6e3e1f97f2fc,0.369,4.3e-08,2.24172e-13
399,0x38563ba7df0d893e22b3ffcbbc3fea94333bbe48f06b6af134d194cc36a6ef35,0.3,9e-08,5.39598e-13
400,0x7229e096dcc67b083fee2229b2919a514225cb553cf65b09ecd9537596527284,0.33,4.9e-08,2.41443e-13
401,0x63cca2e96372ecb87a6a5a6bff1ab246d1cd5d6cc90860fbd0a9df9e2c753770,0.3,9e-08,5.24952e-13
402,0xee643df607a1d1a8f9356c6ea968b84a281d755179450eec05fa9b7dd271651e,0.3,9e-08,5.4105e-13
403,0x4425ec25152f290f39d541e503a646b56f8950b9c967100665dd4f00f6840717,0.0,5.2e-08,2.42478e-13
404,0xd8886ffcc8a061badb1e575fa7964c261b9e6f782b98e0239190615ea634eac2,0.3,8.9e-08,5.39598e-13
405,0x82a447a5c550f19d9ec219ac130072d3a345daa05e6b0cec7e0c90676e15e700,0.4,6.9632390822e-08,3.10768e-13
406,0x741d3664510609a61b84da59016efcda536b48453d8b2684b0a1cbd6c536f02b,0.6,9.560390556e-08,3.02462e-13
407,0xae8d6cd602985d9223819928c44788fd4fb5db24e242203b35a35ed869e2ed7d,0.3,8.9e-08,5.4105e-13
408,0xbd85674cd80bb0734d5c78392a53b495a513cf23adb957915ad88f5c9de2bfb6,0.45,7.9e-08,2.84867e-13
409,0xcdad38bb072c2969b2a8b7b67a7f3574b0c462c88c2a7663f5babbe9a226fab5,0.3,8.8e-08,5.24952e-13
410,0xdd779211c3ed1ba854ac1cc5ac79873f51a339b2118f36402e4267c1f9756aee,0.2,1.7510826965e-08,3.0241e-13
411,0xfc4ab474bf835b8e4098b39ab561df1a2e33c29296371cd838f0efb07a04cafc,0.35,6.0549619618e-08,3.0241e-13
412,0x789b57ec7831cd69b2a2bc1c918dfd2e6eafa59ddf0c3540d3ca6fe6d8ac0fbf,0.3,3.5e-07,5.4105e-13
413,0x60966f00d141d9c702675fc31003adcdfadc089e4ea774a98abf8d9d39c33339,0.04,2.9250677273e-08,3.43961e-13
414,0x0d9b8aad344e5a798705983e4093d7c988ef0c640bf7f24ed3ca5ed0c44c717a,0.03,5.0970030862e-08,3.20831e-13
415,0xd46da638312a773f6951200605518cd5134ffe30fbc287d0a5105de9de151c0a,0.3,2.9e-07,5.39598e-13
416,0x995317f2456ae84d0d4db89d3694b998eafa645db15bbf5c2e4298303a155e76,0.0,6.3e-08,1.03327e-13
417,0x6b678191e6caeae0656860197b1f14ea104e18222d0fc175b64c54327f871bdd,0.49,1.15134071255e-07,3.32936e-13
