,hash,value,gasPrice,gas
212,0x579ca980b95f359a7523b4f67a18b4ecd4f19d4ccc3ff00f6f77ec3615ab05e2,0.79,1.45e-07,2.15777e-13
213,0x555563a13e0d42b99e57bfbf3488690b5db7b2521508877c20824fcfcddacc35,4.0,3.6839844415e-08,2.69698e-13
214,0x76af92684f2966b16f7ea221bc21486d3dd282cedf1f67587e0358ff5546f9d5,0.0,6.8334231196e-08,1.03327e-13
215,0x460767b3a1f5d2d997a1c0dcbb97f6be2d574d83e4c3afa7b1cec8ca2d03535c,0.1,2.95e-07,5.39971e-13
216,0x4f2d6b993cc8500e0e0e9800be66622eb7ebb53dd5b37ac40b9ccf47e744cc3f,0.5,1.3793e-07,2.30939e-13
217,0xca3a22475cba0e03f5c785cfc4c315cb0eb9827eb7425314f923e6f60adf7cf4,2.49,3.1209210023e-08,2.35168e-13
218,0xbad160fb7dc41cd27bec96a00af6f9adaab7130ddc5c35d766f3776959e8bc13,0.0,1.04e-07,4.25544e-13
219,0xa4d37301d52075a7fb9642785c0286c729b38826e3178c74468a4356342f98f4,0.1,2.9e-07,5.39971e-13
220,0xbec0b27ad92cd5e3426ac62fdac0ff7225c8fcfe1391f2ed56d4eb2283f76f3f,0.37,1.8e-07,2.30939e-13
221,0x1440632e1381f6bf5415690a9e4cbbd3d412dc58b005427f2711413a5b1c6444,0.28,1.36e-07,2.15777e-13
222,0x861f81d24a8ca1214d9719e0c591e5f56dae6d9fb1342ec95256bd5fa7b54860,0.0,5.4065839144e-08,1.03327e-13
223,0xaa8fbd0e861609b3d0e1ac7fa548df9e48ead927183e936ff63bffc6c41dc428,0.1,2.89e-07,5.36716e-13
224,0xbed2927a8a98d864a105b645da721b5c56bbf288b2edd711dbb65f42c09bb6d6,0.0,1.64e-07,1.06115e-13
225,0x80f5ab179559c3329e446a087c4423e951d08dba95caccdb4501a613ad3e486b,0.4,1.5e-08,2.52184e-13
226,0x77266e7e8f755ba57985804bf45e3dab523a499ab7f89a454d30d6ba703a3430,0.1,2.89e-07,5.21887e-13
227,0xcd9ea253134aeb0b8a0d34380d58988b2c35e7c4c995c20582ae574c0a63be6c,0.94,3.72e-08,2.34938e-13
228,0x90da33a317bb648383690d1e3fb320966b891a08bed55de7b02ac8ea0e0e982e,0.1,2.85e-07,5.39971e-13
229,0x073789aa4058faa8d3f35630f6b81c2e3f07bd3aa34f91025c7b41544b1fbfbf,4.0,6.8416680098e-08,3.10752e-13
230,0x6f0a6a02db921465e100d75edc3f7a1dc78b8d4f026270e4a9b0545c98b08b37,5.2,8.6e-08,2.88507e-13
231,0x291abeac8e2b9f03adc5a970825aed3d821c9df008b6e4095d5af04d3faa4764,0.0,1.00329143528e-07,1.50418e-12
232,0x3b43b1a3087794843d83fbd2483250308bb4daab711ccf1d1e7064f1cc8f694b,0.1,2.85e-07,5.2026e-13
233,0xf86bb5c4c472f8be33be2f960baef8b3f1c71dd5493a5312e649155c44f1e61e,0.42,4e-08,2.35192e-13
234,0xe316aee415161ed58c53638a4f561c89d02b6136a69f7464d8befe7c6a379f7a,0.59,3.92e-08,2.35233e-13
235,0x9708d269e0335bd3cc901e8fcb5d4680956279820032da538695d0f7fcbc4d76,0.65,2.83e-08,2.35192e-13
236,0x2717165e340b0ea651c4def52b263b14d3b12e1e6849d8d2d98306a53c098efe,1.8,3.7e-08,2.32097e-13
237,0x3c931404def4734a5dedf1f6072bc36152e2e8e21efe099394ed2570c510e1ed,4.89,1.17915116788e-07,3.02364e-13
238,0x6aaa775f0e3214632ab405c33338d72672cc7d2064c0957d7ecd5979098f6286,0.0,9.3771019371e-08,9.6898e-14
239,0x42d2f100438ee34fb1310beeee5efca0d3868cc5ebce105622f453f131c865da,0.1,2.83e-07,5.21887e-13
240,0xd5061edbf336d838fcadf0ddd04d3f244fd325f6960e17926751d22b05baafd5,0.375,1.47e-07,2.15813e-13
241,0xff321fdf148328cea7645a259b3fad0b0797caaeb711f894a146b097f9909305,0.1,2.816e-07,5.39971e-13
242,0x9888c1406cc304d4807b54d5e878dbca67597f6e7f170ca3d4c3ceda78fd9fa9,0.0,1.33e-07,1.5919e-13
243,0x294e3836150bbb889c55a05e0d1ef9009044623782d9230dcbc6ccbe1b379ccb,0.22,1.03e-07,2.30939e-13
244,0xd52f969ff331f808b6778a98adccb9b59467f64a1596160a5fae07ad69fe1432,0.1,2.8e-07,5.21887e-13
245,0x646047ae20084171dfcb1736cc51521fed8fb87852e06af25475dc4dc7cb43bb,0.0,9e-08,2.73961e-13
246,0x0ad57e0b4c97bb9567dc94d5f3e78ccd34ed771c87e21d3b3ab62e21a846039a,0.1,2.8e-07,5.38344e-13
247,0x19868a49f877ac31fa34aa02117192cc3a9cead387b5d8a5e76736109111b968,0.4,1.23e-07,2.30915e-13
248,0x5bf43694c771e778c8e1765451046124f84c73c847fcef60ea4ec291dc71623c,0.1,2.8e-07,5.23515e-13
249,0xf01462fd92809a8d23aa91b71acb01b75113da2fed7708d9b755d2d263525f1b,0.47,1.83e-07,2.15765e-13
250,0x80068d765de718b32b54750e5bd38807a50a534fbcf9ddc89f974d3c1eddd19a,0.0,2.9e-08,9.6898e-14
251,0xfc9ea7c6e53ba449ba836ac87b550390fdf89aea4018ab518e2e14076a25b5cf,0.0,8.1889604628e-08,3.17035e-13
252,0x9df6f3724fd2fee39d852e0266671a1b2f9298b9cbf891931f7c9e12324afd49,0.0,1.08398047927e-07,9.6898e-14
253,0xdb534cf3b266fe9f0a037bc2ec178f15ec2b6aa1f7d781b6df04bdda6aeab359,0.0,4.3999185565e-08,7.83667e-13
254,0xae8602b37494aa0a4bc19d4a567eaf430f7b9b0d07e4b7905a442f7c882caa1b,0.0,2.7091873486e-08,4.3993e-13
255,0xfabb0ecb8104ebc58ee3cae9e67f9cb7d404496cb48448ca98d3bda421e90325,0.85,3.0518336236e-08,3.07573e-13
256,0x895813227882f8e5e55ce8865eb6d86bcb842f07e8528f1846c717893512e02e,0.1,2.79e-07,5.38344e-13
257,0xf301484b7ff60736a26b1d11f5ae04f6c36a8b3cdeebd9d8ada7cf1acb9f9acf,0.75,1.38e-07,2.31181e-13
258,0xed3c391151b900c652b26d0da0eba68efb36f8662ecbc1d4c0be24b2cbbfbe9d,0.1,2.75e-07,5.39971e-13
259,0x94ca7825b10ff8e0a8ce50c8e62b09abf23e67f889f7a94139b7107816b39efc,4.85,7.7e-08,3.2464e-13
260,0x1d79fb465c45cfa4e5b723cd41cad473b3f138ccc283376040f432e344f62285,0.8,1.9194422974e-08,3.67666e-13
261,0x22fab293223e9ac1ecea619d860d0da73432d38d8f2de5ff58d5c1506b4048d3,0.0,1.0704249334e-08,1.5499e-13
262,0xd4ae94980aad7b11d117ebd5bb4fefa20ab56fd374a3777f7cf770dcfe060f6a,0.1,2.75e-07,5.38344e-13
263,0x08d90b72364eb7218779622c5493a32fa1d7f8d0d2b320f4989d29cf3d81c8e6,0.0,1.94e-07,2.75881e-13
264,0x599e6796969c71c35153d25f5dae241b7f2bcb7d3bc784274a26c2e27e054cc5,2.0,1e-07,2.35002e-13
265,0x5d768c2f2cc04856809879a5f50ceb42d2fafaf62ebd97ffe24f01fad1262b19,0.0,1.5e-07,8.6227e-14
266,0xdab9faaad95b43aec1740aa0bdacbcefcbbcbb3e503c5ed1ae884d92d5b286f6,1.4,6.7687988301e-08,3.02447e-13
267,0x680f11170f7bd10d704f533fffbda0699bddabc8e128344d769f40c9c0e14a13,0.89,2.2368681023e-08,3.20822e-13
268,0x8f1f28b4926070edd322d7a04e428259fb9495a161692c7eae673b39fe80df5e,0.0,4.3626236268e-08,2.49561e-13
269,0xaebff57ef99400d27be07c02821e1807a3e039cb787ad28f6692ceec327b56c6,0.1,2.75e-07,5.36716e-13
270,0x327eee3de7ac3c11c718a9409742e55775f696677a834fe062f60e904e81576d,0.0,6.7e-08,1.06127e-13
271,0x9960aa9828aa256a4e2997b03adef9f4c9a8a2498951e4408b1aef8356046177,0.19,1.15e-07,2.69492e-13
272,0x2eb36efaa5c7629dbff0e4f8a38b1d3eb02139b50a8d631120d03a379290b21f,2.39,5.4e-08,2.62216e-13
273,0xd60730eea0ea871d54e6f15e2865a712f08dfdb8b1b33913121bc4ed1842d6d3,0.1,4e-07,5.38344e-13
274,0xa95908a05382c436ded2353c731d0d3840688b7e8f788f93f79504158f4f7bf1,0.0,6.9e-08,1.03327e-13
275,0xa9c73a778962af7393bc2f388544341c331819eaf0dfefedca23d8fb0124377e,0.1,3.88e-07,5.39971e-13
276,0xc2d096c8e67b7d9eafa6ef90892515e2d6da361ab7f8dbeaa4fb55a33b897af2,0.0,1.7e-07,1.06127e-13
277,0xdd38065a5c68e1a29e98267e9029c6d7b353ab48b5b3c28050ff187af52d3b32,1.69,1.45e-07,2.28789e-13
278,0xd2b3d345d6bfed07a9936163881dec966fb2712332e3e66a3ed31e4494d5dff5,10.0,3.9e-08,3.02379e-13
279,0xbf7d5b6e213eec8b8c37106655bc2ecdaea30187c9aa6e5ff35b3ae22594c8eb,0.1,2.739e-07,5.38344e-13
280,0x6e454e23da7c2639b065f3090590e72b81894dfa7f01bec9c94d8a06487518d8,0.0,1.14e-07,2.89534e-13
281,0xca7124dff0d5ffe0b8c0ce67df30fd54d80d01efff33317c7eb2216e8b70c8b8,0.58,1.32e-07,2.16072e-13
282,0xa4bd447c1d207d25fd482564562dbc17c3f291612235fb7b9fbb59e331073992,0.1,2.73e-07,5.39971e-13
283,0x3da8ddb35fde8673f545ee677f347a521f250212b03b202fcd837b22f25f7d49,0.1,2.73e-07,5.21887e-13
284,0x7ae5d35b2ee93adc66fd548ac66af79b1309cbc47d777360a58c0592061a6b73,0.1,2.72e-07,5.36716e-13
285,0x174a444acf8ccb84784245a3599f1c5009ea5570322088d012eab88cd39a9be2,0.0,1.994924082e-07,1.06127e-13
286,0xdaaa70a0321162335fb67e9e241984659e96c4293c3734417f3bb4f0e6edb36a,0.25,1.34e-07,2.28789e-13
287,0x8fb4e3234bcf1d0d9a2ddbeb81be97c6fa078cc72dbf55292469c813b5b9713b,0.49,2.39e-08,2.34938e-13
288,0x3ee33ba88b63e5ea21abb80ec74173f9ce9652de252020f15cea3fe3ba6c4094,0.5,2.7e-08,2.35192e-13
289,0xb88a4bc40262ecbd73e38bf0898edd2864c4b6218dc312ae7474aaee14c9c78e,0.0,3.0989655242e-08,9.6898e-14
290,0x98edd331042c6fd1d9ee868378a35bd26396a95636fe6fb2b4ef047ed253b9db,0.1,2.7e-07,5.23515e-13
291,0x9d2c6fd3e7fa064aa6bba9f0cb55c5776baeda5077c8ee02b5e3621fc53c88a4,0.49,1.51e-08,2.34925e-13
292,0x702eccde2f3dae65380c9ab43dbd9d2abbb547a62f1a81dc0e24a45d68f9b96d,0.1,2.7e-07,5.21887e-13
293,0x71c30412a16741351bfebb8cce412e5731ffd439e56aaee4531adfe3ca3b9fc8,0.1,2.7e-07,5.38344e-13
294,0x3744cfc56927958de6b5c3d5dd503d15c3bc812ddd4147353648ae39424bdecc,0.0,1.03e-07,2.76111e-13
295,0xf55e20b31da085e10f0bffd0316e80ec4095079921b792b766f2deeff5096b22,0.1,2.7e-07,5.38344e-13
296,0xaa27135a41a2237b06628034de83db1051e1d9e98f086e744f47fce1426434dd,0.0,1.5e-07,2.76111e-13
297,0x0cd84c4721edcd77f242bdf115782899acdcdd4d02a3c60be400b73460a7fa0e,0.1,2.6983e-07,5.38344e-13
298,0x63589635a829740eb2b3a9a709acab61ceea32974c68ea47ebec3f4279228c09,0.0,1.3e-07,2.75869e-13
299,0xa81d4ecc0d2802dd853ea5bcf78c2622f7809436a58ed2e4bc2c5123bca6f9b3,0.1,2.69e-07,5.38344e-13
300,0x5440b59b5593a2de92abbdcf2b99a42692200319a504de1a056f6a09b7e9c7fc,0.35,2.80664195594e-07,2.30903e-13
301,0x27a00ed1726b615894e21a3965d31d9c825ccae707330b5755fc4b223098c90a,0.45,1.518e-07,2.59093e-13
302,0xec203761d4101a97fb297c9bdd5d091424722ebb4de53888344c2a8f95b86a28,0.1,2.69e-07,5.21887e-13
303,0x3db88dc31bcd5edd5e1d521a63ade107d35c1154159a0754c346c9870acc8dc7,0.69,1.212e-08,2.3495e-13
304,0x7a11ea2b2fefe8f17c0319ec95b23f1075222f3c2ba7afc729985990ec20b63e,0.1,2.6862e-07,5.38344e-13
305,0x6f01a90259ab09ab56162f6ee2e233c2a45d8a0672373ed5b6852e60bb11ebb4,0.1,2.67e-07,5.2026e-13
306,0xf290ba50367c6cda82ab0447cdf163ebbff13e09f51123594015320e195efdcb,0.1,2.609e-07,5.39971e-13
307,0x4f3f1f36f16fc58c827bfad11daf0b61908d68f454a70134dec5efe7f5b18130,2.75,6e-08,2.52439e-13
308,0xe5c6e3e71320d582144ac275af677708dc75612f69a098907e01a0d6e8f4fae9,0.0,1e-07,9.4098e-14
309,0x913d7e49e062f619b01883a6b510b75691571f721f7dcd43535900af02fd2f92,0.1,2.6e-07,5.21887e-13
310,0x58c3e291783b4f651196ba5aba12dab28b0fda13d6458abb8b7b2cd427d3ca36,0.1,2.6e-07,5.21887e-13
311,0x61f06e186d05bfe8356a73ba17d8c6cd2394d0733432bee95c4a4d7df3ae4693,0.1,2.57e-07,5.39971e-13
312,0x228f871a1123d6547e68380db647c4a685039387043dfe614b96b4b744bbbb8d,0.0,1.25e-07,2.60719e-13
313,0x28e57a1f3900b681153ad657ff0ebe9495b7a3e41ed0a8d479cc505e42fa4dac,3.6,4.4e-08,2.3495e-13
314,0xcb06005b5858ac5d6a01f484c6b2a669e2b20830f6fd1af9e4b890a93bfd0109,2.49,1.69886104081e-07,3.0279e-13
315,0x06acad231f38a5c1fdc3130f53c3917051be0453654c647a5ab2dbb08f216d57,0.0,1.63418097764e-07,8.6227e-14
316,0x465fa28dcd60847f15f4794e116d60332989fcdf801ee9081af3b46f68fe4658,0.0,3.1169272378e-08,1.13998e-13
317,0xa79a4d02b0f077ad0afb078563eb22b187faf0993bfa50e68166fac20492e9d8,0.1,2.56e-07,5.38344e-13
318,0x120b2c335075411f47c2d70ff39d609fef91be1eee840b0b2f1efcac1daabf46,0.0,1.24000001459e-07,2.76111e-13
319,0x3b4e8a1ac23d792d4485b0c466f77afbf91355cc7e86fa66afa9b7b2bd92710a,0.1,2.56e-07,5.38344e-13
320,0xa35bc56586e362439972688f16cc8d27c5315607fd7fc6e62379c2ffc8d1ac9a,0.49,2e-08,2.52196e-13
321,0xec5cd090cf15c26da1dfa84f8959570fd54f4843ef5c631b099db61118d734eb,0.565,5.3e-08,2.3495e-13
322,0x2640d21670b90622dcad7ea852d8c70a2637aa94b4e1a4b2b65043ebf79739a6,0.1,2.56e-07,5.36716e-13
323,0x71431097f374494c5bd3d8c2be05eba37a6bcdd56f70e8b4ef8d490e34102f9f,0.0,1.06e-07,1.06115e-13
324,0x7fccbd653fd4b91f129188cf960496a979098270486dfb7bdb46b3889b57b84c,0.0,3.4000001347e-08,9.6898e-14
325,0xd1c260add580e03ef56d20a34f015e5350a1ed76a8882607adf90b9cc1bcd9ee,0.35,2.86e-08,2.3499e-13
326,0xbb8d39a0fa53fb3ec47aa9d19fbc485321834da004d2abac789eb5fd17b5ab00,0.8,1.5e-08,2.34938e-13
327,0xfc92646ca144cfba693530f9b936bb0833a4de55298a4deb6cf2e68c26db0bcf,2.0,8e-08,2.3495e-13
328,0xa442101e4e86e7e73248aec77ae0ae24adddfaa82bf393781a9a59f896c057a6,3.0,2.1958068229e-08,3.0241e-13
329,0x9722d11b56ca7379f76329066d0dae3f2908d773f292d8e1c0b6612bfae73cb8,0.1,2.56e-07,5.21887e-13
330,0xace9fb47c3cdcf3bddada95c97093210778202cf2d59f1d7c0dbf606c464624b,0.0,1.515e-07,2.56453e-13
331,0xfb63fe8e8a0f7f5daae3d3da356815b9e238b5c76908609139dd281d5601ff2b,0.0,1.14000001459e-07,9.1115e-14
332,0xb606524e370d731c80e27881288bd324a35e1e81baca958870209ad3dfe124eb,0.0,4.2e-08,2.73331e-13
333,0x2ff836da573101239f1983eef22aa7ff52472bfe53da0e1896de739de65638ff,0.1,2.56e-07,5.21887e-13
334,0xac22d70054d158bf6fd95b47f4bca7d8734047630efda23e6c3ec16608fdbd6e,0.0,4.6e-08,1.31098e-13
335,0x6e0220d072a60e488724fae2d0ffcc07327e410086a96dc5c193b1c7f883c372,0.0,1.86e-08,2.11142e-13
336,0xbbffa1aa5e09f5db6c439a5668331a8583815fe40e5e3ce1e7ecde610c64b646,0.0,4.2e-08,1.98078e-13
337,0x9aeb488926473fbe2f1d975d6c03483ecc46c1d7d57bf6f491d23edb344d56a4,1.69,6.3e-08,2.24172e-13
338,0x743322a3ee9ffb99e01ea9c6a3b1159795d5bccecebe64f45486d507d16f94bf,0.1,2.56e-07,5.36716e-13
339,0x7d55d92c9f6fae27171f4304e113de8e0e6898ee811816779b2ff54bfcae1126,0.5,4.3e-08,2.52221e-13
340,0xbea9f71af9bfb3115b094ea7c1cedf14415679180967a2e36181c7d88831f1f9,0.9242083458698822,4.9e-08,2.42909e-13
341,0x4ffaed2777669c269d2fd07b0b61d37672327452a3044a4534ed9701569e6a96,0.1,2.56e-07,5.38344e-13
342,0xea5b58ac7b016c37e2be65e9ea8f82d7f4b1b31951a2fbb1edb0898d7fc1238a,0.31,2.3e-08,2.41685e-13
343,0x875b4223b52bf23309a3fe28206bc8efd3ef9208576ca022a2b40811ccef7f7e,0.1,5.6e-07,5.38344e-13
344,0x4bde035645dc9acbc9e47012ffc20f66af42bc3fa49918988b208fb1c83ff7cb,0.1,5.6e-07,5.38344e-13
345,0x98e41a78287fc14fd284aa07d0b8094ce4c8b9ee660705efed1ef4e9f4b527e4,0.1,5e-07,5.23515e-13
346,0x42132bc3a476d79b94d8de931e11a236b68a49e4a3cc98c87a1eaf786eefbf8e,0.1,4.88e-07,5.21887e-13
347,0x5d4f9c9dee8a89fc6625872d5403281870a20f04b2c79f72a9b5a8fd2856019c,0.0,1.19e-07,2.73694e-13
348,0x0f668484b27406efd0f4e3748c7e81eec87e9e739fd35d29fd69128bc2e0171a,0.1,4.77e-07,5.38344e-13
349,0xfc1cf206bdedb5988fee4fd3589361ff80f2972e32a323f83130a30daee4dba9,7.5,1.9e-07,2.31181e-13
350,0xdc06ca9a3afc88de82431f2d78b13de90ecbb7bf0c833a83debc7c469b0cee09,0.0,3.1e-08,2.73113e-13
351,0xee539f408334ae116daa672f0b0bcf9d2630f6af943d37f6eca445d12a8b7a40,0.1,4.6e-07,5.21887e-13
352,0x4deca15f566b7660ed0b9c5d44d6c5df2672ee8dc9c7e156eb01a9b88a98e4ac,0.195,2.51e-07,2.43939e-13
353,0xf82e8a3173733bd8c18c8ac40bf9f85a89ac38fbde67c318c88658a0e08734bb,1.33,2.9920898483e-08,3.20869e-13
354,0x1035b38cd5f8b5336bc667e9deaf6a081de0f5e39d3b40c210c5cfcafe19664f,0.0,2.8936455011e-08,4.53631e-13
355,0x3e723d84086d9d3d1c1602690ce263d99ee8e1159ef3e9a938edfac53458b6f0,0.1,4.5e-07,5.38344e-13
356,0x2216fcf5a5410e90233fcecc0609114327cb2251dd695e970ff61a19a274ed1d,0.0,2e-07,1.06127e-13
357,0x1fbde196a15eb6ee65c821b13cd0ac3432d943cfb7551d79a0823bc1b1a6469c,0.0,8.8e-08,3.25614e-13
358,0xa34cab56e66c593be233637d7a798a9f441e31e58be0ea3fbf2b6cd2b78f894b,0.0,7.1719622644e-08,2.47402e-13
359,0x4a997917f4165cfea483308a861d15d55032adb224de4cccef67536af4384a5a,0.0,5.7e-08,3.64859e-13
360,0xb2e57799dfd582f346ddc5def38ee69df13ab6bb4ec1096f4b909363fd346da6,0.0,1.09649091362e-07,6.33079e-13
361,0x8f0fdafc08261b6006ffa8329804ad73c4c691c8640b7f59940158850dcdff3c,0.0,8.9446409716e-08,3.39097e-13
362,0xb06f9d17eca6148e2de05727f3b463b77f653a2c19db3af2cc2f89ae097133ae,0.0,8.9511046528e-08,8.6215e-14
363,0x1103ced349f353ab074154525d8dbae3282cd12a591b95405b1ae253be77e7a3,0.0,1.11e-07,9.6886e-14
364,0x06f4c5d7814388e8e435b159083cb4538d5f54080c35abbc01c087403facc86a,0.0,1.14886632605e-07,6.42654e-13
365,0x679eb082b811e81559488180c94f5791df841d90eae5c2e82bc585d3ff94cc93,0.0,1.09829716595e-07,2.94282e-13
366,0x0dd783210a648788bad5632573966757fbd0b0b009905abe41ffb99cb313f3ce,1.7,8.1008487513e-08,2.88606e-13
367,0xbe3562fefeb265946c5e9073c3f25fcf03ea599d185eb469a92a4fffe156679f,0.0,5.9680832231e-08,9.6898e-14
368,0x62353595a5f9cb2a8d1f6c92367dd82a8d204d730aa48728d9f1593b7ad12df5,0.1,4.5e-07,5.38344e-13
369,0xbe469848aade4cb318e4035d4e0a837965d52bb62df265ef9e90ff866e9e3a13,0.0,2.5e-07,2.7544e-13
370,0x564246cc041e076cf79a46e0ae9b38ea569e2926582946c2dbb2e8a19aefb333,0.3,3.431e-08,2.34925e-13
371,0x1cba81611fd9863abee9fa13db5376c3b3248af82754273543910f5743670636,1.15,4.7e-08,2.3495e-13
372,0x6c37c7ca43107247d261347946b1c831c630fd7dd202404726a5c7a2d8a25a65,0.1,4.3225626555e-07,5.38344e-13
373,0xcd6d1a44b31d50295a3a0dd78dc37536c43f887cbee2b9a6861904e489d1b8a1,1.57,4.3e-08,2.52209e-13
374,0xdc2f275d274c3d5c848be0104d56ac8ede58d135494da2854b4fefadc919e1f1,0.1,4e-07,5.36716e-13
375,0x13318b232064c569788ce5671141f0658f28075bc8b52125b8003ec3a2b47b1c,0.0,9.3373227746e-08,1.68863e-12
376,0xd054ce15e88828384238a7eb11a252b1d75e83855418c53166f5a89612bf50ef,0.1,4e-07,5.36716e-13
377,0xb1fc68138de0a2ac5c366b3376bd8da3e7993b130070e9ffc56ac10169ca551f,0.0,1.46e-07,1.06115e-13
378,0xbef2650711fd74a797f065da84b6f902fb7b6b9890aa76cc95b382a7746071ee,0.1,3.94e-07,5.21887e-13
379,0x8532d272aa5269081ee6effc0179ef482cc8739039bb1f76d111ccf579b12f1b,0.1,3.9025626555e-07,5.39971e-13
380,0xf5612e04b186e21904a6113b27c0165f4b1e51f728c5c3531f80186e12004901,0.0,3.3525626555e-07,1.06127e-13
381,0xc7072111c13c974174287ce3ff8aff4da4064646e767d6b1262e21cb631df981,0.35,1.07e-07,2.31169e-13
382,0x4e7639cb2ce8097881644a7fdbf1e03a40fe9383aae3d4c7ae30406021400540,0.1,3.9e-07,5.39971e-13
383,0x136675c71c97e4620165b3a6bc54567afba4c5262081de7ce4f7bb3b5f0b4d10,0.0,1.7e-07,1.06127e-13
384,0x862ca3a6c8e9e8785d0c35536d0cfd78b625aa2f99099a36ade70efff72f4a85,0.59,2.17e-07,2.28764e-13
385,0x4c0f6717480f18f7c3b71f774aa9537a667f79b089e6940928c392171713a22f,0.1,3.8e-07,5.21887e-13
386,0x345c72c853203cfc6287834066485d18d528b2a5c0c6161ed77487c565ddeb90,0.0,7.0000001459e-08,2.91043e-13
387,0x808bffb1dc7e6d9d08e306dafee8d383d13029d1f373d21c637dcfec4e417bc2,1.0,2.4e-08,2.52221e-13
388,0x0fcf5cc2fba4b969a52b30ce64fafacdd21e05563a1e16ee3f04d16efed6a51e,0.0,4.0412561747e-08,3.51843e-13
389,0x23e56aaec955236822c5f9483e2e263ef58efd0c865427798d0f3b821f4266cd,0.0,1.19e-07,9.6898e-14
390,0xc20180e6cee4067f9a7f597ce16221f120f5ddebc3917adb01e9479b3facb0b5,0.1,3.69e-07,5.39971e-13
391,0x7e0b705e6a36d7e125ea91ca3d00c7db16f96cdc8d5494313f3d89c21733b071,0.0,2.25e-07,1.06127e-13
392,0x164fcd27f427a5a92b99d5f0f3afbf878a94fb656bb46e7aef064765a4d1c7e7,0.1,3.69e-07,5.36716e-13
393,0xdbb9af99d3a274a61d5d22101f674670cc41870007381cefa2060adc1e5d12da,0.24,1.38e-07,2.31181e-13
394,0x9284120d2ef0be3bce2ad1100625d98c1dc34758e1e5e2afabe16c1af54dbd6c,0.1,3.67e-07,5.39971e-13
395,0x11527ccdacfb6a59d509dd44d974bd3aacf0a84c827324314f2b9198ce1c4c8b,0.0,1.81e-07,1.06127e-13
396,0x4f8c0d2de3ef31cc363a99495eaeeaee4c78aad0101afa0e8226d29907b3f918,0.55,1.85e-07,2.28789e-13
397,0xd155469dd067ca259137c49d2053e03478d8ad4c07df8dfa587e3bc622394688,0.8,1.72e-07,2.28789e-13
398,0xd08f1fcb76650c4cd2ad4211a22352f5dc860eb316768748879ec7a3e8449a04,0.1,3.6225626555e-07,5.36716e-13
399,0xc7da299daa3a398e57648c251888b1e41ab375d0a9c891edd59df1592b5a8f3f,0.0,1.71e-07,1.06115e-13
400,0x829e4a052e1cc6b501aead65717b6005ba140fef1e774f9486be4f72f6b54ddd,0.25,1.91e-07,2.59052e-13
401,0x17b0d3007ad5fef5dc03af5dedf1388643742c58388db89a13e9c893c2ed6c29,0.0,1.45e-07,2.89099e-13
402,0x0598a27e32d9ea6e5e0e873590a518d463c9ad7eb9ee5cf3f061822154d7208f,0.5,1.7e-08,2.3495e-13
403,0x5a5a6ab46b69d9daf410ea91ce367fcea17db689076254d8131a5002377b8ade,2.66,6.3e-08,3.02379e-13
404,0x785927bc14becf7713331f41803048d5fd02ba878fb6fa7ae6f1f2df9169c7e4,0.0,4.3e-08,3.48226e-13
405,0xb1821157357c5cbece9f71e2d3471feed64df2768bdbbb20bc2cadc699c71f33,3.0,8.8267535142e-08,3.02395e-13
406,0x5f7f34e5b1d40fe8e9e6f1283de9f05693b19d7be582c71d1de9738548d69216,0.0,1.43446115514e-07,4.5e-13
407,0x556f88b712722b01196d7464b8a2cd4f7c162821058ee02866bc065db762a8f1,0.1,3.6e-07,5.39971e-13
408,0xd21c583abde6cf76ee2ed17e1a8ac107ae26b88c717d0a046d4c83ab18733a18,0.3,1.54e-07,2.30915e-13
409,0x4672ceb7047c9e4fc485526238c6e0f3631269ed2a7c08912bb31369e5d4658d,0.1,4.5e-07,5.38344e-13
410,0x391e802ca4cf4a1173e46b7b9fb88b44662684314f004cb1783d485a30aceb42,6.0,4.1e-08,2.41661e-13
411,0x6b81cbd78e3abdf74959af47f53ba4250644a5b182cb08d6d6b208e8f826ce0b,0.1,4e-07,5.21887e-13
412,0x516152bc7e5c0cb3f3a8a6c4dcfe443255bfba49cf55b9956cc30da99e7e4ccf,0.1,4e-07,5.38344e-13
413,0xa5d43cafd4325260b3d9968c2599ad10a5a2ff8d5b5b4e8e9528397452ca5594,0.0,1.17e-07,1.18998e-13
414,0x6d6b0f7c4c796bd5807a991787d12f6bccafe782a5575d2a18fa8bcb5e965f41,0.1,3.9e-07,5.38344e-13
415,0xd6cbfae9e5eec622dd365576071f50206e63ccadcc306dc025ad9e775cbebb84,0.25,8.9e-08,2.43939e-13
416,0x212fe8fbe23742a2067b79ffc9c870702ca9be7b24e91d501bc9826f45ebac97,0.369,2.6e-08,2.34974e-13
417,0x8798d96586bd6b98428e9ce7de49b06090f8da994cf6f6c69349ed24212277b2,0.1,3.69e-07,5.38344e-13
418,0xaf56fef0e199e1645b3a74d917a5053c53c7591132a56f908584417689dc66e2,0.0,2.27e-07,1.06127e-13
419,0x47f818380d9ed601897554acb1988a45db62dd6b96ed76c6c01ed3989cdb204b,0.38,1.8e-08,2.34925e-13
420,0x5b365429281f0f958292dc9dd996615ce76f2cd7420538a8c004b6a8db7f4d88,0.0,1.8e-08,1.8064e-13
421,0x714c2582330e44b1ad13d04b6ed46aa9e468a85ed5336e1f14a2ba0c632f3790,0.0,1.2105131214e-07,1.13998e-13
