,hash,value,gasPrice,gas
208,0x82ce528fdb53bdc17765b6c2e5406a591cedd9ab9e9372db0f3d304c0e4266be,0.75,2.78e-07,5.00598e-13
209,0x5b1a102afacb8628be90370029bc5bc6b92b5e57990c33211b576d2741ddfb58,4.0,5.7480589741e-08,3.06975e-13
210,0xdf2ce7c6d68f6b8671a72d59f77e057448f7bac56bdfcd2821fbc4ce69a0f386,0.75,2.78e-07,5.00598e-13
211,0xb9ba0645e033342a9f200e101269c54acba8c342f3b95e450558117c823ea961,0.98,3.9642507632e-08,3.29258e-13
212,0xe285015d9c13d66b606f02000ae43b4dbcaf6c828cb446bc913dae3df7539cc8,0.0,2.6768642123e-08,3.79569e-13
213,0x59b2a5ef1d1a7997802c3f945f0b8c3f2b9e23cae27e728a0a6f52af74bde621,0.0,1.0849117597e-08,1.39567e-13
214,0xd84e4afa5cd053eeb224a9444139af703a843856185d5d79f0e158622445fe8a,0.0,3.7822108229e-08,1.03327e-13
215,0xc0c22b658ed562d28c0e05a423fe240330f9c70c27102725dec15203f1c47292,0.75,2.78e-07,4.8196e-13
216,0x0e02f67c92418bacc62b07fd380c004a7c50f4d1ad083b9bd11785beafc5cca6,0.75,2.22e-07,4.74489e-13
217,0xc1a87545d0fa6b4b530add75c4068547cb54aada21ddb3ee20972337ea72584f,0.85,8.2346911218e-08,3.06997e-13
218,0x37ade2925da2bb65c0389f4ec0acee360958bfb4e37657fd772a12b524138a33,0.0,1.664831254e-08,3.69922e-13
219,0x4b36286c56fa22cc0bb5527b444f6eb084d844bd2df86eb551f2814f58b72eb5,0.75,1.83701645782e-07,4.5e-13
220,0x4750753c7da39daf0669a372b61c0df2fee313a5d4a0323ffa93c2cc2719f5de,0.75,1.25e-07,4.31065e-13
221,0x0253a966143c4d750368c9e2e68aecd162a8f106cba3c66779ee69b0978f02fc,0.8,5.5113373086e-08,3.0699e-13
222,0x63657cbfce98d26dd3f9daf84f368003415daa6abaf85feef08115bac7ef5bd7,0.75,1.23701645782e-07,4.63757e-13
223,0xba0a166e05ed2f40fa040568520d669bafa55d19d21317a746fa33507c4fc1de,0.75,1.18701645782e-07,4.53668e-13
224,0xa2bc97f1d78f97cb4d459c69f98d15f09191ac8d3414569a580e701513c6f94b,0.0,4.8867853345e-08,3.54885e-13
225,0xff34fd3b8a829f4402618692d9d0147e27a6ff7c2fcea440ccef8fc1b7e8f2ac,0.0,3.8541302334e-08,9.6898e-14
226,0x97b36a4f088014a36608529dde477433cad3c6d229af640bea53a62e7e497e2d,0.0,3.5894945597e-08,8.6227e-14
227,0xfc25dbaee338d10462ec50bfd08792adb0ec35d90307ab8bf55a6db076945c0c,0.75,1.18701645782e-07,4.53668e-13
228,0x2e8d0958f35a713c20f4ab1114f9775749d79fc68defe961e8af6dc37d816ce2,0.0,6.8261712225e-08,9.6898e-14
229,0xfce959c6cb4a3a1b7931b4ddb622fcc0fc9ac9cc0de9a31646a3caec11892af1,0.75,1.18701645782e-07,4.53668e-13
230,0x186abf66560ebea5d1b12e0e8f2a48de1b185d520dbb46abb3ac356cf5ca7a2b,0.75,1.18701645782e-07,4.53668e-13
231,0x446a4587530488c110ae2bd1382ac62a14c77b00557460b7abd6b8d7a1178a06,0.75,1.18701645782e-07,4.53668e-13
232,0x76d18286d6596325b1b6811b5c03cbebc924ae28cdd5e44278aca5d6a17aa041,0.0,5.2023575795e-08,1.13998e-13
233,0xdf9715bc3daabc62636d9dd6e35df98d313232bcad64c4ada7bea9ee20f8273b,0.75,9.8701645782e-08,4.31065e-13
234,0x0381adde677c6bb0810fc15ddc96c28fff54e24f2ba6331ce238aa26d8f2e6d2,3.5,6.6244998957e-08,3.20847e-13
235,0xee51d387f5412893cbe61aa1dc4d8b4da6ac496558b2f05b96085570d87158b1,1.0,9.6701645782e-08,5e-13
236,0x81acba95da828e0634f57fdf96d85b72f39aa3fb4f398afb8ce3addc92e358a2,0.0,3.9866641167e-08,3.56081e-13
237,0x1422f10d765a551391b2b88fd0fcacf647c6da4c8d958ef0add32faac8b0d275,1.0,9.5701645782e-08,5e-13
238,0x48a633b1a6141d0ad13c141d32d6554951dae26abd98cd1e83fe39c69d8c1e67,0.75,1.22917456709e-07,5.05603e-13
239,0x312e355299d3c7e822f929778061d666a9a3698acf5075518bd66e378e43464c,0.75,1.22917456709e-07,4.86836e-13
240,0xf1eff885e5f4e77abd2c6f0875a923c8f06e0cdc3953cc403527e3cb020117ec,0.739,5.2601595107e-08,3.52856e-13
241,0x21e5c97c86d4db3a21af8cdb392bde02d281b0b14423e7cfe9c48adba8775e8a,2.8,3.3748487992e-08,3.48978e-13
242,0x55b2242935803bda6a1b1f03e3fefae6fe0d64861bdd426e7c6adfb63fd02a49,0.0,3.9e-08,1.28261e-13
243,0x5d1bf664ee545612373d3240eea57b624dec4851c7875f766f0cd289bb64dac4,1.0,3.33e-07,5e-13
244,0x1a522e7020766147cc382cf9e349bbda54704e4121a61737b9f3c16add9ce9db,0.75,2.78e-07,4.8196e-13
245,0xf7e45340260b8fa3db55c81978bf6fc7e398d417303d705d1fb4ba553c0b6e40,1.19,3.7313790803e-08,3.49e-13
246,0x015d9967393155b31ed57ac228ab763b38a00b9957c2bc176a5fe4a2da887b59,3.0,1.26976607164e-07,3.43945e-13
247,0x433bc0fbec9f4a00cc7ead386cb8e2ae76539bf9f9ce222304646013c39bfed2,0.75,2.78e-07,5.00598e-13
248,0x9781c8a7d6b375041a1046e6f2bc4e4f450f325d138a3f0fd657781d3098fd71,0.829,3.9257439643e-08,3.49015e-13
249,0x784361f6568e2d57a6f91e4574b36bcefc1a58ddd38526e63e71950866fadd50,2.3,7.9809135458e-08,3.29258e-13
250,0x6f22fe4a946bfef61d90ece56898d8b0fdd1bf2d0fc27d66ef265b426998444c,4.29,6.5522457252e-08,3.20863e-13
251,0x1203f5af77171912977c9789a77e39e978874f92dc3177bc57a7eb2b7bf9f836,2.8,4.7789234666e-08,3.20863e-13
252,0xf26c3ba3426aa5d3bca4f66058629f0525593825d2d4c7ae6631f675864ddc67,0.75,2.78e-07,5.00598e-13
253,0x2666eee758ee0b5ac62db5841bee2473bf1d27c28853a3278c9661059f57af19,1.09,3.24553032493e-07,3.29258e-13
254,0x046ac45402c06f5c8278bb29734263ec3f0b0083ae8751bbba827a3fa0bd226d,0.75,2.22e-07,4.74489e-13
255,0xb94248407507fae7ef1cc56803dfb503440b8b624c6a3293f55178b67a39de06,0.88,4.8264820638e-08,3.06959e-13
256,0xaab39e0b96d5a55337ed60d90cac50218466ca432e7e522832fc1f52ce55f254,0.0,2.6639735347e-08,9.6898e-14
257,0xe23bd1446209f23f2e938ba6cbb030ee52758e4e0b97ffa86355316f7aceb63b,0.75,1.76e-07,5.00598e-13
258,0xcba1ffe96e766b4ce18ed990f6444666239132659823263a69254c0934ab859a,2.0,6.3706548278e-08,3.29258e-13
259,0xb58109b883fae44b5e13def0f018b9039cea988590a4399e3cc8bf8327bbb6b3,5.0,6.7766588713e-08,3.20869e-13
260,0x9e41c3c5d5b10ddbd156e258613ada4f7444e49ca7a2a70166d5707ff5fe7f36,8.5,7.4533861475e-08,2.93863e-13
261,0x54c27ba017a91ca5dfa81b77a0c3d9f058b3c78caa0cd2cd61b984b63095c0ac,0.0,5.866289323e-08,2.67546e-13
262,0x0cba1a4daffc461dc77376fbc0157e0babcb2d80dd18ce068e7d3d464796c7fe,0.75,1.76e-07,5.00598e-13
263,0xac8986048dfe23b5aeeba474b04112cf623bc9af253fa428c9cc7cf05428ee1f,1.1,6.0479688341e-08,3.29242e-13
264,0x34d89cbedabf8c2e5308a2bf3563880c1954de5ecd08b308089d8bf99a57a82a,5.5,2.512215497e-08,1.84168e-13
265,0x867f419a1a92109e56cefdce1814fa4840b05d7005a5ebdfa7d171309e60ee47,0.75,2.22e-07,5e-13
266,0x380e83142afde3e197684d923d3518639c4e6fc2767317adddd1f9f6760bb5f9,0.75,2e-07,5e-13
267,0x15d63a3072d6f1bdf30d88d46c3bddc1a64c52e267f270fc898ee34b28081a00,0.8,5.8332354632e-08,3.52893e-13
268,0x0d5a6796b65ffb8f187f966de7edcd27c51b5ca3ced395aa7758d914b2870c2b,0.75,1.56e-07,5e-13
269,0x3c8d861350ac7873490ec1b2ceee7502a0ffb5041537c9ca4c71662d673f3e9c,9.64,5.12982558041e-07,6.99214e-13
270,0x0c7cce00df3439ee2525bbaf2efa71ee02d32bf5438235ca022c37b351942453,0.75,1.64199735728e-07,4.99864e-13
271,0x3d8f80cd17c7fe5d649195c32784539fc3ab960007ddda708046e806956d58c5,0.0,1.532940862e-08,2.70897e-13
272,0xdfa03142846875182bd5df9b0b3d683e25f83efca474fb9907412383cfee0706,0.75,1.72199735728e-07,5e-13
273,0x88787a8a4a3fc7337baf40df1ccd2c1b6a16150e432f569a1fac09aed281bcdd,0.0,3.3865930016e-08,8.6227e-14
274,0xf5c87ec62eb0e973c5cbbc629cc78d0fd39202fabafe2bffd3d83b5b0e994886,0.75,4.44e-07,5e-13
275,0xd0fe700e9bee9c51fafaf49947dff915d7b13c27173a6dabb073f65bad22f7e1,0.75,1.95199735728e-07,5e-13
276,0x971fa125d7420dc4b4e8205f9bda021573aeaa88ac5ffc4fd86863ae711eb50f,1.6,4.4284583499e-08,3.29142e-13
277,0x78ac2bda5f5cca3de8c6c67b74166dfc27f0a77223eef8f86186ef996d6b54d3,0.0,3.8160938143e-08,7.67715e-13
278,0x1424eb94d8c9bd6a0daa06717ca8616aca78775d739a21c03be4756601089410,0.0,1.5450699885e-08,4.6558e-13
279,0xf1b7890158a516491371ce8c2ac01e867685b1eec14ff9bae2667e7ac6488d54,0.0,6.0303713083e-08,7.67649e-13
280,0x4d4762e9cfaf9f1bb9ebd5199602359062747d576419244b8a9eb7346f29847f,0.0,1.9822241053e-08,4.3993e-13
281,0x478bb10c5112836aa2ddfe18c8a61e8400a273a8f0bd99cdbdb2ccde87976f32,0.0,1.4036473614e-08,7.93347e-13
282,0xdc3f938a60da592c2b56e3e9a98c02fa5109a4633bfd3d9704b8ef6cdba92c50,0.75,5.28199735728e-07,5e-13
283,0xc8a37612dfb2e6a1a01bc1e5984af48a40adf36060bb796360b8bee25833afcb,0.72,3.5426970689e-08,3.29189e-13
284,0x63ce1d48b8ebab67cb7b9ebe068e68afdcff95ba55622bab860e2e1d5fe5519e,4.0,5.342753441e-08,3.07012e-13
285,0x6a30d9e885dc5557f5e062ade2f656d07e2df0209fa949757635ad8059841c15,0.75,5e-07,5e-13
286,0xdf5f2bca357bba2b0f9dcecb296350c94ec1dc628bbbfcadfc8ccbfedababcaa,0.81,4.0563922464e-08,3.06975e-13
287,0xed71143622ee3967da76802f475a10703eed02671e46609d5de1ea73832d502c,2.49,2.7339662276e-08,3.29258e-13
288,0xdf8d2bbfa91074be0637380b9563b61f2af2afffe4fd48b9f8504e864c3d9fbd,0.75,4.6e-07,5e-13
289,0x9f12ff14456f0181df1a2ee96db753a8147fbad1221b113e8f9ecbbb64f7b3ea,0.74,4.4279213917e-08,3.2922e-13
290,0x115c628a921913da8ec98f7920aa52f533d5a8a241673a0dfee3d1ff9c81c753,0.75,4.3e-07,5e-13
291,0x793fb91f1814a09abd00107edd4f4142e3f758cf8d7acd004f49a09d02a5ad58,2.5,1.8600776682e-08,1.87264e-13
292,0x8ee28b57ee3fce0c20806fbce3bf9f5c1ca3acacb6b64399087b9974b7d7f611,3.85,1.6486397902e-08,2.29063e-13
293,0x9f9d1ebe2847132b3be582cbf7020f26ed1e50a6de90a4d9e23550d06c6b63e2,0.75,4.17199735728e-07,5e-13
294,0x20165917a9dd34f440e2ce2a6732130c69da2a1f08a7f639f68f26dfbea998f7,0.75,3.99e-07,5e-13
295,0xaed1e2b3b0d5aca8c57558eb18de4e87706ccc354148ecd12af2b3e0e9f2f9ac,2.0,8.5870705209e-08,3.29205e-13
296,0x4ff72b52ca195a937b96a629ab3bd4f4d44f663032b992acabb3f56cd266ace1,12.0,3.7244410468e-08,3.67666e-13
297,0xd94db0b4eb95dc0c608509d2c86ffdda1d3d7feef0dfe6b8994f7eea85f6b2c4,0.0,2.7618850804e-08,1.03327e-13
298,0xd57a8db02e0aa030d29ae0ddf869a4b3b59e6f7a94f3c75929189f02bb683d5b,0.75,3.84199735728e-07,5e-13
299,0x16ba785e8f09aea29317eeda95e9a4409212dc373a3e2669b3579760400b151a,0.0,4.3085676634e-08,9.6898e-14
300,0x6dce6818055866bfe20f8ea44cf3723fbdb9bba6df3d84617ae322018f6db984,0.75,3.66e-07,5e-13
301,0x2203f65a176a5874c0a5a627765a9fd6bd5606907c15e93060ccff4b6436bbee,0.78,6.7936601822e-08,3.49e-13
302,0xbdcaa98e1c5435c72da8f177725cd457ca58439b2f3cdb83b615e978a076c435,0.0,1.9642840057e-08,1.60747e-13
303,0xeb2c5955c4a3086a8a87498b38fea3c40ea8e8e3812a2d501499d38e814b8711,0.0,2.488551759e-08,1.35628e-13
304,0x0a0e329a96600a2cf1857645ebaa15a7a66e3ad4c71c20d0d791ad9bc52fcf4c,0.0,2.7077975588e-08,3.97921e-13
305,0xfd1c2e5220431d18ab480fe4487c08ca4eec5a27eff261423c59bf91b8c27dac,0.0,4.2608056405e-08,1.20498e-13
306,0x35e193f26422b223cdd96100c956aa88c591a56778258f720efa1388681f1071,1.79,7.080326088e-08,2.91372e-13
307,0xf7568f0cbeecd3b9dc599d9613356e5f30b79b2671fbe01d7b63f220d8ebb4aa,0.0,2.5557626217e-08,7.67715e-13
308,0xeaab106996942913da1469db888ae8ecc5cdc7aed6a4c3091cce69a8795352aa,0.0,2.0772393398e-08,4.3993e-13
309,0x2b9d3b8e7800cc5cdd50da19a77329c696f62ca0b416e34295d187267deaf5c6,0.0,2.4988310486e-08,7.93365e-13
310,0x39979f8aa2f5b0c55ab510a22d31a3fa1441dd596f2fc086528c7ae5df1205c8,0.75,3.61e-07,5e-13
311,0xeb1ad7cbbeb5c54923c0882899605268efb3bf54a6808b43b8b51069b2a409c0,1.19,6.896899606e-08,3.29227e-13
312,0x13a07a1d145f22f6a2db4545907f98aac7ff81539b27a5f92f015278cb8c3a45,0.75,3.6e-07,5e-13
313,0xe280432dcd43d1761f3cf52e40d8178747c1ab1d1a41fadb64262bfb607e255b,0.75,3.53199735728e-07,5e-13
314,0x75eeec787028456fac0078f4a0c6cb39a5694139465ff24afda4adc8091ad9ea,2.9,3.3071119845e-08,3.06959e-13
315,0x8f4f0303203c065a01ba8228a4c3426dcdac5de15350a4c68e36aa5d6242479c,8.0,2.3738314126e-08,2.29039e-13
316,0xbd8e50f1fb9525021a611b9a4067cb6bce69d873fa57df1e92f2cead09229200,0.75,3.14199735728e-07,5e-13
317,0x1a4549420a4fa8c5bbae1580e71984261d422be75f29a1fcc1223d96f9b0b404,0.75,3e-07,5e-13
318,0xabc0acb9084ae8551d981924a62f95774831c752ebc3eaebcadad9a23a81d209,0.75,3e-07,5e-13
319,0xc74c7ba5ed84c175750df9bf5c858d45a844c2bfc8a76e79d0bbeb090c1e215c,1.8,4.4744528413e-08,3.06928e-13
320,0x0ebe577e1c820b81bdb1a27c5ff5ea3d6b49d2971174f998aebfed6d9c75c13a,0.75,2.84199735728e-07,5e-13
321,0xcfda7f712cc9d6311c6954bef792248091e214670244a6f1674ef2407cbbde6e,1.2,4.309360485e-08,3.07028e-13
322,0x41e30948937026720615c35c7fe5f227b2aba5864fdd99f2f1cc2657cb002d00,0.75,2.84199735728e-07,5e-13
323,0x321fed656f4c079e4ad830278fedb3b28bb96b8b19c028753f02c60c41c4bcb3,0.0,6.0589455213e-08,3.78311e-13
324,0x4b086c6654ff4be25437312ceacdc3a6a0feb8ed1cd97c3b537fb3d86a622a4f,2.6,3.0957875189e-08,3.6376e-13
325,0x0122df6e702220b971d809364846fa52cec5fd957157c7dd15d0c33640429e7a,0.0,3.1575320921e-08,1.03315e-13
326,0xff336aeaec6383a25c23d572bbebf3cfe4021c6e1c3026438f61fdcaa96e7cf2,0.75,2.84199735728e-07,5e-13
327,0xcfcf740fa5cd3ba1f2204bcd80c850abd54cfce0383fe65df6feff8e9479d402,8.8,3.5885562761e-08,3.07028e-13
328,0xee57a2f99a39c96199a1d572e18117ae7c6d152722688f786747f6bfba715d72,0.75,2.77e-07,5e-13
329,0xc32242c8c6d684f1e3c9201540ed84860e13ce67533a5796817510a760993b0f,13.88,4.6835604496e-08,1.94851e-13
330,0x32299a1e8c1eb11b2c589b7299aa7917855fbd7d45f165810d423ba34723b38d,0.75,2.5e-07,5e-13
331,0x89cb05a94ad632b0abf4e567c7a4e98582375d6ac4c7431c9d5cb8330dac9472,3.95,3.9142603346e-08,3.0699e-13
332,0x95dd257e61bb387c4e4fd4e92ed88053e3e29ab030f5f579d2bc5c4f26e17e63,0.75,2.5e-07,5e-13
333,0x2f3ed16396974a075fcb083b63218201f9842079eae1de062acf4e63d96e4676,0.75,2.5e-07,5e-13
334,0x12a9de840a48dd5f06ab2f50d3750bad392dd89e8d65b79942591fdda3ee23da,1.75,6.6732499748e-08,3.04373e-13
335,0xe9f3e07a52b4c7faf05b68f99723f2bd3d2f3fe88c21b3f3a2640594ae24ab34,0.75,2.49199735728e-07,5e-13
336,0xe999332f1ce04b376f3f946d7383358507db08bbdefd0881de1f98ef213c4de9,1.14,9.9096482537e-08,3.29173e-13
337,0xfbf7eb5f5f8f8441e029f8ea68ed13636588b89758d0be19b6bdff2018d68878,0.75,2.22e-07,5e-13
338,0xd18acce870fd3dafd2c6fe42739bcf79ebb2d3c6fccbdac264a02330f316145f,0.0,3.9530814379e-08,3.97928e-13
339,0xe41d0de7ef6d755caa26db7d7468a23811a0d39c1b08981fb04ade5a98348102,0.0,1.02481457653e-07,1.03327e-13
340,0xab87663b7e321eff0fb76c52883db82453a24fb040a8db4e18e0df9272f23311,0.75,2.22e-07,5e-13
341,0x5a0ffeb1f6c9acfc4ce8daee26aa9b3172e182ab600e4594f795ba24e1690803,0.0,7.1582088728e-08,3.78258e-13
342,0xe04387bdcd5ef02331778602db079343f40d05b0a5550cf57a668be5b416c3d9,0.75,2.2e-07,5e-13
343,0xe6bbd9432dca7473915dc751697bde891887f7d1a9da48250e8ae5ff5ccfa0da,0.75,2.05699735728e-07,5e-13
344,0x276d8c7781c1306d3cf8261abb84f6680605ea07db74ed0ec3bc01a6d8b4ca55,0.0,3.2016249654e-08,3.33851e-13
345,0x94b961e94acd1d6071236a0672ae1fe1523d883204be73ddb81e79a0079a02a2,0.75,2.04199735728e-07,5e-13
346,0x9babbe600c5d42e0f1911b9abd546a69bda490b61c002279b505e6395feeebc7,3.45,1.03298694137e-07,3.07028e-13
347,0xdf2e0837b236f611a4c5f34277d8b17d39f1b57c9f49179e4085737cded84465,4.89,6.0215792632e-08,3.20869e-13
348,0x726d43ae6f096cc1e1f8aaea19c6de465cdf7f9050fb47c92380c1d2134bc47f,0.75,2.01e-07,4.70145e-13
349,0x8740fdc18a22df7e2ae316e87824aeff0cfe54960f93925264ddb04c6328a8a1,6.6942,4.5765031639e-08,1.94851e-13
350,0xee3eedea34c285dc4672d1299e09bfb224552048bcbccb791713d6cbd8579eba,0.0,1.9748576176e-08,8.09335e-13
351,0xc343b1e091703b171c54cbb9ea43658b712c07cb460e283dc94cf1d9b7d11a51,0.75,2e-07,5e-13
352,0x3d8f705d918faf8744d9a1ed499f47f0f1a16e1b8dd42e3e799bf126c00a8d40,0.75,2e-07,5e-13
353,0xf4916ffaaad0c26a65e5881e337082f6d1b2d376a16e200d5888e7d28c6d670e,0.789,3.083179212e-08,3.2922e-13
354,0x8f5496038a8938702b77a4fd31fa3bdca1866d15db7197c6e31641fc9a21a6a7,3.2,2.51995032572e-07,3.209e-13
355,0xe144506d83fbc077b065227ed07c0b6d79c354332d81023364bc445d4943cc7e,0.75,1.99e-07,5e-13
356,0xf39f7762c16a55ba721740a51284a33295af25ff1e007096e852159f39f48506,9.0,2.6374861354e-08,1.8418e-13
357,0xdd3fb26ffd7e370e92a2c063f6cd76fc925a85c5f663e82218e22021ac6c0837,0.0,4.4006154731e-08,8.6227e-14
358,0x5508207f46c631b351ed2eab1d20fe02a2c44a409e766c5f05349090b3b203af,0.75,1.99e-07,5e-13
359,0xd100f80872db201a952444a6f807676eeb2d0e55102ae6bdf9a1c0771e029e40,15.0,5.1327849533e-08,3.0699e-13
360,0xc29c8e2bf3939627c0626bcb5c8e8c0c89d4fa81cb676ba8255db6a5bbcef5a9,0.75,1.99e-07,5e-13
361,0x0414dd1a064fc888aa9356409aac056ff46b38d4d639b4a2ba5007a8758d8037,24.69,7.2046430785e-08,2.6757e-13
362,0x8b13cd2bcd5eea882df1854dadaef37a872da5bf09b47b29e0b398441dbded60,0.75,1.99e-07,5e-13
363,0x9595872887bcde1fd281ad8269e645b6bf4f62d3d9c38fd81671ad86c0abc518,0.75,1.99e-07,5e-13
364,0xa8c126a0d50777a7174c7a9e7dd7688c9da2eaef7fa641f4489e9073362b500d,0.79,3.4204846518e-08,3.43954e-13
365,0x13c7af50d25ffec82d6139d4a714c02e94f17aea6e7c97fd9e8ca18e7e280b18,0.75,1.99e-07,5e-13
366,0x48bbb0af428cd280514640d5022a8aab36e14f77e2d8526e75a68a19f1e7e052,0.75,1.99e-07,5e-13
367,0x9a15c5e347a7aa8f6967daed78182e9015d0d8e251167bb6bca5464d4274ff43,0.79,4.8278370516e-08,3.17176e-13
368,0xcebdb7b460777c354c4284ba096e805612d28b0136fff511f4b8aadd2acae94f,3.0,4.7492317568e-08,3.43892e-13
369,0xb64b3eb625a7e574f7264a120ced57d3ab151a930af148c03497f80b7612bfcf,0.75,1.99e-07,5e-13
370,0x877fdb35dc606917022d3aec76a6b8564ded53fcb993acdaf5d1db1c9ff09f8f,0.96,6.7261712225e-08,3.20838e-13
371,0x5b5378370d4541ce2615acb6ddac041eba16c5ae69bad9df18734300aedc8d5f,0.75,1.99e-07,5e-13
372,0x208cca81732371c47f7a45ee8cf82f53888ae7b6570932f66cc4b2b377939fee,0.79,5.2078147698e-08,3.43992e-13
373,0xcda72c2e0fc3730113da2298c687e304bd92ce526f16e94152f3ab3743214958,0.75,1.99e-07,5e-13
374,0x051368736dbcff97a9829c46ebd850b43151a46793c1c8c66bb28563291afaea,0.0,4.3583139549e-08,1.17627e-13
375,0x74690a1b753feadba0a745defed9b93bb73b3c5f760f241f47f06da947809fcb,0.75,1.99e-07,5e-13
376,0x6fd10222b91e7eccdf956c342160dbd865b387e9b8de1996230831924be165ac,0.99,8.1754521459e-08,3.52893e-13
377,0x40c4358d07c2a35395b9700e00ad94ccd8627908457cd10c89696d6bd2de3da9,0.75,1.99e-07,5e-13
378,0x24b12992733be771cf8069fa7bbf410872ae08a6d68e66b07ccde3b71a747df9,1.45,6.7896995421e-08,3.07028e-13
379,0xf360ff26d1db30e6d9cfc1c2ca77210cce2e23ec95c55bfdee1f30986f65c86a,0.75,1.99e-07,5e-13
380,0x6f6ca6339af103f22017640d8af9997a010eff3bd7c1ee886502292c04e0348b,5.0,6.9392751654e-08,3.43923e-13
381,0xcf6baaac817f4225671315a8bee2f9bc1e04ded9e1ec254a354e3b399577ff3d,0.75,1.99e-07,5e-13
382,0xce3337bf41da733a1a3efbca0921d9ce51c729276b795ad10411f13408357f3a,0.75,1.99e-07,5e-13
383,0x57dc0b6af842b037f86aed81eacde29542110e549ba45771cef988264936d8e5,1.88,3.46651718846e-07,3.20885e-13
384,0x46cbd4da9ebecf5d90c2346f699c4a1f87d434457fb77bc04c59c82cdfa4fbe6,5.0,4.3993217463e-08,3.6752e-13
385,0xcf4bd488df8c317c1a27ebe22999693420ffd83e7ed1df31307f15a1fc3023ab,0.0,1.48135556206e-07,1.03327e-13
386,0x85f7387df6d42b192f74b374e705d68acfb54b0815cb05c94791a32bf988a7d4,0.75,1.99e-07,5e-13
387,0xcaf4cbbb5d1dd52b8d8a072a2e8a4fdc572a7dbbf1df63df65960f2d844323c4,0.0,2.68352395037e-07,3.56065e-13
388,0xb6b7ace03365e890dac634addaf8b371db73a8ffec8a3557185763009ab69b3d,0.75,1.99e-07,5e-13
389,0xb50513dc254777fbd3f3868daa3bae6e7510398291f9f8908fbf32a3b054428b,1.71,6.8975282988e-08,3.0699e-13
390,0x84608995605311c8c2d3c15e1c2c39259d0c781472c271bbb156c0da5b5e7323,2.8,9.6702920997e-08,3.20863e-13
391,0xa06d87d0254a7ec63995f7932c09dea619647aa5a306d2ec75d01c6745b52f5b,2.5,6.7491789508e-08,3.20869e-13
392,0xeb54938b9d2cde3d80642f19aee8a63414c65f0bce54962acf6d35491f8056b6,0.75,1.99e-07,5e-13
393,0x55fdbf12c479f9a631df5e1609cd3507dc2b31934a0bc30a40b537cf9a233779,0.75,1.99e-07,5e-13
394,0x93be27ceb2b9e9deda0cb82e28cecd43e3762045496a670e19f7be3f60ea5034,2.0,6.3818285554e-08,3.0699e-13
395,0xfcdae0086aafe82f7fe2ec288a9d6bc0504f79127adfe0e2241bc2c571abd61a,7.1113,3.0700697202e-08,1.94698e-13
396,0x28d0187d1f7e430b1b4ebd0372bfe15f40da84a5b6ec47d04cb103af1192fa15,0.0,2.3162209283e-08,1.13998e-13
397,0xa033feda7a19d548f7585ee3cf252be09b63ad2ab0252853b0ad2eb5f1bcb029,0.75,1.99e-07,5e-13
398,0xa7f82b90471e1fad6a349e303e6b0e2e2db15831a17813776a6ce2022816e0b3,0.75,1.99e-07,5e-13
399,0x174a2642fa70ca0378a43ed52ebdacd990bdf8f0ddfb89b698b1e86a4ab68c5e,3.6,1.593012987e-08,3.209e-13
400,0xcf17fe011d584846ffc3d457884adce73f5faf22a7c54baaecefc02dc6be7bfb,0.75,1.99e-07,5e-13
401,0x59eda71d5ab3afa3e77988e58b458740df3aa0dbd2d1211e2e938c72d3bade71,0.75,1.99e-07,5e-13
402,0xc34de4078555051a4a5925cdb95d3768c9c7f6cbf971859e9e36f485840c7633,0.0,1.5302749806e-08,3.69915e-13
403,0x2366a49816c3d345310fea59af1f4eae0dcb59d4a862077cb9fef07203cd2fbe,0.75,1.99e-07,5e-13
404,0xcf3811e3a2a27db02587bf56511e20bbbc2e98fe358603f935f77ae0a7ff39cd,0.75,1.99e-07,5e-13
405,0xdc6d46cc1cf88169b784c0f9003410a58376b433761541709807392b40be7494,0.75,1.99e-07,5e-13
406,0x40a1d849de79f6686eaf85c6e06e240b1a0a5189e50d037ed8446734f4979f05,1.18,7.4700892685e-08,3.2922e-13
407,0x08d8988ea8ec8531abff2b78f57d8cfce7f14483798eeb4cade0a5224154bf56,0.0,3.4560861318e-08,9.6898e-14
408,0x6b82e05716801e634869ca97b276fe3df79629d38abb6fae1d8d93ab98238a93,0.75,1.99e-07,5e-13
409,0xa17cb3cde6c3605b28016aa40e329c71c7329db98425c995fc777dcfc2c2c8c6,0.79,2.8019466084e-08,3.79894e-13
410,0xe9f0ed0cd45cbdbcce47274a48ad3d46aa09089fa787069b5473fbdf16a6877e,5.55,1.9492590742e-08,2.29063e-13
411,0x8ab1517aad65cffa80522d234d0d6389193f76b48d92c6f94a6ffb736f364a5a,0.0,1.2578996697e-08,4.40212e-13
412,0xb4473d3adf80dc009a95579a931316f45fe3fb0d45216aa78a1c0dd150e84ac9,0.0,1.8721472837e-08,1.20427e-13
413,0x57c735ccb7a9b95d6d7585c70e6cf328e7ffa20e096d5eee4d2a78b66f662510,0.75,1.99e-07,5e-13
414,0xb93d43bb5f36113d8e90f8b0cb81aab8659e8acab5a921654d4204a78cc15e51,0.75,1.99e-07,5e-13
415,0x6cf26e5660e59b6558b0f9044a1f88b1d9d1abaa5fa55c675b7acb3ad98944f0,1.3,1.77628467549e-07,3.20869e-13
