,hash,value,gasPrice,gas
5065,0xb489aa980a65f445918dd9efcc33082584647a8550e6156fab80603422939bbc,1.2,5.4597752447e-08,3.4687e-13
5066,0x880087e17414a5098f6099a592fae90121b11ca12ac1276dda746a5e72dfa029,0.0,6.4973031647e-08,1.13998e-13
5067,0x874801853b3fe63cc81948ef242c0e84afc88dcafdcd728decf34ebbabc7e477,1.468,8.9277783848e-08,3.46938e-13
5068,0xc80282fe05123ea9ccbf2f89c5008311e02e3f9e13f354741e845feeee202840,0.1,3.24e-07,5.21887e-13
5069,0x306fa1b5600601f4206b2c23750a827277daa8ea09820a9c1e7671d80cc65433,0.42,3.3e-08,2.24124e-13
5070,0xd3a95053baf27ab692834fe213a5930798bde76e503badef5b9645c1421aa9af,0.1,4e-07,5.39971e-13
5071,0x3f2576e834439233b01d2752e944cb89771c5b8f6d60aa714be88299adc4864f,0.0,5.2e-08,1.03327e-13
5072,0x00a441207d2e909e1df00b695a6c6462c60900d7788f8d60f3ba300571a12db6,0.0,2.4201762608e-08,9.6898e-14
5073,0x64a9732197b5ed290f382e0dd282ef2abd8dbf0362c24caea89738b8518d36c6,1.2,7.3458580683e-08,2.88538e-13
5074,0x34edf6d839c99e846abe277a4b61cc1486a19b2ea67ac85f99ea5621366e2884,0.1,4e-07,5.2026e-13
5075,0x7533d532ce717bfb04167016a3071396324edf46cd40ed6a552542546365b8bf,0.1,3.42e-07,5.23515e-13
5076,0x04f68e3b988fa8dcee2c5e0a6c04e4bd772621a0fb5d91fb0480085bec9a1ee8,0.0,5.6e-08,1.03327e-13
5077,0x4c8a66308ff2b8a10df554004bfaaf21c85c952e4a281acf74cdb8e95bc60fc5,0.0,1.60825727178e-07,1.45347e-13
5078,0xa9d45363ad4e7703a6b549a925bbcc9aec8396fdfac2c2ae9673201440380143,0.1,3.27e-07,5.23515e-13
5079,0x59f7f4d622a5d081bc6eb7f6c9af25a2641e2a4fc46f5ed859404688bcd60f33,0.1,3.451e-07,5.36716e-13
5080,0x9081ffe2d65e7ecaf9d76811acd9e907b942aa64ae87043b22937334acfd37da,0.0,1.68e-07,1.06127e-13
5081,0xb15638fedb0c2d70f08d27b7f2476e670efa90e37e816629803bb44d2356a6b5,0.1,2.3500000729e-08,2.34925e-13
5082,0x9179c0960b6788130dbf2c8f79b2df9f4b5ec8a014abca7e9346ebf42c5e673c,0.2,3.82e-08,2.24172e-13
5083,0xea55acae4c184438e3dd69f38692a803d5532966e8479928785f8bb8d2d7fb53,0.53,4.0624827483e-08,2.39184e-13
5084,0x00c2218c754783a636f868e4b5c77155ed10ef1e7f371fd6efd42ea478e8673e,0.1,3.44e-07,5.36716e-13
5085,0x57cef119d20976fae93fe206cf56d9b998d32cc12e21aa955618620371ed4cb0,0.0,3.55e-07,1.06127e-13
5086,0xf7496a66cb7244a2a46630a6ce4f9e233d1f9ea83c09e7a89ae6865b649a698a,0.1,3.11e-07,5.21887e-13
5087,0x3f8bad35f73801ecca7b06dc646bfa9c8d0f9c6fafdd4742dfc37c427c24e960,0.13,6.4e-08,2.34913e-13
5088,0x3e141cfe646009c72763752f2c4a2e99886c8dc5fe4d35dce01dad1b358db3cb,0.0,1.3e-08,1.783664e-12
5089,0x31d6401044da8e798c3ee502fcc0ef323e2fe062bd5ddbdcd017e97922717269,0.0,1.5e-08,1.124601e-12
5090,0xafb6e3a591168bc2a9761514b6f4501a2281cbdb2bf2b7b2e5dd27a75e319e87,0.1,3.57e-07,5.23515e-13
5091,0x7ea6b2e97f83bfc6abedf36bbcd717599f0081284327d49d2d9882cebb24a013,0.33,1.8e-08,2.34877e-13
5092,0x4cd66a091a9e6d1b86eaa1ac0ee68252e62facd20e852309c55a823534276a56,0.1,3.74e-07,5.38344e-13
5093,0xddb353ee87359a208e5b126f8ea8a2f0b546b75a0dd097f152999c2cbfdee609,0.27,1.75e-07,2.43939e-13
5094,0x3c6c1851b7cd5e5224c43663f7ac889a67253b958bfe2b3fcb6a476fcd754c6d,0.35,2.55e-08,2.3495e-13
5095,0xb0b638f21255877c561e244dcc7206a888438f3b9d01a4513dedf559899d0128,0.1,3.34e-07,5.2026e-13
5096,0x893ac54dab936de44ffc898268657bb8a7df06b1fef330e069d5991b4c7660f9,0.0,4.1e-08,1.03327e-13
5097,0x0e8c8ebf49d2144201d0552581a133e103912cac3757d199b34ca6c239bfbffb,1.0,3.5315953309e-08,3.0241e-13
5098,0x2d451a7b8b534d60cba4df080ef942e6202247c2530969f91758364ce004ff58,0.1,3.24e-07,5.21887e-13
5099,0x7b0569644e25781691e52a5ed7ddc0cd514abe29a547ea4660cebbfba58b009f,0.1,3.24e-07,5.21887e-13
5100,0xdec39b18a8859ea94ce20e6a3685fbe458a787c7e1bb8cf8c3e09030d1d3400d,0.3,8.6e-08,2.29007e-13
5101,0x535fe7e38de2aeef118d98a590a62690e3a26b65e0584e122648eb37f6d661a5,0.55,1.5e-08,2.3495e-13
5102,0x832f717b3cfbe3222edf5b61b4071f75a6543cc12b59672e809c6551585a1b6f,1.95,5.9938694965e-08,3.4687e-13
5103,0x3f9d91c5d4c3a2de6ef4268286ff770a79b33157baba89a7a0d1249142971858,0.1,3.6e-07,5.39971e-13
5104,0x8d2476bb49c5690fd16654db7035a2d38083d8bac3d5f52438c91c5c2d81213e,0.0,4.1e-08,1.13998e-13
5105,0x7742bf27a7b27abca286e5d937649894e1f51af806172ee15175b0cb1f3e3667,0.0,9.276912907e-08,2.44e-13
5106,0x7bad4e56908157257d2f348e3ceb99a7cf4c5f51a5361344f2183de53dc88bff,0.0,1.60825727178e-07,1.45347e-13
5107,0x4b7c86b7b8694c578e62bb7b28ea82ab20b66914fd6613dc9a321bcbae4e67e0,0.1,3.55e-07,5.23515e-13
5108,0x79c0e8090255b6af672306e0278590acd3264a7e52bfc9cac343c3782981aed9,0.1,3.24e-07,5.21887e-13
5109,0x45dd5e8b37a135414d91c34306f090eb2587a73d36fe7a646b36d847e40ad4fd,0.0,4.8e-08,2.73125e-13
5110,0xacbf5c3d9e039ca568c5f26dca1c81935c6b08f4b21948ce3a8c5f6442bfd19e,0.0,4.4865202704e-08,1.743622e-12
5111,0xd10eb5da0142c05d2a66dc0a8359c9cd4baeb5d06b8e572d65b996d5fc8470ec,0.1,3.08e-07,5.21887e-13
5112,0x58465724e17d03b519b10e00dbae098af9a3ee1973c9b013e1bb3fdbaf93d26b,0.0,9.6e-08,2.60913e-13
5113,0x84887a522e0bb933998f99564454131d07a3e0dec66791ae8d830db0f0ac9a31,0.1,3.27e-07,5.23515e-13
5114,0x2e3cf3f1cb5ed641239313e5389bf88faa17884cddb03fd23adb77297da93cce,1.0,6.7464578935e-08,3.0241e-13
5115,0xf4d8a7194f20756f6c25207a83ffb31b033c81e95a719cf60d0cf7b68b01e14b,0.1,3e-07,5.23515e-13
5116,0x55d0fdeb132d07d7d6d23041f481f968e30ceb5e20476aeece63433d0feeb38d,0.1,3.07000001459e-07,5.2026e-13
5117,0x45d51d4cee722fc896f91aa02f3d942ea6f56d746538b8965331bfa962dc5a1c,0.2,5.3e-08,2.34913e-13
5118,0x6ea9da168608bdc2dcbf5d37962b8706dcc86de5ac59ddb562e6e8690cf67979,0.1,3.07000001459e-07,5.23515e-13
5119,0x6f6dab80863141a8c3bd61705c1f3a5a0c9a31ec7ebd1781a1b539a36d54eeef,0.1,3.06000001459e-07,5.23515e-13
5120,0xed14fe04bb779c9a19359627e967c03b9e4954d14563e232ff72af8bb19beb02,2.111,6.0872834284e-08,3.02442e-13
5121,0x54c34cd5be10411e481c7b12cd18cf41f4670262ea31c1b470f9f95dd1f5fd9a,0.0,3.8997965319e-08,9.6898e-14
5122,0x59aaa77e10bd187e0be713386af10f573413ecbbfb5f2ad729a2240c4e4c71e9,0.1,3.06000001459e-07,5.21887e-13
5123,0x622a4aaa730813d8e98c7a99e35c1348944225b5e4149edb4e62f7c147c1eb1a,0.0,9.6e-08,2.60719e-13
5124,0x6f0c1321ff0d4dbe0ca163fc050d61465ee3184d485ac9eaefaf702d03633439,0.1,3.42e-07,5.38344e-13
5125,0xfb2c5697084ad702ad198ef90fc503b209286d9a6ba224965dd8e3697871de3a,0.19,2.25e-07,2.30939e-13
5126,0x6eddd484f40cdcff3647eaa473a3be23f789016fa599a05cdeaec03049abb396,0.0,9.7e-08,9.1127e-14
5127,0x0b81cbc003b19cda13ad309f36928307610c0fe97ac6301ae088ad379b1767ae,0.1,3.06e-07,5.2026e-13
5128,0x359ceff058a7736814fc0583700ada7406481c49ddb25ba3764d98fd34f1e4a1,0.1,2.75e-07,5.21887e-13
5129,0x3f2e0806d6b9cf5c3216c4b4438807ccc4bbe09c42c8e3affb4c96460ca43f32,0.1,3.06e-07,5.23515e-13
5130,0x2fbd5326e639b8a88cee715a42c7428953197f797fdcbfdcaa965b8f453a6c80,0.0,2.3e-08,9.6898e-14
5131,0xec01e48df72471fd63f0f1e35625803285a19efd0e745c5b77eaa52c874556d2,0.1,2.76e-07,5.21887e-13
5132,0x7c36405e7d88203e8bb54183f1ad5210eb9918d265af50ed698647a6c7a09dc0,0.0,3.6000001459e-08,9.6898e-14
5133,0x31a36e87a82c4093e03f89cd59ee7ab022d5a0ecba371ac4768ce06572b3f3b5,0.1,2.66e-07,5.21887e-13
5134,0x791756699be8a26e4b75f631bc5107714b74dd841bb6da65b6ee4acb594e49c9,0.1,2.68e-07,5.2026e-13
5135,0xd39ef0472b38a4f9e7e588fb4915ecfbfa6a6aac383d4ebd7efa53e302824002,0.1,2.01e-07,5.21887e-13
5136,0xea57b8231822953166d970a1c5e8bf0fcc93609658dfb796c5efc38a9636ddc3,0.1,1.4e-08,2.58714e-13
5137,0xd156f59165d592c4bc475cd59997824ccf8d52f1e2f9602e51dbb065e855502e,0.0,3.2e-08,1.28298e-13
5138,0x33c0989f4103c2b7cf9e838a2bdb0b63a3f8ce8f4819d14dbdd47da480eda2d3,0.75,2.6357812886e-08,3.10836e-13
5139,0x12e0ff3e9dc7a7ca879bf098311a87940791428bae54852ed78f129146e5b3ce,1.125,2.33987470977e-07,3.02426e-13
5140,0x41e556116407643bbe6a375ff8a4b210dd50897ea8bf3bbf96dff25f88519f66,0.1,2e-07,5e-13
5141,0xec65c2d91cdb5d737d21bcc429cb135d00233d223169b3a8a27ffec8a701aaea,0.4,1.394e-07,2.34938e-13
5142,0x83636a8dd50c1e2fb6d732649ff3033fbcd4270fcf0fb3eb744d968b020b5e5b,0.0,1.35e-07,2.48896e-13
5143,0xedc2deae5b83a66aa08be82829da52f73fd656bcfec2429cdbc8c458dcdc5b32,0.1,2e-07,5e-13
5144,0x91cf1114b654178d54f3118ecf161fafc6cb1c1f2fc1d2b219ffa74aaae41b9d,0.22,3.4900001604e-08,2.3495e-13
5145,0x97baf7f516ba0e8d4fb11f90c732eb1cda15438b10c95df4743ab60927618edf,0.96,5.7122961864e-08,3.0241e-13
5146,0x4edee0db3cfde9ac43443684181421b286ce12fa11e8b276451f808708be4e4f,1.74,1.06197909099e-07,3.10768e-13
5147,0x780376af78b0bee586caa000c52dd84567a6fe8dedae0713f27ceb412334d9d9,0.3,1.719015621e-07,3.38067e-13
5148,0xa6febc442088faa329c48824d1cb2b572d46889a535ed70e16c21065fcb89f52,0.1,3.17e-07,5.23515e-13
5149,0xb261e252dd582b114520c6fe80749b675c54106be209cd9868b0120b6b6f20b6,0.0,4.7e-08,9.6886e-14
5150,0x6a9a42a0bc8c7bfb880d1a2c7feb3d10a074272335f2a106efb072a60feff6cb,0.0,6.1455382641e-08,9.6886e-14
5151,0x475d60471f6db5e9ffdfe39392d54a32b6c23b99dfb3de80dfc57bff146294d3,0.1,2.82e-07,5.21887e-13
5152,0xa90a228cf7295bcf46bf1adb27e9345af42e6beba6b618984d1fd16fb345a3ce,0.5,5.5e-08,2.2416e-13
5153,0x0b11d85ff97a5241e4174eaa2d5d3998caf8571707288fa55aa0cbd8d0495f79,0.1,2.49e-07,5.36716e-13
5154,0x350081d4037e1b558b9d348e1cc2d04adf110f78e6f2be73c226014c92d546e9,0.1,2.8e-07,5.21887e-13
5155,0x08ecae98d0a8cda00469b5f6611f9b60bad5013472838075c4698f3fca428620,0.1,2.55e-07,5.39971e-13
5156,0x5622ef6b20b5ad747e72fb3c9b14d111622b2b313a52e6008810c429d645bd69,0.0,1.65e-07,1.06127e-13
5157,0x879789ebc1682c50dc7c12c29cf15fa620339ef664f6a84bdc2d43e0943d2df4,0.1,2.39e-07,5.23515e-13
5158,0x50410d23d88c5ecc4ab0a3e36e9da3c3c9ca4418951279b9402ee67ded2392e3,0.25,8.4e-08,2.28829e-13
5159,0x294c5898f647c6d0cce8e384e67d678425916e369a7e27e86316e957e4c1866a,0.0,1.51e-08,7.82616e-13
5160,0x0758f63971f083800da9cc46d39e880fcc8bbb474b8b23f7ce4fbbf0d72ed080,0.0,4.4e-08,9.6886e-14
5161,0xfef886b3d316952b7e7b16c097f28b5c0dd8e46480a66b4c0ff9dd9c251c1886,0.1,2.41e-07,5.21887e-13
5162,0xd4ca55388e69d6f72462e90695b8b46c50d73a1c846e7fd1fce445545f4c29ec,1.4206998158379374,1.22e-07,3.12374e-13
5163,0x029de5b58177ed5f6cc992ceaf1e1f5ac7fa68b2881529c5b891f2fdb3e1ad46,0.0,1.07e-07,2.49899e-13
5164,0x4328c844503e0a11817b7cb6bd9a6fa88db1aedfaab11104db29d0a6437ba506,0.0,6.5257355427e-08,6.80281e-13
5165,0x871087ae685ecc3c9915d607a93531df5126772b3a2a7b6eb4cc928fd49f2a38,0.1,2.39e-07,5.21887e-13
5166,0xe875924ab0c7a9287c1503466936a5134131e6730df9db625d6b6d7667a47638,0.1,2.57e-07,5.38344e-13
5167,0x0877baa6ce208e20e0aef54e65cf5297e3836a2d6fafce0def22b3cffa306475,1.0,8.5e-08,3.24594e-13
5168,0xa5f5b47cb4cefc6eb4e691c064dce3a65e8dbde46ce1701072a4f5663d49b4bf,0.1,3.27e-07,5.38344e-13
5169,0x7dcb1660f7ad1529074adcd44b1e9538cdb5d2671c615f5d9ef2930d6cb66e1f,0.1,3.33e-07,5.2026e-13
5170,0xe68e9e69a2bb76b019fc9e6a3b2451a956114c811401dd2b1dfe478a0330dbcc,0.0,1.3268884653e-08,1.20427e-13
5171,0xd236a8fd604936cb4970d3f8c9e8867eb0cb9e3a513cc173afff1023faf40c1c,0.1,3.509e-07,5.36716e-13
5172,0xcba52dfc5773ea7b13b68b8b1d76d16af2419edff5cc7a05958792463c0599a2,0.1,3.21e-07,5.23515e-13
5173,0x2d4ff57eb15d5105e145baacdb48bb27d7ae802dd72314c6493269a28d8666f5,0.1,3.17e-07,5.21887e-13
5174,0x8bf66817baee58abaceba2e1d85621d883bf942717bc705c365adb9f388cd7f4,0.1,3.1e-07,5.38344e-13
5175,0x0e418ba9a3a818a4a73e2e55a4ea19c98c0e287506fc7e8ff71140b2431db18d,0.0,6.5e-08,7.53012e-13
5176,0xeafe240ebcb3cc5b1fe8ab2cb5e05e7b341bc1191a3d5a1a23cdffd0f772471c,0.1,2.75e-07,5.38344e-13
5177,0x5fe4fd4d750fcf7b009af959d1c28410f40eb90bf6488bb5346a06303009de43,0.0,1.9e-08,1.17627e-13
5178,0x606dc915d82b9427976bc9c64ae6949f5b08f750bb2cc4cd0ad983acda1a9ef0,0.1,3.13e-07,4.87716e-13
5179,0x62b513a1feb273397d4283486063516774ed4bdb24f99d3fba5b60a5c62547af,0.1,2.88e-07,4.87716e-13
5180,0x4aad5744833d732cedc44ac3bab438655851d1872ad14f1dbd8b1817d2ccfafc,0.1,2.97e-07,4.87716e-13
5181,0xe2ec637eb0eb365c2040844ba9d27d48e1f437b83c94a64d3192dd94a03d6257,0.4441,5.7e-08,2.58738e-13
5182,0x38c11c4e25a7d895dd4ffff960827e376e971dec2f5975e6f877250586990a25,0.1,2.88e-07,5.04172e-13
5183,0x06998502166ffab2227dda4e5c57d261be9e8549a2ae9da826d99cb6352cce9f,0.99,4.7e-08,3.1069e-13
5184,0x5da2d7d8a2bd6d942e395ad08afbeb282226a4184d4e0610855ecf4af210365b,0.1,2.88e-07,4.87716e-13
5185,0x58acadc5b2f7c8711ae3a0f884fae1b2e7991b1e79c45912b6a2383e1c19a10f,0.0,9.7e-08,1.03998e-13
5186,0x41fa016651f724bffbbcc298e174221cb42e35aacac877c97a316b7645e8b178,0.1,2.871e-07,4.87716e-13
5187,0x479318c617930ba52e763b7e5e11b4a84119110b703ff1f62664b19c7595e228,0.1,3e-07,4.89343e-13
5188,0x4b579281c99e9e11ae853faf2a04f16a61f3498d72e91dcfe768397c58bd8da6,0.1,2.871e-07,4.87716e-13
5189,0x718b11a17e690746e9f0528d13ff8081de0a2cf5c593517a33f2bac485426e2e,0.1,3.5e-07,4.87716e-13
5190,0x6f4c7e20e33464b4d6347f744f9a08c0bafbcf8699770258f7fec3de3a9ae49a,0.1,2.871e-07,4.89343e-13
5191,0x97f2008a0f437fcab037ce52d68633fa6a6076eb09e1b1190f124f11edbee902,0.0,7.5e-08,2.73961e-13
5192,0x2ec114c9c952fb2642d11e486d938c1bd2166cd82499b92aafa2475fb29888d8,0.1,2.856e-07,4.87716e-13
5193,0xf375e455be8113f3714db404c7a87167feaeb3cdb6765d736ef5f88ea91d12bf,0.1,2.852e-07,4.87716e-13
5194,0xc85b84e0639beab36c164a4b0e04bcf6d7e04bf9c3795c3f061c8548f73efaa1,0.2,4.7e-08,2.35168e-13
5195,0xae57eff589e74579234be676b01eaa80be78a68a2a4829cf7072c6e62b6e56ff,0.0025,1e-08,2.86376e-13
5196,0x8de53a1af41f9d34f83e15a2e334451e418fb6807e84b4db8ae678e2bc99d25f,0.0,1e-08,1.26794e-13
5197,0x311cb117514b8e4adb48a18cff3581f94fe112ff22efebc0e930e4164761108d,0.0,1.3e-08,9.6886e-14
5198,0x3f69320f9a9f3c16fe120ae570b53ffa8b1ffe9f894faec319de12c54a55bdf5,0.7,2.2407735532e-08,1.94815e-13
5199,0xa9245c5c3da922334b21a226fedfb418a0a7c70fcdfea06f35efd5dc8501d897,0.1,2.651e-07,5.21887e-13
5200,0x3fb6112be37a05a84cf4c12fbdd0f5fb0cfb41bdd133c01329867923d486d780,0.1,2.5e-07,5.23515e-13
5201,0x054add75a9622690928457516cbe74ca2e3d5e871f606902b1a4819101f0e62a,0.75,2.3e-08,2.3495e-13
5202,0x354f99de2516a14c26897f180fa3060ff60305a7b41c52fd50590b65d945a60a,0.84,5.0774270517e-08,2.58678e-13
5203,0x41f2f3869a38037c4997137943ea29a81f1ea6c27da52276bf356386e70ada38,0.0,2.8185e-08,4.26609e-13
5204,0x96de410195c6b44d870e41227de54966ed8af96c5b24adaf6b8dba9a089e3a40,0.1,3e-07,4.87716e-13
5205,0x44cebeac3ced6c55fbbe9ef72a979ba43e45728d7293e187604401f9f4867850,0.1,2.77e-07,5.02545e-13
5206,0x0efc59619f0c6681fc5d96522d47d072835be59143ad1e85c4aed5a50f6c898c,0.3,1.04000001561e-07,2.30927e-13
5207,0x577321be7d61cfff77ff9d79e226a5036811b5c6c480c5c515f0fc112819aef8,0.0,6.4e-08,2.70897e-13
5208,0x34c3350c3139484897d1833e645a0e0b3cd87df1d2eaa23db8d7fe90a53f03e0,0.1,2.77e-07,4.87716e-13
5209,0xaab353413cf5b47cc49823b1a491f3c39aa1f403b80b033ee948c6c7535c6d51,0.5,6e-08,2.35002e-13
5210,0x163e376acb2c8f61de7cac35922c8c56fcef3fff25c2a7ff3ea9d316b259dc18,0.0,7.7e-08,8.6227e-14
5211,0x33129a06b94fa6383a90aa80b904f41eb134fa7bf4648f2cdc281088da0ad433,0.1,2.5e-07,4.87716e-13
5212,0x471356246495428bd349ec0c1b75e31106e00c182656bceb1905ed5e8c59a814,0.1,2.41e-07,5.23515e-13
5213,0x801597897c62b22d9f9ec2b27d1fcfa5be9254481d1432a4b918103655dfaeab,0.0,9.083294063e-08,2.90371e-13
5214,0x4c0cbd6c13438439fa08952febbe5c4a8caae1ecf20a44095f6151364e51aa57,0.1,3.5e-07,4.89343e-13
5215,0xb335315d858f2a73d4c0ace86c7fa3e9bd60c853f7e3d8897099fe927ae7c150,0.1,2.76e-07,5.04172e-13
5216,0x28098f9f471909c7fd60b8c1ac4ff858aca015ef7ac9eb6bab1f780851dd329f,0.1,2.72e-07,5.058e-13
5217,0x16309ac9a6a2bddf8cc5fb5604f85ea43f424d9018c440ed90899e1cb87c2b66,0.0,3.6902315436e-08,1.16815e-13
5218,0x9a7278edb47e6fdb461d606467116a3fdeeb71fec60fc3e0fbd289cac901986b,0.15,5.5840695024e-08,3.209e-13
5219,0xdb1ed55d02fad711f23310d9f4a53c1eeebd3def7fc587bf4df2b9fe01914b29,0.1,2.72e-07,4.87716e-13
5220,0x5309d1348f24828c2205cd353071b4b1ebbc70921ffa6f113612806c71b0900d,0.15,3.2211e-08,2.3495e-13
5221,0x0380c96964c8559eeb161d901b99b3219e1044beb0be6f61395c47bd01993d27,0.1,2.69e-07,4.87716e-13
5222,0x63c973a587d9af4725b12d0ca7b325efbf9720bb094946fdc3ad39f259be1375,0.33,3.4e-08,2.52221e-13
5223,0xb0aaf05bc255cd9c0f3e72b221923c5b8f1f0d17507ffb48f820925db4b7b133,1.3,1.30096778993e-07,3.02364e-13
5224,0x1e391cd7125b0383c0e16a1e511278bcfb51d4ec8adf42b722b96a9e5fa0dbe6,0.1,2.69e-07,4.86088e-13
5225,0x8cade83ef101a12229a2aa2d1fae54853310ce4e4bae9d793ae67e71ec3c7749,0.1,2.69e-07,5.04172e-13
5226,0x698c964082434a3290638ce1b7d960f9ae1a1fc3ff9b89cb6b9969b499e86a34,0.0,2.6e-08,1.772909e-12
5227,0x55454741ae37aaf7245a296c395aef9fd51126d88237fd246d5b42765a113048,0.1,2.72e-07,5.058e-13
5228,0x1df3fc1d5e6a2b67fca2b27a1f9ea6fc1cc4de339ab3b193b9ce9d8c84db6648,0.1,2.5e-07,4.87716e-13
5229,0x9e47383b83b7f06b74e8b3a70365f0863d8ce25795342e33576146eb301c37bf,0.1,2.39e-07,5.38344e-13
5230,0xc901feb94ac471a9071116f51353d4e8d86fcdf0983a4154c9772b59736842e8,0.1,3.01e-07,4.87716e-13
5231,0xf459ed22920cc32cae97e79b6da94acc074d8144262a93a147f7a371869968a5,0.1,2.72e-07,4.86088e-13
5232,0x3ce1e9f2915bbdc6e5b397ef669c70450cb1ee73300c045435f2a08ffa94fba2,0.1,1.38e-07,2.16019e-13
5233,0x4c4782558d22854afb4c43e8f3551398d3ecf21bb2dc2a01c7ea18a6a0d13e39,0.65,4.2e-08,2.35002e-13
5234,0x00eb59a13b5c136535414f71d316467a3e6d14a685ca19e9174cbe51b5b5948c,0.0,7.1392154614e-08,8.6227e-14
5235,0x27d76117f74d66b2c1274202e9d1dfd3be4cbdd6134438e432a3d5e35afe2b0d,2.3,1.11e-07,3.0241e-13
5236,0xda1ab4da14976bb97a2d187704331f4aed24e4a20753d788b5865f594067c848,0.1,2.72e-07,5.02545e-13
5237,0xfc1ac9e845162d48b0804347818cf07725479c4eab0bcdee89b333be77d75a64,0.125,2.03e-07,2.30963e-13
5238,0xeef8d73160c43bd64a4cb4e2850269f8add22ed40715c5f27026481ac001cfec,0.0,2.06e-08,1.20427e-13
5239,0xbe5b92b2803af19c77dba920640ca952ea56ac4ca0d732a7c1c4f71fbda7dd6c,0.32,1.35623197138e-07,3.43298e-13
5240,0x239f127068e3ddc830a4f7f0d158f3d7da66b2df5a7242556905cccb8682a76f,0.1,2.69e-07,4.86088e-13
5241,0x9369dd3de54bfcfc9d18efb35755ba34b58eb01faf0d515a4310ca68c1f0a9f4,0.1,2.5e-07,4.89343e-13
5242,0x1e71b104a7c5cd7ae68b9d56498ded2f650b46fbc786413142ff4bd803a96837,0.14,1.8e-08,2.66652e-13
5243,0xf435d3c404e063d53e4e0dc0fc5c302e95ea32d8c6aeff7afd7d0671da029d0e,0.1749,1.9e-08,2.52233e-13
5244,0x34dc6bfca414fe9e35cc41ec85de4baf3f21bce746a101d87f84d64c1f31fd49,0.1,2.9e-07,5.02545e-13
5245,0x5c83461e7336a263f5b77cf2e622fc8d7abad8dd2599a066f5a4391dc7da264d,0.1,2.69e-07,4.87716e-13
5246,0xdf0903ed07aa6690f6063b2512d3d748441c07bb7859840009f7600d53b5b8b8,0.1,3e-07,5.058e-13
5247,0x7b7b9b69097d33e3c2e6431a739ea7838384b01e37a86e05b937519ad7498264,1.0,7.3815776299e-08,3.10768e-13
5248,0x9ec1f4876006cd022b42a48db61dce2a82e09e0c1d5faeded549cace305273dc,0.1,2.25e-07,4.86088e-13
5249,0xe36674a8be8175868f6b5441b9868ba265b5c2ca11be0af57345905b60a47c64,0.1,2e-07,5e-13
5250,0x3a410ef6fd8cb38770184f09fc826296c248277063ef766e860e899b7bf979c3,0.22,3.5e-08,2.34925e-13
5251,0xd16323ef1ae62e952855dcd8745ed66f845629a6835194385d54daf5da416302,0.1,2e-07,5e-13
5252,0x9bed5f30e9a7bed0668631b1ac30a59d77ff9a761ad452aefd68e6173127dfed,0.25,3.4e-08,2.3495e-13
5253,0xbff1ef1e30192b89d7bcdfa9c01b26693c9e2c99c0de5bdb614b6de7b2cb62da,0.1,2e-07,5.21887e-13
5254,0xfcb687b2816d4ad204d05d3d61b6bc46174f9d3a62615158fc972cb4be0965e4,0.0,2.9e-08,2.90626e-13
5255,0x2092cacea14de68f6e1a5ced25fb708d06dc878e36acde4d2eebe1c63de136ed,0.045,5.3e-08,2.66664e-13
5256,0x3dd447e6626e343d719d141da54cd5fc42e44018ab6fc9e15a5535da387f132e,0.0,1.41934066502e-07,7.74618e-13
5257,0x4be3648725a56b244f6f5ea564cc539dd9912925c794552a677f38889448c276,0.1,2e-07,5e-13
5258,0x16836eeb0ee662f4a40515d1396a6080f804558f7107585976efc58eaa62ec56,0.22,3.5e-08,2.35192e-13
5259,0x29bcdf297ec1fc82c19c446309d73f71f9aceb00c1c0e39a2a9202fb6d411612,0.1,3.39e-07,4.86088e-13
5260,0x18f2ee61699e6b7876d0cc291c14fd28c5b5786383cec60719096ed6d48b3acc,0.0,6.4902582774e-08,1.17627e-13
5261,0xd85ccda35c3b77731e5a36a315bdd12fe471fcf00374816e4be7c8b66cad09fd,0.1,3.27e-07,5.23515e-13
5262,0x0f51abd3845197608cfa61bf07b179c8fd360f2d309bb79a2de4f27bb3efad1f,0.0,7.6514152207e-08,3.37659e-13
5263,0xc805e9395ae7aa140d7f7c867d473b761636c1ac7a5ba61d239583b95731f1ec,1.05,5.5e-08,2.98802e-13
5264,0xbca65ffd9556aa77683d515ff651178cf883015e86425934fcef121de45ce88b,0.1,2.563e-07,5.058e-13
5265,0x4ca51ab96d268f95689d6f776d736f8227844f576ccc292883f643c946312200,0.149999,2.1051283395e-08,3.29168e-13
5266,0xcb19cc2e5e72bc5635f24e5eefba68e283fa4bc9370c633dd7374682291bad34,0.1,2.52e-07,4.87716e-13
5267,0xda0aa8a06c77c69d0723873fc76012c1e8b73de6086a7b96aa3cb656e6ffe54a,0.11,8.6e-08,2.28789e-13
5268,0xea6b99feb8095223808003dcd7658b33c5ba49779b0171d2c80245e1b142d286,0.7984166072082843,2.4997348879e-08,3.12342e-13
5269,0x8ede31484d4eef2b55e6b9e73e6117637ac59742cd78cd5ba050c6823ce15add,0.21,8.4228774538e-08,3.0699e-13
5270,0x9c71d8255db42e77c376164a3b5af08177ad13a7617af69be7315400c65d2944,0.1,2.838e-07,4.87716e-13
5271,0x7da8077847de813c009ea422dbe08bca08a72dfa88c238a4c2d473c9fba1df9e,0.0,6.61e-08,1.03998e-13
5272,0x1152ead3719997203b8f7d5b446038c0207cb64a126e72a0c073b25d21e26888,0.1,2.69e-07,5.04172e-13
