,hash,value,gasPrice,gas
4127,0x3556e7ee9f77f3e254938b52c8ca0cce44083470390f0a1de1f695da124aca9c,0.25,1.1148123592e-07,5.72835e-13
4128,0xc503d65c0c63a503198f8d7763d3c3720613dedffd1d59d425c15cb1304afcdb,0.25,1.24087957565e-07,5.95737e-13
4129,0x316e8f6ef8720b582645f6efadbc26ef48831f0f9faf205492a6d3bbcd7cf01e,0.169,1.1655763017e-07,3.46969e-13
4130,0x4761b3962bff2c9972ddf5f7abf20209417b32e5df1d36033b075285194d6c84,0.25,1.23087957565e-07,5.72835e-13
4131,0x6f4aebe815581235f38621aca51adb829929f796484ca3733de70d1d9608872a,0.25,1.23087957565e-07,5.94285e-13
4132,0xfe6585904c138e6f974358689e4b7068e1dabde48684ef2983f891daff1505b3,0.25,1.10874993731e-07,5.95737e-13
4133,0x429b8a8233a5811e025aa9cfb9d67a6437df6a35181685db6007c432c416524b,0.25,1.05594564244e-07,5e-13
4134,0xa7bfb7e463c04b4a49f378accc2138bd521c10cf4670334129b3455869f2c1e3,0.28,7.5616637501e-08,2.88606e-13
4135,0xed48018321b82707690534e950daaa518653952faeaf99fa741ae0c6c183085a,0.25,1.04151468279e-07,5.95737e-13
4136,0x961d1952ae91748079d9fd143d9362baa4581a50b778a408630f251326c2559d,0.25,1.03151468279e-07,5.91954e-13
4137,0xe0bc85542de7796520eea1e26be0e75ca55542e05ed9b30e868ddf4c9d08471f,0.03,5.3951552778e-08,3.02447e-13
4138,0x8da61056b3a87e3de2e9ca560d9c3698b112271ec58ee5756c175e17f275de7c,0.25,1.10874993731e-07,6.17391e-13
4139,0x99f18c125f228adfa09c70affe431e816daebbf0f4d54ec065df4c805df456a5,0.25,9.868724383e-08,5.79639e-13
4140,0x65047de5feef459d2ef9003dbc16a8bbf5a9f1f8a3d7cd848667db21a6421506,0.245,5.6291860982e-08,2.88637e-13
4141,0xe94c7c6fc27b35c050315bcc3ff5f4144dd48e63093889e5d270399672538250,0.25,9.868724383e-08,5.95737e-13
4142,0xb85854507179af70e924df23296527765a6720ea1855683b20fc7747b9ccb9c3,0.45,3.698400042e-08,3.33378e-13
4143,0x86243409b710178af8f15eb3ea096148f5fc03a8b2f57e1067fcf31098776f2c,0.0499,4.8227438538e-08,3.24677e-13
4144,0x7442ec3e971c4febf1d4973a15ba99d61c8f158616e4ee901a5adc16e1afd0b0,0.09,3.3464063368e-08,1.94839e-13
4145,0x86e5f9825995e6bfd1dcf3471f6afc9f9faed5bd71bc828190d24eb8b1bd7b47,0.25,9.6549454078e-08,5.95737e-13
4146,0x3a84dc3a80ad686a4725329d2f3b52eb44609f75fe5bc355f1277111965ab54d,0.25,9.6549454078e-08,5.79639e-13
4147,0xf2df37c40f0bfe57fa0c15c4afdccbaf930077f1e4f67985c56155a40f89790c,0.25,9.5920689167e-08,6.17391e-13
4148,0x36b1ed7a7c95dbcca4fd7a20ee091411075067f39a89e9ce73900d6f07c797e9,0.25,1.04354679596e-07,8.79639e-13
4149,0x748241838313ab79ce490fe1482e9f1157cf3782d9263a1dcb19befd460ab566,0.25,1.16707786702e-07,6.01089e-13
4150,0x022c3d897453d79fb064c52a355f624ae578aeabddf603486218e11caffdbf3b,0.2,4.5512138576e-08,3.10836e-13
4151,0x66116cd92032c8b3b9f5acdcedd5ef922f1ed1e259a225afff2d4c41e42b4939,0.0,1.07879079615e-07,3.44635e-13
4152,0x579f5d4e0e6fc5f7bda7ca6da79775f6d964b661c3e9d584db08a213bea1c810,0.25,1.16707786702e-07,5.94285e-13
4153,0x35fe013fba5a4c61906f87b768ef2cca0557f60e872159346e37bd6ec1a8fc9d,0.0,3.841873666e-08,7.46431e-13
4154,0xf614b299eb713ea6d850bb0506cd93f41829b6052e940737e30220b074af1b81,0.25,2.29991803097e-07,5.95737e-13
4155,0xf3728a7e6f1b01305628cf2f5bf1dbe840bdf23029eab81a5eb81ae409617fa9,0.0,1.2519210314e-08,1.673234e-12
4156,0x029c4142ac74ff52d988ff16b5c2724a5523f6a848b95075b107b085ca95b175,0.25,1.16707786702e-07,5.72835e-13
4157,0xfbef21f3e216be411337f2b6afe834cec6f19387085efb9e8e3b5d3ba062cf3e,0.1299,1.66939434499e-07,3.10866e-13
4158,0xd1d1dd04e8cd3bcb772b813239f76e318fe611876d4bbabddcf0041938c55b97,0.25,1.15284016395e-07,5.79639e-13
4159,0x817997efe07b82c28651c3649b3a66dd37faa0e6d885bf8ce3c70cfe8f9e1095,0.25,1.07224520652e-07,6.17391e-13
4160,0x5cc2491f8f05d0abcb80ac9b1f711d49228e9e2d3dffda1f9fb93e440a2532d8,0.0,8.1150855698e-08,1.03327e-13
4161,0x283dac7d992919ec6e624948fe8846b758f015651b2daebbb0dbd8930a9540db,0.25,1.14284016395e-07,6.17391e-13
4162,0x615e197c59ea0b5da6d2d88a5a954edb861cc1f84ea25b02d520c68d0c7d4f2e,0.25,9.868724383e-08,5.72835e-13
4163,0x076a57ed59dbdd2fe60dac949b0095ca962ee96e9aae50e6ceda553bff8c0be6,0.25,9.8363347166e-08,6.01089e-13
4164,0x3acc8872bc76a3b5d72791a8d4eff66dfd38f570c6307ef3c542e46d736d47e8,0.25,9.5562622934e-08,5.79639e-13
4165,0xf9e0f8e21970d64630ff0c0becd1f44e52f145cd9ede7acb16db4ceecc6997cf,0.25,9.3845580764e-08,5.95737e-13
4166,0xb19e5fafd4225b96c1d8cb696c729786fb1128ed41f46cf2584540f8ed50d3e1,0.25,9.3845580764e-08,5.75889e-13
4167,0x16593f13d76407461bc9757f69ae3b5175c88db21ad4aac6054e8b0c458bb152,0.25,1.16707786702e-07,6.17391e-13
4168,0x020450e83f7b6d45688d72f54b177e533c5be15c458bc4f290e6d6e217b43562,0.39,4.2964667196e-08,3.1082e-13
4169,0x5db800398e53a9bff017e2e6415ae1fd0085ca6ff44542661e64fb8705a77d00,0.25,9.371704217e-08,5.95737e-13
4170,0x707145dfb3a077a1fab0bed1bca010a8bda42e0ccbbb9051660a5530ec33b85e,0.4,4.7984454404e-08,2.88606e-13
4171,0x0a47da5118f892076fbdd31729834e5c196a8ca70ea1a8066bd7c012f03163b5,0.002,1.6237400095e-08,5.81541e-13
4172,0x7876fbd9a7e1c3edf9ac170c27a171717a57c9b1c66edb671e24259d92681b75,0.25,9.371704217e-08,5.72835e-13
4173,0x149b0c94130dc6b26765820fee4850e63cb7b65a5fda720b9a8bd6344ec9a5bd,0.28,1.80744944802e-07,2.69467e-13
4174,0x29aa5c153431c993d0d95a1c183b552194e1ef3e02c25569fe629564f4c31f3a,0.25,1.17368239823e-07,5.79639e-13
4175,0x470937a7caa3c14e345509840bc5ae3dfd4f8bd0907a1f70394f0a61b476c806,0.0,5.5845436124e-08,1.107709e-12
4176,0xf79f64cefa8b353f5df898298dd5ae6fc891be85173c14c9a3a522d6104f41b4,0.25,9.371704217e-08,5.95737e-13
4177,0x31fa02db0089212b56a9d0e31682954f6c8d3b2eca139d0d5a0d114373d00200,0.25,8.7597615491e-08,5.95737e-13
4178,0xef23dd83264007e95e7e80ac40420749992ed2cdd279da2a85d71f2447942fe6,0.25,8.7211087175e-08,5.72835e-13
4179,0x6dffe57dede6b8d8910126a6be22249aaad70d2a6c3c27a7bc0c812c568d7a57,0.25,8.6711087175e-08,5e-13
4180,0xb3e4e00956d113b99c086e42aa9923724aa5a0395e14900540b8066cc974363f,0.25,1.5e-07,6.17391e-13
4181,0xc4a27da8a6f9f1aa6fc354766d2568b4dabb7e9d89a5fe610f909aca379f2fe1,0.0,6.0407568438e-08,1.59297e-13
4182,0xd1ed70d75c845f0fa22e03f534554e163b59c97ad1147108196dd3f97a5ee112,0.25,1.15e-07,5.72835e-13
4183,0x7e27f38b575e2f9f7e372f56efc2e5e6b92d45e2ca93fff9a8f2167cf5a4b1be,0.299,1.30395762824e-07,2.88637e-13
4184,0x5f1130cc69d074d6d3101c1e8a33d624926c45b4f7b651c7692842dadc334f02,0.32,1.0599103703e-07,2.88606e-13
4185,0x766fc08fd0cba32062eb95c07d0f51934e1678dfc517fe5cbd98e2f8ee2e3f1c,0.25,9.8363347166e-08,6.17391e-13
4186,0xa0da39a1b4d7da96537a5cd88e3f0a2129a6f5dd915db199629e52efde6401cc,0.25,9.371704217e-08,6.17391e-13
4187,0x5c848e92d12e237e2a73b6f3d0e3b7af0cffe0d685057d5e2043142a909c840a,0.25,1.25e-07,5.79639e-13
4188,0x6d7a9436636c99af59239f256c8de78717b0b832ef1e3b93c62983133853f2ba,0.28,7.6449111265e-08,2.88918e-13
4189,0xb63f513343e4e0a7f8cc67643ac4d04fadd712fa98bda93359dd989f840e92b5,0.25,1.03276474548e-07,5.72835e-13
4190,0xb866a75b70901878cf300412da4144d229581e000e4931dc157beb263ec3ff03,0.265,4.2908200377e-08,2.88949e-13
4191,0x42df0736a1e86f814012bfe020a250ab38b6a47dde64991f5b754bf32abcc812,0.25,9.371704217e-08,5.94285e-13
4192,0x8c9275181c83242904bfa01bfa259d880562cb3d9fa930128fac65717eddaab2,0.25,2.5e-07,6e-13
4193,0x33f7cf997ef054634ae3d7099d0a79ec4c763bfcacdcff03168f16f4e6807485,0.0,7.5913504038e-08,1.17627e-13
4194,0xd0c3dec76dcf55881700e4d59946283a569af9e7409b876f64437c4724f63fd7,0.25,9.4825915657e-08,6.17391e-13
4195,0xb22b2cb6bbaee8ebfe7d3978f814cd7fc7e3f10cd2bf141611c9773164c562c7,0.25,9.0079328886e-08,6.17391e-13
4196,0xb443b4dd30ae616179decc46ee4b2d7062187084d7c476a083a293728582de72,0.25,9.1724850247e-08,5e-13
4197,0xb41162a5bf7d789646310d16a83ec216f59035f805322fcc61197939e13c86f7,0.25,9.1285676525e-08,5.72835e-13
4198,0x7b583a41c213ee5abbff847bea51d56817065d0b9524f4f0e296f4341b5bde1f,0.0,1.9891808477e-08,1.464678e-12
4199,0x395b6f8f878e2cbe3767c1fcba7131ee54bdb16c5a2d909f5c29cb00176f309e,0.25,8.8954426258e-08,5.72835e-13
4200,0x469f4043a2692ac58a357299ef9e923896563fa01e3a134b1d896d73b0adb079,0.25,8.5627281921e-08,5.79639e-13
4201,0x34e3d66a320341c4e2db624c39a7f3518ac01e0a73541f7d724b0730d5669849,0.1,1.42767229031e-07,3.07848e-13
4202,0x6fca23c7e07259298539dde1b01a51832b869938554a146cf8038aad65f3199d,0.25,1e-07,5.94285e-13
4203,0x77e18f2358e2754be4fa56f504f8c7b5b5d798d9040ed149a51f6e333abecbba,0.0,3.7307662106e-08,1.17627e-13
4204,0x57116a01026c880456b51d50396a55126678d29c3e1c01b884816dec23028e3b,0.0,6e-08,1.17627e-13
4205,0x3aac680eb6f401c9043c9943ff4d8a5b6332404104f0c74ab49cbc7f1737a9fd,0.25,9.7932770161e-08,5e-13
4206,0x9fc76c78c7ef368dcf13218f91bccd49e927c9204103ffae30c7a66a57b3d4af,0.25,8.9720743603e-08,5.94285e-13
4207,0x2eb2b73f6b84cbfe913d885cecc89ccf93f8c320403f0effff8aa0d7701f9118,0.0,7.9724755239e-08,1.03315e-13
4208,0xc2bdf4db89c5183598fc565be514e11e480652c4fc310203e42acc955c4bffd6,0.065,1.17352464275e-07,3.46907e-13
4209,0xb0ab399b205f65dba0990109148dc67ad0d6c38c118d460f70015d78d7151007,0.25,9.5e-08,6.17391e-13
4210,0x4003ca6bf6acee04b5d38e61f6fdf69a482ded408c24d25d2725e6f254df3d29,0.0,6.8750717457e-08,1.03327e-13
4211,0x48cdb4a24252470ad9c262eef58ca640f4a854ea81a8837bcb6c224bbe4e1c17,0.25,8.9742693699e-08,6.17391e-13
4212,0x75548a9c9022318f0e2cf6c3c1671991a293db7d85cb2edeec9302a2f249461d,0.1,1.60386619784e-07,3.10836e-13
4213,0xc4a70c2e76c0054c9ad24afcb773ea1feb73ce5c20e01934383c678e82c42645,0.25,8.6277546727e-08,6.1739e-13
4214,0x6d62d8bdb9f19308b89b4d03358fd5e8ce0df8b4c2679ec61758ed8a9575fefb,0.25,8.6277546727e-08,5.79639e-13
4215,0xd26434ead548efec8a692f629d29abe3ed90182e091b25b7c5eff96588d10e12,0.25,8.3563010843e-08,5e-13
4216,0x10939198ae4a9bb6688d7fdb4b8e0da46ab284b55ed762dd28fcb7bb4518febb,0.1,6.7042591967e-08,3.24708e-13
4217,0xaf6f7202fefa2ec50e3da366233fac2cb8c3b2d26d77380f18bd16faf84350db,0.25,9.3526143156e-08,5.95737e-13
4218,0xfbca574cac02a014b584db8cb0123afb887d8c4c257d2094ae93eb76ab67f161,0.25,9.3526143156e-08,5.95737e-13
4219,0xd06ca445e5aa06b9ff097e1360f5afcd753be0606695c11060d8bef06599ea31,0.25,1.6286117109e-07,5.95737e-13
4220,0xa10701c533350228864ae4e949f5fe066bc163bc23788c8f68dc6c79e812a901,0.149,9.3088377904e-08,2.88637e-13
4221,0x04171fbc6e69bd12f1951c1018623c8f0afd2b119c3422cbf758325006213c59,0.085,1.045e-07,3.33097e-13
4222,0x570f217c62fa23a376f8c23169027bb94199fd1c11cae7378f3b18ab6ce947c3,0.25,8.3781569881e-08,6.01089e-13
4223,0x3848efdaeb86dda7d35d694f7554d26e9b7497eb699cc1ad943db15e6cbec509,0.0,5.0281018512e-08,1.17615e-13
4224,0xe3250f22270d406a006cc4caf52ed8ed6b5da6ac57f391165436729849a721fb,0.0,5.0350656276e-08,1.17615e-13
4225,0xcf5921dc641bf02793af76c5ead51a221a037ce9cada7193ba9674b7b58de3da,0.25,8.1e-08,6.17391e-13
4226,0x1c2f63b28436ec3bcca0d95e690e0a7b88661a249090ddc397ad2fae7e8a53b5,0.25,9.0528387137e-08,5.79639e-13
4227,0x1f34183ca23e9b6965a385501e740303890f037649dcbf28166f1f5629a3d66f,0.25,9.0028387137e-08,5.79639e-13
4228,0x2cff2d73cc6066ad8ed4301d6509888fca5c034eca3045ac8169fbb8104b4b15,0.25,8.8549961658e-08,5.72835e-13
4229,0xf30bcbb0391b8c8dcedbceedafcc19e927a9e9d8bd4359ced4984c90400c3ef9,0.395,7.0901063087e-08,2.88637e-13
4230,0xa64f627e9849e8ed78c8841fc8e35d22d31f3872e4e6a0266b5f72d27f37d558,0.25,7.9812844973e-08,6.17391e-13
4231,0xf9bd3f5d182fa927303b67cab408f0a1b92dd19aab98743cc893a2528844ee2d,0.25,8.9416650814e-08,5.94285e-13
4232,0x81864812a752f29f15236a215416139069402c8fdecf01594cf4bd25787131d6,0.25,9.1870631128e-08,5.72835e-13
4233,0x656b47cf035a68bf3410265f306ecad21b40b0200261612b92436a8f989b1403,0.25,8.8e-08,5.72835e-13
4234,0x924bdef861330e75914d8a1f1baae104ef5cc782602fb2d3ce336963ed7b0e7a,0.0,6.9000001459e-08,3.30142e-13
4235,0x4cef53b0b072b64f85402bbaba9f1a0fe906fd08bf43623f9b628492eab25dfb,0.25,9.2113568378e-08,6.01089e-13
4236,0x37c9d8691adae7d6f5e71ffa264440ad91d252f8ad63bfc59e44f7408bb1dc8a,0.25,8.0958236264e-08,5e-13
4237,0x5458c81413f9d4adba1c0b23aeb52f42b68441170dc37e83164f1bfce695e415,0.1,1.1383419373e-08,1.94827e-13
4238,0x65ce778bd3cbf31f8996c7c278f8a0819c805a601147ad6561ff1cb28ba173a0,0.25,8.761882719e-08,6.17391e-13
4239,0x4bb8d27456549ce97c77fb665995f1909d65b1fa08db399fc9b027b32ae20665,0.25,7.5984895734e-08,6.01089e-13
4240,0x2e816279f1883ca7b56d55a87f623ad07c664b7f1b4750201cf4f25eb16d4ad5,0.0,9.9881302291e-08,1.03327e-13
4241,0x88dfcfb924391c5bb8c61e6550c3cbd6b404761ad3c89e54df5e784decdb186d,0.25,6.9935500536e-08,6.17391e-13
4242,0x5129b24dc6365020ded3317dc2a4c2193d3f6335ee8e497dbbe9d413c3eea090,0.25,1.2e-07,6.17391e-13
4243,0xfb26b8023d511cb8290a305585daffb86150e66809d4e01f4b7a95c2951b5941,0.0,8.3972613354e-08,1.03327e-13
4244,0x419af80dd8ba64589b63f6c2eb6cde804c576353fe5a22364baf2f08b75b75f9,0.149,8.9368868977e-08,3.1082e-13
4245,0xba6d5c3c9c42d3adc4ab8542561c374b33ed06a5d96a5b91d2f721c4a8f2cb7d,0.125,9.3357188443e-08,3.46907e-13
4246,0x2c9de31aabc18be4d8adba0f7b213cbef25cbe85dee1a482847fe731d0dfbb54,0.25,1e-07,5.95737e-13
4247,0x9b2a7dfafae4c25e203e1507833fff37c9c7fe6faf092d3d1ddedc48b1f060e8,0.25,1.3e-07,4.97158e-13
4248,0x2ba3bac3f24ea5d3e65e4adf6fa029bc37380a498fef933dd49f9c3f1fcd8ae2,0.1899,8.5099105268e-08,3.33029e-13
4249,0x978d01f5f6fc0079cfa9b5afd641f60e2642c09384594c04c8c356d38f5a009c,0.25,9.4709921381e-08,5.72835e-13
4250,0x22f8b86645d4588f17fa8e4dfaf4aa6af2d3179c06ce0a6742feb49e7e5426e5,0.25,1.34858449647e-07,6.01089e-13
4251,0x660a8d0957b7b2be8e858bc220822ee93fbb7ae7ebf25e041422b24bc4b908d8,0.25,8.6762985103e-08,5.95737e-13
4252,0xe284cc78358177edf25c85ce93cf43ed6477c0bbbfa66209bfbb5888de9819cd,0.25,8.6734489669e-08,5.94285e-13
4253,0x1a9b6e3472c668c1a99254c1350af58f835bc9239fde6c0ed6b362c6ff6ac2f3,0.25,8.0984220241e-08,5.79639e-13
4254,0x56b0dabb11ae81b7758257a773271c912b4b45b780bf1a3cef2071bc524bce10,0.25,7.7258204614e-08,5.79639e-13
4255,0x32497248855abb5dc1fcb5b8e62448771727ba2b2e9b6725610bc56f7ffd7c72,0.25,8.0984220241e-08,5.79639e-13
4256,0xa33c9ad145a70a41b7c9b6420562d5e0e7bc0e342e5b26a5cddfd36781849aa1,0.25,1.07406975683e-07,5.95737e-13
4257,0x22ccb3cec9b0b18a5d1e947b838bc1ec0ff245b88e475553d374be2471487613,0.27,1.09322849763e-07,2.63552e-13
4258,0xcba696780101925830038d29df10074bb51daeff37b164e238f6d60fbea9be14,0.25,1.12299616896e-07,6.17391e-13
4259,0xa17e45b2709f36f9c59710c006a1cdf6bfdb23f0dfd6adf45594e0a585c52fbf,0.25,1.81e-07,5.00726e-13
4260,0xc6753a41268836497b6e3966f4f19b35182908bb3d0b02fb4f6117aafc019d5c,0.298,4.677457241e-08,3.07554e-13
4261,0x6ff5243662a846028ecb91a21e9d8a97c21e302869a829cf6a38c584ab7345a0,0.25,8.4e-08,5.72835e-13
4262,0x8860d3f1254f8262f822dae6500619649ea3658b11012c875fad26acf57d503e,0.25,8.8717847805e-08,5.94285e-13
4263,0xf4bbb928ac982cca9a39e2857ab0d4f285f94e534500fb39b8f6775967036d81,0.25,7.1541789769e-08,6.01089e-13
4264,0x57f94fd593efce62c8b0e8700941ca364f7df1d4aa701234ea5feaf71a741a6f,0.0,7.0450202069e-08,1.03327e-13
4265,0xe8ea61f422b3b8d49d84b394a5ed0938639226d1102ca0c42104a817381c92ca,0.25,7.1541789769e-08,5.95737e-13
4266,0xab1b168507cac601d644f6ddc7bd43b2da7f10f0c5a3819fe7123b37066511e2,0.25,7.1116048446e-08,5.72835e-13
4267,0xa4ce60ebccd139482a11759ce6d6f0a6911e6c1b1b10e3dff2b2f6d780838808,0.25,7.9101570963e-08,5.95737e-13
4268,0x688b9c30eea0d57264648b844d8bf6a5cedb52dcc163fd6c767243013a572dbb,0.25,9.4032116493e-08,5.79648e-13
4269,0xeaf4496f9439866db8cf3ce20a4538881b331d4e352e26691145735df5dcf58b,0.25,6.9679322851e-08,5.72835e-13
4270,0x892c52cd7adceee4bf98c72f593b1002cdd19c31c9f03b6ba3b1f9d48ac62401,0.25,6.9e-08,5.95737e-13
4271,0x4bb33f060702045fa8513e4edbe41a9545cfcedcf4d09f49a5e75e900befc97f,0.25,6.1260900536e-08,5.95737e-13
4272,0xa8316858446ecb5a53fb93ec5eca7bca1f48a7137f9826126832487d6c755e21,0.25,6.1181376536e-08,6.01089e-13
4273,0x52dc7f854036aa3259f5e436860d8e9c9edd78bbc266a9bda5ca0af8eb30ce49,0.25,7.597368328e-08,5.95737e-13
4274,0xc6582c2a81ab73796c8354335386b5d82ae2e7bf912854304ea2893b14dbe9ae,0.0,4.4014936007e-08,8.6227e-14
4275,0x76c098698a789d3b5aac6c7e1a75ce9977888d0a4d0bab34621e74fe5aa99a3d,0.25,9.8965788264e-08,5.72835e-13
4276,0x0b740bb0919d261f2946f3a7851e77a91bc15806a2770f318b6dd397f54b1231,0.289,4.0745751841e-08,3.33066e-13
4277,0xc4cd3bd8bf2e131cf3254faabc872c62aa8ac0d86c905c4a47c98badde5250d7,0.28,7.3024019485e-08,3.1082e-13
4278,0x04064d8ed964f941bc77b1b01302fe308868579657728666dccbc74476776f9b,0.25,7.2860495585e-08,5.95737e-13
4279,0x23f4b1d122fce068dc0024c68ec7d04553b9f3b5d2b2ed408cad0811d26a18ed,0.25,7.2860495585e-08,5.95737e-13
4280,0x1ec1a78d0742df5538b2dc17d7cc23ea5ab986afc715942cdc83b678013caa62,0.25,9e-08,5.94285e-13
4281,0xdbeb13b18edc0338e46c3eba7b792a5fe0e6366b2907925778c28048497ded04,0.0,6.3710881885e-08,1.17627e-13
4282,0x69a01d781486607962a06b5a62b74bb79ce7ec6962077bd03bb33600ddcc63b3,0.25,8.0092378883e-08,6.17391e-13
4283,0xb05e4a9887ca03f7d80d31a19b413abf0d40f7be3fec328b0de52ec676bbd8f4,2.0,1.09322849763e-07,2.85408e-13
4284,0x09b08c1d9b95ff837550c9184d6b2c3294570dfedcff7a5de99dc73930eec314,0.25,7.597368328e-08,5.72835e-13
4285,0x4307838b32d50170dd21c6d2516a5a968a33276fba0fb46894be73f893c85019,0.11,1.60575527246e-07,3.02447e-13
4286,0xcc6ff133db656f7721c7d3617550e1bac454d00a5c0b13db6db2c328a2441a8f,0.25,9.3e-08,5.94285e-13
4287,0x36cd443bcd480bc3772e2f593aa8297391728808e36eb61d27c88331c6c2d93a,0.24,5.1185921493e-08,3.1107e-13
4288,0x589c0e1f472cc85a9f8c8bf7ba5a50bfa36932cd5bc4cd6bb5ed50e229053f42,0.25,1.5e-07,5e-13
4289,0x3546549514d13f2245b18d3f021f03d644a8ea1399fc48b7acf5ea246ca8dee3,0.12,6.0124508989e-08,3.02462e-13
4290,0xab7783096b743898bcefbdeb27c5f80749b4f06dc5d188950ff7a09f29244bd4,0.2887233780425909,1.00433370818e-07,3.42899e-13
4291,0x637e161cc729e3e62e06b232ba8f8b5849ebddd78995f0b05f2046ab0db76a0e,0.25,8.0092378883e-08,5.95737e-13
4292,0x238170089d6122ed566968523d7f89c5153df1cc0b97ac47b04d23d2d1298e77,0.22,6.5042516711e-08,2.88606e-13
4293,0x00f396dddc266b662ab8022bafd066be59a7c5a05066fdecaef9884983680694,0.2,1.26659403267e-07,3.01736e-13
4294,0x88b74de48dc26da21b6a16cca77b1172a84c5f5f2b10d9419b340e436b47c9e4,0.25,8e-08,5.95737e-13
4295,0xb210745f88da191c6ffa830c3567b62cc9e2aa7b7b2f2a560dc3b890ac584b76,0.3333,3.0823187278e-08,3.20863e-13
4296,0x0b2f9073bdde27dac616d4699dfebf007d675eb3932fbcaa30e036818d1ada85,0.25,7.3391567278e-08,5.72835e-13
4297,0x8c0494bf5e092260cd586202c9293ebe2de9a4159fd5d08bd64f456a20573246,0.311,6e-08,2.98838e-13
4298,0x2c0e8818924291dd90c4a10ae4c4a1315d9bf04905d1abfcc78fdf224377f77f,0.25,6.7953659021e-08,5.94285e-13
4299,0xb6786a68dc1bf33a3982bbb79a26fd8a36885ce29392998ecd074b5ad76ce195,0.25,6.7953659021e-08,6.17391e-13
4300,0x7a0270bb2fa3bac046e4c148aa6bce37a844606829282c8b027c528e9c500624,0.29,8.2859058709e-08,3.10758e-13
4301,0xbca8517b8aaa129c557f03564d35813298b20f77d9861c2ca35c1a0e52ac18a0,0.25,6e-08,5.94285e-13
4302,0xfabb0a1e1353f7f061a8e44ba0d02f70cf14db1ec7e5a7ab27631b20c66f7bcb,0.25,9.9e-08,5.79639e-13
4303,0xd36dcc333d9be17038c660e3575072b4075735bc05b941b4a8595c3d0598c9d4,0.02,5.7398854497e-08,3.46891e-13
4304,0xd1e03a98defa946272c3ddbb224a9d9667baea6b4ed1dbd334890254cb116aa0,0.25,7.5155535476e-08,5.79639e-13
4305,0x11457c5cfc191436589e3ead9ded989119f6aefa7ec2da48582c6625ea6c4695,0.25,6.8576857186e-08,5.95737e-13
4306,0x03c1782a89508d3c74f2095fe9b5c52a66a3fb11f9739520da0b22641af51bb1,0.25,7.5270380289e-08,5.95737e-13
4307,0xfaeadc7f7ef7803659c307866f652056d97ef1109508b407c02629e5798f23be,0.0,8.1044955384e-08,8.6215e-14
4308,0x320c3bad1f599374a820dac46a5b952c9fd84f60dd90478f9bb831969b21e501,0.25,6.8576857186e-08,5.79639e-13
4309,0x3de7612716cd1cb52ef61b82d4d62958c94975e05b4d1478e862b31beb0a8057,0.25,6.7645844088e-08,6.17391e-13
4310,0x4c743676b5b8ec04e45be8e968f71646b0c955f32231cacf8193c1023eea013a,0.25,6.0186320419e-08,5.95737e-13
4311,0x2ddd643e48fa2e6bdba2736bc8f5a8dc69c3fc35176fd7c95e16785b19c82c1b,0.25,5.8439606648e-08,6.01089e-13
4312,0x46fd806b1fd4b507d6ffcbaf054409fb880330cd3d09bc6eb3482c07435d4dd3,0.35,5.5862764591e-08,3.10804e-13
4313,0xddad07a32632a5aa30c77c9a2b0eb0443141e43423e64e7256d552d9aee3addf,0.25,6.5326888229e-08,5.95737e-13
4314,0x5b0d87b80da68e7a978aab3dd7b8ebb7cfd42d9999cbe079d4271ff9dc906df5,0.25,6.1082710212e-08,6.17391e-13
4315,0x9ca5abd8da87dc840a70c53603bf4a12a34e31bf04e5fd04427ec1bf382240e9,0.25,7.9505849012e-08,6.01089e-13
4316,0xddbaf13b6e39681687708539fde41af5a648b55d07d27c324a434afc2e210134,0.0,7e-08,1.17627e-13
4317,0x853149a9b6e0dcdc7d93da3c05919d7413ae748918549b0f3349aeb4f2d36cd1,0.0,1.0001703323e-08,1.812334e-12
4318,0x9998e75391f9505a74a751c7156f63b9e0a16d87c500bd727c55fe7cab104484,0.25,6.9575599283e-08,6.01089e-13
4319,0x5e2d2b01250f2419e69a4f8dd7a4b208d1bd100fee3200a62b81ccfb22eb9865,0.25,6.9575599283e-08,5.72835e-13
4320,0xbafc7b74555e2898722f0eee3a72935ff37f35ce471f0d1bd40d67044c65056f,0.045,2.250652357e-08,3.1777e-13
4321,0xf1eec23bdc31e1a9a93870a4bd675673e8f8b0dc0a06b6ce8c7125fa40366b02,0.25,9.0118730562e-08,5.79639e-13
4322,0x2943fe1f767eb5682042c0551ef5c457607b4b55424f5c9e1b9f94fe92ab987d,0.25,9.6070738824e-08,5.94285e-13
4323,0xb52cc10839b201d8bf254cf0294c214c6e4067934e55164dfcfc8d2d972969b9,0.25,8.2391508287e-08,5.72835e-13
4324,0x0bc406e40022e14948b6ff774cd071660d8cc520ccb3d2973957deb7132dd94e,0.25,7.9756511432e-08,6.01089e-13
4325,0xf7074304ca0817a20ecdacdc0a4a2f08c98314b6c068155db3a271d98a249752,0.25,7.2778223599e-08,6.17391e-13
4326,0xbf6f936017f679e0799b21abe5351b63265e98e4231396176c2267bd261bbe08,0.25,6.890745059e-08,6.17391e-13
4327,0xe19c878b9950df2e518942d2a52a7da83da09cfbb35b0947136308020e743a23,0.25,6.523123432e-08,5.95737e-13
4328,0x790f5028dda105196724caa7457f59e4ce7cabf307bf0e7f7b8d62ec634e0639,0.25,7.0618810882e-08,5.95737e-13
