,hash,value,gasPrice,gas
205,0x07419b646a55fa3ec2bd4c09f31d3a7e15fe9c9f5daacc40105509a945fdfde7,1.25,4.89970756042e-07,5e-13
206,0x156bfc194fec7a42539a17ffbb2e89e54ae3558b5670d969fbdf325fb634100c,1.6,1.49540591029e-07,2.8859e-13
207,0x39cf6daab42dbba4067c23c0071e4d267623328b588ca2e6a95a67773e1fae3c,0.0,9.8836260354e-08,3.46791e-13
208,0xd791a9da012ed5b79f17c58b9e071dfede7cf8c0095924a126d136c673336ce6,1.25,4.89970756042e-07,5e-13
209,0x2d3b2c3168284dfd84e22fe0990ba0b395736cb141298446111c672bd9bb04eb,2.0,1.88168821954e-07,3.10804e-13
210,0x804e2fb9f5c4241c1228f514ddce16127c366786afc02afe50ae6e8328ca2d5c,0.0,7.0270334232e-08,8.6227e-14
211,0x4d18f3c0b12f599aaddf013ad10684a8c2528519eaec3ad29c054084218a661a,0.0,1.44185241565e-07,1.13998e-13
212,0xc2642d7b8f0977f93984c3c301837336b2c7206e982efb5b17b11041199d286d,0.0,8.1533966007e-08,9.6898e-14
213,0x82641c724c64cc399c414a448393b251aa28fd611d5030f739b15e85a0f57096,0.0,9.8078198196e-08,1.31098e-13
214,0x999c63406fe0571d734d3d7b12f66a4800e14c4a76a568004dce69f52b8fc3a4,4.4,7.6360130845e-08,3.07194e-13
215,0x9b6762299df34b8a3726e09fcef4971da1f87a62cafac6cbeb7e598e9448be5d,4.99,3.1023271989e-08,3.67551e-13
216,0xd5111e0d018deeae08b6394503b832d64e12a7dee95b4157701bab2030feeaca,1.25,4.89970756042e-07,5e-13
217,0x09d6ca41aabafbeb7d4db81ddc4b40c75922404b8e06d6019b2da2eec4bc4f14,3.995,1.19751425446e-07,2.88637e-13
218,0xd374ab834a4d0dd669797c252cfeb624108c8ea47a7882d44a85d489f734b140,0.0,7.162934341e-08,9.6898e-14
219,0x6c13a1dbd76a8aaaef06776c7797b86cef5859b95c7bc873e4be003396696ac3,1.25,4.89970756042e-07,5e-13
220,0x691915b503f3fdbffaae560efdb7aa6301fd8773b854421abe530ce6775cb763,1.15,1.46584622596e-07,3.29426e-13
221,0x05d2b904bce9ae3efc1422674dd17c23a71abb19346b15191e002c8edb3e3d7a,1.989,2.30119941962e-07,3.24724e-13
222,0xdf6a7352ed99d3fef6d203a016985a9589b3f6419d0fa9dc33de3fe961a16e17,1.85,9.1472670058e-08,3.02478e-13
223,0x056649063d18c324bca769df4f572fefc430e0c935cdcaa84c12182f9618cfac,1.25,4.89970756042e-07,5e-13
224,0x36b4fb6897901b027e0a62eb41ab8aa64b815970bc76a5fed3fcbd4b3b418707,0.0,5.4279014672e-08,9.6898e-14
225,0xe55224328a9ef3fc20060cc33ca080a53ca695d10d50f65f6772bd59781aeb03,1.25,4.89970756042e-07,5e-13
226,0x4d1b0f0c42e80a05ea99260eba3b31c78dfe930f6eac079c3f9eff853a260c73,2.75,1.9978958316e-08,1.94851e-13
227,0xd3d1628d2b579e136dbbcd87e2bea6868c019b6b41f65096c16c9629406ef7e1,1.25,4.89970756042e-07,5e-13
228,0xaef467e561c6be4afb87f5d076bb77dc4f26e14717cd75c25568bc5c769e5594,1.25,4.89970756042e-07,5e-13
229,0xe22513eb562c2e86a0f3e5ce5060d5b6dcdb3d2c92f89d3fccb804d7ad6a6a4d,2.1,1.27134649288e-07,3.1082e-13
230,0x2fb098ef3053d8f6ecd48f509ac5e8bd4d45853ba8daa1a603adc1d549761542,1.25,4.89970756042e-07,5e-13
231,0x8494261f78a69c430c429f2203ff4e00b6276c620ee0f48f9cd16d34d37f7911,0.0,1.33053903929e-07,1.20427e-13
232,0xeaee8b71b83d250bcb709b156338ca7fac9a436e8ddc12990f58992f00cb2956,2.94,6.845004112e-08,3.25956e-13
233,0x413107c4ed061ca6e5f10805caa0bad053ab2881fe2e2ebecab5b4f34c83e868,1.25,4.89970756042e-07,5e-13
234,0xb9901086fdc27d6a5bf975c31b671ff4ef0f2dd6449a58bf7fb6e4011979f6de,0.155,1.54103386665e-07,3.65892e-13
235,0xe5e7099e03c7664af41bc24d5391fcb50698d89fa470e6f42758b66211ee60be,0.0,5.5572687284e-08,9.6898e-14
236,0x4cae28c67a39d7b71f9816b78ed373cdf36969d27d15f585e16e7917bed639f9,1.25,4.7389908136e-07,5e-13
237,0x90007a932d5550f4139873e02b76e1b556edabda5e1fe0a9a35465f5823fb432,1.689,1.88168821954e-07,2.88637e-13
238,0x0bd9e74a9d4a56bb69edaa6c8268f08b13eb1165f9ad0cfb5abc10417136e698,1.25,8e-07,5e-13
239,0xbf44847b17631d2124d2c3475b6c8ff5cd0559d5fa71f08526c2f7034a7ac835,0.0,1.19465977371e-07,8.6227e-14
240,0xf3c8555e8454217ac210937a46c5a9afc58f83db02a045da4e723bade8246d6d,1.25,8e-07,5e-13
241,0xd289576884c00ea924633a24ebb3d5fa9a40b1acda86b18696339d7ee48492b4,1.59,1.64901441306e-07,3.1082e-13
242,0x7dabbce3153bf92da1e41484764ca2af456ef5e1aebe8ec474518fa918767262,0.0,1.09163873199e-07,8.6227e-14
243,0xdff820e19fcf31457a3ec0af33d06cc70e84a44bfbc085eb290fb11c7e8e2098,0.0,5.4221910627e-08,9.6898e-14
244,0x2384fa62cf765cb807603022f838afb26e269bef7265f634d2184636c2bc05a7,1.25,5.22242579865e-07,5e-13
245,0xcd0a36aa848697855c35d458d7ff620ca5565ed4d3707ac6bb71bdea8bc4b9ea,1.25,5.01850215339e-07,5e-13
246,0xa4b8cfe611c0fd92ccc23bfb8839b2515421e6d2d3b5586b126273b15687590e,12.5,2.00659081322e-07,3.43647e-13
247,0xc3bf7c348044fd5795e8dbb81986fd8bfc70c460b12207176f82af0a413b83f0,1.25,5e-07,5e-13
248,0x2b8e64ec81dfd96d4ca16052500320b316ce6d893af2da2af5f413da992d7bc2,1.75,1.16986586156e-07,3.10836e-13
249,0x9ccbc0c3caa4e2898343142d35835940ae062f7ee8d1dd944c3fc830c01cd7d7,0.0,1.53662025752e-07,1.31098e-13
250,0xdc997a30ac0ed199a215c6a193a0e7302e82303f125ed1be5cdceef8ad535cc9,2.65,2.4707711037e-08,2.29051e-13
251,0x53064c0fb0db3d223725b6494fe121234346c8fc9b30106251e28249a5bdcbf0,1.25,4.87242579865e-07,5e-13
252,0x936058e4015e13cb676723fc9a56810e8c045acc611442528b973eb84b3d9596,2.5,1.20721776008e-07,2.88606e-13
253,0xeb500b080e0d5b18b7947395ff309f1ff75f48bc1f5a10241b1f09b1ec4002fc,1.25,4.74242579865e-07,5e-13
254,0xaec13b285f7343069fc6902a1e4cc19aeffbc64baf2d6a5f7302e94780f71694,1.7,1.34243543519e-07,3.29426e-13
255,0xb3985cbe730c3592e51df001f8f8c6d0cf7707a4bf1966370562325e1f0552e9,0.0,2.4483594709e-08,1.28298e-13
256,0x0d086d8d96386fdbc9510dfd90047b99a179c13bfcba4d467e0385dcec9986e8,0.0,3.1887109977e-08,1.28298e-13
257,0x5c720b100f41e649ebd54b07b83210d87d2637f2ce6ce0fe27d3c9dfbc99ce72,0.0,3.3782848143e-08,1.03327e-13
258,0x1445ee58434e1a3589fdd939081d1bb6561b5f650a19b452130ed643466ff25e,1.25,4.74242579865e-07,5e-13
259,0x2d4a0b29663bab6c910ebf4d51a26a7574089121978220f61236f91dba8a2ce8,1.899,1.08787198145e-07,2.88637e-13
260,0x78426043319b27e7ea233b3eb0d3501ec1d1ed8d18d7b697a4121c0b888fb1f3,0.0,3.1455375511e-08,9.4098e-14
261,0x7b692fd9c59cbd7bedb5dcbb18979a1afd83553b11c19eb7104043a2d04e6f65,1.25,4.7406473151e-07,5e-13
262,0x8f9fa6dba828ff310614b6aefacd25158c63af8281ea7f5668eb2414b21dddf2,2.0,7.9945061487e-08,3.33019e-13
263,0x3282cfe79be762e2098641b0ca0b1c2ae851ff970b10c5660fbcf4ecfbf8f651,1.25,4.73950313365e-07,5e-13
264,0x5007b1ad72976bf7ec248f3bc2517e97573a5c12ea0036be62e435dd3e23c6f1,3.0,7.0375910645e-08,3.53044e-13
265,0x708c0a87f964187d87a95f938abd8186b170b4c1541bd0da52a98aff5ea92367,0.0,3.60829244e-08,1.03327e-13
266,0x73fab71f9c356f1b97f4b73f0e447a1467c8ecff8b73349290a37ecad3a341e5,1.25,4.7389908136e-07,5e-13
267,0x4f8a4f80ebc98a0b268ca13733d42e3c9c8282efe2ece1e4b2bef977f3708d0c,1.348,1.97169418965e-07,3.10836e-13
268,0xc3f286635cd91a0f203ba1df340b7b0cb8ce27d7ec7b477c17114fa713e992d7,2.2,3.0734030215e-08,2.6757e-13
269,0x10bd4db127fe816abb0d926a268b23c7e9145e119a2eaa7ed88027c637efe9d4,0.0,2.7345972174e-08,5.43049e-13
270,0x78a4c4bca57c27329f150ebbfa11803e2c776ce6a26c943121a4295383f579bd,1.25,4.7389908136e-07,5e-13
271,0xa2c412ccb42a97a71ffecdb9bacae07734b8edb18227979778faf30256d971ce,0.0,9.4139027549e-08,1.20427e-13
272,0x8e469606c54f137bfa20d0434f23793edb125093337f8b8c3487296a6ce94ad0,0.0,2.9451022676e-08,3.78311e-13
273,0x9eddc5c10eee04340f00a71b06ad680ce3c38d2e0e82d482d32f3f2509b28277,1.25,4.7389908136e-07,5e-13
274,0x0145b1218b9d01e9a0ad253f1c2768627e20192eb51b1059cef680d02bab8a7d,1.58,1.4266390768e-07,2.88606e-13
275,0x0dff3a2f1933d75f80d3babc12e58ad31a04e82553bd88ccc581bb307da252a1,1.25,4.7389908136e-07,5e-13
276,0x9374aa35fb64251ca241f21834d79926a4d2c762a5dbb25e323fe78c0aecbff6,1.84,1.84989891343e-07,3.27866e-13
277,0x1531b26d97b0ae1a5aad320e0118c6a127b5903c7ba2032fdd4188a33c0ac633,0.0,1.81508069625e-07,3.56249e-13
278,0x2bc3df61fac30e0c8d34972804e8f4eddae6a4a612eecc7acadc322cade35570,2.77,6.6250143758e-08,3.2922e-13
279,0x3f962647b6eae43787380011a0b425b2f5fccac3e935145879b6efe72b5d7b4e,1.25,4.7389908136e-07,5e-13
280,0xc854ed85d964d73010ce2be2bce5d62115dc93d1d5b163f01de4f8aab5112dbd,2.2,1.97317199915e-07,3.29426e-13
281,0xf98d84f879c8dfcc1026ad3f7b96a20560c5d8bef161799ab75085bfbf1d7be3,0.0,3.5116275759e-08,1.28298e-13
282,0x596a441af892da9f0792907bda48ff73503cf3514ff1c4d9d14227555453d579,0.0,5.7523037097e-08,1.20427e-13
283,0xbd5023fccf80ebda30dd317d539306c02c6fc77b6d4a07b1bcfe2ef6bf9ab656,1.25,4.7389908136e-07,5e-13
284,0x81a671adefc06e3219ce1d2230fdeb4e7a40ad5791006fabfebfb71da06cde35,2.9,1.31815952662e-07,2.88528e-13
285,0xf600d6678ba66e697c53bcfa5c0559e6dfec69f2423aaa057080d5d777cc5029,1.25,4.7389908136e-07,5e-13
286,0x4474a4f90c6839749a3786b01e8b68a750dbd196f49144c7f871dbb2cb72b1b2,0.0,1.69287720965e-07,3.29254e-13
287,0x559b2984f6887377d900e6decffac5b58fafe1569ea76130a08c8dbd99dfc432,1.25,4.7389908136e-07,5e-13
288,0x98d82ae842aae57cced86d920f30c5457df56afbf39ad350068f092c92749a81,2.22,1.05823769752e-07,3.10836e-13
289,0x48b7687f79d1a3033d357fb53e156c50a8884e431451208a4645c74cc0585c21,3.4,1.68550501773e-07,3.33064e-13
290,0x8e55172978d93379af578a4501321e38c2d38e9488968d565a651eea5a95934a,2.08,2.1976336644e-08,3.79833e-13
291,0x78c20f662295ebe48fcb87796fc7e1c4f7535340db92d157cde00352b1339e0c,0.0,5.6710508437e-08,8.6227e-14
292,0xc35331371adf76605c51d77610bc23ea5aa28e356dec25db4b9c132773d01747,1.5,7e-07,5e-13
293,0xe3b232af5fe038e247e098d521ae73ced24d6145136a6c8921f46e8b6b398f30,0.0,1.59489155582e-07,1.17615e-13
294,0x690600ef301369e88edc1b2a272bf35d9b50174e2fe6712948f0c2696895e90b,1.25,5.51e-07,4.00694e-13
295,0x25e975104af628de706660ba14b29fd2964cbcea485d7678a491d496be2a4df1,1.68,1.67228551558e-07,3.10836e-13
296,0xa63ee844240f3e532883ec1c8751e619f02353f464e369b20c9b0baea41fddcd,1.25,5.32765231934e-07,5e-13
297,0xde6249c61610cfdc6f0e4ccc82d21373e247791e218be622c01cd5c283388c12,1.69,1.77583140708e-07,3.02431e-13
298,0x4add1dd1a5b1d97e68bbdefc4d55b4d79821c3b1f913c6f7dfb3cbb28f3c95a7,0.0,5.9094602391e-08,3.92898e-13
299,0xcf737f896eeb71d88b4eaa03772f6c1c9b42ed3bc07f32fa887d96136ce082b4,1.25,5.01850215339e-07,5e-13
300,0x0f5750631143a27354d06e7e4634ea5a0acc4007274bdc4de39a8e87f5b52750,1.89,1.27311652378e-07,2.79766e-13
301,0x3121948da8d53fb737181767e0bb7aeda3490ebd9ebecd5a119876d1a904477d,2.95,1.55884734976e-07,2.88606e-13
302,0x63cc04aa1129dbad9e5e3dc55de288b086318fb9276c539589f0c52af2959931,1.25,4.64765231934e-07,5e-13
303,0xc326bdb23ed84710c6dc8abc975956d04391e5375f0165378f26a60940b12841,2.5,4e-07,2.88559e-13
304,0x87fdf419116ee748fac651f902c64d11a32ad7661d7852c09ab7a996bacc30fe,0.0,2.9225219406e-08,9.6898e-14
305,0x22ae2c73efad7e7a05e11b1d9274fa206a9769d5184838ca112bab70d4ffafab,1.25,4.57e-07,5e-13
306,0xade7ed3c459f679106099195fe8d90bc4ac28823ba49a908bea59070833cb7b2,2.25,1.79921864196e-07,2.88606e-13
307,0xdac0e2c52420cc2ddb64601818182d521656e20d421ecc143a6d0c23cb4cf5b5,1.25,4.56765231934e-07,5e-13
308,0xffa96479bfb7ef224a1f0c741fb871accaf159ba3e73b3ad2d9356bfb2e4220c,3.49,9.1391780514e-08,2.97247e-13
309,0xb093485215ef8f918140c5ff4c93a3c35ed9ba1354852cdc104db67e7bd56977,1.25,4.53820468183e-07,5e-13
310,0x3337958c9f2eabbba0bbcc80a805872bb9e67fcdd3cc9ca54bb51279cfc7c5cd,1.82,1.17960639928e-07,3.33066e-13
311,0x2c8033169a3e47e35215f2da551aa8d6ea13ea22c091dc9b75bc58942308bcc6,1.5,4.5e-07,5e-13
312,0x0c91f2fa99b5b1ad0dce6adbed2ebe3b0c11f7515fa7752dfb007799fd72c508,3.0,1.02427761219e-07,3.0371e-13
313,0x70e16097c26745ba954c6abadbe01c7d657ce4bf6e419aa63b8ed4a21a274359,1.25,4.49765231934e-07,5e-13
314,0x275b0c5c0bc54dae295be76cdb0f53076e06f0effb7d2f28c9b882eb9b865ae4,1.709999,1.62918353597e-07,3.10867e-13
315,0xb28c64027ff649483cc0676a44d4d4570358f27883800274a55541f8d3394f54,3.49,2.35714098647e-07,2.8859e-13
316,0xf61cbe9cc67451e60d98f07e391b68f6684a95d12f8d42376bd274c65742530e,0.0,8.7679652286e-08,1.20427e-13
317,0x3d4054b738f76702a08dbfc4b540d098b1e535e30d2408054dc1473477e4fdbb,1.55,1.0844041116e-07,3.29258e-13
318,0x2036874a849937129eb120285c97cf498774ec37509b7d1fc6f75873c81e63b1,0.0,4.1071979029e-08,1.563122e-12
319,0xfb4abb59e88a92a8cf94fe5ac5183b8bb114c7b41e2e390d30756d772cf81b2a,1.25,4.46643738784e-07,5e-13
320,0xbcda68d5e09279f607b176b0c4891082a55311f438cea3878271b22c492c4d3d,7.5,5.2797610072e-08,3.10836e-13
321,0xc7169a0b7820c3e38c35a19861699921d79d7f924ecfe192cef8fb1aa2bec210,1.25,4.46421733429e-07,5e-13
322,0x65578aa1d59b59e5016f878a2d5e033ab90dbbc870fbf705a666779082af139c,2.0,1.89173822298e-07,3.11148e-13
323,0xe2d8095fe078f559cffe5dc9a3de1df13d33a458ccb95f175df69f21e996fb48,3.5,1.48599119136e-07,3.02462e-13
324,0x86acd08cab8654cb2c99e37d1aa1613fb6a7ab7ea0a7213e4cc23ea1b94d1c4f,1.25,4.46421733429e-07,5e-13
325,0xfc5ea7cfcd07d4e9da229e35c1507497224373043c14381c8b584f94c9061b3d,2.2,1.85e-07,3.29426e-13
326,0x52346b87ca51118629f1a8d6959a16d911c15242cf281bc6c492a837e1dcde31,4.5,2.9425395068e-08,2.1558e-13
327,0xc909506a0c2c1b78b6ce5847c32e5071e5b0727074c16b6e9e5af87f44cbf87c,1.25,4.46421733429e-07,5e-13
328,0x528f8a9bd89bf7895d7ada628b505220fd85019e8cc9dc807b961901757496d9,1.75,1.60033612588e-07,2.88574e-13
329,0x5a7f29be21d2c918f63ae3876a01e892cc55d990aa198687d88f39da777dda1c,1.98,1.13064040172e-07,3.02478e-13
330,0xf851f064698421344d7c2f2c2eaeb8b3164f61dd1973f3008477eef34414a33a,4.25,2.34625616918e-07,2.88606e-13
331,0x5e3957bd62e9c42de173149b0f432293b2bdd5cee14bee5414347ff3f0ea3b07,0.0,2.9225219406e-08,9.6898e-14
332,0x27e7b725f50880c87fb814591e3d5d5e75f1dc7bd704edc941bc0f5fb0d6cafe,1.25,4.46328639687e-07,5e-13
333,0xa0234124cdf5cd595279e7963bec8ea989a95a2ec88d92cad4ecdf17dd2e8797,1.79,1.49544564549e-07,3.29394e-13
334,0x9a7982d67e6c5a322dec47a2e57b50edf09a2032689879ab5efeee5a3f354c39,1.25,4.46328639687e-07,5e-13
335,0xee067f7233c8c23f07c9d048d992efd46014ef9c20900868faa106b2af3202b1,1.25,4.46328639687e-07,5e-13
336,0xf1803f8cbde243ed580eb65302ed6fc225bde9d7203d8f6d8b4865676a87a61c,1.25,4.46328639687e-07,5e-13
337,0xa22586a21b031e036e13c22745d3612a8ce05a88a9487806c0a650d1ebe9aec0,1.5,4.46328639687e-07,5e-13
338,0xfce332071d9a1ec6c2471924cae4605036f0a6d4c472bed7956c284efc628a64,0.0,6.7988392768e-08,3.47723e-13
339,0x75a8ebc31eab642ab4beab9964e047b01467757ec9917eaa5057a6d135c56ad8,1.25,6.12049319679e-07,5e-13
340,0x25879710aab97117d4a6a1b2df4369f9d6f7b13fb4cd3ca2d1726a0648e9062c,3.49,5.519405232e-08,3.46891e-13
341,0xee24a510fa3ed8451396b61345fbfe89604aaea53179b4188cdc34b0eb0427a5,2.98,1.5250335917e-08,2.15568e-13
342,0xbeaee6d4223a7cf7ca1e9b6c6658c36564bfee2d42a708fe1e53f2daa990f8fc,1.25,5.01e-07,4.17972e-13
343,0x06cae8c947b7537e1ec6c1ab604170fff3aca7c486d5ad78c1361c43cfc21fc8,1.8,1.772230789e-07,2.88606e-13
344,0x80f027bba185139ab4d5f7bae8d675f721541d13727c4c02ec0dd3385b89b85b,1.25,4.95e-07,5e-13
345,0xf4ace3e8a16c01841673bf4ff1e5a4f9719ddfd2db657691d09a93b0f31d0f88,0.0,1.55e-07,1.03327e-13
346,0x85425dcb23bb288bdf9f26b94b65c4627daa2fd2df9805a3d7131df1dc4c2a50,1.3,4.1684060964e-08,3.208e-13
347,0x5e42aa45b575c6970797709facd5ee3c4020b190ab167b644912fc9016a80fd1,1.25,4.88e-07,4.00694e-13
348,0xa4198a0eb55f9ea8780fa6361d49145d89da108ce59aeb3b5e262685332fc3ab,2.48,1.44470138182e-07,3.10742e-13
349,0x57c1dba4b95d7f045fbdf577b5870eea5daa334f3c41fb65281e1f6c78cadd3a,0.0,3.9177302253e-08,2.23677e-12
350,0x6f2f9674db3f7bb491df3db0867e70ac9dbbd12a81cc056314330c71fecb88d5,1.25,4.7389908136e-07,5e-13
351,0xe319092a12e13b05960ae8355b02fa8bafddc65d9249011a1b3a3831422743b6,1.6,1.64051029943e-07,3.04044e-13
352,0x9adec5872270fe60d99cdb9951707fab3055e031bb64ed48355b96e74551f0c8,0.0,6.4002790841e-08,1.17627e-13
353,0x09248980114182a8199b29ecaa56a9d2fec24f54f93e9503aa77b85417efa6ce,1.25,4.60456508662e-07,5e-13
354,0xc2c8a56b40b6201b0b62139cc84ace7a68ad4870f94432c7350597168a4c9c19,1.72,1.36061247465e-07,3.1082e-13
355,0x0b2890fb9fc0f773d14cfef162e67f1356b4768aa6d4c9f7ce70f6482e35c0eb,1.84,1.75351723029e-07,2.88606e-13
356,0xc1e6f0eab0b1ae204fc53161d5dcfaca716c58d86ff4d3e2d4f07bb563edd8bc,1.25,4.32437164825e-07,5e-13
357,0x4711aef714e2663ba4a8db74b573e495cb02f2555745b0c06d872cfcf6b48ee2,4.0,4.4295658288e-08,1.94827e-13
358,0x8dccac64e1cbafb25fc896fe00a7baa45249d546ae8553f35c58e01e62d075f0,0.0,2.1423379169e-08,8.6227e-14
359,0x703f36ee15a2a4639be916422a66b723d7d2823c842d046ec6b9bc2ec9d944f9,1.25,4.24437164825e-07,5e-13
360,0x7a1d5cd2d9db391a283c7dd3a1ab94a83a8b47d9330fa8ea8610eda996b85def,1.25,4.24437164825e-07,5e-13
361,0x8a7706687f75022e935f3e6e4de146c0cbcec9feed062bc52a80ec88296f8336,1.7,1.13588975129e-07,3.10836e-13
362,0xf05648ba4c905ed430310b534992c2d23763ae20facf5f7bfafa48d5f3800770,0.1,1.46401066142e-07,5e-13
363,0xc0813fcbf8f2681c88b7769d48d248eca1c3ecf936673bdb2337917a816bbd8e,0.0,1.22494096896e-07,8.6203e-14
364,0xf1461385ef046c52ac8e64ac6d571bc02d6cd755fe4c902c804baf745b52f8ec,2.0,9.5063292887e-08,5e-13
365,0xc465abb650a758859151a493fe6720e6a016c2b6b275cb9c38460ad3496ae0c3,1.0,1.06956653522e-07,5e-13
366,0x1b4379492842b8712d82a9bcfc58d4051806242bdb070d9310f051a3480c4726,1.0,1.10426738507e-07,5e-13
367,0xb4804ab3563d66ec97feda3d81fe033d97d49aadc8366354478bc54a524375a2,0.5,9.8668569427e-08,5e-13
368,0x607c3078469d6bad4b5897410037600becde0b9515357e1391edee7ac3d918a2,0.5,1.05946684794e-07,5e-13
369,0x3d4b794d0814eda43b38c5a026cbf3e97fba47ba9948ac68f07af72f79a7b5c3,0.33,1.19920288817e-07,5e-13
370,0x2438e3f9e5711521a0a7a48ef60d4093cfaa67294637599e61edfb300b059cce,0.15,6.8339548899e-08,3.24062e-13
371,0x3f8d23841c9dc3341492aefa491e60d68d4928bf20805fa60a2975e38d1c6829,0.06,4.1878559862e-08,3.20869e-13
372,0xd88245e24c2fe3d934134d82b603e47ea1db4e3f4c7a32d88aa5bb74a6f9c53d,0.33,1.26026106559e-07,5e-13
373,0xa89ee5ac2617b9ab14c61a6ec0e5d18497586a48ffd933f0447816e04d6882b5,0.397,1.7256035612e-08,3.00693e-13
374,0xbc063456bb9d5d472ad3b7cbfd584916e28813e35a1cf56fd5579ba6cb0019f3,0.33,1.18026106559e-07,5e-13
375,0x4bbe52961673d3b8bd669a039631ca15954c9b1baa62349f8ecb3f75928a9a2a,0.0,3.3815254156e-08,3.29954e-13
376,0xf4341677768028231b1c1227935d1e2fd5f3d74de62d41ac72f645409734e534,0.33,1.18026106559e-07,5e-13
377,0x90cbd0f221358fdc4bf46ff8afdd1e4d5a01c8404bdff8583a9e5412eec78fad,0.33,1.17966106559e-07,5e-13
378,0x98a17fdba24f89f714e51256f97a5c87200d8fb1f10ce4b0c2e09298c34aef77,0.0,1.37933682235e-07,1.17627e-13
379,0xb208b23384d27e7693a2446cbbd764d2bafd137b463fe5b7c17ebc9098edb4f7,0.234,7.3056801032e-08,3.00824e-13
380,0x657da40b8717fa7825ba7528eaad2633c5fefcbd929c7fcf84a1bff3fa9d0c63,0.33,1.32023008017e-07,5e-13
381,0x59d32392f49d7b897685c322b5f80ef385047d4183d42cafb333bd9fabc08932,0.3,1.05851583534e-07,3.29424e-13
382,0x50f745eb8e18d0eec24e367782e7faf47f95827508e3af1907166ef438064068,0.33,1.32023008017e-07,5e-13
383,0xbdca02f5b1f14cf2418fc0761a32ed1ee00b078238325d96faf4df0a4644891d,0.21,2.331146488e-08,3.209e-13
384,0x63bb6328c32f5e11d00edce8f8985e56f8e9f417656b543eb25cd1c89825775c,0.33,1.32023008017e-07,5e-13
385,0xb0d113d0e53d8b158047067564f787f8fd946d23e37675d9a251c318e3102b74,0.1,2.3502127069e-08,3.48946e-13
386,0x03fabec6bd14b7b13065920f52806f432e6e219f0a16269629ba7a938d0c0917,0.12,4.7772694289e-08,3.29211e-13
387,0x369c5c246f505857260a998a2cfbf224c954f55b3359976f5815a127a5369bd2,0.33,1.32023008017e-07,5e-13
388,0x361b153cb4fd773c38f1282e82ae8fdc65c209e6858f2c909316579e0a592ee1,0.33,1.32023008017e-07,5e-13
389,0x6669ee70d088b44d247d60a484c6b94ad38cabc41a73818062d5e105f19f6fe5,0.33,1.32023008017e-07,5e-13
390,0x96ed0c2565de28582801ec9efce98473d2b9625342fe6ab40d6e3dcd41f19991,0.33,1.13965185547e-07,5e-13
391,0x112ea2e981fcff57bb1bb03d588f2205164368fb0a239778aa629b73e27136f0,0.33,1.13965185547e-07,5e-13
392,0xa1bb3f33b448239b7fcf084814b545906ac8fb3fc6e6ef9f36c4366f78cd2841,0.33,3.74004242449e-07,5e-13
393,0xa81646fb81b9b4a66d88e7d235637e511cc63293855ee77a9412cfd23973c2d4,0.33,8.7276850855e-08,5e-13
394,0x738ff0328b06032a472fe3ae526764d9bf6838d30d3cecc1add168fea7711fb2,0.199,5.7046401194e-08,3.29409e-13
395,0x37edd14b57fde5cfd6905852dcb81099c3f384a9af37fb99a2af09dcfdb1c0c9,0.33,1.2e-07,5e-13
396,0x58fe8f56c7be715f8f329830be389f829f01e86f1c5aa4f08a42596f2a02c94e,0.5,9.3426326824e-08,2.15556e-13
397,0x694ddc771c3f026c68d9f6d8665a56dff4dd1e650bfb0d09b84ae08c4ea719f4,0.0,5.9024670401e-08,1.5499e-13
398,0x60c23210c8ef434999e4d9706eb86eae2a0ef6ddbac026be0d12e48587a3d59f,0.33,1.24732911922e-07,4.98012e-13
399,0x402c9256fe37833e9dd110f242b288c5874ae1878b45456e109072742ebcc09c,0.144,4.2590422026e-08,3.43939e-13
400,0xaad12c11a8705ee7a51b00108c197384e371c50db744f9b1997b8b8d33c51dce,0.2,1.09075797854e-07,4.69058e-13
401,0xe453688ba2cc2d775cfd9aadcfff08273ea69c60ac41353bb1d4cafb1c85f5a0,0.218,7.3833393281e-08,3.29424e-13
402,0x2cac9b5f9772a9d4ef50cbaa92bc614250747b2a5dd451b4e8d11c2e52226a9a,0.2,1.51e-07,4.87433e-13
403,0xaf9c2375db24065083cac1b6821021ac9f87bdb8b85fbdfc313a55a8576cec6b,0.2,1.51e-07,5.00584e-13
404,0x2a7ec0d62c103a2fc5068f34ff5bfe25a5b3341fca376764e77c0c235da1edbf,0.2,2.6350921501e-08,3.29258e-13
405,0x4ee6dfc5333be7854acfccd58f11fe861bf96290b06611da7521535c26e8936f,0.2,1.41e-07,5.00584e-13
406,0xc3988158295ee7c47d038155b2cce63ab30e5a3efdc909baf71fe36ee1e32b4b,0.15,1.6967340223e-08,3.2922e-13
407,0xe678281f780cfc94a1fd281af9f073ecd24f364e78076fe7aedabf69bd2103ac,0.2,1.41e-07,4.83116e-13
408,0x1a90e103b2e4e7714c15af6b2c0bb9864bb8c52fb1417a0431c2a127edc23f67,0.31,1.32284134086e-07,3.07157e-13
409,0x691a4323e09d8c9e5db98d8d9f157a86a13fa4cce4858c223b10cae3d4ecefa1,0.2,5e-07,4.53654e-13
410,0x15e41227f475a32c0edfb8bb3be498b62d8d283ccc71297fec1cb2b4d99cc1e3,0.14,1.983186285e-08,3.29211e-13
411,0x6f7983fca69b9ccddeba9ff419d88bf3a75044f5d61ec5c40243c0f557355b5f,0.14,5.8769940787e-08,3.20847e-13
