,hash,value,gasPrice,gas
5975,0x2500726c3f99e0c1784abcbf4a63e0b71647ccdbbe9dc8a1d6663be8a1433ea0,0.1,6.6e-08,5.61715e-13
5976,0x5f59b898c92cab0cc9f8211c72952d0dbb5036df9c5f6e180584ba9dc748886b,0.169,4.5e-08,2.35192e-13
5977,0x3583c7e69fae0225b88b94db3c636804adf6e94b4416dd75b57fe0bc10242124,0.198,2.9e-08,2.66656e-13
5978,0x8e3f1b77454b17a85694b4c72fee39f13e6973253ab2efb0e631a42e84f8a3ba,0.0,2.6581232353e-08,1.28298e-13
5979,0xf23adf835a5e71de899d0fa02870b72521ce2bfcf3dc78aca6642f3883a2adcf,0.1,6.6e-08,5.45617e-13
5980,0xf22ccb8c32a53693d79e4cc211e1aa701c221d3042dbdca6fa47ce5d9e433273,0.1,6.6e-08,5.38813e-13
5981,0xc1fd6d335177c241e171c9f0ed68fc24f379af19a3b46b5dbcb88ace8916865c,0.2469,2.7e-08,2.32122e-13
5982,0x0eedf1e7dfa328e98b9881c828768aa73170c45cb8dab4f9ef0ab83baff72600,0.29,2.1e-08,2.3495e-13
5983,0x549d34f531949b1aa2aee138343a8df1479fb0cd4cba026ee4a7a9f1786580a4,0.1,6.6e-08,5.38813e-13
5984,0x8d94c98ddbaedc266dc9a6684670bba6a380f18ee83543df400eadcf3a98c431,0.0,3.1e-08,1.31098e-13
5985,0x0a2b87e92f20b2acd19eb8732f6bae9f43cbe5a830629b1cece5dd9acaf7d824,0.1,6.6e-08,5.61715e-13
5986,0xb948e47e3c753773361fc92f70f7b1e480cc41962f56a206af562a5f118031ed,0.26,3.6e-08,2.34889e-13
5987,0x284a772b45bfd7ee97f4af38d8b769366a50bdb3be88a06559b3a7a4656eb0a6,0.55,9.0370095055e-08,3.29311e-13
5988,0x49192352598d9143ca6373a8aeb8b358aad9f96c9375bfc18a5f624a10cf963f,0.082,8.4626296425e-08,3.4903e-13
5989,0x1e94ab85cef05b5eda046463e9aceca0f6d65c2f6735b708cdd6eed0fb8751bf,0.1,6.6e-08,5.83369e-13
5990,0xdaa84c0e0b85e716ad9429680aeca2fbeb0664a567b797d8cd34da2afa35ccfa,0.19,2.9e-08,2.55825e-13
5991,0xf6fd3050c05c0f8a0aa4c15053cb3c82eff1a2a6861b3903d4e3ec208a223c05,0.25,4.8000001459e-08,2.55886e-13
5992,0xd1e646e0817ed76188b1acd2c8a27b162fd15c854d0ebb2a5f3fb2e6077182d9,0.1,6.6e-08,5.61715e-13
5993,0x9012a37ea6771e47766423d0aa197469f2bd4066b7dca586daad54865b3d5ced,0.1,6.6e-08,5.38813e-13
5994,0x4ae3a84ea1edc6f163d6f61f586b72feeec7db639c5bd6d0c23471e76262aa6d,1.0,2.5e-08,2.6948e-13
5995,0x2ff590eba697117e094c618de5b83a36e204f50c5d3fa6dadf99fc552a9b459a,0.1,6.6e-08,5.38813e-13
5996,0x438f9d28c203ea94648cf48ed28cb9bc5f2e50772dc57e67af2c360a6718f7e2,0.1,6.6e-08,5e-13
5997,0xc05540eb7c86365a2743bf66f287bfde85ea2d06cb26e1ed8f36ac018b1e8b92,0.1,6.6e-08,5e-13
5998,0x49f35df1edbb756737ef21a7e7e4fe00f0f78397a3cb7dcf1c3c269cbb67faa6,0.0,3.3e-08,1.13986e-13
5999,0x463b4df811a09352d43df498e35454120bdae4148020b5450099dac6a6ae530a,0.0,4.3529389529e-08,1.31098e-13
6000,0x243aaff58ab3927e0e804cb0d4638bfefbbe024ab47f87e56c8771924059c8b2,0.1,6.6e-08,5e-13
6001,0x9fa3dda0a430f52faad778b5d47e96b94608e9af49a31ec072f1ca47a4c70fc4,0.0,3.4e-08,1.03327e-13
6002,0x111a82e71f33ecdff0c295e32cb42856c98802f2d0882a98938c9b82ed83fe7d,0.44,8e-08,3.0241e-13
6003,0x85d3485cdefa0fa9d5d09371f00909168cdb5ae3d84c37974379d9e3dd512c58,0.23,7.1e-08,3.0241e-13
6004,0x49f9e2e5ae2dfae4d2b25eaf985a4a4df0846e903a0e0c650e317b2293e7067e,0.1,6.6e-08,5e-13
6005,0xe09022624d76f4e1cec18dbcde666c6e73691a719e76f954a57ddb88bf32f277,0.0,4.6023521278e-08,4.97544e-13
6006,0xd3e5f5bd15651e008b11272f11edcb8fbc82b8643cb8fce877256ad09b96b504,0.1,6.6e-08,5e-13
6007,0xa1e2f7c38afeda9d2fd4cd76db16e8bfd73effa2901eff610e4eec6804729342,0.0,4.3e-08,1.13998e-13
6008,0x814d4caa84edc6e1ee7db625e5f279629661edd63161470f5f15b04d60d1d12c,0.1,1e-07,5.38813e-13
6009,0xaf4f6ed2c49af45c03b92a77e4699aca1f229c8ee647cffdff70ae5ca8be0824,0.35,6.9e-08,2.3495e-13
6010,0xef767987e092d18a676dddb34e216cd1aaf214be752cb04b95b4e127ef936e08,0.1,1e-07,5.38813e-13
6011,0xb8a98f63b0039547fb052e365e68a2e64e8c43291b1b58e69d23632d5ad726b9,0.0,3.2e-08,2.73331e-13
6012,0xf91a4806af459cba7f8093b1168ed843da8345ee7385867169d2278fcbe627cc,1.85,6.4959515092e-08,2.98739e-13
6013,0xd79fd37b0c5b204482146f3353cceaf10b09af5bb095db94bf8838c3956e23f1,0.5,6.4870033601e-08,2.88538e-13
6014,0x3aad267324e4ad76c496735ba9cdf146dff79354aeda933cd960ba86ae5b7cb2,0.1,7.7e-08,5.45617e-13
6015,0xe986cc4fd4b6be1513f455fca41d2c476ab67f69b492cb39598e6c2aee09dcf4,0.15,5.3e-08,2.3495e-13
6016,0xe01e87063e6b09475e9fe341070d793c53d0709343db3ab9ae751db0237ad0bb,0.12,4.4e-08,2.32122e-13
6017,0xba95d6267a8e8a0574799c2429d03a6d7eab924e534222b2ea2a3e50699a34ab,0.48,8.0291786296e-08,3.11033e-13
6018,0x5f82344ea08c15660270c74caa48fc0124bd18422c1d745433b5c28211532860,0.1,7.2e-08,5.38813e-13
6019,0x636a0238488a2a337f6f6301f84f8c5d00a205f1da90a1dffad19627d9ce3d29,0.1399,5.6e-08,2.34901e-13
6020,0x2e5184fd1ea7b14951954df0dc40a7cbb584fb826d6501acb2587fe9a63204df,0.1,7.2e-08,5.61715e-13
6021,0x9b058b2bf63f15c858f2dd56eddff429ab759f4527dbfd2e7f2d9a4d93eabc4d,0.1,7.2e-08,5.38813e-13
6022,0x48c6e7d147447c4a76724ad5270b9efdfe0d0b7d82e66baa3e8336b00f5de0b1,0.969,9.3733776842e-08,2.97242e-13
6023,0x9646d1851c8cd815e019d2038f20f5dbe127e49deaf5338c8e7a32c2968fd5dc,0.1,7.2e-08,5.61715e-13
6024,0x7071661e1bb7d7a445186841071df92511034482978e49f23ebd37caecd63f4b,0.0,3.7e-08,2.731e-13
6025,0xc6f60481331fbc3221165c919355a2078bc39b39256eebaf5ffe4f0fd92e18a6,0.27,3.6e-08,2.35192e-13
6026,0xbf9d55c5f09b43503ae1031fe80fbb67a79ff9719bd367509b0aa471112932ac,0.1,7.2e-08,5.61715e-13
6027,0x9760e10734fbbe284624f6f6d97e4b9859e432ef95947df99c71e5bfa3c0d386,0.875,4e-08,2.34974e-13
6028,0x6bb2aaa1847eb5e984895beee5349176e991bea9d693bb9e71b9463a843dd4fa,0.1,7.1e-08,5.38813e-13
6029,0x1e6329b9a4e21359eb42132b16534cec285589b49028126a0b9373326f6706b2,0.1,7.1e-08,5.45617e-13
6030,0x0a722ca8fe1254e05e5d97f9fac68b13b2ef5ac155cdd73e53ae0c00d1bb3d2f,0.1,7.1e-08,5.61715e-13
6031,0x98ea81a29e9e2e0c227918031193dceac2d18cb9a85505c304584fae4743ed08,0.1,7.1e-08,5.61715e-13
6032,0xaf21c5df37913231c93b07ebaec8950c826818575775837b158456770f74fe5d,0.1,7.04e-08,5.61715e-13
6033,0xff1eeb0d54c0bc9bf289ec71fc1b60693b071f3a0c452fb2a5cdbf89f5f44177,0.125,3.8791921644e-08,3.02442e-13
6034,0x1d980ffc14f5b631835c44d78855a5223a0d822f6db29706b1e421aa830fc1ed,0.28,4.9939989645e-08,3.32998e-13
6035,0xcdc3b105abb797123f3124dd2b931090a77b9e0c71ab3215d1033511e81ba7f6,0.1,7e-08,5.61715e-13
6036,0x66c74c7aa7da65f1addbda943fc94c45847648a2e77f9481a7938f8175c0a66c,1.1,2.3e-08,2.21332e-13
6037,0xe08810f471d695278c22b455216e8c9f2f809755f4d943c2c1546eb09ae6d951,0.1,7.2e-08,5.38813e-13
6038,0xc379b73a93656eb75ce9bd801ce0f4657ddcd71f02a49d4f072d9a1a7fca438d,0.0,2.39e-08,2.56084e-13
6039,0x658f589ad08bc0d5d426790d5ff2601881d4bfdffd44db2c36a4c33ccb10c9c6,0.1,7.1e-08,5.45617e-13
6040,0xeec6ccc920986fabca49194132712383b33f6c0b262fa73ac1b35e71d31c3132,0.2,3.3e-08,2.34901e-13
6041,0x152fb1025e5790a6a20ceb5fb4bcbdeb0b11141a0104f1ab0829e0f75bae4b82,0.25,4.2758213175e-08,2.7706e-13
6042,0x407444c1b6e9d319671b727639d174279b659a902240fb5f2798dba5f79f651b,0.1,6.7e-08,5.61715e-13
6043,0x0e36a51e4cc78aa746f19cac22534ed1edd1dd8935af26b598ca79af1ddf066b,0.1,6.6e-08,5.83369e-13
6044,0x8de83a12d535558f84997395f94696a88344c9ebd931dedda02772a222a91f33,0.145,4.2e-08,2.52221e-13
6045,0x1d4880905373b63a49c00dbf5fd28325aec6b7c296ab590dc7dcad858f9499e5,0.299,5.4386293977e-08,3.02395e-13
6046,0xf02171d6f0c3b14ca29f94db05cb15fa7b2e15b100a589874993be07becd69a1,0.1,6.6e-08,5.60263e-13
6047,0x8d59db7aac87cc76ee3c1a2aac0dd5e1ee41057e119e7aa2b65a4cb9f0f959dd,0.1,6.6e-08,5.83369e-13
6048,0x42517e97baef088c51890b4c0ada66f328188bbc9e3642dfd7c24f0c1f824570,0.3,3.3e-08,2.41443e-13
6049,0xb022a7fc028608cc38669dfd8087d1112d0f47c6c9cf758784a011c7e05feb20,0.0,5.5e-08,1.13998e-13
6050,0x3e3a8ad0b54a08d79d8a7ca4db8f79818b9cc9c26f6698ccdc67544042cfc0a5,0.44,1.33e-07,3.02722e-13
6051,0x48dc74a916ca26632d76e0378ba9c9b0512ecd353de3bfef086a45317a3fda88,1.8,8.8e-08,3.0241e-13
6052,0xb3026ec97beac021614e1fcefa17225bc45f30b1df7afaaa799fc5c46de1a229,0.5,1.07026271778e-07,3.02447e-13
6053,0x430f86b02cb1b845b21a2b5930fe5fc031afae50912268d6a4a44dfb8157ccad,0.1,6.6e-08,5.67067e-13
6054,0x80636c5561ded4696aca89fb0b5b85658467c7970f04bb10261313c6f83ec7bc,0.1,6.6e-08,5.45617e-13
6055,0x311c74b4d6b82a21a4b00af1b5a31611e2045d402c4577dcfaa664200e941a45,0.4,9.2e-08,2.24087e-13
6056,0x5aadc217219f08aa24ec56a07c77639b0544c6d1f4e90071b3241a9717133f63,0.09,1.60197207836e-07,3.02322e-13
6057,0x5a62fd61eae615caf5f6e741c62898e1ac9bc36bb53ebeeaba2a08e10e0ace65,0.1,6.6e-08,5.45617e-13
6058,0x036cb3ec6602b83763ca6a480b45ddb5fc76c0ab298984d933f0fd6d36ca47c9,0.1,6.6e-08,5.60263e-13
6059,0x9593ceb9a0ea95ecd388ea86388910100c83e3f362efba584bdb93bfcee82cc0,0.19,3.5e-08,2.41443e-13
6060,0x558bf5511167d6d82f9eb93ef9e627ad7efc18feb53ad008f70dee58b05603cb,0.1,6.5e-08,5.38813e-13
6061,0xeef3e2bb6d40a9840be8ffbe809029162ac077a1b850a3c7745a63acdc5491ca,0.1,6.5e-08,5.45617e-13
6062,0x6a127f73b98ab03128f6561b74b74e1c1f181dd363c8f0946c5087ed30eae297,0.1,6.5e-08,5.61715e-13
6063,0xf2573c86a28227737f5984ffdaab49f71e43d0ba1a27ca55ac5c2f392c7c9c62,0.1,6.5e-08,5.61715e-13
6064,0x096bb16f15dd9da555810bfc02679a93325dabdfe71cf51d05e40ac66a498194,0.1,6.5e-08,5.61715e-13
6065,0xd32d82f4a5d013da561ea48f5348387ceb692aed458311ff307888a57592f797,0.1,6.5e-08,5.45617e-13
6066,0x2da86985b73dd591f72d727732e809c1d82ebe28c2ec522f315ea376992d7456,0.1,6.5e-08,5.61715e-13
6067,0x6e8e93f4f486eca6024f7dcf88fea7b245916791c40c8bef0bf0eb22135aafb1,0.1,6.5e-08,5.61715e-13
6068,0x28da7c7665d6b833def62d92b3bf9ec19569657ece537d9df946b345caf19c38,0.1,6.5e-08,5.61715e-13
6069,0x4551d0a16cf1e605d61ac47099e77b3a6ceceafdc2b90edd02234f629b51bcc4,0.1,6.41e-08,5.61715e-13
6070,0x6008e2218edaafb11e7743092b15b319bbdcf23d8d8bf6f1fd7e48327c326993,0.1,6.4e-08,5.61715e-13
6071,0xe966dc4a9f110de69d47c2eb91f54f1c1d917fff0d87578aff1af4ef351f8f51,0.1,6.4e-08,5.83369e-13
6072,0xd9af9e72115e16bd42a9273ba42964732824f9b54b12fdb0660dede8ed230b2c,0.225,4.3e-08,3.24672e-13
6073,0x832e5341f2ae5239ac48766b376a42ceaf9c18e931674461e7b8573c2b20b6e3,0.1,1.69268815764e-07,2.8859e-13
6074,0xb90c4a6a00051ac4edd3dca4048882ed4d8bb7a356007e98f9089069aa7e9d47,0.1,8.5e-08,5.45617e-13
6075,0xfa7c83403a2bf406d8b94e40e23067ee138b00a715e2f74fb32cecab70a664f7,0.12,3.8001112179e-08,2.3495e-13
6076,0xddbffed1de8f6f393fd485daa626a3a6723084f84ea3548777c55c961664a129,0.499,9.2022263311e-08,3.2464e-13
6077,0x40410fd147f4e65ebab3c6e480727b7fa7d8c2aec6051a5ec9eeee8170077252,0.1,7.2e-08,5.45617e-13
6078,0x99990635e3fc9709320b434bc1a1a997151e8cec034ca54aa4d205ebbb1df3d9,0.115,4.675e-08,2.35156e-13
6079,0x292adc4edd27159a88143ac4ece6bcc211b13c02a04ad8dd672a932f49d2dbb7,0.199,3.9631179627e-08,2.34974e-13
6080,0x7864414970a85354ee0fbb2c065ab0261bcb4234c22905904c85d52ddb5630a3,0.1,7.1e-08,5.61715e-13
6081,0x3e037a08d65be3aeda43e36972687dc144efd0555f7e4aaa747860bd8ac20063,0.1,7.1e-08,5.45617e-13
6082,0x55ff56ce3320db472af036403e8c6711e56ba689afa516835fd2664c4093b816,0.5,7.8057300697e-08,3.4687e-13
6083,0x23a12f032f4f1c3c5ed2d239a875c4dd0b9e5a8f692c65d50845d3184ed45039,0.1,7.1e-08,5.38813e-13
6084,0xbc79fc1798270cd467d247143f642be3bf87fb441868d5d73a532a4cbefb1990,0.1,7.1e-08,5.45617e-13
6085,0x07d0befd5740c164ddd38e4209ff71da744a58275a6032cd881c5297591c0f2f,0.1,7.1e-08,5.61715e-13
6086,0x4d9e584dc0e4f979d8ca53cfc6a5b6761c0bea6fb0b12ac381b6a3d9d3b864e6,0.119,4.1e-08,2.35192e-13
6087,0xe17a6be862fd061db8cd9cf7090344ec8bfad3f034f6456c7f1e84bc7f111cdf,0.189,9.812289232e-08,3.02494e-13
6088,0xba9bf4dccdd00aaa98dc9a608f3a4d5e8d3496937bdcfdbd1875d76154ae1026,0.1,7.1e-08,5.38813e-13
6089,0x2b78eaa1d6682609e09bcf659f1b1daf9fec87a307b6e92dfb943cb6f03a1d7e,0.0,5.2e-08,1.03327e-13
6090,0xba8ef78be8a0fd61b707724bbd61a623bbc99ebb94f9750356302876db11ff1d,0.0,6.5e-08,2.62577e-13
6091,0xd7bf75365320964770c3a196158549e2d973741bd844959623a1118e46bf2ebc,0.1,7.1e-08,5.45617e-13
6092,0x57bc82116ac46ac58db3bcb9fc8d8dd86ea355d9d28e0fb5213b49ae790d7ab3,0.28,4.3e-08,3.02379e-13
6093,0x094aa7030ef41b7cecea0d7ae6f70fc66f6633d1197c535843046f98e8e0a95e,0.1,1.35175555369e-07,3.24708e-13
6094,0x265f9fa8f71c47ddba237d70ffcabf462459baeee9da91a845164da0c710e7db,0.1,7.04e-08,5.38813e-13
6095,0x43bc9f8e04caab8568cdd8efceafbd7e7d00a16d582c86e29506248f040a081b,0.0,4e-08,9.6898e-14
6096,0x7067e2076ccac6427739737b6a04c22bf7f6ff7c26832b75e21a42976e4161c2,0.12,6.6e-08,2.3495e-13
6097,0x397790d4a4ff42e5a38f7b988dcffef126c0730307407d6c5a0e46632ccedc80,0.1,7e-08,5.60263e-13
6098,0x6d6342b3bd0eb6818a7e98c3842fcf7cda6b56d42368e2a6c1035e8d5dcc8ba0,0.1,7e-08,5.60263e-13
6099,0x873117992baee929bb4225ce0ab86146e1e0142cd2af1e6448afeb7f61a95f61,0.15,3.8e-08,2.52221e-13
6100,0x069b936cc8cd8a1afc61427fb946df9b9df7c05af9f84a95c3c19da88f5577e2,0.0,9.4593353735e-08,3.73761e-13
6101,0x0fa68b7f58f4ab193cf9796ec7614afaf7b305e5ca9882af37e27322bd4d2582,0.1,6.73486e-08,5.61715e-13
6102,0x092ddd6a0053bb243040803d733eca1c276fa515273e907d8f18dead79645e70,0.29,5.8535123121e-08,3.10768e-13
6103,0x35da6b57dcea977bba568bd14167871749b249344107fb70a77b94677758405f,0.1,6.7e-08,5.38813e-13
6104,0x7aab245bb8ce33fe7ef99e5f5b1914d5c66951246fae1b5ec16d7ff4e6c6951d,0.25,2.6774459262e-08,2.88476e-13
6105,0x2f27307ef4ae9dd7929bd98ddd14b38a83a6d96e11fb18a8b9c4162bf608346d,0.0,5.6769659243e-08,9.6898e-14
6106,0xc72c89ccba48c68c2cfac00fa2c626bec93cf187c1ab2949cbdfa549682e04dd,0.1,6.655e-08,5.45617e-13
6107,0x43672eb6279eccce73bbc51afc018a7646e6b36870a07e8102d1bc34792825ec,0.15,4.7080679938e-08,2.34925e-13
6108,0x933274c4c5a74ac02e8c6d1990d659bec23691ab1df2b736a11d20d969336c9b,0.384375,7.6e-08,3.0817e-13
6109,0xe1e5435bf70404051e124ef02dab13e61b53f221dddeca64f0b044327e14e3a8,0.1,7.26e-08,5.45617e-13
6110,0x87bcb6f27564aa15e4aa0c36981008eb653706e92f9d5130be80765cbb8fe55b,0.12,5.2e-08,2.80084e-13
6111,0x8f21fd8280933f809a83b4e16a32199cb1fe7ae55f49d311d0f09818c2fcff92,0.4985361119380768,1.0206315509e-07,3.21059e-13
6112,0xa25bde4f3f01fe7ff13fa06ce2aec43fffe6cfd07c1a83b56e6d948d4ea57a93,0.1,6.6e-08,5.61715e-13
6113,0xc7269155848cf08ce78810cfcb6e971a460bf842a58a497ed8ce84a44109eb76,0.199,4.8e-08,2.55939e-13
6114,0x2f599058166c792336cc17fe1e54c90ea6e94011b9cdec78c851795c92ea87ea,0.0,4.5e-08,1.28298e-13
6115,0x37b93b8a4ab1ee8a2472cdda5fe99c806fddc233891dacff9cf1c4ef43aa8c5a,0.0,4.4e-08,1.03327e-13
6116,0x4c0e8074a8149addda5680e139bdb51d56836b324100852dd02114e9e9a5547c,0.0,7e-08,6.466e-14
6117,0x0e0de606c1a7addcba143617e8a53827f2d1e1225dafd1ed73b4249e080269da,0.525,6.8650730074e-08,3.02509e-13
6118,0x1c0b0808661e005cb02bc4428c4662d1633e2a99ad7e462fd6e7d1874ecbfd71,0.0,9.168659924e-08,3.78447e-13
6119,0x17455d5c1b10414496a85c29eaa669f59593e019f1f6be8c496ff0b2c0cd9cc1,0.3976,9.0277119183e-08,3.11852e-13
6120,0x51dd7f877aa3e4dda87766054e97ddbff9349718dd1147f15b37e89792e2e2c4,0.1,6.6e-08,5.38813e-13
6121,0x10d3470da5c62dfbb9c072add523450305aaabccc430483e15cbe65e1d180f90,0.1,8e-08,5.38813e-13
6122,0xd6d17b50d60c2be86a2959a177b24e482f12b988f65436e87718dc16623d7be3,0.2,4.9e-08,2.35168e-13
6123,0xf69e1f34158c697eae2d79ac904f85b8e105b8b959c16da30bea2cb04d74947c,0.0,4.8340733196e-08,9.6886e-14
6124,0x2ce9b5e7bbaa8e4eabc7a744e776aae55b0f7e51d00af99569c8a8d94c16eb5a,0.1,7.1e-08,5.61715e-13
6125,0x857086a53c196f3ac3eac99b7659dcda99402305363b3ec8f230cada3fedc51b,0.35,3e-08,2.3495e-13
6126,0x0cb1e49ac193f5dcae30f56f6d1cfc55cc31b5b6e9e824b530bbc9185ce3cb6b,0.15,2.9936902746e-08,2.88606e-13
6127,0xbea1bff32ba38a36e01a83d0b94bc75e9e207cf4ce02fecae2f3e5c2b73ccaca,0.1,7.1e-08,5.45617e-13
6128,0x8f1bdfa844551853d4a3416dccd437e40f4550ebae5ac65f6b205145b815342c,0.199,9.7646648703e-08,3.02442e-13
6129,0xf4f92d610bb5bafec02565e52cc3dca0473a54044e3486069e87d40fd1a2c04e,0.2,3.38885155171e-07,3.46907e-13
6130,0x00139805724e49b861989fe71d64ec3da6e6a171479b8a345ab03f2614293bdf,0.1,7.1e-08,5.45617e-13
6131,0xd17046b4aa2f3c25baaf111a486ef9eab37982a8125fa48cd975e2f64d0d4462,0.1,7.1e-08,5.38813e-13
6132,0xd7fedee6a84c37d8db41ba97c3e439fddb8e178f8e37f4cdb376565a3aed9032,0.1848,3.4e-08,2.34925e-13
6133,0xd5ae6da6f932b72c4cdbef505f33eb3ad3806c9bd6f502e52a143d6fb9c9c7f6,0.25,6.6e-08,3.02379e-13
6134,0xd085f0492907eadc0830429e4812826de12f6e602edcdeff6f456ccd115f5e16,0.39,6.399668613e-08,2.88606e-13
6135,0x94c8972c5dc97acedd024a891be13cfbf6512caf918ae38eef1b4afa31189073,0.25,9.7507143658e-08,3.46839e-13
6136,0x0ffadf86823ebe606821ba242424ada5c31d0e335a9bfa64dfa9c131fd06aa23,0.1,7.1e-08,5.61715e-13
6137,0xa89660382c612fa0fa73b0bd6925c2bc6f3c6c22ea7dd276a8939b8c400dcfbd,0.1,7.04e-08,5.61715e-13
6138,0x17b774300b70da1e9006e5a27ce7585d9e7ad307faf63c1997e6413de308c4b5,0.1,6.9e-08,5.67067e-13
6139,0xb5be211c2904ac0d7c21342a7f38b55e88fe10def1199c87e9349f51c86e0c4b,0.25,4.1e-08,2.55886e-13
6140,0xc75f8b45f6cdacae3a506d4cde548c0a1ea73b81a406db142a1e2ae0f3e779cf,0.1,6.5e-08,5.61715e-13
6141,0x10137eaf74dd16fe99cae7d21f450dfdf968b0b6c90f9097d33631facecd8256,0.2,7.9e-08,2.24172e-13
6142,0x3657710988ec9f09484331ad45a1c66c887ea16f0bce3f01fe87a81de5db7a55,0.15,8.4138101327e-08,3.02447e-13
6143,0x05fb113f1ca816a66a58a7df522594a8d35b6d86e66e02fa16e85c75c0f3bd9b,0.1,6.5e-08,5.61715e-13
6144,0x5a2e49fd618ae175450507d2f949984c90cb223f78c5e53faf7d7a19f854e998,0.1,6.4e-08,5.38813e-13
6145,0xda7bdcbd1f6c50c784ac6e9f45b0eda45ef99e6df23457b5dabc18c035ea48b8,0.21,3.16e-08,2.3495e-13
6146,0x4b0c2a6a0cb3b0f416deac4781171215f1375d1de57331dd9c3164b9ecf20afb,0.21,5.7075224533e-08,3.43298e-13
6147,0x9d2f8cf55dfade2bb26e438dcd287b9935daf7145732bcd8c4a92fe2d1c02217,0.0,2.4522261135e-08,1.17627e-13
6148,0xeb37e8c1909db6e6472c69d28ca3b706a0ebe829594ac6b9a0bcb1e1592a3c2f,0.0,5.6799089071e-08,1.17627e-13
6149,0xc6feb4b4f107448f34159798fba1363c6738dfaf2e7b6e5da7e094342ec266c1,0.097,5.0766936186e-08,2.01268e-13
6150,0x8782da1c966066b9b043d8b7adae8284e7b22a15b9366fe8dfcd8312f82a1b7f,0.1,6.4e-08,5.61715e-13
6151,0x9f446b8047b5fa598c5d5ab91fe256d78f1cfc4a0f7fd32fe5f0ea2357535723,0.49,4.3858419981e-08,3.02379e-13
6152,0xe029a74309ad99e1c52005d5f8b354598d1a2557a9da7bf25b2d3af6d0e1806a,0.4,1.56e-07,2.88491e-13
6153,0x7946a8c3544bc196417b95566fcdb7f4db1414fb420f8b7e6e8d65ad5c9431dd,0.1,7.1e-08,5.61715e-13
6154,0x982456be996173ccb54a79a370a3b5ed78171c2164edf791ab462d7c847278bb,0.0,3.2126787754e-08,9.6898e-14
6155,0x9dabdba62fe2a41279ecdbcfaf9acfbcfa35cf655e25e4e9039be6eda6e18b71,0.1,7.1e-08,5.61715e-13
6156,0xf014f44453f3b1c7bd8e147d9c9414f968f6f7f1bfe6419feab4b23215000aba,0.35,7.7977075512e-08,3.02379e-13
6157,0xd4fb6ee10ebbdf676944ab89cd819ae6836b207225ce4012d665e1435e57bb61,0.1,6.6e-08,5.83369e-13
6158,0xc640f30b9ce6c1dbb490606cf5040cc9d2e3d14e0065e1e630e3aa1e7067a9f7,0.0,4.8e-08,3.43837e-13
6159,0xcad1fa13a50a4869dd507d3d4bfd7a7687cabd59ae05158d13d950db730d7914,0.0,2.850271728e-08,9.6886e-14
6160,0x89ab17b616d9c1f268ad531a9abaaa58f5e8e8f39b3318968ea008a152a6fab2,0.1,6.5e-08,5.38813e-13
6161,0x7a6f8644f381d9abdab8a099e59f77ec24f711cb5682b762c2a82fd6285c8954,0.2469,2.3e-08,2.52245e-13
6162,0x016c80fa1f2fd06dae966eade051f174f0891c2185a3a12ae7e51ad75d781eb2,0.48,1.14606747396e-07,2.77112e-13
6163,0x4fcf60332a9f2ad89c01f7856a4c25b67b7bb941346f6dffe00cd69cb73990d5,0.5469,6.2453088838e-08,2.83681e-13
6164,0x63f80da465a4caa5117062160c3ac916b624d01f824ce360778ce7564199fa55,0.1,6.4e-08,5.61715e-13
6165,0x455814f60b3737edf55d3b557ddd92dcaf9ba1815c728b97a77490af1474b026,0.28,8.0642629138e-08,3.2464e-13
6166,0x1500fde9c1f201ef0d50318457ad1a57b8f5fb9986a79a57457fa1fddf134623,0.1,6.4e-08,5.61715e-13
6167,0xd78e0ddbefe01e9889fd88dea818c67fe371a6595e73995766678997c89e1891,0.0,6.9e-08,2.73113e-13
6168,0xc12979269b76ac88db55f39d95920eca6b2573af0b0b479ec82117bf17f2b2fc,0.25,3.1e-08,2.32085e-13
6169,0x4a528afda1528927bd3002b2e3b4d152a55ada85a8dc950cbcefec2883f5f12d,0.09,3.7e-08,2.41443e-13
6170,0x20452440145c06e9d1fcd8e7692ba0f883924fe42c4848c4002aafad38bfba30,0.48,5.9026516407e-08,3.02447e-13
6171,0xec237d299515c10fba5eb91cf25567f0a9d48aa3482b4879c2b423d6566e7974,0.1,6.4e-08,5.61715e-13
6172,0xeb1989940ab871b385ee41218fcc67f9421839977692036c4784fab7fee4bc54,0.17,2.4e-08,3.0241e-13
6173,0x487211f939476acdf9f7f701304a1c56d8ac41063e574e6077023804231c62c4,0.1,6.6e-08,5.61715e-13
6174,0xa27c047555cac3c6073e64114275f49f5f1e4aada365633b1f413080da2b32c2,0.134,2.0614837084e-08,3.4687e-13
6175,0x274ed4cf2044c6905ddd5550efedfe5caf93cc8bc52ae1fbf0a15acf62821e1e,0.1,6.6e-08,5.61715e-13
6176,0x0c9f7cebab9064abcf5bab93914ecdf4734e88cfd14ceb5e71898c7f7dfac351,0.0,6.9e-08,2.73113e-13
6177,0x4648977e7da43e0dfe9fde96fcfce7ba60e185d8b2a949e67c631f4c9d37e030,0.25,7.1000001459e-08,2.3495e-13
6178,0xe94c921710440ec6a753b2c7b44c50e03f4e20fddb2859d4c954547cdd3a8205,0.2,4.055e-08,2.34925e-13
6179,0x22132f9a7d22072b113a951f15cdebde6da3314a819f8f1a85d4919b08122a3b,0.1,6.6e-08,5.38813e-13
