,hash,value,gasPrice,gas
209,0x3e70e1d871ed9ab8ffca5dd3cb654a4ac90a6d637f38d855eed0765fde3ffab7,0.1485,7.7667306015e-08,3.24708e-13
210,0x023ccf17402af5bba5b328bc3eb1603472b281372d9dfcab2ce8670cbfde4108,0.11,4.7622936405e-08,3.20853e-13
211,0xda173feb7510c39dcb0d4675c9001b144bda70805c73c812177171d680daae09,0.15,1.45111990289e-07,5e-13
212,0x8baaddaf7f9a338c54c629814f2f5115d787c58c83ebd5c5efb3a93514258c9d,0.14,9.570862853e-08,3.10836e-13
213,0xc261c50900acc3d7ad3c1edb140954a87c8d46555d852f9cf4437dd6aa3e7add,0.099,8.6244259238e-08,2.98838e-13
214,0x080c5bf7bda6a574f7545601b589d9fc5ec4fb32b323725efd45cb862835bc33,0.15,1.45033413978e-07,5e-13
215,0xea7a2350a46b51885abb3b6be682b07f5b7571c7c95669797cddb47d51635ce3,0.06,6.3232042347e-08,3.24677e-13
216,0xfbe9b10c924655f0dc6a35be069e26b0bd8b17d3983d959ccafbcf011c9ae6c4,0.15,1.40926990289e-07,5e-13
217,0xb11841fa634dc0d93ade43cc19eada3577549ecd223c3bf6722dfa2783f7b44a,0.11,5.3111878092e-08,3.17598e-13
218,0x1deb74594a599aae10b047f6779c950eb933ae5a6780c81cfe36b30d36baf608,0.0,3.5101624254e-08,1.680274e-12
219,0x1da6a9c97fecc6fb8928466b3f684b5bcf107019b7c36dece12dda59ef77dd3d,0.2,2.14e-07,5e-13
220,0xdebe9320f174895e3069d6eb46d0185e27f338f7922ab2dbfcbcd7584e56e160,1.8,7.1e-08,2.28789e-13
221,0xea878665b8ac75cb0e22ba51456f1fb7e8ccd23562d706f9597db7de4043ef06,0.0,3.4e-08,2.067437e-12
222,0x3fea691395e6047f78c56e5cf1a95f990b178fb6b8aa7f86efcb6453f9245161,0.15,1.40111990289e-07,5e-13
223,0x3db4a7208cf1299377612fe0f81cfb6ca8926fd12fc5dc8064ef3ffd39a7f753,0.1,4.7650021649e-08,3.10836e-13
224,0xdbb5e91f68a64f7ab84222389907ca249b42a6066caa698065450165ae95d277,0.15,1.40111990289e-07,5e-13
225,0x88f730b378aed5cdc865a6ee42023777b8d82113127fd7edebf75369459fc163,0.1,7.108175702e-08,2.8859e-13
226,0xd6e3e63e17ae31808682d571de108475a64e2d89d93b548b4944d9d8fde56274,0.15,1.4e-07,5e-13
227,0xcb172dcadefdd9c5ebd121446202f365764a9d36459a5b597c8d888f40b680ba,0.275,1.02511876146e-07,3.29457e-13
228,0x8b1ef49ad32d893c4aa289c07190ffb4b7bf174528623be2e2e9c5972577d258,0.135,1.26866910523e-07,3.29426e-13
229,0xdbf7eac48c4c7e503ece94b68caa15e3e061c69daabf09b7741a4f7bd3ed0153,0.18765,2.57134235999e-07,3.24739e-13
230,0xc40c7da1065f35538b34675b6222b128a7d5f986be514124fa626e1b8950302d,0.1375,9.9516690504e-08,3.20894e-13
231,0xce42b907651dcdc0f88d4f989e686aff983b51fa81dd9d80f676554d7bdda82f,0.15,3.40739168873e-07,5e-13
232,0xa19a5a04e5f098cc7f093a52173972b250305883f7540f2e7aa718cbb838612d,0.0,8.7144130696e-08,1.03327e-13
233,0x4999f06aa2a8d874894c50168174a76c1e3ce3f92cd46aa8471cd448d054fe96,0.12,1.3e-07,3.46938e-13
234,0x045cf67562092304b8df6fe429a9d4bea154b40c7f617c9754f36bc317bb816e,0.3,8.3202494981e-08,3.24708e-13
235,0x759e954993ac70a21d16cf5a6564cdf1a5fc636844c5c3d2c0c577a8d61cda8d,0.0,8.1648120307e-08,9.6898e-14
236,0xa9ecf8eea3cb4c54313af7458fb045f2eebd71407f905bc9fc9c4b6d128dbc24,0.15,3.2e-07,5e-13
237,0xf81a35c1383af7bbefee5dec062bd5c9edb0d38d63bc4359a0027d7cbbc23c39,0.42,4.6652554412e-08,3.209e-13
238,0xce4cb9f9fbd7bd48319a47159c00c754f5b0e4297d6e7e70f306cd5e08a18b67,0.15,2.90739168873e-07,5e-13
239,0xe1980511f61a40407238d617b7ceb422e02bf8fc21c0a7c8b7bcdbbda4d8def3,0.125,4.8809407706e-08,2.88637e-13
240,0x62f5f9daaea5b00a6df24ffe13b726ca6e95853f0f2591d47e37c92ca3dff3fc,0.15,2.40739168873e-07,5e-13
241,0x107ce5c4dd662e310d954dcf95db1cea7588cf554cc4f0bf0099227483096759,0.09,9.1817702759e-08,2.88574e-13
242,0x86c8f2e9cbaddb228f4b6abba78b1c6e0d431938c42f2551de75bea1671084d3,0.15,2.1e-07,5e-13
243,0xe685d092ab006ce3b683e0e126b3ce6bb7a5abeffacb1fc6bb61c755c39d7a9f,0.14,7.9026005348e-08,3.3305e-13
244,0xb8e77a4a405bbb2ac8823e01124f0c9f5131c8bd690ff9b4ec1f2bd5cf06a69b,0.08,4.9150358953e-08,3.04083e-13
245,0x6062fe68cbe6348fdcdf1b61e6f08563f56cdc28f141a8eac150d56544f790fc,0.1,4.2157293032e-08,3.40706e-13
246,0xd18f342269c71d0ce7e3caa02cdd43b16f1300484a788109853798b435882a2f,0.15,2.01e-07,4.95432e-13
247,0x6d741db952566e4167501332dd75dd2605b7117e10e1d9d9b8de401169ec00f5,0.275,8.750971399e-08,2.84997e-13
248,0x990388a1b717d27df483b75eb963490a1241b27c5a2c2bf9c6dd12d7ed6fae76,0.07,5.5e-08,3.24677e-13
249,0x45e1b6e47cadb4b4ae0f7ff418a95c0b697cd58c59e5249c9c03db043b5c3322,0.15,2.01e-07,5.107e-13
250,0xdbc40e07017870d4745bef1185ed9cdd63d45f425e0107b57ee7cb86c99ee842,0.18,7.9582803353e-08,3.02447e-13
251,0x54cb2b0ea4dcd72233ba00c37d899de4aaa8acf7b3f987fd7e1fb93916c58de7,0.12,7.1472624082e-08,3.02431e-13
252,0x1563fd152a18bfdfa32f9c40a06c1e9e6afe099c9371edd0e9b179fc9c485463,0.0,2.8282312102e-08,3.47723e-13
253,0x2363f036a140617b2435a09bfb4b9f2667098245a5f9966c00af9f041e619f17,0.45,6.1479130344e-08,3.20831e-13
254,0x4161592ee394797d0a371df03643895b960ed9e43afe21cde3156408408e30bd,0.2,2.56e-07,5e-13
255,0x7d1ab20ebabb4f67f8e60c7cea63aa88e009a4776b083f223ddccef43b7fe24f,2.75,1.13e-07,2.28789e-13
256,0x587dc1b0c5a5f03f15036dd4933a6a490890196fc66c2a04b407bbc77ccad836,1.6,1.13e-07,2.52221e-13
257,0x0bc65d7aa29e39405da6c49320a7fb5e7a907cc4896c8c9d1cfe96858d9d6cbd,15.0,6.3e-08,2.21283e-13
258,0x5205234437874f7b9435e31fa950f3ba007faa8df4b22084cd2ae029a0cb40c5,0.0,3.5669558211e-08,8.6227e-14
259,0xc841b0801790714995d09a241aa4cda949b61ce1f726282c43c42613d9e4c9b4,0.0,1.05700114533e-07,3.515e-13
260,0x0cc9fb20709daefc629a4b4444317525138c20eec49c62be343151c674d24515,0.0,7.4584431376e-08,8.6215e-14
261,0x33079db368b23d12f7dc9a4ea0063860c6328f10b8bd19d678360d6339a0adbf,14.39,3.4437333785e-08,3.20785e-13
262,0x9bb76fd1e050fb1b4ecaa2f31a7f16d73b67948185a4f96d68174cb0286d62f1,0.0,3.6118012048e-08,2.59909e-13
263,0x06ad27cec9ad00a012990e76131071c28398ad8f733615a2c63c4199bbcf483b,0.15,1.90739168873e-07,5e-13
264,0x8ec5cd3f61ac24f5137d0b3c399995eebba00cd6b1495799f1b575ff1fc6df97,0.14,5.1321336333e-08,3.10789e-13
265,0x0897b24b0c3e04cafe341a00f6489c749947a4c41e0fd9c7ac901fb481e3c383,0.15,1.90739168873e-07,5e-13
266,0xc8867d5d3462462d5947b4064f1918fab980290f616c80741893d4ea5bee5fd9,0.075,9.6402664798e-08,3.33081e-13
267,0x30c1ac56eaf5c97d6f5639fdedfd9b0776f3307ca4462f390c1bbac82e0fb8ba,0.15,1.90739168873e-07,5e-13
268,0x5eebc5664e226b80519644cf27f773203b997769d0b4cda98d94180e73e59c91,0.15,1.81e-07,5.107e-13
269,0x086a1f8a7e00901d9628efe8a7658a47ed8877b5cbd6d822b27398778dbae044,0.11,8.6101857673e-08,2.88606e-13
270,0x2ae1cd9f2dfb21560fdb6e09a8a8e9ff43f643e3a6489052207c0a29ec2ddbf6,0.15,1.81e-07,5.14268e-13
271,0x8c6631687a12d90b6cb2ff55c1ab326e2a8cb0d641f49238834860105619883c,0.13,8.5022556776e-08,3.29426e-13
272,0x96142aeafda7058fbc1b16a0f8505b4386731bb7f7d02dc0f780da49d62c5381,0.15,7.7254232634e-08,3.10836e-13
273,0xca30e729b9d7873499e0459d9a809ef0a64769caaf56085e95f273f6a29f9a80,0.15,1.81e-07,5.09732e-13
274,0xf44cce8e21113828664934319419b7fbcbce4fd34874c27115a19c55ed840daf,0.0,1.04418553648e-07,1.03327e-13
275,0xbca02a5075049c98b1cecf039d6fbe86243830755d00bb038c546ab7be4ca79b,0.15,1.13918837912e-07,3.3305e-13
276,0x6b6988746e49b46100b7a3698b1400c720719be3d8473d15692536242a9942ba,0.07,4.4900173967e-08,3.10804e-13
277,0x6e14b5da18cd490ef5482293cdbed3220193f49720e85ffc3b7adeacd39df791,0.15,1.81e-07,5.107e-13
278,0x7fd14fa3513ecb0089ea8f7674c803e5547afd088c94729a8b1603d931c39620,0.12,9.0927393491e-08,2.88606e-13
279,0x700b52f9353d38631d7d60b4bd80534b9f7e68d54b0e8d187e50cd104630b32e,0.15,1.81e-07,5.25136e-13
280,0xf32f90223b6aa600286774aacefb0ac87b810657e57b81955abd573b7669ae2b,0.15,1.8e-07,5e-13
281,0xfdbb42f23f94b2afd68499627f2a60804494d1b1aea6b2611de8cd70a70b18a2,0.0,8.1e-08,1.03327e-13
282,0x15c2ece88e190aa3bbd8b4670bc23905d55a32c08d4f36c15108f2f368fa3ff9,0.07,7.3126336365e-08,2.88574e-13
283,0x3997d85323cc70f34ae0422bdcec9e67ddd2ba29547b9fbf25f1136181915ed3,0.15,1.8e-07,5e-13
284,0x0320cbb2f23c39ac583e62af382ed03048a28c799275962ef082ddd18aba43e3,0.09,1.12229049605e-07,3.11148e-13
285,0xdb134a7a27049fcb7d181aec0853242accebe60b3e1c5aeb5e30414c1aa2247e,0.2,1.79e-07,5e-13
286,0x39d1a7ae91761acd2f4de7ce81727d47b2d8b8b001bbcdddd5f78e894f938d56,2.8,9.6e-08,2.28789e-13
287,0x6499b4f35708cf05f6534070d79dd9279bfdde423f685d5b5e9436299e177105,3.7,2.1e-08,2.34925e-13
288,0x13547c2a5b04d8c528a95ac9b51888ce246f756a1eec7584ec5b6c1dbf8c4543,0.15,1.75e-07,5e-13
289,0xa715ceb302f5e88dbec3c9a7c61bbac4e78b93bfe58e8c15889477f71e1c73ec,0.085,1.24270199069e-07,3.11163e-13
290,0x085544b8d196084d79a7f80961873bbf300b66306e87113b69a7b112bde612f5,0.25,9.924575478e-08,3.10836e-13
291,0xb36a1eb281fe715b2bc947e3827ee489a2b0825483997506463615006c66b410,0.0,6.8764976806e-08,8.6227e-14
292,0x85e1f5b08170d14a4c763f4d746a70af0cf3a5d325ddec7fab3acdebaf56b650,0.15,1.60739168873e-07,5e-13
293,0x8531c1d4d996bcf8ac5f7ab5ef5ee0a1b53660a5e41d365728f468f1fe3a2884,0.1,1.31905885845e-07,3.10836e-13
294,0x1a306cedc67d5daa92aeaf18a802ad0ce27b6e23aa98390d2f06eecf3c3add47,0.0,1.13789875686e-07,3.15413e-13
295,0x8feffc29a2f8961216ae9b1be353a1040c5d13fe81fafd2c86cddb877fdeceed,0.159,8.1183253781e-08,3.07059e-13
296,0x884b651fc842537a9b010634ba6a0059192d6a83053e7ce3cecab2d8081d3c20,0.15,1.60739168873e-07,5e-13
297,0xa6082395bc641b0e1fc02b196a293d008850710f4f71b91a12561975c47f832e,0.179,6.2790252867e-08,3.10867e-13
298,0x6852c25d7192a4d33f9008f97e179ca8fe091161c3310668d2a872aac5b1995c,0.15,1.60739168873e-07,5e-13
299,0x733b45a169f209b101dacb349da819679c6fe5073f71d59225f46d13399ae29b,0.35,7.4607696912e-08,3.20847e-13
300,0x00faaa6bdc2bf8ec925e0d2d3a8d4ce9d1dc848968c94547a2e1ef91aaa50ec2,0.15,1.55739168873e-07,5e-13
301,0xf8f635dfb39448dcb0c416eda90164aa6bee909dcbbf7f2a6c7eb81fe836ebf8,0.07,5.2623909745e-08,3.32925e-13
302,0xb3f1a808720233be0a8ecf0a7f7869118de4c55f5c04bd0a55ce7eac8893e1b2,0.15,1.54579168873e-07,5e-13
303,0x1420be9fed8d47644aa0f603a596c02368104ae4179c8832173fd981d3fd405d,0.299,1.0074797214e-07,3.10867e-13
304,0xa637d567e3d2fdf5707a3bd254b32c57232b8d9ddbf401edc4f7b883aacfd581,0.08,8.3931715107e-08,2.88606e-13
305,0xf88fe94e1c71acc87d25af9d5a7f3a164f563b84841f42c7742abf05fe3b7168,0.09,1.7938398282e-08,3.209e-13
306,0x267f1170df77a872637d9bb34a9444b0278f1a2b456f1a42677019ba2c8b75ea,0.15,1.5e-07,5e-13
307,0xa6684908cad3c80605dad1ee19c89367d0fc63164b5f0ddfd1b346544006ee98,0.15,1.5e-07,5e-13
308,0xc4047c40a6ae540f2d7848033d39847d17a181d209c6c47fba3578f7dcb86d15,0.084,8.6086588972e-08,2.88606e-13
309,0x96b1f2839bb027790f0d4f37b2f4a36036d621c9761ee8d42a746092e3597776,0.092,5.83e-08,3.3305e-13
310,0x112e34622a7f87303ebfeb025a8ddab37fd44924f7e86a6494e75b2d13dcd8f9,0.13,4.0982066194e-08,3.29258e-13
311,0x8595ff7e37013d86fa31977117781a02c1516246f1a3f649e29d69dfa97daaa3,0.15,1.49739168873e-07,5e-13
312,0x67c36759ac15c92652204f8e7bba33b4fd7be1094db2a5965c752aac183ad2ea,0.139,1.01493427004e-07,2.88637e-13
313,0x36828203420b044535bffee00398ffaa22a7130ef98d9be411187ada2fc30129,0.0,6.9565678083e-08,5.17361e-13
314,0xf120643cc1d1544568987bfccc8b90c5f6b51c98ab47a00a2bc9ca9f1f874ba9,0.15,1.45739168873e-07,5e-13
315,0x9ee0a9fc5573e427260d893eba805572f32d54cd6a5fc362198f8878b874b79a,0.089,7.8279077741e-08,3.10851e-13
316,0x2209119d12c9dbf03c9dac08874d6df4c7135f7beae4a501b604fc85ec123f42,0.2,2.14e-07,5e-13
317,0x420412f17117fb7071ad8bea97aa00f346ecb0fc330a7e20c91d8205f78d16c5,6.0,1.06400000233e-07,2.28789e-13
318,0xfcaffc4ef354ac636627c0d9982d5953f91fa2376b797e698f5a69bb10252e30,0.0,4.2201063933e-08,5.32942e-13
319,0xb46934c347d0ccba5137897fe2b7439576e71bc3bd6da06cb899e61f78dec7c6,0.15,1.45739168873e-07,8e-13
320,0xe1d5965a1793b3d02356aeb16e02d4f03fb7c57ce1e22334dbb017d0f9d9a82a,0.088,1.06e-07,2.49748e-13
321,0x5d7c0e951780c5d80054b3ee93cfa1553fccc1fd9298bc61d0163e26b3bfe02a,0.15,1.45739168873e-07,8e-13
322,0x39db0a1de120b04b4d0c5f1cc1975417fdc0e2c56bc511c7771860d1b49e3334,0.25,8.5541285427e-08,2.98807e-13
323,0xc64ae842b8b396b01b4f70b7aa8ab0f0d904c17854fcfc50dcc5c7c6e8a8b858,0.175,8.1872624508e-08,3.02494e-13
324,0x2a71e4cedfb505bcae302ddd5ab6ce8546d07ffb6dce24a72cf1c13b40cdab6a,0.15,1.45739168873e-07,8e-13
325,0x0e2b2058b42c69d63622b6f7b2ddb43dbc530c8238496dd8b92652640c8a3e82,0.088,1.20211382893e-07,2.8859e-13
326,0xd24ebe4b06c2b79dac713524e8986767c9f0cfbbd14a3110dc8cc9cf09d344f0,0.25,1.07635900701e-07,3.43992e-13
327,0xb8dc8738e1bcdd946b655b64851c298fbdb1ad160b1e2e65d5619900c2624d30,0.15,1.45739168873e-07,8e-13
328,0xdad7d152ee8414913e182a36cfa16fcbc7639ed0411b9159ccee7eaa2093f228,0.08,9.0241138337e-08,2.50015e-13
329,0x0c7dc7ef46d62d64f8b6237c7640544ae552e8a0893189ce0da689ed094a8fd2,0.07,5.1e-08,3.10726e-13
330,0xff424bcfc6137c29d026c070b00c249bff77ba2251171a99a31dedd9dd4819db,0.15,1.45739168873e-07,8e-13
331,0xc202fbd6d4620ee5e7a61b6cedd711d2e7b6d0f8e506ec7e816cb1b86fd950db,0.08,7.2567877675e-08,3.10836e-13
332,0x1e0ecf9b598e04caa0222f23f8fe17e7e2722befc41a3de91b4826662cfd7f48,0.15,1.45739168873e-07,8e-13
333,0xc9ea50ee5ce00528b6d7053ab47f9812ea3201610966ea668618dc09b35a7da0,0.075,7.551208867e-08,3.24739e-13
334,0xb059a99f50fb7d52e0bdef0008e926f99350fd98ab962191dd4a430b8031efa5,0.23,8.5064862715e-08,3.02462e-13
335,0xf3c35d686e34b6bbe69d052dac8815d121ea8c7cec3693b1cc4772df1bd688a2,0.15,1.45739168873e-07,8e-13
336,0xcc500031da07203347fefa1731a6db26644e300bfaf0a2038a2be846da069775,0.075,7.7e-08,2.52261e-13
337,0xc3ec5973a570e25bf088ac9efbdb044f094941b7d4fcac0c6c4d7df5a91eb198,0.15,1.45739168873e-07,8e-13
338,0x3b5152981e9e15f306315e882f08922ace9eaeedda28e64bdd878a49f0de6e7b,0.1,8.9701415666e-08,3.10789e-13
339,0x5d1f9e72d8200196cb67f680008b5d9ac0158783202fb4a4173c11636905971e,0.109,6.2231691708e-08,2.88637e-13
340,0x9e47f1fc2970511476f959fdd46a049b10f02f9bd3fd52f0e0d5f1c8d96fab3f,0.15,1.45739168873e-07,8e-13
341,0x4633d89c7b1bcdbb6e954e065a695d708680cfa11f12e2a028b9bc8ccf7d54ae,0.075,8.3931715107e-08,3.24692e-13
342,0x2edf46d1bbbccf12b0f58d207960dc11a75589739a2e76b96ba08255737ecc27,0.11,7.0557381073e-08,2.85278e-13
343,0x0428606ef599f46e3fffe4f15b2920818d8c0a2342ba241a293af1c70107a08c,0.4,3.333180991e-08,3.20816e-13
344,0x8dacbd097fb10936d975220fe4cedb50580acb8f441be5e321a824616c66c025,0.15,1.45739168873e-07,5e-13
345,0x0b55d1c1059d82df22871db2175125486ec2bf1adddcbbcf7d3cd0701effbabe,0.07,8.1497413784e-08,3.24661e-13
346,0x0707868c7f58c02997e2755623b9d65b4057af037005aba2700fafb531b04016,0.2,2.56e-07,5e-13
347,0x058332110ad4bed09132570076ed36656cb59657f43e6579dd9eb58f7c9a0eff,1.99,2.29e-07,2.28789e-13
348,0x8ddcdc545d1bc89559acd4da6d6f12d4236aa045b831cc9333636acf4bb0baa9,0.0,3.5e-08,1.905753e-12
349,0x7a2870502f51f46fb06188df1b72db66aed65a53243ac88005f8824905cacb49,0.15,1.45739168873e-07,5e-13
350,0x855429d5a48ab58f26af95722372536a8289416b8acb7c008cd34bc9f8510ade,0.0,1.27290347566e-07,3.59889e-13
351,0xa54f19146fa2322eb42691873c79a6780ae16916ac896df921f62fda908a675f,0.15,1.45739168873e-07,5e-13
352,0x45e2a9f011bbbfe732441a465c5d41601fd3a0bee0bcc7d1ce8ce5ae65b125fc,0.25,6.2038334022e-08,3.07028e-13
353,0x92a75c09150e908109245046f21cf5e78d535362bce59c7220bd288472005de6,0.0,7.7341610183e-08,9.49097e-13
354,0x1df79eb1f4805bd477720fbace86d01037f98ed26b117cd781e1cd0c4213ab16,0.0,4.4433080642e-08,1.20427e-13
355,0x24697ca71eac0e613f65e64d0446c629d7eac751a09fab11b3fdd0e8ec49bce6,0.15,1.45139168873e-07,5e-13
356,0x2cecb34f30becf53581b3445c510b3bf419ba3c3b00b7bca80dae557b1802d4f,0.075,8.4843918653e-08,3.10836e-13
357,0xcbed54cec38d1e7d842e459c278e42e7956ebeed894b52c2a74b6863fb116a9c,0.0789,7.6028695768e-08,3.02384e-13
358,0x131328d62eb89f08abec1a80e1f956bcb8e00d641a178ea1aa8d74d07cda19a7,0.1,2.6096344119e-08,3.2102e-13
359,0x92abb5651c34347208de4e2d57fb40d4e70a34fd31494f13d2d78287edbdadd3,0.15,1.45139168873e-07,5e-13
360,0x3b40d3d3c274e58f4959542d0a7f4401a5c1cbaaf113f9391f91ec8b012133b9,0.0799,1.3e-07,3.29457e-13
361,0x9d7d584fbfa683a20b7bab188712d784b801678a52a7de4cf19505b5dee1eb20,0.1,5.4120630388e-08,3.10804e-13
362,0xf5f85ce6465c5a56e0dd9a95620634409b1653dfc2170c849eba6116e485b47f,0.15,1.44739168873e-07,5e-13
363,0xa70b55ee5262ed73b559e16bdc18a16fd386dacca23a58f180028774ac18df35,0.3,9.1106748143e-08,3.10836e-13
364,0x58b37dab0361b52b5b2f083d81f3783c95e9892eb94bc0962b9c1fba44067b86,0.15,1.44739168873e-07,5e-13
365,0x92944d3cf206b21a527ec386ae2f240d661411e914988580afd23df1a857317f,0.1,9.1817702759e-08,3.2941e-13
366,0xdfaaeeb8d55defaccd10f26ac6c90d959b01b2de5983ae6d8c2965751ad907ac,0.129,7.7439330225e-08,3.24739e-13
367,0x3c3100d5a283edb57de6e5889cf5f454ae2eea36b7a7aedba2af9985411a46a1,0.15,1.44e-07,5e-13
368,0x0dd1589063ab4f7e4b6601af68857ad589ce0b63d6144af84c9fc69ae317cc85,0.07,6.7e-08,3.10773e-13
369,0xbd1321f9a06af7a1f26b1c35ac57cb00bfe0a5187a0372f058b6ade80905da07,0.15,1.43239168873e-07,5.24952e-13
370,0x0b42789eb19b1234c2c3bc79d37c324c5a426d50d9f437da66013a78f39d72ee,0.15,1.43239168873e-07,5.4105e-13
371,0xe3e2ddfa899316f1159abe0dde29647d1b4a7ef03253a49b90cf8d9330a56dad,0.15,1.43239168873e-07,5.24952e-13
372,0x903070f469d4d950f84c1c293cc7db0b4ce59ae197b1c4bedcd5dffc33f70bd9,0.2,1.79e-07,5e-13
373,0x234f11b4ccba50bcec7994d3d37498f4981634a3e1db78f4929e00ab91605694,2.3,8e-08,2.28789e-13
374,0x9d875a8eac7791d3ba95d1587967ead57e45bac9878f6c42b14f8863b8f53412,0.0,7.7e-08,2.58544e-13
375,0xde6f86bf7a3767b414a19b82d50237b2a690e1ed3bdf5bc209c1d96879d9f526,5.0,8e-08,2.34925e-13
376,0x6672d9a28f2c22e4abeca97d921bfc7d9886a6511c6a92faa83a420dc18119fb,0.0,3.8e-08,6.58738e-13
377,0x19c13e1c88ea8aa7817e67e500f11bfd775850557cf6ad60359c5d8b165848ae,0.0,5.7862905183e-08,3.39097e-13
378,0xcca27b9dc32d4b302fb7776ad626cfd92c3f5c2d6b66ed1fa0126982b1951995,21.5,6.2e-08,2.88569e-13
379,0x72ccde2a48906e305f60beafb3b1ea03c059aaf2d7010b287a611875a5a40878,0.0,6.1251761843e-08,9.6898e-14
380,0xdba5b77eb2e2778b1a3612f8b1022f8d1c88c41a2c70a1a17ed9d07f099dbc29,65.0,1.15966921953e-07,3.46902e-13
381,0x20d1383f7b905cbe1687d34161305b8272564a5c7e9a6106f1e94e50fb43e5a6,29.99,8.8192269694e-08,3.2464e-13
382,0xb7ea2d9fd7b993a5339a75019ff7cabe4d5ca3530667932a22da5232e09692c9,0.0,6.1405156105e-08,8.6227e-14
383,0x2fead69b08f018b4ecda3ba314a7c1bbeef831c4791a7f29dfc4a2ee4712f3fc,0.15,1.43239168873e-07,5e-13
384,0x7faf9e219ac29e18f9dd02fef4a068f506d859716d71afc666e3b956c4cabe18,0.1,6.4402573478e-08,3.1082e-13
385,0x203fba51043a37de5bc393ad5459e1ed6bb2c2d1ce442335248ff2ddb7e391c5,0.15,1.43159168873e-07,5e-13
386,0xd6a2409bbfb39be76b0b44316856639ef14144738fc86891254ef0411d9a109a,0.07,9.1519233613e-08,3.10773e-13
387,0x2b99adf216fc27c419be85ab213e8ea63b6864ae155b6641cc45038d9a5b0019,0.15,1.42939168873e-07,5e-13
388,0xc7ec41adebb1f6eb38eb966f6a3a80b843d49b052df7a6a513234b19cabfaf3c,0.075,6.7632119637e-08,2.88637e-13
389,0x202accb75eea067f267dfe8febd739f310710123622958f6121c1fe1ec37460e,0.15,1.42939168873e-07,5e-13
390,0x1408379b773a1c59645b30818a3ff80615d6e1a5144753436f510ae02b59d16c,0.1,6.7926898567e-08,3.1082e-13
391,0x726441df27c340de462de79aa164f294cc039be767b495d8810a41c9de98ced3,0.15,1.42939168873e-07,5e-13
392,0x2a53dceaa069153d3cb6cf3e23e69cb91328eac1a256b139b640b7c1ef2e261c,0.199,1.15296785692e-07,3.10836e-13
393,0x14b1518813e42d0a7027bcd8ac68580a5c9ffaae42d9f62798dc18692f8594d8,0.15,1.42939168873e-07,5e-13
394,0xdcdf80e20cecff7c3c4497318b9b9af7c1349b68f5e8aa688a8dd7e461c4a9ef,0.3,8.7144130696e-08,2.88606e-13
395,0xb70881eec0000342315bb6c9a001307f3b754c561cd83573d09b596be08210d6,0.32,4.7802718435e-08,3.02431e-13
396,0x6d8b8570b051d0673dc5770352c0da22ac5e3ef05a766ebdc26c6cf800cabb0f,0.0,7.2104663302e-08,8.6227e-14
397,0xe167ecdf702b1ad5391da72585a5cc8248c99c65c29d1f8c548173453904eb99,0.15,1.42739168873e-07,5e-13
398,0x942f1285a377a32c9d60d0f30a6d35fcde45504575d56a85b34bbf446721a43a,0.088,1.0279543572e-07,3.10789e-13
399,0xbde1d7de91385dc62653b75a1710144e34cc0e4bf09e41c98c8e63661db82f8f,0.12,1.19190255186e-07,2.88606e-13
400,0x53a5deb46c0731114f478dad98f566ad44fa7fd2473cd1a28fc14d6913c28f5d,0.15,1.42735668873e-07,5e-13
401,0x996b6cf2f0391775dd8da60458a15d98b8a8cb212e1495b7e9ffa1dce1b0eaae,0.089,1.1317876982e-07,2.84997e-13
402,0xbc3e1af1cc986c928341578aa339ce53149c1c6a4921b1967eab864a47cce56c,0.16,8.4688096481e-08,2.84966e-13
403,0xe55b9d8f9fda2f43fa5754b929e33c885c437ac35697b2677fa422ae6673e298,0.25,1.49761986722e-07,3.02478e-13
404,0x6e64d64c0db8068169b76dc0fa2121158b47900bf46460ec934515ac2d290851,0.15,1.42554168873e-07,5e-13
405,0xdd949ccba183a60f1d0865d754f15aac2b38c6933538347dd4573b61ab53e9ab,0.0,1.17927803768e-07,3.59889e-13
406,0x885bb31efbf93aa15df373e5f58aafa807c84d5649e53d8175b3657ffad08249,0.69,5.8709104591e-08,3.20831e-13
407,0x275356a78de121b707a5e508e57a80e547f783ad4c5fc7250e33445798894da5,0.15,1.42554168873e-07,5e-13
408,0x52768807d4a85d96b034f2deccc96c7f7ab68b87cd1fed79a555075e9f121757,0.49,1.02011876146e-07,3.10773e-13
409,0xa40ff5ea742fa7f42313a61ca12309010e46faa368c6b0536729fe5cd1122bcf,0.75,1.10632958842e-07,2.59928e-13
410,0x7b5b536c79610c6fa286be8757310d5f38514a78c9b7086bbe0017a4eba34bd9,1.89,1.59766837245e-07,2.99166e-13
411,0x689bfd0b0c12244353ca715adf9262a2a4f9f9c8cb56b86a419e58d3fdf28343,0.2,2.14e-07,5e-13
412,0xa0988c121aa53fa1829a075943c45b243d42892a0445208d8d56869cfbfb7326,29.5,1.25e-07,2.88554e-13
413,0x8c641a5975083b3c970ea048301f737fabe2eee30827db2b580d22ad7452d4ec,0.0,8.4109241865e-08,3.29301e-13
414,0xb4af83eeb5285d234ba9b3d3d55a787de89e9be923d3d86a4916f6b76bd8acac,0.15,1.42554168873e-07,5e-13
415,0xd6733102e0aacd31d483dbed5f6e4d8174d7f30e696f49dc95030c17ee389402,0.099,7.029822473e-08,3.29251e-13
