,hash,value,gasPrice,gas
210,0xc5c4bc9efbc9d095eedab251df221231f29d9941e13059b87a15e6466d3cfd2a,0.078,2.5e-08,5.59311e-13
211,0x74a4c0647e8840ec38ae356596c993ecce7d8d212ba858aafff4d2c8bf142ac0,0.0,2.2e-08,1.25398e-13
212,0xff0383c6aac3f0b5a916058cb3b9770f92b70dfb570ee6bd2b2dca0cb0734b10,0.0,5.2e-08,8.6227e-14
213,0xd8931588ca223695be2d0fac7c89091ccd4c187dc648e4fb378c9e44ccb0d420,0.0,1.08116320569e-07,9.6898e-14
214,0x9df552a95793b9a08f00d63b7e88f478ea0b1283d9a4a75e79bcf9428767e015,0.078,4.6e-08,5.3752e-13
215,0x9bcfdde991fbcbbb023f3cc8c6c9ec9b4ceaf1479031ec52cbe8828611eef54b,0.0,2.6e-08,9.6898e-14
216,0x33f7b84652fe456a64b962dd0b023ec13e672fe33cda2872eccfa500146abdbb,0.3,6e-08,2.34913e-13
217,0x4170117b0a6eda3941c812c2bb6f1899d145a508151eae82fce60cb0622ef657,0.078,1e-08,5.3752e-13
218,0x669a214779c6ae8d5f0454a6a4d99f1553ead13d6b32528c454258db2f64b225,0.0,1.01078587628e-07,9.6898e-14
219,0xdc7716b31f7d284418e7ac8f85f7c5d1e4be08c2a3837ba30800d7ebde58beb0,0.078,2.7000001459e-08,5.3752e-13
220,0x307966a855544addb7f0bff7639a84ebf3730d6662fbd44551dec7046fabddea,0.078,2.625e-08,5.3752e-13
221,0xd2d8338c505e4f2b1b91e9cf77754c4cd9ba9b2c1ee29bd5f5d490ffc4276089,0.078,1.1e-08,5.14254e-13
222,0x01fbc0cf7c62fcc55d08f92e4bc422f08ab2f065f9eaae08bb139b6835f8621c,0.078,1.4e-08,5.3752e-13
223,0x27be38834f793ae39e22a8d19bd11395cd5b3924a18964ba033e961f70f32cbf,0.0,4.6e-08,2.62553e-13
224,0xab8f5a54e98e7889465bd08951baab97b54301339b1dad5b907e11d7473bb8e7,2.4,4.5e-08,3.24677e-13
225,0xe1b689131b53fd59493208d575c6ab037e613419c09bc1ae575479309641ef85,0.12,1.15785042649e-07,2.88606e-13
226,0x20eab48729e182d05f6c4fcfdcf3469bf9a8d9ecc6ef45e6e91a42a8effaeced,0.078,2.3e-08,5.36044e-13
227,0x5c2c4a36e51e4a70935dc080fd8473e42e150da359880fb6822cf293e76d42a1,0.078,1.4e-08,5.3752e-13
228,0x5fc81629ae601379acca8def834b6e2f48daba7ffa526a586017a29fe041a872,0.2748453393508072,2.4e-08,2.59901e-13
229,0x61b2ca4a6052f02ddb1a131750223ba7f185cb7a2066d7801d49e8f36fd91829,0.43,3.05e-08,2.24111e-13
230,0xf87af2cabf8f0f1ba44c19bf5ea9f3ff3ad91e91d872bb36fb07ef1e23aad475,0.77,1.1e-07,2.9721e-13
231,0x4d1066d391e2135c4716406af03998a544672b1c49ff00558dc02f0c946149cc,0.0,8e-08,3.7373e-13
232,0x3fa6e82e660365b4f75f2d20fd730225fda31acc195ad39fc91e0e69fbfe1721,1.4685,6.3e-08,3.10898e-13
233,0xf44859f602f4e446621f62e0baa7b4628cc284394bd0ae47f5e364bb2ce638cb,0.078,1.1e-08,5.14254e-13
234,0xab7daa15c5c09c0ce94c56e7cfc83f7fce76947e80f05b2410abed235610b69e,0.0,7.5417687583e-08,9.6898e-14
235,0x1958a3f84419209fefcf3b204625300182f2956308010b2e70dd246104773c9d,0.078,6e-09,5.34675e-13
236,0xde5b148c4400074af3c24934be81795367796a577dbed65fbc3ad542988e214b,0.0,1.9e-08,2.45294e-13
237,0xa06cd41cca535e10ef0f47bdd069f11b4a98b4d36c9b5e5e246c2b42aa7a080b,1.5,5.0141540212e-08,3.24677e-13
238,0xdd0bb0113b4d71cc4455ec54c90eaf67027ced0d7fbe6f0352dcd24390cff768,0.078,5e-08,5.14254e-13
239,0x0995f3fb57a3edd5bb09f24af5d9f76fd2f9f35f52fc93500a62486da45fb5b8,0.0,3.2634390784e-08,9.6898e-14
240,0x909d1ef14eee18a37e85289c9d4dab565517aa795db4e515ebbf8905fb88f63c,0.078,1e-08,5.14254e-13
241,0x7b9d5089e7a74ae3390def1e02f87830976bedae73596842104901f614213f58,0.1,1.60598972675e-07,3.24677e-13
242,0x253520a7ad585a910d957ad235bb894332d692d386c2e3f7b92df93931f001b3,0.078,1e-08,5.3752e-13
243,0x3b18180243749a8f9c91c4990c2f17524c98f639296cb86ceb0ce8a9249b35cf,0.1,1.6916414458e-07,2.88538e-13
244,0xf4d6025b67e38e9a6aa75a773a4849afed57d5c6559bca474568fc2aa3ff8185,0.078,1.2e-08,5.3752e-13
245,0x66da7ba2b34baf42065fb210beccdfdf664063c73ebf9ba9a64fdacc940013a0,0.078,1.32e-08,5.3752e-13
246,0x2ee68c740cd83954ff5150d588c4dc7d9f660d780e7c3718d13e9e2014d5dc0f,0.078,2.4e-08,5.3752e-13
247,0xed911c08c9ce7ae510251b6044d00051c8c4595d90baf0d5650f531df58c7816,0.0,2.2e-08,2.73306e-13
248,0x23f7c75061e3cc13b64f38f844a3917c167dfdf9a962e92ea77f92eba71212e0,0.2999,4.2e-08,3e-13
249,0xd8cee12f6010f5ed2b87adedbec7b3c7c2dfe8e49ae1fda14481a417f4d1c987,0.078,1.4e-08,5.3752e-13
250,0x9abdba6c423c7bed0e721a6fef4b9e078f8ae7b805a9df59a71e876c7e5c5926,0.08,3e-08,2.56181e-13
251,0x6ba8af807b6c57cc5ad8e75c387c2afbfdd9b427ebb7e0d8fc06b92ede7394b2,0.19,3.5e-08,2.41685e-13
252,0x85952f05320d591104f9a00756fcfc401854859f9acde292903817401bde2442,0.078,2e-08,5.3752e-13
253,0x30483e9c0f55ace39baf0e04f42721d1be475265144d766317edba48a0af4f0d,0.03,1.9e-08,2.34925e-13
254,0x33c17f0267606b1e5c712ac39312c6e3de04ab2363cd36f5164de91479d77090,0.078,1e-08,5.21166e-13
255,0xa7aded3e7f5e10a307beb2bd83619d857f0a3ac62fabe6c63641847d1215abb2,0.1,1.7e-08,2.58956e-13
256,0xfbfe9f532199e3dc6d386966ac4287dff1a857618dee6daa59d8eabb2a33b9c2,0.078,1.2e-08,5.42956e-13
257,0x5dae2cd71ed6bec059c5c612ff1a405bffc211326a13bcaf545621cc787758fd,0.0,4.6e-08,1.03327e-13
258,0x56b152eeddecc29e3ce750582917f991ab1338f638488d05e68f7ec0895e8675,1.0,5.3085005212e-08,3.0241e-13
259,0x8b1af4463a9d899d15301d22b37d95afa19e42c9ea64959c2654d9a4b32bd2da,0.078,1e-08,5.3752e-13
260,0xd5f415648ea0498cf7d695f5ed6cc1a9c3924f9e48b527d72ef22c7ccdedbb93,0.0,3.1e-08,2.73088e-13
261,0xe482c6a1107cc0ffe09b463a4efcc792c139fe74db685e2bb053816cfcbfb3c8,0.0,4e-08,1.20427e-13
262,0xcfd47a7052013201a9532e3288b48a178b398df7aacbd0e891d6ab515bc1a680,0.078,1e-08,5.21166e-13
263,0xe46dca11248714a6f2902d787d92e49bb8fefa45c8756fd430f7e8d843e64f41,0.555,5.4874555155e-08,3.02395e-13
264,0x40f4435ca1f7f32968c54cc55ab1543e3b001d7ae8d32b9cf8b2610a63fa81ed,0.078,1e-08,5.14254e-13
265,0x8667c12aa450525ed9c62dd93fa96dcd792c3946484861594662f1d65cee6f0c,0.111,4.7831627971e-08,3.6762e-13
266,0xa88b87904be5138551f0d6283c6b4ab9efbe8a25590b1e6c5a26f1dd4f30ef9c,0.0,4.9323890039e-08,1.03327e-13
267,0xbdec4a04ffc269a392936185c417a595dcfa3d4965e504ecfb8b7e962a48cf67,0.078,1e-08,5.14254e-13
268,0x20ef694e65970a98000c94c7eb160164147f4c0d390f7322d79b6d06040564c2,0.135,1.9139728196e-08,3.20885e-13
269,0x55455e23b4db3c97dd9a845cd8bb6b3525211f190cd3ab444077f215c249f670,0.078,1e-08,5.14254e-13
270,0xc22cbed35926a01446c7f4241e0be25228d3562089d4121168cafd95932722bb,0.078,1e-08,5.3752e-13
271,0x5d99a44830ac554f4cb45748f4d0deffd52a31906ce115d83a7be0e62b059e39,0.078,1.6105e-08,5.3752e-13
272,0xafbe25051592f712932c5dcec8febe0f35dd39ad6c94f019f97949948ab58d71,0.0,1.3e-08,8.6227e-14
273,0xa52a33bef17bcd8795cabed77887b9b6ef14b04180971f1c5e48e5ff4cb82001,0.078,1.1e-08,5.21166e-13
274,0xb78631617cc337f126f9649c4f685f3f0ea0182477de7488f685781fbdf61e26,0.08,3.2e-08,2.52221e-13
275,0x5696f23b063062472e6a0ef312abb33e438234f5ea0a8a1a2345ac97c7766023,0.0,1.5e-08,2.56072e-13
276,0x09a2676b7a306fee5c67e27f7072f17ed5b3c7567cfc146140a3e8ecb550fb65,2.65,5.5173593926e-08,3.02447e-13
277,0x8cc0182006b6a0c1ecaa4c65b2a1c56f4f88e89d159ab4b9337543a275988175,0.078,1.1e-08,5.14254e-13
278,0x26355ea053f4fb98f25ff8f729e3ceb69b18627fbc3866a5d02bf5dfcfeecfd1,0.111,2.4502583716e-08,2.34938e-13
279,0x7ffa069fe0e32288c313eb285bd04df1f5ec3cc3d60557cca9e45fac210be0fd,0.225,2.7e-08,2.34974e-13
280,0x77d9918d1c7eae09c32b04753ad872c9691cf8dff7c6749aa2226137fd550c3f,0.225,3.5552910475e-08,3.24656e-13
281,0x89b13f2869f1c17643724e62ba04e0708f9dc86f6530cb4dc7deae7860e4fd4e,0.165,4.2414844075e-08,1.94839e-13
282,0x017e57ee3c151959c571a8e46cf60d515e98ac6349bf7e72208d1a17dfcd5176,0.078,1.2e-08,5.3752e-13
283,0xf40fcc7b0b18b4d9566b8f05e5f7fffded0ca601eaa2fd9763f628cf6d32619d,0.078,1e-08,5.21166e-13
284,0xe9b32f7a121074f403e9cf19945435384aa3c7e4cb12ee9efbb27de82533d6ae,0.078,1e-08,5.21166e-13
285,0xc54aab2c262ed80b78f2675bced25a629061f6ac93962f767c02cc03487a0a2c,0.0,7.9559593257e-08,3.29301e-13
286,0x00d794515f1e7a323e00191cf147176422d6988067835f1da98e1c84a2ee032b,1.47,6.5e-08,3.02447e-13
287,0x832361544098ce942722803f678d610b43bad229c60ba898eae96f44576cb8ef,0.078,1.3e-08,5.3752e-13
288,0x571ebce881909f10add71b50e83d5ad9c579abd812f4fa8220e700c3f71e419f,0.03,1.3e-08,2.34925e-13
289,0x086bcbdfe949d16aac925793e38dec4b9219facb0d51dec8c922ce03ab603075,0.078,1.3e-08,5.3752e-13
290,0xb61d20349e1ccf95723265c0ff7ffe879cfbb0d610df512bf296af249f69754a,0.0,2.4505e-08,2.55817e-13
291,0xd5a4e7ebe1e16d1c2a55daccc9b2d4ecb6eec1675cac475d783f75faf9e8dcb2,0.3,5e-08,2.3499e-13
292,0x7553b1df1b5c396dd64c7ac7ad50d18ed77d1e3c73f2b65599f06a2f487b5629,0.0,5.9433506159e-08,1.20427e-13
293,0x4d674ec56bdc163a82a6526bbc2c46be70c9975e18213d913df679436cc0f82c,0.0,5.1e-08,3.44874e-13
294,0x0c09cde3cd11474d5fce5692d2ecee6bc8bab2c1eb26d2d234fcd8b82221ac49,0.0,2.5e-08,3.61519e-13
295,0xfc8356b89682dceb205807d7fdc2a523c38a5639f46900a84d43613678c105f5,0.47,2.6e-08,3.02395e-13
296,0x3cd502ae9d6f2e36013e3d10d7c20ccd18533abca3ca69b9e4e3b1b8054de665,1.69,8.6534508454e-08,3.02478e-13
297,0x1a66783496797938eb8054e22e8af76b68d3abb53884c750ad5e45f24711f795,0.078,1.1e-08,5.3752e-13
298,0xee9c52500cb21594ac7856ee72cad6e478764aabbe71f2dbe125bc49a2e3386c,0.39,5e-08,2.34901e-13
299,0xac17db4311cb985e721debd789f1ede8b496ec59b312f575c095e85b32ad6030,0.7,4.2e-08,2.34877e-13
300,0x1fb03fa6f77be9f18b0390cfa2fba4c0366072294e154b3cc8ab92d66f9003ba,0.24,3.7420992013e-08,3.10758e-13
301,0x1de647154bad37f15d151fcdd584fce0cb33e855a86564fb595632ea41196858,0.144,1.8819918066e-08,3.20831e-13
302,0x06ec7a72083418827ea90cd3a6ea43f5cfb7312da814f460f09756bb79ae6af0,0.078,1e-08,5.59311e-13
303,0x750a9f9daedbb3210d5e1a50a0c5ce7ec2a85224c889d7f199d3f4345d81ca7b,0.0,2.5e-08,2.90384e-13
304,0x622606cc1d7ea43bc422956a95cc485ae3b973aa76e053b8324b47068147d82a,0.078,1e-08,5.3752e-13
305,0xda9aac9160f9a463429a56d580e6581016a6b40445b314785bcf76543ff94ec7,0.078,1e-08,5.3752e-13
306,0xe23a3c6d45d2073976b406aed21cff03c56592d2bd701594c791ab9993f6fedc,0.078,1e-08,5.42956e-13
307,0x63a97c39823cabacbf8a647146dbb648ff90d81e1cbf9cf3201640e950bd0731,0.078,1e-08,5.14254e-13
308,0x2af982f747b2dda96e176c343a98378d8b54d62f3550f2fbe9abd424c2183414,0.078,1e-08,5.21166e-13
309,0xff55808d7379608ae58318d8540221d3bf78185fd455e20f4c62dbb21e04e8d4,1.0,6.6854181472e-08,3.0241e-13
310,0xeb763ba3efa22214ed127bebcc033f43b6a1c0db5daf15dee3bbf4f9cd720f3e,0.0,7.0748611924e-08,2.2932e-13
311,0x5182f7f28e9aafc60ec51e7c1f775bbd7810b09fb999d0b85cb62bac3d35a46d,0.078,1.1e-08,5.3752e-13
312,0x9f7e76a14045adfcc7005bbc7a81f71e9078872f03d04f74966fb5cc40371f41,0.078,1.5e-08,5.3752e-13
313,0xeedd5d81443cd0b7d60307dfcd17e0c5944311dbaaca62e93e85b8844ffbeb54,0.0,2.9e-08,1.31098e-13
314,0xbdb27652dd11346763bfe0daa84ca959d91b5c9fefd1377fc04c086a0ee5fe90,0.078,2.5e-08,5.14254e-13
315,0xcf53bcb248070150d8487d02a21f30372194532515725d3aaa128aaaae48c288,0.078,1.34e-07,5.14254e-13
316,0xe809bb79d379685e7ebe35643edcab9043023516b8899030c071408ad3834b88,0.0,1.3e-07,1.03327e-13
317,0x4f50e4882123861a96de8c77fce5a673f7530118c2dbd731b4c8bd943883f732,0.078,2.6e-08,5.14254e-13
318,0xe1cb2625e3c2e8632ad6c3a1c8be481c29feb5ba115b46d54ecab962c73824b1,0.069,1.73e-08,2.3495e-13
319,0xa0b8b7b2c5d910a6641900009ca82c4ae77c6e2031ab5fc42d6b61033ac23e07,0.078,1.7303e-08,5.21166e-13
320,0x1d67493286cf173cd6812c919ba3ec31b6ca2ccdbed218f8348f9acbec693cda,0.078,1.21e-08,5.3752e-13
321,0x788e44cff53e7dc009f06fb93f467458a18ccd0976432745a79abed4aceedcf4,0.078,1.6e-08,5.3752e-13
322,0x76b1ead56d8b536d4caa6f44ef79b49e9fce46d42f1db72b4fbb71c92c3f8494,0.29,4.1e-08,2.34966e-13
323,0x723cbb6b27b46a534f665231d0949eb3d053612e247c51d967b24a3a170afc11,0.078,1.2e-08,5.3752e-13
324,0x2740303f1c575ebd714178ce0900b42d97ddc3f158fc283f9b802e891e075212,0.27,4.1e-08,2.3493e-13
325,0xf9314d1265326dc32e8c4a050d00fe95f958ffcf62b3b08702a945ee2cfc3c9c,0.82,8.7530376172e-08,3.4687e-13
326,0x25d907616ee35454bab47ad3555991cc54f0f9d17a02b5a9e494960819204e7e,0.078,1.3e-08,5.21166e-13
327,0xa14b9e29eb63fd4600c2a78de6792671b03d909f244b19c99a48d7bd4cb85783,0.26,3.9e-08,2.3499e-13
328,0x06179893ebc0c7ca2b237009ca9d349be3193988791daf50d2ca30e7df1d0435,0.078,1.1e-08,5.3752e-13
329,0x66a4275e2dd23c734767c67044e4d4c580306a2cc7be733d396cae7d025a6d4a,0.4,1e-07,2.34938e-13
330,0xad8904064aaf3e380ce69487ce22b12a457c34f1d347110e16b66f44ee75ba5b,0.2,4.2602597636e-08,2.3495e-13
331,0xa5213c38709e604a4a9baf4aba8c3f15431302ce4298132984bf6d17b6a142b8,0.078,1e-08,5.14254e-13
332,0x5502c8c63f09c57daec0737cd9383b25e92ffa72fc2646d800edfe5ddd8b8373,0.14,2.9e-08,2.34938e-13
333,0x0597509501d4bf904f0c60beed13dc53c6636fbaea9498e6bbb2fd647591d755,0.078,1e-08,5.59311e-13
334,0x430d0e5bf0f11e19ec1ef6db26654f3621706486a9e2ab81dc04152d6b9f4d26,0.13,1.4e-08,2.41419e-13
335,0x0a3679b2227fbfa1841ab3a8dd0e4e3be9827c5fd0871c157a5a444d3cca4070,1.49,1.02609215186e-07,2.77029e-13
336,0xce57f107a5ea156738a377b25dfc04c79b0f0637c12f0f72883ac0302b85b660,0.078,8e-09,5.36044e-13
337,0x166ed113e85bf8afbcc201c7f4dcdd5289cc7e4005a21040b631eba6ed938c46,0.0,3.8e-08,2.62311e-13
338,0xb0ac0396fa39724f3a350275f2031683a13eb001e732537c340fdce3fe75ce01,0.078,1.1e-08,5.3752e-13
339,0x87d76947ce360efc50e05822b14aec5a0de19e05aab13fddd5751b78ef808bac,0.078,1e-08,5.3752e-13
340,0xa889ae370b20355804d163d38fb231ad333b7594b8717a9629d6dd62d3879d41,0.078,1.5e-08,5.3752e-13
341,0x4e4ba2c366288b6315ecc83822df1715d02fdd541568472b81e6f47aa727cf18,0.078,2.08e-08,5.21166e-13
342,0x3afc33644826c7681d1516265bd7243f5201e1ff17b73fff2d57f00938cc31fe,0.0,2.5e-08,2.62541e-13
343,0xfc699c83bb7efcb248704e946bdc6a8f9cf961489a129c66e57388b65025d863,1.488,5.0926344432e-08,2.99051e-13
344,0x5cf2fc66d1418ec99fc0000079af4c41f0333b4d234d82d508700fc43925eb87,2.45,8.1003826938e-08,2.88491e-13
345,0xf227e2a4a510572e246e46e15ccbde5d58969873ab67d65a68985afecd30d868,0.0,8.9106363826e-08,8.6227e-14
346,0x18e9f5aacc25bc49e4e352fe55d08b2a4dc4b3eda9701ae6788e7d48e647cdae,0.078,1.1e-08,5.3752e-13
347,0x4b6be7ea7586127b1a7298d17878c038da6d3d455dde069f9b6a12dfbfa43e71,0.3,5.9517637785e-08,2.24378e-13
348,0xff9f6d8c4719ffa9ba68baf9f6dd2b37d2cd2765df1b8dcf47724e17023e72e4,1.49,1.56e-07,3.0241e-13
349,0x4a6f7c939c1bf219141ba95fbaa69b8e3ee6d293262b3961d28e1b84bac70183,0.078,2.8e-08,5.14254e-13
350,0x068876e2e183b2bcb2a19b9c8feea965796716a23b6ce2f245b008a8b9be9252,1.969,7.6089268184e-08,3.02754e-13
351,0xb0393d317741bd56b767b496bc6105c69626ff06280e4e7bc708aa16dd1fe630,0.078,1.3e-08,5.3752e-13
352,0x0f8a3bd5420aee5631a95d96a3ed26c3fe7ff408962a1ed331fba7b75920747f,0.23,3.8e-08,2.34925e-13
353,0xb5a1d8d6b4c0bf0c8af0eb605e4bd16a1bbb5eb79716c4094e0baf64c21b0ae7,0.078,1e-08,5.3752e-13
354,0xbc7b9b98499962616673bc0b1ef22814a149b90f83017a52523b94d2add266b4,0.078,1e-08,5.3752e-13
355,0xcd3073974a6d892914f53b43524c58ccf6400ee5c7a2e84c43ecb7dfe49ac17c,0.078,1.5e-08,5.42956e-13
356,0x787523fb97b996f03c1e94ff1a85ebb57e1808135c327a6fc83726e442d1311e,0.078,1.9e-08,5.3752e-13
357,0x3fb144b7fd85bfeb9d2168e741ce976a4dbeb64fe8fbc5a6c067f1e8bfc29d36,0.078,1.2e-08,5.59311e-13
358,0xfad21e266ace26040a30e5c2b936eb96615e168dc55b785dd17ea6f35dac897c,0.3,2.39e-08,2.41431e-13
359,0xaf70fbe89ab1851c4aa077afdf3dfdad6382ca593c4c87ab529382a78e7e8917,0.078,1.7000001347e-08,5.36044e-13
360,0x8f44d5f7b08278ecac32233aacd3935bdb5c2fd5b7dc71669bb2a9cb4e1aba65,0.078,3.1e-08,5.14254e-13
361,0x9a1b97ed641f3986de1f57a9eacf262bba0c0554821fd1b378cf30e54397ed80,0.0,2.1e-08,2.73088e-13
362,0x2bbab8d7ee353b48e6352c044d0f8a3274d5fb3a626f89840d7db662cd6f0c25,2.0,5.0312941095e-08,3.46938e-13
363,0xd8e5df6aaaa37bbb711767a110872349b9d1a70329b70f7faa3adb86ef15a5c6,0.078,2.8e-08,5.3752e-13
364,0x7c8cb867819cdd3f66306817831d18d199cf08b85dcb2ba52415a33c14e6c087,0.0,2.4505e-08,2.55817e-13
365,0x6d9e6ee61a76ebb065e9b2e7b39eba04e11e8e21ea9acf97d9d2c224f223b753,0.078,2.9e-08,5.3752e-13
366,0x30921eb3b29135c6a59bfef46d858b962000f96023b0cb277b1f210e69f171f0,0.078,1.9e-08,5.59311e-13
367,0x1b3a6df68cb016d0902f98c188960c27f0f80b23cd24dd08b96c38898d330a15,0.3,3.8e-08,2.52209e-13
368,0x428b4231c96b578f37b760b586f41a6167e8c6470992a1893d00842f111d58ec,0.078,1.8e-08,5.14254e-13
369,0x1dff3e7a7010e8cfe1f91a7bd11983f0dd7cfa3fdb56c96526620de5bbb7c0ed,0.095,2.5e-08,2.3495e-13
370,0xa2d8b1fd1a9d14bd0f30730627a560d98516a65cb08d26a6338e5b84c42e71bb,0.078,2.3e-08,5.21166e-13
371,0x851cee08a6d0dc66ed56e58145234dc8689f7ff90f4f12bb80d1c3e013821e16,1.9,8.3338430982e-08,2.63157e-13
372,0x6a0116cf27c8f72fb60e7b29b3c6cfc21a7bff9986d96ca00f629746b0653722,0.0,6.4569485389e-08,1.45347e-13
373,0x2d30cfe9d35665ae2fbdcd26a82746aab8b9b54a622dd223ad195347c1a2920a,0.0,5.8e-08,8.6227e-14
374,0xc117da0252b575f3b4714fc8d15e41f62ba215383e6becd672acd709eed6e896,0.0,5.9188310232e-08,1.8064e-13
375,0xa66f899aeb72da5369a6ca333fdbd7c10d47c9d766c07e65e2117f9f4bb5b86a,0.0,8.69e-08,3.59889e-13
376,0x696e311551d63dd10413e3376e4ec869ff640798615bfc14b00696cac24b9618,0.078,1.9000001459e-08,5.3752e-13
377,0xfc60ad782494d278a3648d705ff9676916699c96c79162f1f73d1fe8b1982ba2,0.0,1.9e-08,9.6898e-14
378,0x4dd18057327b756361bbe9b61a95940b9e5b55d93bcfda6f34035062c4e660b9,0.078,1.9e-08,5.3752e-13
379,0x79777d2aa96698823618ef94fedb95d11992ba6a1ae5341681719e040c6b388b,0.0,1.9e-08,2.56072e-13
380,0x64c435d3fa873ac749cf7e99cd8edc7101d66e7342cec028fb8ae9b93640abdb,0.3999,4.2000001459e-08,2.35026e-13
381,0xd09356d841162065958d183bc6d60775c97c0d56fa9a01744b7badda5745112b,0.6999,3.9e-08,2.24402e-13
382,0x7e55545a29c10ed1cd1886f9c689a6bee0284cea1697f73dfcec7273de0e18c5,0.31,3.7407158054e-08,3.24594e-13
383,0xd5c993ecf1aea3f3da420047bf9287cfb1894df6fc98f35aa166c08cd2b839bc,0.0,2.5e-08,1.03327e-13
384,0x4bbdf2476bcf0a0659f955adf8738363a3be5d50820380df353e9779f6555765,0.078,1.9e-08,5.21166e-13
385,0xbd0015d7c0506a359c2bcce9fe29f74fe22d5e64b4dac5fbca47d6850c57b6f4,0.179,4.6548822322e-08,2.34974e-13
386,0x880169d0e73590dcc15a03e6d7fdac07814184e7fe46802dddc195814849299f,0.078,2.1e-08,5.3752e-13
387,0x8ee085d696e7cedf77dff3bc478d9a5da2700637680361d8362f4f876eb2a18b,0.0,2.4e-08,9.6898e-14
388,0x33bb81e858f79c389bd08d8b81d757c57e1c9721769bf1dcc6498d426f7786e2,0.078,1.4e-08,5.21166e-13
389,0x2850f7274e813d7a13c4bac1397ccb81765ea6713a3a7722575072c8788dea70,0.078,1.61e-08,5.14254e-13
390,0x73d3459170e04face8e6d39976cb5ca9ace8df50b6f71b63d7170ca1c575b786,0.275,2.2e-08,2.34962e-13
391,0x90b89ea93fc4c2703a3f274b50f650083365239ff29e99490abf31d2b67c74ba,0.0,9.8999246789e-08,9.6898e-14
392,0x8acd8b3c858d4385196828b3f4d4e4533d5ad96e094a9870a4668df35f81ee53,0.0,9.3e-08,9.6898e-14
393,0x7702eac4f1bc3ef343372e83e4bc7ab49dc9db655f161af33fdb7b72e912ce75,0.078,1e-08,5.14254e-13
394,0x2c0c25cc4cd684d68a382e28af27615bc53593413d4bec9a9faaacbfc52567c5,0.098,2.17e-08,2.3495e-13
395,0x3d261a4697a4bb095ec16fcd6b7f900dadd2bdbfa3ff7c9aec13ae64ba9fe988,0.078,1.5e-08,5.36044e-13
396,0x26f9820c9dfdffb69e1fda89831be9eba14570b42c10fcb27a068abe2242ade6,0.15,2.7e-08,2.52209e-13
397,0x5c646c008fe25f0117ab09e9cd7734e060d08818523d3750131d9af9b97cb92c,0.078,2.8e-08,5.3752e-13
398,0xb28889209e327966026961ca128cfa148155c89f04d259c6d9086cccfa98690e,0.078,5e-08,5.3752e-13
399,0x4bb3324c47e4d1934ccac413ddb815c16b2d71ce51fa4a6505273a5cbd616ed3,0.078,3e-08,5.14254e-13
400,0xf74d8df2cc500c6dad03c605b73813d0fd0b72acac501e171ea98351efc456f9,0.078,2.4000001459e-08,5.21166e-13
401,0xc1341dcde0bdda0796a34b45ab678f22c3041e3e41e7fceb9a8f89c6caff3b1b,0.0,3.7e-08,3.07836e-13
402,0x5eccb9aa1e49f1a952c881c156d50c4e5a3b360b112041567a1768952e28ebb5,0.0,3.3e-08,2.62517e-13
403,0xd19fdfea4db13f75c30a3c958049eca1d2710334da298c6d56a462f459051cbe,0.23,2.1000001459e-08,2.35002e-13
404,0x336fd7393028f0cca43d0d63c3251109ac8cbffe545a6aa7b4c8a328f93aefb3,0.45,2.2e-08,2.24124e-13
405,0x102681d69c6d6f59e799239ee0af88f02d93930256befe8cedc568780a91d1af,0.225,3.2e-08,2.69734e-13
406,0xfe115126aec8c900f89fe24dbb2e4692bc33757f98b5e1e688a54e611931cb0e,0.0,3.2e-08,1.03327e-13
407,0x6e8a5429d3191f036943211c281352b76423ec8b124f0dd5d2e54287d151c19a,0.133,6.1427427756e-08,3.02494e-13
408,0xa4e23c328b44303093fa3a4b726256a5b7994517afc8f1a2bf1fe3191402ed52,0.078,1.8000001459e-08,5.42956e-13
409,0x86a2d7fde8ea7674e252c2530a50f50306577f4431b7d3fd6edc86c89ca75319,2.0,4.3e-08,2.66664e-13
410,0x9d2c21e7b8c96557487cd751c1e93b50d6f8c910dbe66b3fd93c865250d7d1c4,2.0,6.6384131245e-08,2.62197e-13
411,0x72e9b8ccd2e757cfb13bbcdfd2030373295b861870ab4c7d7cd34b642a703783,0.078,2.4035001844e-08,5.3752e-13
412,0xf01e78dc0f2990842d0cc4c5afd1f2aed4957d2f8cd7deb8506cd8cef4defd7d,1.0,7.4361293572e-08,3.02722e-13
413,0xbeeb8003e0d975e90834ba345ed89079ee7e68b7ca8db953edbdb4267aa2a574,0.078,3.1e-08,5.3752e-13
414,0xb95a03f40ea9a8bce773dbd3754d581bede5ea18d00f31a6005b8f64a31092e1,0.849,6.0573629051e-08,3.02317e-13
415,0x45ee41934edc8e87dc4645a96b8dfc4f4278ec97df5af33f7b347527c90fe4ea,0.078,2.3e-08,5.21166e-13
416,0x7b9db33c8a467e23da1995253a4bcc841299ddc086cf4e0afc79915d41d25a68,0.799,8.6e-08,3.02722e-13
417,0x7235e8271ae467d83045e6b7e2982b1da39903d6db8e2896375e7aa30a6d40dc,0.078,1.9e-08,5.21166e-13
418,0xd2d3d0eebbe7d998288cc01905608716f2c3984619e36a30add63853e780629d,1.749,1.37123851397e-07,3.02348e-13
419,0xbc5d69adfa3e5b9fdee6f4ff754bbf16f6094eba7855e1b8a6381eff23ff57de,0.0,6.3963270177e-08,1.24633e-12
