,hash,value,gasPrice,gas
3266,0xe86a7ade02e113ae5af0bda9df4e1f52d8ba6dca0731efadc12a359bd840d0d6,0.1,1.1e-08,5.3752e-13
3267,0x90b40f283e7da04c9171aaf26dd71021dde1c45da4153a43b5f6dda449978ca1,0.18,3e-08,2.34978e-13
3268,0xf8368335d5c812646e8d5fdfaef96e1bc64153a6ec44e3312d05540dfc9e8655,0.48,8.9780198897e-08,3.0241e-13
3269,0x792487fa858c1cf79a655776754c4d8045752b67811740aba05ea2b8b805a61e,0.1,1.21e-08,5.3752e-13
3270,0x908e5cc4ef54cead404cf0da41f08460c904cab81b62f45db49dd38a48404405,0.0,1.4e-08,4.19578e-13
3271,0x12147f43d7f8e69f4d66c44e9f65a69e4e674227bb4913fd7af63d9dc333e9b2,0.0,2.9e-08,2.73379e-13
3272,0x87c941ea2aab32f523c0981fdd72a153290f8502052f3daa7cfb06f59ac2cf80,0.0,2.7654440671e-08,8.58539e-13
3273,0x5d4bdb32f6367837ce977c831eec5ed38d1d7fc090645d900b688d9052ba4b87,0.1,1.1000001459e-08,5.14254e-13
3274,0x541e0e857961f3613e7464eea31df8991638a5cdfd4e06892d4ae6febc164aac,0.0,1.5e-08,9.6898e-14
3275,0xee6b621f65c1d7dd81a5824963ecfc9eda6e8b32fd82c45b113c9079e91dad27,0.125,2.8e-08,2.34974e-13
3276,0x76743acdc784800129424792ae5fe6b63253fa7eda79bdbaa1af1ef011489877,0.1,1.3e-08,5.3752e-13
3277,0x2c1af7cdc0265aabfbf35fcd4378bf64bee4bf0e2e36e9d142eabc8bc751cde2,0.0,1.4e-08,2.73331e-13
3278,0xaef391ea4004404c18c6bfe2ec8b5c7cc3bf10e38df113c01a0b0f6b2fe50016,0.1,1.8e-08,5.18118e-13
3279,0x4760947ccc4773d8360a6d959b244e870b2f64d5726794a9e4d66162ecaeec51,0.35,4.5644350264e-08,3.0241e-13
3280,0x88b3885fdf45a81fb7e72857b65953568619ca862d5176dae4014b71a11e2661,0.68,7.7347107961e-08,3.02722e-13
3281,0x3b861e3e6db8fd3be7c29d5819a150d85587763037396e0246710e864db322e2,0.1,3.5e-08,5.18118e-13
3282,0x4590557a18acc9cc7fe5a91e96116e1c3a4daa60a1f8a0c4119aafcb5a1dbff9,0.1,1e-07,5.62674e-13
3283,0xe0c2aa97d81c1cf06f5dc551952b49292e8329ca629cf3336b58665a3713d8f5,0.19,3.9021331618e-08,3.24952e-13
3284,0xdd9df942d3f181cdeecb04ef79e485998da769b2d578b4fb78ddc97c2551ca63,0.45,8.8441196458e-08,3.47182e-13
3285,0xdc74cd4a96eeab92807a68e94c1ce4269bbef174fb1f2bd356cc9550f542f1b8,0.38,1.52076538523e-07,3.10737e-13
3286,0xca9fc7e4102154497c287f5ee72b4f33942e04c4fba1e69a81191c9e29256a3e,0.1,3e-08,5.18118e-13
3287,0x5431573c3da8a65b7a6117262b1718875452a6c1b2dd17f89dd86f54661ca6df,0.1,5e-07,5.4102e-13
3288,0xeb8454d457067335a22624595d11bfd27db4426607164658507fa581a2deec77,0.06,2.3e-07,2.8e-13
3289,0xb52b1d47af9a841a0f12947ea8c90a82a9400772b3212bc155a2fd472af5e701,0.0,2.8170620782e-08,1.67461e-13
3290,0xc6aa89cd390a3b33be2c8da4564ae22b6c14db2a0f9b1b008fc7330ee8076e6d,0.1,3.8e-08,5.39568e-13
3291,0x93a226885d0dfa19d3f11d01dfccd4fb8d63c76f5b97bec77b0454221579d31b,0.1,2.179e-08,5.4102e-13
3292,0x18818cbbc08e2db9e406f9bbcac0b1b796c5bc87bfca397897e30f1f1f7a172e,0.1,1.3e-08,5.24922e-13
3293,0x5663697bf569bfa712b0554c4cd82b241c81a458906c04a48c6131516ca9306b,0.1,1.9e-08,5.18118e-13
3294,0x7e12bbaa3ff757178be0484838618160ae671b6949c281c231ddcc821440c455,0.0,5.0013513231e-08,2.5606e-13
3295,0x3277093b25e2f09cee0e6a8546d9dce3b8533832ab901380e4bed9789aa4cfbb,0.1,1.3e-08,5.18118e-13
3296,0x0f17e73610e7829b604f4e0fcca3ec1041d9cd4fd6a2b877fda3ce418877a433,0.1,1.3e-08,5.18118e-13
3297,0x7c6c072709f4faca46f04b2f7a4608a24a07eef8a8e0469431585fb26c2c5353,0.1,2.5e-08,5.18118e-13
3298,0x2c5390758e9435953e31a0a0f0e7406a85cbb3ebee3de450847f57fcbae87d75,0.1,2.7e-08,5.4102e-13
3299,0x333892c8234d3d7cae2ac117124a4814e38bc816fac3639a04584133be82a013,0.1,1.3e-08,5.62674e-13
3300,0x16028cd9a78cd08057bbccd832085bf63706a00e620f9f0bf8b7b0579209d9da,0.14,2.3e-08,2.24148e-13
3301,0xf0048780e7f0c89e91eba89865ad8a5eb2151286f9e90b4f7cd904e9d703a9a3,0.17,3.7e-08,2.3495e-13
3302,0x816eeac7250b4f3277e9b658777fd2ac08c83b56ca9771698254b808a8fab811,0.0,3.9974670243e-08,9.6898e-14
3303,0x67bf68aa9a7b0fb6f991d75302e2488acaaedd7ceb5955c27cb68cf88e049be8,0.1,1.3e-08,5.62674e-13
3304,0x321348910d6cd90eb892878eb25a6ae806ff58e2d2184b8c02185777a9792b60,0.0,1.7e-08,1.03327e-13
3305,0xf6ef575d7374f63d8dbc78bab3a0f33c31b9f5c53f9ea686103cdeb6c3b6988b,0.1,1.3e-08,5.4102e-13
3306,0x1b9aa3f5ec48f357f2b48ac1a66755be35ec64f1b7e6545508bae7ca7bb4493d,0.2,4.2951346684e-08,3.05568e-13
3307,0xce5a64301fe635676b326cc37072bbe7524c224df78e730bb25a3644a9cb9942,0.49,8.5949835085e-08,3.02722e-13
3308,0x74f249f667415c9728bb3db528ced4842647a94b3ed52e2b60745d3f15229f88,1.1,5.6e-08,3.02478e-13
3309,0x360d897386a9960c7406680e45eaaee2f9aeee55b783a6f0e7c16d09188a0389,0.1,1.22e-08,5.62674e-13
3310,0xb17bb12fb658e6830bb959964c10c1f670d8b499938325b2ff3bae20f7eab3d4,0.099,4.1e-08,2.52245e-13
3311,0x38086a49a590ebf4e7c23285483817701206857ade31ceff0d38b03797c0e049,0.444,4.7533255718e-08,3.02332e-13
3312,0xbc34215c88758b1f4cb27ea0ec89f53695d4bc67193bdccc00b26076098413c6,0.1,1.2e-08,5.18118e-13
3313,0xd9176af4a68815aae8a6a29b3f961b038a018cc011984e4a5b510d5a6a63dd32,0.1,1.2e-08,5.18118e-13
3314,0x0dc78dfacb671273a653da28d3cf49d5860f33a4ba09aa5099e4f32c38ea252f,0.1,1.541e-08,5.4102e-13
3315,0xd37ea51cb023919c37867c0de4fd9c446b0f1c117e10cfb75e87868519707395,0.1,1.1e-08,5.4102e-13
3316,0xc95c891cfeebdc1a6cccc916f6f3905dfdbf074bd192907a78b5a2a8c970c310,0.1,1.3e-08,5.46372e-13
3317,0xfefb896974dae4b66e42045006098151f25bea0ba7abeffcd4017bae13e2b47b,0.139,4e-08,2.41508e-13
3318,0xa685eced9ca7dc4056fa20b93fa8715049176b1ab9ac8d4d889c63bec4093027,0.1,1.6e-08,5.62674e-13
3319,0x883a77ff4e9b2cfe58aee75a39593e5441255fa966994672988d68b3d00e3d07,0.1,1e-08,5.4102e-13
3320,0xfee477406cb6356a9fafde812ba60bcd3571794cef8d8fef52d62ee7cf063956,0.1499,2.39e-08,2.21421e-13
3321,0xdc38836f9dafff398fede089ad7c3e5f3281d0ea25088e08f046d1d77c31f2e7,0.0,1.2974853485e-08,6.53225e-13
3322,0x2a9ff217e29072bde6a12298ef3ba5594b3f75ddedaf2ed6b472da803cb0fc2b,0.1,2e-08,5.62674e-13
3323,0xc07bfc135db7b4be13c7022f48b0c230d953fccab63b50b5568ce88b45dc6341,0.5,5.959342474e-08,3.10752e-13
3324,0xbf5eb3637a0184e2e6ac3137590bad0173b79e6a99cc746ce642e31ee9f32538,0.1,2.4e-08,5.4102e-13
3325,0xa09e8d395f2736d9dd7a7270e7bf2c8ab85c8bf55993e60649764af875222a14,0.197,4.0886239546e-08,3.02442e-13
3326,0xee12473267d136e2f161cde164520db5a7fb127e04bd4d1d9501fbe598a2bf95,0.3141,3.4520713333e-08,2.84867e-13
3327,0x97511c4576796baf8f5790ccabf84c7549775e1adf79712c5113fc744a540f9b,0.4,6.1650460491e-08,3.24952e-13
3328,0x6176c405a2813b7bdb20903b47e496524f5d832ab4fdae1dcab71533fe7871e7,0.1,3.7e-08,5.62674e-13
3329,0x185f6f3a9dc521c2b91a869c9876519b14ae31e7cb5c63a96f63d638c84b647a,0.0,3.2588428856e-08,1.13998e-13
3330,0x8804f7775c64b1d8a4a10d4d6c99f17e482c2150920b569381bb5cbb6f218434,0.1,1.8e-08,5.4102e-13
3331,0xc36ebe65eb382a3f108f84d5279d1647156dafa456c2b31501c0845b1a684222,0.1,1.6e-08,5.24922e-13
3332,0x68ff87c9aa74e6fd12e12df3c2046bc1bc5513a08d914783283df24ab17a8f85,0.1,1.4e-08,5.4102e-13
3333,0x222b1e709df166d9c24fa5d9ad180f23295d1198c73b1e883d6516e6aecbde08,0.1,1.7e-08,5.46372e-13
3334,0xd1b067b145028a1771c71e32f3c527c8eb3c1f4d822f8abae30edab9677b3191,0.1,1.6e-08,5.18118e-13
3335,0x14e3dd1fbda5605592c95543ecae2a68a2dbab105908405379664e7dc877eceb,0.149,4.3e-08,2.34974e-13
3336,0xc8cbe12ede76d903349b63227d06523e92cf3910ca3a800cbd278b751e2be847,0.5,7.8e-08,3.2464e-13
3337,0x9daedc55401d3357303e377f456916a23df08f744842a0fc553fe25f630b917e,0.0,5.5881301591e-08,1.03315e-13
3338,0x9f2b2b6cadb4b81ef0c0286aecb9c7cbba4817eb729fcdbe63dab9d37fbbdcdf,0.1,1.6e-08,5.18118e-13
3339,0x60048d6cd5c9582719c6c57650fce030a38d38f84887d1fdcbb3d88215477598,0.1,1.6e-08,5.4102e-13
3340,0x10bcc15b379e0aa53f4ba3254c7a939d34844de994b196a4eea13c28ec7f10ae,0.1,2.2e-08,5.4102e-13
3341,0xe4070b843ab7bd8199ac0994b639e123dda427afcc20388efbd7bb5b986d5cf3,0.33,5.0050912304e-08,3.02395e-13
3342,0xb53e42a415b4608bd3d0f3c1dbec8f01c0d3ef0b9c6553c45d66349b8f234546,0.52,9.847515027e-08,3.46824e-13
3343,0x7be7add2ac24c9998500d912397bf3d02bfd7fb31960ec6f3973082e7b484757,0.36,1.62893936405e-07,3.10768e-13
3344,0x3dc107122a8811f2d8944a7e8d522e896bae7c65ee1f0f8072ae0372daae95cb,0.36,1.40974496125e-07,2.59532e-13
3345,0x9c5ba8b5f63e48f7c61f7e6a523a53f26012a1f49e22c40e4355d98c2cf9da17,0.1,2.1e-08,5.24922e-13
3346,0x8611399fc1e6dc60c6470e88e9b92611cbec015817a86cdbdd0194988a01566b,0.1,1.9e-08,5.18118e-13
3347,0x147f8e10d850a54806574e0c8d34f8e2c6f6fe79f61b687ec32e9ebfa571a9ad,0.33,4.5686382993e-08,2.97195e-13
3348,0xc8e0791374cba778f19d552fdfa0a33fb617e002100107d0ac1ca5b197864739,0.4,9.4951563242e-08,3.29639e-13
3349,0x4ead62e447c7c5aa85e16b41cef2c8a6d98693e511cae297bace5bdeee0166f3,0.4,9.1977747069e-08,3.29358e-13
3350,0x4a91480ab4b95a68413f7572284285ac974356490693195c89beec15d9dbb538,0.0,1.07102759332e-07,1.03327e-13
3351,0x963c1a40960397fdd95e65f6115f93ff189c581c467b4277576c15b31b5b429f,0.1,6.7e-08,5.4102e-13
3352,0x8cae59c32cff99f996db19fdda203195b367fe40a6476ac80a144bb4cb1acab1,0.45,8.0251052929e-08,3.24609e-13
3353,0xcbe4475e4834426c601985b9ca88fc948bace731a085902e7283ae922cc20036,0.0,1.1515916742e-07,3.51843e-13
3354,0x275064079d1213e3dfff974b959f960ac349d4f3ca5f264576f426574350a4fa,0.265,5.4470024655e-08,3.21931e-13
3355,0x127d3bcc70899302755166113244060f045903a9a36231df655327c4a225842d,0.1,2.9e-08,5.24922e-13
3356,0x5895278086992c6aa54baa9fccb5fbc3a07f51747df84e275aba15db3c1eaa08,0.45,7.5570140281e-08,3.02364e-13
3357,0x27f5915a32dee66e5102d51a2351da3c1e4f4e1b0aaee2136087e2af5962c345,0.0,8.4121181526e-08,9.6886e-14
3358,0x66bd0c822f4a77960629f9f3c28967e912305c4e231a40610a01ff7549a7df39,0.1,3e-08,5.4102e-13
3359,0x28801e8c781ee3b29f937a41f530201058266b0a62c4153c336ab7746a6c1808,0.189,2.5e-08,2.34962e-13
3360,0x237e5a763e3d7704fe6e6e40d000b43ba9460c3b64d79908a03fe4b30be86e9e,0.1,2.2e-08,5.46372e-13
3361,0x40c1fa26ce2b32c9831375257bbe6d8f752490b7514b49f2570f95a7ee1b778c,0.0,5.4490203626e-08,6.81186e-13
3362,0x94bfb5ce085cfbc7f204ca95eeade33ae120f786653d22267c5267f7e16ad7bb,0.1,2e-08,5.4102e-13
3363,0x77d054b9cd16fd928c5fcbfbe052048f06bf12d6d389ff7269d4481547290331,0.0,1.644038689e-08,9.9769e-14
3364,0xf285880863caaf95821215d46cd7eecabe1de28a18200eec53a0cb474d613762,0.1,2.2312501549e-08,5.4102e-13
3365,0x6c63abe173ed8d5d8386af74b0a67c386c31c52119b7bfed6a8d042d3b84efcc,0.1,2.9e-08,5.4102e-13
3366,0x65c073088b7c3a07ccefbadab3a28de63f88dc0dcc32860b2f0e4cdae182f2fc,0.32,4.4066029634e-08,3.02395e-13
3367,0xfc543ab39008581b312e90547973bad15f890c9341a18aa16a8d608cc8614b36,0.399,1.42679666543e-07,3.46886e-13
3368,0x2c7afd8154f680766f45ac7c64d34e6e2e7262839c3d659929ea707c99626aff,0.1,2.7e-08,5.24922e-13
3369,0x8210d596aff7c2fff03220b1dd5a1aac97463f273d89e0371c3398eeec81e5ae,0.1,2.73e-08,5.4102e-13
3370,0x9240b2b842900c6126dfa576c7301cd243a2e324dddb6d78a65db430cf364d9f,0.1,2.4e-08,5.4102e-13
3371,0x0cd21b0ae831256b3278e4d5fb75f1fcda09462b9935f7bdf8a019a3c8796285,0.26,6.3146835357e-08,2.3518e-13
3372,0x3f007a5e87946d8acc4ac88f1b16c560bf13035803b7ef3849dcbc860d2c9960,0.1,2e-08,5.4102e-13
3373,0x014869997bf0cf9b478b83488b22d3f3495d7af86b243105c6403389893d882a,0.149,2.3082414483e-08,3.46938e-13
3374,0x9a315bd7a0393a2c00e2f363b0eac3236268578613ddc8a2a99da26d563edc0b,0.1,2e-08,5.24922e-13
3375,0x220527f852f6fc8c5f2795283500996933d10677976a7ab75b372048c260f724,0.199,2.7e-08,2.35002e-13
3376,0x793dc13307a0f00f5739593cce8ac62de5923f7f268e42c2c68f9085462567b7,0.555,1.287e-07,3.02395e-13
3377,0x0b50e1737ef1fc1d82383b252948d44311499bec11fc4501c2494201e32e889d,0.0,5.6779296985e-08,1.20415e-13
3378,0x6303ac3fe7d51d924667cc56392cfad2a79b5dff529d48add069ad53e1b2ffe2,0.06,2.4975674269e-08,3.43876e-13
3379,0x305e44230204f1546e37af8df96936ff07666ea3b8e4a73447914e0185fa28d8,0.1,2e-08,5.4102e-13
3380,0xb937d7d5aa3c2190f4072986ce718db6e2761c165e608cb3b2562906c5176539,0.3,7.2e-08,3.219e-13
3381,0x9eaee4fddb2ec27cf3b04a90ecec37ffa287340a9e207141998c2ab9e4e93b54,0.1,2e-08,5.24922e-13
3382,0x99e3efad7a8281e1d2abfd308f5d2f9b3980813ede382705ddeb4f4acc10611b,0.19,2.9970053822e-08,3.0241e-13
3383,0xe7d11884b9c34710cc4faed13a09a3543bb8857d21e62e3bd298141bbb62b72c,0.475,7.5819435621e-08,3.02442e-13
3384,0xa64f03e52567fe67e5885e29fe5b7f990bf6c3e1913d272b4ba9f14377a34e0e,0.01,1.07477806803e-07,2.88507e-13
3385,0x57e977dea776d6459950c3b0d5441b377fb6a8f71a1bf4e0b8520be15c7d73d7,0.1,3e-08,5.4102e-13
3386,0x9d467dc59da6c4314ce230e3f4ea2862dd683431fff4a80bd842817e29a7d27d,0.1,3.5e-08,5.18118e-13
3387,0x68532236bebcd0093564c113db197f21ceae2699d4eb2827e8cb2d7d22189b97,0.1,3.1e-08,5.4102e-13
3388,0xa32bfb9cc1ed9e171eb1ea36ae5d3d169876828d86dbd4bc2a73f05dc2f02e4a,0.1,2.4e-08,5.18118e-13
3389,0x85ebdb83868caff0cb489db13f55aa5a95c87609974165950ac228d3dba3c243,0.124,2.8895700649e-08,2.88538e-13
3390,0xd91a22f5547cb43aea1a9a61d01b7d5b780dd91e4803e5131fb075da8aa68319,0.0,1.94333184273e-07,3.37659e-13
3391,0x6a6b023f9423dfb901bdf068925939860f12a75cc07ea36d671b90b0bf86f12b,0.1,2.9e-08,5.4102e-13
3392,0x794197a2b8c71f94246d40c70c576e59f9ceea4f0bdb5d2364878e6544824d55,0.1,3.2e-08,5.4102e-13
3393,0xf774997a0012783a49dd1ab83f14160702ab9a8f59c06ce594cace1a2e97c385,0.1,3.1e-08,5.24922e-13
3394,0xc966cc50d6a41dfb3246bf9cffb5046594121057fd76a05712e93ccdf1d1f97f,0.0,9.0624533893e-08,1.03327e-13
3395,0x418f49d3bd2c3c530e2d9e207ce093e3e5ef634d4a2edcf7461e0fe3333573c3,0.1,3.6e-08,5.4102e-13
3396,0xf792b13980abb4f77e24a125af8b641c9bedce562893aa84cf354a0e633570fb,0.1,4.7e-08,5.18118e-13
3397,0x5e7ff9e1046d2168958fd2869248d47573f2bbc8eb1b61e3c1ab43ea0880fa6c,0.15,2.2248871452e-08,3.4687e-13
3398,0xfc4867f1e16aba55e8cae85f8d7dc002beb2655b97f320b0d2cfd1e0ef74479e,0.1,4.5e-08,5.62674e-13
3399,0x39e6a2104067cc814bf9b858f13c94699e4bbe35361e30da4be1bddf8729078c,0.1499,7.5e-08,3.24672e-13
3400,0xfe37c13a24622debeb5605d50912cd822fd4a7fd3e2524453882eb39d2f18dce,0.0,8.4e-08,1.17627e-13
3401,0x412839b7e277ba38897e2d976c6adc9d155f60a05de6d4d2aa8306441cf54a86,0.14,9.3770485945e-08,3.1826e-13
3402,0x1c13eedb8f30c35571cc4e738465d186483f5a5152bd25aa08153811e3cf571a,0.0,4.7310186889e-08,1.17627e-13
3403,0x617872a1dfc63644b4ea7674459bf857678eed0dbb1eb0388bceb8b59254378f,0.0,1.24950083189e-07,1.17627e-13
3404,0x674663086441060fffe13243fe428f14d0fcfb8e7d1d476f3096d66f7fa4a193,0.0,2.6170720586e-08,3.94671e-13
3405,0x01ca477136cfbceee254ac2f785f2fdea09431ae4988a2e1d2b046bd3abfa088,0.1,3.7e-08,5.4102e-13
3406,0xadfaa946e08965c0558ad5ba6d2deaaa07c8ed33207ab05bc59c969e0a0804cf,0.0,5.1210707195e-08,1.31098e-13
3407,0xee580481f07c92214f3833f54f66fdb7496aa2c9e3be43898d7ca9dc9cf1fec5,0.1,2.9e-08,5.24922e-13
3408,0x873d04597d510c140839ed4abe6deb89d3d69d666604c5e1b45f22eb61d6b14c,0.36,5.3123756425e-08,3.02395e-13
3409,0x5fa0d52748c40a104bf25118c2304c666fb96102adb4f8231f3fe02b35b85932,0.0,5.1274258315e-08,9.6898e-14
3410,0x47bdae80ff8e3dbf6096214341b92e2cc304fbf4ebd7c43bcfdcf33d7ac5d995,0.1,5e-08,5.4102e-13
3411,0xbd97feec58d40b2eaf5cfb629eb1a7e0321fb10c6773405c0d1d1a7d1d9925e1,0.0,4.2155962103e-08,2.55866e-13
3412,0x5be25954a0e6bdc7dcd9fe63d1d822b8d2f17ca8242227fb3ebecaf55e1d868b,0.145,2.0713340963e-08,3.46969e-13
3413,0x00bcd92bd91066f9b4aa3c254e917dae2caae40b79682d7e1eb0e24c4c6e7a51,0.1,3e-08,5.24922e-13
3414,0x6c0559ea8655886f82215f38ae599d348ae7635cf5307e5cb3912f7ba13d1aca,0.52,7.8812942494e-08,3.02379e-13
3415,0x6252122f2e3907abf7288c47d2b2ab7d4bd666eb017977877e2f6c2cc8dac4fb,0.1,3e-08,5.4102e-13
3416,0xd9976e9012988a2c132b9528fff2159345b09b6eecbe60db595913a965e1e36a,0.1,3e-08,5.24922e-13
3417,0x37e4d0ec2e4a07596a2e181e025a201bc8f808f320fc0b9d352cd03716b3e754,0.1,3e-08,5.4102e-13
3418,0xd8b87060f59bf0df02674dc7f82ca98ec4c34dfbc32ee95df4e126c7ea12f995,0.5,1.12573411704e-07,3.02377e-13
3419,0xc815e5802903bf56a01836c2caadc206faab823dbe83f8115e90afa489f73915,0.0,2.7955255669e-08,1.23298e-13
3420,0xffe2556e7b046a73d372a00f4ca6f20b1544411dde1952ec5e956259af2c1a70,0.01,3.5800885692e-08,3.29227e-13
3421,0x8725dc36fefcfe5fb36cdddc41fafb005f1e2bc6a9eefde2f1700ac87c932016,0.1,3e-08,5.4102e-13
3422,0x969a0b1804aec103fdb70cdfe4e63cf4eee1702243174fbbfb477961e8214461,0.0,2.5e-08,2.73113e-13
3423,0x53903bc882a1645de6f913e0ee7e527242d8c7d00eb7147daaaa708c81770a63,0.1799,3.8e-08,2.35026e-13
3424,0xb14df1040befa9249916d3289b658bf7af2ef882e4e82d714ab940a0a13a56d1,0.259,4e-08,3.02442e-13
3425,0x59a1bd6fae6d94f22541dee015d9bf30472f4053d9b5be6b4a25d1871556298d,0.6,8.2599433951e-08,3.31477e-13
3426,0x97410eecc515fb39a6e2738cef7aecaefea9b20d0b43401414fc4b4772693c4e,0.11,5.4514644349e-08,3.10836e-13
3427,0xc54f5034cbde82a2dd80deb36fdc6b881a313d84b111aac4656442c7d3799cb8,0.1,3.5e-08,5.4102e-13
3428,0x16eac18cd33d3e664ce6b472f5a10290eb2cf9f25ef310bb30d634a2764d1504,0.1,3.5e-08,5.4102e-13
3429,0x32fb745a6168c93389d514a5ca99c3e8414e3da5c0d0eac03bed141287dfb0e4,0.3,4.2586861936e-08,3.0241e-13
3430,0xec6a1158d712e9ff7a3e66c06708742fa189d8718f01cc1f452efc60695749b5,0.399,1.408e-07,2.9877e-13
3431,0x8955a7000437abfa327a5eb10ed9ebee1c420f28b4968e2dc2e54d71c9030d87,0.4,7.9864901836e-08,3.0241e-13
3432,0xa7ab420de76ea3c2098c82e2c54742926534e803ca4bbd3bffcd345a75c84c1c,0.1,4.4e-08,5.4102e-13
3433,0x5d62035442c1833ba72c1f0c7993d4b07a88bbdf49f49acc42aa54ffef6da9bc,0.5,4.0814026596e-08,3.0241e-13
3434,0x45cd3c58f9ba8e08e1d362f11e9ef799baeb1e8e4aefbd67d15009359b23c97e,0.0,4.5436559478e-08,9.6898e-14
3435,0x3314fda7ef990add435d4579ca2b3547b047cfd494ad3f7a1027796a8a854d51,0.1,4.4e-08,5.24922e-13
3436,0x3253349bd10364a1ced8946afb0858f3c6aed6a8451296ac2b0b8dd9558ce54d,0.5,4.3464271467e-08,2.88507e-13
3437,0x02a1f33021a6383e4f54f86ffe01c00bb0686af86775dc834d47ef4586960e62,0.05,8.8163912693e-08,3.46907e-13
3438,0x2c56ea8f60ab1b7bd61a193b88c26e7fad7284f3e2b0262d5e4e701eea487fb8,0.1,5e-08,5.18118e-13
3439,0x39ee485406093ae0425086f1d7f4c572cbf83faa71be87d5d991075830b29dcd,0.132,3.3e-08,3.46864e-13
3440,0x2e841d6892d437345c7cf1de983777dc632339bf072998b4748e798087519ce8,0.1,3.7e-08,5.4102e-13
3441,0xab639a0c36c578e13caa2eaab11f657807919d065fa5d68995e6d90a257af84e,0.0,6e-08,2.73125e-13
3442,0x599f63c8020001952a80037dbb273bf344b69ea8f8f84199da01e0307f832f00,0.145,4.6956847852e-08,3.02478e-13
3443,0xcf834fef470b755fcd8221c9a31cf4f65f22b66ddf685f825e6d365ea8af7b7c,0.1,4.5e-08,5.4102e-13
3444,0x69039acd55d95e8e4062ee6b1eae1a2cb7356d56e33fda9e9eba0b2289a7910b,0.1,3.8e-08,5.18118e-13
3445,0xe0766ab7893c7b0ae930a7e4b6e36a1c712e92aa55ad5343916db42ffc906e94,0.1777,2.3e-08,2.35168e-13
3446,0x8569f6f87b69b6e8037a73d313fc0150c48cd6877194d959d9cd8a344e1bac35,0.1,3.6e-08,5.62674e-13
3447,0xd22b2dfa2656a78b0e3a09f64b4f41828e48d99d5bfa70f0c04e2b9c7052357e,0.101,3.9000001459e-08,2.55898e-13
3448,0x7b9677df985d57bf17796fee96ed60a09dd4b098b7d2ec42c786da242de8bb44,0.0,3.3e-08,1.13998e-13
3449,0x9d97f497bb9a1449c404352cf4bf41f473c73fded229c98df71137a6aa91c9bd,0.1,5.3e-08,5.39568e-13
3450,0xdfae6f15d587d5628c84ef221bb0f909ec6d38a5dba1080865841ce4240b9a91,0.2,5.0907169825e-08,2.62147e-13
3451,0x0a511b921a62993ebe5c835e6d7f79d89463996761ef568da9f1c63801e6979e,0.1,4.29e-08,5.62674e-13
3452,0x2ac06b1dbf9dee87ea6f75db9f5cf28f9118c033ea758f7e4c6a62c268dbd912,0.0,6.8164857459e-08,2.115281e-12
3453,0x55bec6f89e1a19127a82679f2b3e70fbce1f8d79df716cfbe3dd5719dc362cbc,0.1,6e-08,5.4102e-13
3454,0x66e3b2430ff0cdfd042020bc98db58ee479115430137723f2b86ccbb149a9a00,0.158,4.8e-08,2.34901e-13
3455,0xb8c92f247c079fde29c290f0a81bc46f9e0dc58314f02d898182ab6bcb1cc554,0.1,4.8e-08,5.24922e-13
3456,0x66f30b9eeef4ad8fa422d1bbf7d566cd764160c48d92270960e1e629f5304743,0.04,2.2625788859e-08,1.8412e-13
3457,0x4a6c0128bb07f99ae3a9f070058808de4a8b65ee14934aae832ae2a547178ce9,0.1,3.4e-08,5.18118e-13
3458,0xfff9fb66ea7033fc1e972c8577c9c9895d9c1bffd1f0c9feeb0c2618fd0a6fe7,0.4888,8.4418279994e-08,2.9905e-13
3459,0x016b4cce3afa583518ac3e4c6089d89d28c314a26d9df1bd614a13ddce822d2e,0.1,5e-08,5.4102e-13
3460,0x61a0d0f0ac46842d3cdadf5bf8484f422b2049555a153c4ea92faf23fcd0da09,0.1,4.8e-08,5.39568e-13
3461,0x432960a630c3638abb2a2b9abc4b301e9adcf70614df5ebbb4ce567871a8e985,0.13988942074228236,8.028441292e-08,2.49147e-13
3462,0x6c4e0ddb7c9b845a18a0a1200c37b9e2a4d88e8502a0c50ccd65686d2ba4474c,0.1,3.675e-08,5.18118e-13
3463,0x095e28bdb7017afc3b68a001296a42f29a2a267631f8964842f95a27eaebd791,0.0,1.53904663218e-07,1.413369e-12
3464,0x5c5f25289d1b87ead768d0a97cf1c26ebdbed488852357385b73d9dc2aff4eb5,0.1,4.7e-08,5.4102e-13
3465,0x91ae24713b47a0e50c79dc9f84cc1252334f5e7bae6f901a1a663d0abb0c7e49,0.1,2.2e-08,5.24922e-13
3466,0x73f54203dbc442b6abbbd0f9a71610f33fd660bbb62ea3890c7d724d428cc018,0.0,2.41e-08,1.482797e-12
3467,0xc28dac8b9efef0bca95b12668ca52e06e3ac55712e0ae63bdac553efd327cd55,0.1,2e-08,5.4102e-13
3468,0xe1850369e5a3a25a89728bc9d71bf19c59ecd995d7e3067f4a4345d79a7c6002,0.1,2e-08,5.4102e-13
3469,0x3316fb15e02fefa7e4415e3dc3c18bbcbd24cfcd68933d363a44e53837053466,0.0,6.705e-08,2.73137e-13
3470,0x189ac4494f9ceb2bebd6f11104be51b3cd854859019a1dcadfbe884d0808cb1d,0.1699,3.5e-08,2.24237e-13
3471,0x440c15761c7a61d55a6bd1a1a4b68e2ddca1784416fa95f940b6cb1bd25b6d25,0.1,2e-08,5.18118e-13
