,hash,value,gasPrice,gas
1526,0xd6f01bc664b84cb24e984d079144475333002878e6c5e547111c62de1a084460,0.1,1.2933627597e-07,5e-13
1527,0xdff2b96d2e78678cc8c99f1e4e6f6986cde12c9bddd5aa867320737454f2bbb9,1.45,2.01e-07,2.88606e-13
1528,0x5072791af863ec9c3cbf4926eb2b06613d7dc0607966ea4b0b0f69bb49e6a1a7,0.75,1.04088322018e-07,3.46938e-13
1529,0x1275720a7e30d3c7beabca7e2386a9f66c522cb6b65088b0dfb86fff3c9ec6c6,0.0,7.7813156934e-08,1.13998e-13
1530,0x4b074d585b0a87f92b7509e0ed5a29f7f46af628d0092f8ead429060f4a01e54,0.0,4.1514999513e-08,9.6898e-14
1531,0x7e509cef45ad1996d32407f60ca70ea7c27487f10bc0f0c16543615fbed0e24c,0.1,1.2933627597e-07,5e-13
1532,0xa08b344d9dee57e7df2b1e2c7af4c2d274539f2c344005675abcdccd5382ac9b,0.0,5.2556619133e-08,1.03327e-13
1533,0xf6e3404a6f7feaceb59e76eb9e33a3af0ff9b9347336156a44677b98628807b9,0.0,2.3747626293e-08,8.3427e-14
1534,0xf02b89c5303d4fd5a67a4f990a7b021d7f2902be8231706ebc991e0a95d80e6e,0.69,2.1788809297e-08,3.209e-13
1535,0x541ba539dc12d3582a65b7e41386c809e947ee2534a2ebb99359561bd5b0c651,0.1,1.2933627597e-07,5e-13
1536,0x9dca9154d5444c6a5137b18cca85a111a70b053a5a7c93944fe6fa3b8903d6fc,1.0,1.45616335237e-07,2.88543e-13
1537,0xa71b5fbaddba7a757ac214eb112107d6d931685c9da3c034ec9596bc370eb7ff,13.85,2.1515686854e-08,2.02454e-12
1538,0x799b7e10f3c7f312caa050baa1adf5995fa148917d358fe61ac9440f50822b6b,0.1,1.2933627597e-07,5e-13
1539,0xaf1f3ba84c55d05287e1a87eea09730726a3b5c2b06959eb8284bcc068fc3f5d,0.375,4.6281667543e-08,3.02478e-13
1540,0x456bb8753188c00ab8430d36ae107090ecacfd0b5eea8207263cd0ce2fd71b08,0.1,1.2933627597e-07,5e-13
1541,0x78b6fce91277e338a9682edd08af512cf8a8c2f95aedad2c2935525a79afc122,1.5,8.8578925206e-08,2.88606e-13
1542,0xc27d4165e128acd95a4189e8e29a9ac13df085820a6cc47518a1aa9371fac038,0.1,1.2933627597e-07,5e-13
1543,0x4dd6d23b27f5d4b9c90998c43507f90c4f561cb839ea62cd9f6f8683fa7f8851,3.333,6.6739195265e-08,3.02431e-13
1544,0xf1bad6ff3190ab180438ff57e8b8e176ddf789632de37830a822ec112b8f7f57,0.1,1.2933627597e-07,5e-13
1545,0xa8d335fa409d72ac720d08634017780974d57a23f9cef279e49dafcaa525f734,0.25,1.58818971949e-07,2.88918e-13
1546,0x8947df6351d898369131f712091f7d5d800544cebc02cc2d7db99d322f21e1bd,0.1,1.2933627597e-07,5e-13
1547,0x388fc817d806c27476b0d0b588162dcaba3cf159553ebf68442200761ffc6a5e,0.0,1.36049044485e-07,1.03327e-13
1548,0x3b35b150a731bfbc10fe4c25b2b98b9e0f42f64e8b0496b55cfbbdc6f7f15648,0.0,2.88611778609e-07,1.28298e-13
1549,0xe5c5b9158911c627aec5d0322fa49add74d69b346cea1ae2bec9a0e5d21cf57a,0.0,2.78684026837e-07,1.03327e-13
1550,0x95259cb5ff1c70278ed18455ea1b953d323c81975ff09e18938a3cbe167d1589,0.37,7.1080403387e-08,3.63791e-13
1551,0xbcd1b53e181b173342d972710305f81dfb5e4e7a1a60dbaea93bc8b6bf36f448,0.1,1.2933627597e-07,5e-13
1552,0x1102aadbb189345f93d64d8633d1dbc3d9441b1bc2aeed6c15df0a699d943f94,0.1,1.2933627597e-07,5e-13
1553,0x835eb54b64a0339b95cd73b6c35dee324a8f5d16a4f3723e8808dee648943635,0.4,1.18632340704e-07,3.29426e-13
1554,0x5731a1164892ec6a8523efb0e520dcf9a6fb1f0ec7435b8f63bbffcbf517ccda,0.251,3.7260485077e-08,3.63822e-13
1555,0xb251708bae65a62e8f2844037ae2ea17b57be0718f37162b620a275444931bb1,0.1,1.2933627597e-07,5e-13
1556,0x56e33538c031025d3932da0014907598b28b502846039c5cdaf566756933ec82,0.1,2.22e-07,5.4102e-13
1557,0x31ed48c2890770193325d223c391dcb58e10d921a1d52110af612dad4405edc6,0.1,1.45806669347e-07,5e-13
1558,0xa3a2e726220adef563349fabac239b3c2ac33702df5ad2d46c608b30d562454f,0.272,1.53659938173e-07,2.88918e-13
1559,0x6ff67839928f402edc4676d00e60b6451d333418d93b8a860dd5a05b1b3a4b30,0.555,1.27683853607e-07,3.33066e-13
1560,0x3f40455a6e163ff26b089a72748e2a7cc18bd6b138d9bd81b131b19c105a5da2,0.0,6.8617714337e-08,1.03327e-13
1561,0xd36ed7f6da698406c8e008db6323103f39f390c8858fecdc291e7a96bef78fd7,0.199,1.05599486399e-07,2.88637e-13
1562,0xccfbed85c7f92aece54e4cff558dd5f7bbad521bc7e9b2b1d6923ef5674b7447,0.1,1.45806669347e-07,5e-13
1563,0x14fdd814538191186da6faab60222847b114952318361b0160c53ab82091c1e5,0.295,1.13653587985e-07,2.88637e-13
1564,0x19beac3b6fb2883683dc44ac7daa51a25bf5c3077003a6fb02812592a2dca99b,0.5,2.4232977019e-08,1.94827e-13
1565,0xfef29c8ce87051553ff1fa851f4aedf1a87a7ee898a92915981ac18e153bb623,0.1,1.45306669347e-07,5e-13
1566,0xc59f20d89b6aeb05395a8ba44385ab1c1f40eaf4e772f1b928e2fa9a653f215b,0.1,1.45306669347e-07,5e-13
1567,0xe7aea2283628f7d2e58ec6510cf4e1c3238a85f28aa1d3f00d1f877aa9ab463f,0.1,1.75e-07,5e-13
1568,0x35bcf176491f2b7bb2187d46a3ae801c095d0b789226079426daad25482d58b3,0.69,1.23066089607e-07,3.02478e-13
1569,0xcf949f368a933876272f5a07737cfa984515ca798a6ccaaa06af067cfd915f14,0.1,1.67425105257e-07,5e-13
1570,0x63160afd13e3aa62262943dda237188b6d5b84dfd0813b6186c52bff7ee7508f,0.0,1.22691873511e-07,3.15725e-13
1571,0x7b47571a84170226e29b89b5aa0d58ce88ea65ccf3700f80a5486356c12a6800,1.7,5.0357818488e-08,2.88543e-13
1572,0x712749fdbd70a3e2e9b3219a6625df396277f608840456da4ce36ea45fbe7317,0.1,3.33e-07,5e-13
1573,0x92854a0102583964d194db4d495d998745bfa00417311a07926d2a0dc23bebca,0.25,1.69e-07,3.02478e-13
1574,0xc0015452a7359b8d2f5eb58f44419f4bd8a76bcd50fb1a50de26c7fa2513d059,0.0,1.09e-07,3.29285e-13
1575,0x60d6f6011eb7e2ea3c854d20529753f0a9458a28d77a9fb68c7eabbdc8bef581,0.1,1.57425105257e-07,5e-13
1576,0xf8b8fa76a79a9a91e967cb216c08cd7a1203676604ccecdcc59f945706c35eae,0.5,9.001510864e-08,3.10836e-13
1577,0x0077f67512a253a93c6e945ac92886543e46dfafa8dc8b5bab08cec9b2d30747,0.0,9.431327394e-08,1.03327e-13
1578,0x46458d539c2f2db109b01ffac7a26eeca65312d560cfc60a9a2bb1be400ac221,0.1,1.35174561965e-07,5e-13
1579,0x79ad1ba3ef2192b6f603db33621cdc2b4d4701e65ba26ff0409c97c0b206b113,0.68,1.815e-07,2.88559e-13
1580,0xe1c6bc9064190015de4bfdc45a368312b29b2d6503884bbe86ef2b11698ad1b8,0.1,1.34425105257e-07,5e-13
1581,0x87c796e2eb1620cb3a4cde70a3389eb345afc03f049fff222fea3a20a69cc264,0.69,8.2873642938e-08,3.10836e-13
1582,0xd38852055aece36a461a9e906a264d12196a57da34805441adec369ff0cb31f6,0.0,5.5022995194e-08,8.3427e-14
1583,0x2aee9775d817d23c8daee971dd60e93e27049af0a13b63c82d63c5c1d6f60bf7,0.0,2.1774977981e-08,1.31098e-13
1584,0x21211a4ced9833fac99d8ff9383032ae67716229d2d0e84c476bbc098d55908a,0.666,2.620715823e-08,2.0128e-13
1585,0x969df353c9b37b8b45e2dbb0bf1c90c7bf062d75e8807af632636d454f285f4e,0.1,1.34075105257e-07,5e-13
1586,0x9716194c53898b3a56838fede6d3043827cc4360aa2a6310a9df05142b4ec4c1,0.4,1.98777796347e-07,3.33034e-13
1587,0x49ebe400d3c6c96a8583923b233c96fe23478ac1e1fdaa95afccf9176d31bd93,0.69,3.0088175118e-08,3.29205e-13
1588,0x63041f82ea38201410db0d9c780785f8757545264348cd582c3db63df579cb90,0.1,1.33925105257e-07,5e-13
1589,0x269367b232eeff1a15cb9177d12f3e749f1053069fcefc8b6a4849dc8d2da1ff,0.24,1.29161574628e-07,3.10804e-13
1590,0xedfbc44145342887b0cef25e4adf3d74089f41691c40efe6ea6ba9dabb22fb10,0.45,2.4274049719e-08,2.11927e-13
1591,0x81e4e67eb1f554b5eb5d8f818501042e05c7bc719944a8b25156e9b62355dcb9,0.1,1.33925105257e-07,5e-13
1592,0xc7224931c5f0c8f55d3bbc5a580d3f2f4525d5b8fa444bad3615bf569d98d8d4,0.0,8.2863940218e-08,1.03315e-13
1593,0xd64ec81a95d619b0dcb84282a4fdd4a9306dc203f9e6f05eca9c0b5286140e8a,0.1,1.33925105257e-07,5e-13
1594,0x3180870ac0cdd1b3bf1630cc458d948e901b43d1369ca6ee2ee212316e118a36,0.0,1.45755553621e-07,9.6898e-14
1595,0xce6a0bab6051fbefdd7a410cf4fb646852e103de7adf6ee0ee9e4a14a381464c,0.5,1.20303559281e-07,3.46938e-13
1596,0x62e3d60e27dd8da531ddc7c40af83a37f9f1e65dd0ca13f691d4753c62775906,0.289,7.9463094972e-08,3.29457e-13
1597,0xde10a6d7801a2fa480664773efc9b2c52aef4d14001bd19f1a04d492f40c71d7,0.1,1.33925105257e-07,5e-13
1598,0xf62b33f04d47645d5381f4095195fd191318f1f2475cac9ec7dee9b502355c41,0.74,1.27765108868e-07,3.02431e-13
1599,0x76b1bc9be806a6c871d437a9f5966dc2c48073da13f91f594581d40812fb64cd,0.1,1.33925105257e-07,5e-13
1600,0x7b1da6fcc7f30c9b077a79acfb09da27dc45baf70a1078e550e05f8fc95475f6,0.1,1.33925105257e-07,5e-13
1601,0x8aa4c1af54878b590cd9ea8b61ffd9a75d1e9f6f3ad59aeba98fe5923a9f9155,0.0,1.61765720719e-07,3.22139e-13
1602,0xa94e1b5999034109543193ecf54576a1d1805e3f17768253efabafc4b05ecedf,0.1,1.33925105257e-07,5e-13
1603,0x3f42300d4bb815c9caa2ef2055ffc469a267ebcf24c6cae5fcc781b66f88585c,0.0,4.9940257124e-08,1.31098e-13
1604,0x4614e426d379fa6eb09ffd305779358df97dc37d342a0e42949ef80aa075ebac,0.1,1.33925105257e-07,5e-13
1605,0x8a789d1f0a74d0ee083db7387a0ce601794c50df9b8ff958f65059648c73a946,0.25,1.10151433216e-07,3.33034e-13
1606,0x805c331c2f387eff86bb96462d78d820331a06d1d88639997df8d21dd2318b90,0.1,1.33925105257e-07,5e-13
1607,0xd483f5af4163fc520bfd97f199b0fd049fe9ceb353a369cbe673b790ea77b57f,0.49,1.75425508954e-07,3.43282e-13
1608,0xc503f16199adde47bd91826e94cab96172742c10e3446054fbaa21c8cfbe54b5,0.0,4.7695110617e-08,9.6915e-14
1609,0x6a40d1e8f577fd9226aa78d31a3e860e84e70d8915bb9c65c06ed3ef08915be7,0.2,3.0587382343e-08,3.20863e-13
1610,0x4e92fe097ae81858b1e2bbfc42e7a345b607e93b5029a3b297c7670b58683645,0.1,1.33925105257e-07,5e-13
1611,0xc89420082026c5061e695f6bbdbca768a3f6021d5c4b0b40e268e38a101c031a,0.59,3e-07,3.02478e-13
1612,0x4cd9fb4b4a0c7253130eefa0a190fda8eec1400861bdb1e166ba984be2b93bd2,0.1,1.33925105257e-07,5e-13
1613,0x5a6cc4921d9e938ce842c613b1c906a29b9fdc82adc55374d06fa703aa821b09,1.0,1.67869427194e-07,3.02759e-13
1614,0x96ab71b6d3649fd74fe60e16da308f5375f063b76f38b0fd024e05246c0aac3a,0.1,1.33925105257e-07,5e-13
1615,0x6328bb26824e581b8681d8683f9c67dd86d0ae3f10bf93a34bb326e08a7749b1,0.6,1.33793071052e-07,2.88886e-13
1616,0x84e05a611dffad7ceda15ec2da4932755041d6489f9912e702a3c03fb092ba71,0.1,1.33925105257e-07,5e-13
1617,0xe3c83f5be3217e68ed743c903f6c811711982c0186861e358bddc96172e8487b,0.0,1.28368480597e-07,8.6227e-14
1618,0xafaf4c612272cf5768e863d865e9d42664921866d5ffecbaa821c49423a4974e,0.7,1.86228534059e-07,2.85231e-13
1619,0xf2041ff104c5be132f2a230cd11e2984c13aafbd6c364dfb89ff69aabcd7e681,0.0,2.5e-07,8.6227e-14
1620,0x2677e80f6d9c47c7a214426d9b38cc369dcd5532397431e55ba7442168bc0fd3,0.1,1.33925105257e-07,5e-13
1621,0x2ff06a02fb0445f1065b0e2f4d3e1d7c8bf3f2929b884a0f73dc66d6307633de,0.1,1.69e-07,5e-13
1622,0x42a57d5a8a03befb94a712a4bf7d562d508d418ff1e19905a6240ae9967f1df9,0.289,7.5946576487e-08,3.02509e-13
1623,0x9a5f5d3c8dc8e75fa68f437501618a4ab6a045c1249b68d7d74618d4e0eddb86,0.0,2.5398067532e-08,1.948411e-12
1624,0x3601f5eaf2648b259865f30bbe917cca245db27ff1df3ea7791341ea6cb4fc78,0.1,1.50476871237e-07,5e-13
1625,0xd23e74a7e1002f35bc6cccd810403b30abfe8181d84031f8c488a98b46f13a30,0.45,9.5097326525e-08,2.8859e-13
1626,0x532e07ed02f2e433482a15942c1199f0235f9b651c562fb16e4bacd78e3f63d4,0.0,2.5182914554e-08,9.6898e-14
1627,0xe5fb32aa6fc98d8bd1a56f56e4df8bbf6f74ac2b77d0a7a9095db454ea9fe34a,0.1,1.50476871237e-07,5e-13
1628,0xb2dcd83f9878d9584e1ebd9e10db021011ad2f02714856fa938e108ec1f97a79,0.499,1.59015370041e-07,3.10836e-13
1629,0xfa2969efc9789b6a258d8620db0ddf7f7a9af428725f5df24a0e2b92670751fe,0.3,8.5340300371e-08,2.88606e-13
1630,0xc60094bf93c25afa4e174436a96d5f3b6d376f7c58374d5b7df4be03de511805,0.1,1.5e-07,5e-13
1631,0xcf015255f67a439995ed424793ae7aaeae98f2b6015259fb4918bcb17c773444,0.5,1.12287308055e-07,3.46938e-13
1632,0x7d0446d733721c5bf26d8e4d0feb0d8ca68ca389f4afd9d0fdae2a073d895656,0.1,1.37921553971e-07,5e-13
1633,0x7be20e06b5b6beed753e1c5e9e9c02c305d5620e44852d4e95bcbc13c2a0e554,0.1,1.90921553971e-07,5e-13
1634,0x26d9cd9019d9542de5865cc7753486937a1c19d8ca563ee0541a259e6b36f1af,0.255,1.27859749133e-07,3.33081e-13
1635,0x89f6e1e55b050bf703483983921c319ec6890b6c67c38a5b0892475dd0037a13,0.4,1.45312116182e-07,3.10836e-13
1636,0xbc4fb4ca13bc9c2ef7f27361cd3be017b8e5cb587c029f7b430f01e8dc06d292,0.1,1.37571553971e-07,5e-13
1637,0xf72cd4d5baa3069932463f1f8bcd1de27d1ddabcc756be8d89ac2660bfc4f730,0.0,6.3498966763e-08,9.6898e-14
1638,0x641983f7adf1651fbdb401d846dbdb812cffc1fdff436b136f7e5dac778d7855,0.1,1.37421553971e-07,5e-13
1639,0x281d7c50690545a53253edd73a53b1c4a29f87622defa36bf8f28e9cbf74dd78,0.1,1.37421553971e-07,5e-13
1640,0x8a71140eaa38ddc8be29ef4c4365647246954749db94367ec03720f295ac534b,0.3,9.3608268976e-08,2.84966e-13
1641,0x6f9bc22cd2793b216ab53ddb1356aaaa5ac8954fe05274807411f79531946159,0.0,1.18807336085e-07,1.2934e-13
1642,0x7c0a07b82b526faf5442edb711a3fc5365f607284dfea776462ebbbf3f9cd151,0.0,1.20663698629e-07,1.41129e-13
1643,0x32262dc029558b39ec027e88c717c8052947bc59fcfa23ee8414805db1fce4ee,0.0,1.15694112707e-07,1.76422e-13
1644,0x2db2d52958930f874cf0e1e6942098881680da10c1a1778a2b6600753d9fa997,0.0,6.6299330894e-08,1.7644e-13
1645,0xdf2a75d6eae583e13924ae335e9ffc3ea4f679435311c7618d92e317b2a898ac,0.25,1.05644725903e-07,3.48984e-13
1646,0xf28673508ff71c7145a342622cf2b276dd96deddd13b3081c024272c8f4430d1,0.1,1.37421553971e-07,5e-13
1647,0x65e933c2651eea516c19137c6b717a010fd3f50c1f273bccfdb7bbb252a1163f,0.2399,1.10151433216e-07,3.33066e-13
1648,0xb6f3aea8998a8811d3a568aae049272d67d173dfd9a549a2dece1278bc2cb5f0,0.35,1.91601845024e-07,3.10836e-13
1649,0x60b3b5ac91118bcc984237939cfc8d7dcd0f46c91e219c0c63004935acb55704,0.0,8.6526924063e-08,1.97768e-12
1650,0xa1a12121d2ea2307152b96c71a9c76217cbefac6a2076e2adccf3c841ee4e46d,0.1,1.37421553971e-07,5e-13
1651,0x8c8a35253b31f6eff8784c763ad135187ebeff6a8fe9a1cdfa38707e21a19c7f,0.1,1.714239711e-07,5e-13
1652,0xe7597d6489b88e2ce9f332c0d9adc02aeffe95ad80ed8c7222554ac6f20acf91,0.25,7.2156764563e-08,3.02447e-13
1653,0xc750e64cb5884760d07877ee03f542f6c4d44f8dbdb3bc940e7b0c20dcb8664f,0.0,8.3962079262e-08,4.8854e-13
1654,0x68795203deeb5b53ce677f2bd9815971c41c751ebfea8709cf44d7572f67c9df,0.0,1.16763741675e-07,2.68032e-13
1655,0x6bd58941b668ac7b98d9f77eea03c4a61b9159109017060d6c48e01e43ffdfff,0.36,7.8844090973e-08,3.02462e-13
1656,0x176605e84474e50d76a86f683a41b24853af0b0ac175ea9f262b0e211449efba,0.1,1.336239711e-07,5e-13
1657,0x6ecb52a9c0df48ceb8bc12460922751494baf8b94f27c487ff096be419a3a3f8,0.98,9.5297478509e-08,3.02478e-13
1658,0x3ec577c2f621155d7a31dfa517baa4bfa3df10f7905b01efbb039f87e5064639,0.1,1.334239711e-07,5e-13
1659,0x3d13fe2c7daf5a61e657105cfc2972456454b417a4bc766d406f119cc4ae6b34,0.1,1.534239711e-07,5e-13
1660,0x0cf39b2bb73eda1755cd8ef49410e3b1b275ad61b0aca5a8a6905b0979cf712c,0.95,1.518e-07,2.85636e-13
1661,0xda92356ec17418f78afb3ae864605645f8629750d76d598ec4350c1a4052901d,0.1,1.335239711e-07,5e-13
1662,0x5f8da660b59e0abbdaa952f0b0c99f38a592b9be5355913aafbd8d51b6268fa2,0.1,3.33e-07,5e-13
1663,0x004d154c1296fb1793e96ae2520f3b3d9e8a221f85473fa3b5b397cd407ecaad,0.35,1.53607410935e-07,3.02447e-13
1664,0x33266e0083f6a0953a9c5ce64798723fcb11bd94e24710673221a8bccd982f2d,0.1,2.5e-07,5e-13
1665,0x47cd6a645c031d5ebf90041d1a52e72343c4ebf0a85ed515a657d6f31242344d,0.35,1.3369450898e-07,2.88606e-13
1666,0xea8bd2bccdbf13458f956d5824d803265a23036b788e548935aece3b156fa795,0.1,2.314239711e-07,5e-13
1667,0xac853c9d2af55ebcc567d2ab1d5e45e9068f267f3878e7b14cdec5edfb81b4e3,0.3669,1.30631507279e-07,2.88637e-13
1668,0xffc059f01319f11d00654a18c65bbc628223d61de90bad8d67a17cd12787655a,0.1,2.194239711e-07,5e-13
1669,0x38d67995e094fa5b4a639bb63c9502005b49706b9e577cd2c56eae43c18fb47c,0.4169,8.8468824402e-08,2.88902e-13
1670,0xab3e8565c758b803553a6313de7693ad589a1c6ee3d871a35fda501d38524f31,0.1,1.81e-07,5e-13
1671,0x04ece46adcd8d7c74f436e7010d0b19347d6b7e008a7f70216bc42d86b86483a,0.323,1.20347562498e-07,3.02821e-13
1672,0x585177a705cf46c2d4d248244dc13a0a025f99403e80b03e5f7489132e295ce3,0.375,1.808020435e-08,2.86703e-13
1673,0x3c1e8f034dc8526e5d9efef792eb1158efa19bfb812af952a385617a199d887c,0.1,1.77e-07,5.4102e-13
1674,0xed5da2b240c562790e39fefb6c5d2e46d1d4a27de944900024024defbe930ba7,0.4269,1.15260247935e-07,3.46969e-13
1675,0x969e4ebdd36957a3cae67cbf0893a43856ea203bfef9320811169fe11e74f3f4,0.1,1.76e-07,5e-13
1676,0x636b1c18a1ae3c78db23b21df03aa79e41bb8935cd837ead838cd35c235528b1,0.299,2.01e-07,3.10867e-13
1677,0x79977d37374e46b0350aa51b5d02dc8a6b5dbc27f80b92ddac4af0d84996dbca,1.25,1.474e-07,3.02478e-13
1678,0xa94590eaeb8a1377e153a03c4f1022ae787fada1ae08f77edf72dda7909ae191,0.75,5.708295019e-08,2.88606e-13
1679,0xf9edbe05782517ae822031e2a748216fbf835737cdfb07bc60458c73f529476c,0.1,1.564239711e-07,5e-13
1680,0x4de74a09eca984c39160ffdde96112779f41c065c15bbe18f6358bb4b518970b,1.1,1.46607598504e-07,2.8859e-13
1681,0xd57338a245c5ea02b7bc94357f0d00b69316318e79147ab6986f102bed80ebec,0.1,1.564239711e-07,5e-13
1682,0xebd9a9d38d3088868d75b0891fd81757f4a3efeffb741e74f5a46c571555f45c,0.475,1.43309953224e-07,3.33378e-13
1683,0x2096b7e135dc260e00b54c15234b1a9344885d7a7a399c038634e33704a464c5,0.275,1.07917711854e-07,3.29457e-13
1684,0xb1be18a716264a5c14b1912985f7684e3d03bf85888318ecabd021911fc4426e,0.1,1.55e-07,5e-13
1685,0x9c7b16c90d8c5319cc343f3777de049b459fe4a41f7797bf615fe93940b1a14e,0.6,1.13e-07,3.3305e-13
1686,0xeb34eeaeee705c79494c3f963f63c74bcde4c631b4a8148ddf1499b44c4ce9c3,0.175,4.8352354744e-08,3.29426e-13
1687,0x3c10b1793fb589265d088b1f511a3ce51389a235f3fd4a01debe4f6bf4bc6daf,0.1,1.5e-07,5e-13
1688,0xa5b0eb8ecabe738e3b61c9c796b46f9ec37de0fce095b56d9812fc59a69ecb70,0.3499,1.60004337788e-07,3.1082e-13
1689,0x2b8a06611c3c9641f3daeaa40754f8701cab8413f0fa49d99693b285b73d3628,0.0,6.8881624347e-08,2.77556e-13
1690,0xcd2edf2cde2f2d53c236bee2095c58c44d793ff3133d22ec659a6fd0f6ab8aa0,0.0,1.24278905804e-07,3.42471e-13
1691,0x3e8e6a2e6f923fab1714c20dc90e0860fbdcfb4ae8dc60c86a03faeee606c83b,0.99,1.33761169544e-07,3.02478e-13
1692,0xc52b55b8a299cc5e93aa17d68abc2599783a6635059d6cc2738820ce1cd5d70e,0.1,1.45e-07,5e-13
1693,0x3e91eb8203ee6e291a49b394824ef7978cc0d106758f5d00254a8b9f4bb3a921,0.25,1.67869427194e-07,3.33362e-13
1694,0xab700c653e1cab6fba6018275b54c24ea33547517b2347604fd71252b2d03b49,0.1,1.414239711e-07,5e-13
1695,0xb087050b81cf091134fb5e561985bd36a9d763286ec89130d10da951eb2f4e7a,0.769,1.11734934672e-07,2.88621e-13
1696,0xa35861ce924bdfc2089967f7a719f4a0e132affad181386c5fbd782fd94fae65,0.1,1.40986151285e-07,5e-13
1697,0xf4173e82394f095b93b4e6efdaf6e7a97da1c6eeb82fd70df988ac182bc5c801,0.499,1.61389280858e-07,3.11148e-13
1698,0x6ec040aeea609243413c1db29f607eead530dea309b7e80391f18028b5a08df7,0.0,6.0198258624e-08,1.799537e-12
1699,0xe1e0061875ed498993769d7015b0e7f2f87eb2e55c83f4f16809fdd05c68c01b,0.0,7.8075880323e-08,3.20091e-13
1700,0x4ab5301440b0fc50d3b1bbb235a1c2e4cb4ae069515991bd8161966b3c2b81f8,0.0,5.0768121433e-08,1.17615e-13
1701,0xbf997e237c47d06aba916dbff76d8edd86b0fd0fe18e9c075d84188ea3d0ef79,0.0,3.8645607111e-08,3.06141e-13
1702,0xa831aea1f984539037c74163dd762d952a7de6e5631da2b5260e662439f546d2,0.1,1.4e-07,5e-13
1703,0x92f918109d71e5d764d2e6162c5b583d24e79cb252c5961e91f39cedbd1471ad,0.1,1.4e-07,5e-13
1704,0x95645312412e560a9991a11d3c7d4a28a4506657ab845da42258f7efcfc08312,0.5,1.58309809667e-07,3.11148e-13
1705,0x1f42f3c486764c362298d04d7f74aba443df3bcb3f7d57bc86998ec38559f893,0.65,2.5696949128e-08,3.20863e-13
1706,0xb405e32d517f9cd67d5d1df574f2f11325c391bb2dc878598ec24a4ca9bbfd02,0.1,1.364239711e-07,5e-13
1707,0x3843a6779973ff16e3afe41ed4dbe8b9e953ed2562970bc0bd170885420c57f7,0.1,1.36e-07,5e-13
1708,0xc8ee157b32725a272b441deffddfeda57a5c8534e272f3cf7f0b2203ce9f4d30,0.249,1.13653587985e-07,3.47281e-13
1709,0x1f9e2f14fd7db519d0534a89947d03d9627e0c305afbae9bc14bd3db26a5bd3f,0.499,1.1727909205e-07,3.10867e-13
1710,0x04e3f0b3752470a6e49f5c8cac46c9101efa8ba3ab87030ef20917d327a12013,0.98,2.7406536436e-08,1.94851e-13
1711,0xcf4508b33f44d53b8e043a55457c124d76f2f4ce7570fefe8c7662ca7801dae1,0.0,1.623973974e-08,5.88472e-13
1712,0x072ad8253c4a844ad842c91fa7ee726444a40a5f02905bb9763eb78559ac4371,0.1,1.344239711e-07,5e-13
1713,0xe932279eb7af92f18932310cf3af01508493267fb47b4b34dd14d173486e361a,0.369,1.48872705445e-07,3.33066e-13
1714,0xabc29c9ca2ee581a32e679c40bbbbb6888c1db2edf2f83a8c61462adb9d423aa,0.35,1.18884485919e-07,3.10773e-13
1715,0xba35a062a775bce7c6408560c348cc6ef2741200fbd210574aca0faab37c074a,0.0,9.0229063438e-08,3.69875e-13
1716,0x1696b170c7853c89c5054ae73ba6fef992aaf51610b79c4c282bcc976d4a63f3,0.0,3.7903635227e-08,5.33436e-13
1717,0x963f7b66ff704029194eb26d4f0d3b00fb062886c555097ef6903f96abd03cc1,0.1,1.344239711e-07,5e-13
1718,0xc08e7cddde65db9639a8a56d5f7d740766d5df436ca397419644b8fb7e8d65bd,0.275,1.0011206028e-07,3.02509e-13
1719,0x1c5967c1e5e36d2f40d9af54a7d2aa06745f704ac7632f15d4bb3c652aad4e29,0.0,7.2422359012e-08,8.6215e-14
1720,0x9dd7d4778a3f2e67d263e855561d1161daa7d60ce28b36510567312ba24f42f5,0.59,6.2261473415e-08,2.29027e-13
1721,0xd035de078588944bb807bc8ba26256c52801cca9c1e51cc460f13accaaf66cc3,0.0,4.6412928518e-08,1.03327e-13
1722,0x77cab72614433fbf748270db925a52f6c1dc5a9da13b6839bdd3d0df03df2c2a,0.1,1.334239711e-07,5e-13
1723,0x279375f3aca039213097b115e822bee63cf07f653ea0ea1032138ee563401e4c,0.5969,8.1325491776e-08,3.02478e-13
1724,0x9ba9f3906aca9fcd533e123d952d44512c21b1e8fc522ad013b53630c819be32,0.1,1.334239711e-07,5e-13
1725,0x06412125ffa17164db7444ea3df7e81a6f2ece99fb0ec831208433795ed722ec,0.55,4.3412505212e-08,2.88512e-13
1726,0x3899900baf6ffc2fc29d477e41797ec930c053c65def2b7190fcbdfdd0ab8e5c,0.0,6.0069839962e-08,3.69922e-13
1727,0xd5a1710077f3b835229d6bb77c3d1ce9150b55d7cedc3f44dd36b33ebde49115,0.21,1.9923493575e-08,3.52778e-13
1728,0x25b58112a91adfcb53401ea958e1da83b0873faaaa73ebe40a93070906638314,0.0,3.4316382688e-08,1.03315e-13
1729,0xca0cc66c8f3316c64c260d91247496c38e6906221243be5fb6c39282800e8ace,0.1,1.334239711e-07,5e-13
1730,0x7c67a628573036a5047994e8038afd12f84b48382460e406536642f4c19cc845,0.35,1.19012917622e-07,3.02462e-13
1731,0x2c6e7b18ed5c849d1029084248d77160a9fd3d559a8c0092c0bac97f7a52bfba,0.1,1.334239711e-07,5e-13
