,hash,value,gasPrice,gas
7366,0x5c39e98cfe9a36c6c32ffee0282812facc184941b44224bf5ae87f7b312244f1,0.7,5e-08,5.24952e-13
7367,0x56ff1968a6cad39f3e8e9039535109c5fb3b245772ff5dfcef08d4041d5b14b4,0.15,5.1317212765e-08,2.24172e-13
7368,0x0defabc605ede91481493a66ac46c477276b4f5f969250c980990826b0b50af0,0.209,4.0763337413e-08,2.3495e-13
7369,0x4556a8d89487261eb963714b10719b0dffb62c816ec65d37e2bad1f6604b4d7c,0.0,4.2190949689e-08,8.6227e-14
7370,0x0278c46b076594641db5caca8b1760aaa298dcc2dfa527d478bcf53372248f40,0.7,3.8e-08,5.18148e-13
7371,0x34446d65d766f8a926258fbf7924ac4c6594a5f6088c1051fc88ab152c54b7a1,0.022,6.2662115082e-08,2.92932e-13
7372,0x43c3319daa443c215ba69c0e5f49ab9de100aee42d7256171398c06936f9a97a,0.7,3.6e-08,5.46402e-13
7373,0x7a7ca9bebfdf42454607a54e60cade9d0e3095606cc9124544441cae5184994b,0.0,6.021522463e-08,2.73355e-13
7374,0x5408550d094d75832a233e0df87c9993da8d329919b5a8d780824cbbdd2f5dd0,0.7,5e-08,5.39598e-13
7375,0xf1ff328857be41f9c24f7c130a930f28d7fb36bc3b4d5e2a0fcce4dd4d0ccbb9,0.6,1.2e-07,5.24952e-13
7376,0x260b3f51d6c3f579080d7219efb3c4ea431bb0e86b22b67eaa59dabd67098bbf,0.5,8.3262518613e-08,2.98755e-13
7377,0x2e84f2c73f49aebabdab0f96562cebed30e44651a40ffe67de18b59f5a8128c9,0.0,6.704062248e-08,1.639301e-12
7378,0x787126aeaf48ddb0eb354cae31e06142abdb2028562156f3def1fb761b56ccc4,0.6,6.2e-08,5.46402e-13
7379,0xd91641f009a748e9732a292950c96b64f432715048d20f8a89d02d444af68fb9,0.5,1.12689873908e-07,3.4323e-13
7380,0x810b80fa73e065d99bfb35a8d84e24b1e19b119ea94045aca223ca20be550ca8,0.21,5.4106746705e-08,3.10737e-13
7381,0x84470194166b155bfd4d74c2224f9dbe2f53f820e12c0c76ed27aeaaedf5b510,0.6,5e-08,5.62704e-13
7382,0xad9c93efb96494bdf3a4de807115dfadbe5f7c6cd3ae5b4c4f2f68aeadaf5a23,0.2,2.8000001347e-08,2.52221e-13
7383,0xa202e46bcf09ec56c8fe3138f8132562feb6a11be03f45d5f6e9c0c9081b6843,0.47,8.5401191313e-08,3.02691e-13
7384,0xeecb2d1afdb9e861536447e3c019990e51bdea0f217e5f04643e1a42b4fa0a65,0.6,4.1e-08,5.18148e-13
7385,0xa259c5457c13d71841813d1e6c21506e72d993ef3ba240947c0e5937b5c65b66,0.35,5e-08,2.2132e-13
7386,0xfc3577f6a389413ffc32c5bbf28d6086ccf4822ec6c7f89ac7bde1e86aad80b7,0.87,1.8e-07,3.0266e-13
7387,0xec869be7749e990fbe0d7654e0059e3a9a34ec3328cc2724ea46e830e5a210c8,0.6,5.3e-08,5.4105e-13
7388,0x14d4c7653f6a84b175577b60a005834f464416975063d88027b3b43fac4c77cc,0.0,8.1413475409e-08,1.45347e-13
7389,0x5c89ebf08238732e74a2d3e4099d6f62c404fb98757c3eafa98eec4746ea5b26,0.6,5.6e-08,5.18148e-13
7390,0x3d1eac604bafafd4bdef1376ca9845177cf271077fbaae634d5a9c981712ca4c,0.22,3.5981378066e-08,3.02332e-13
7391,0xd8142db53720a4542c7c97e3eeae77ad6a85ecbed16d3a85b3a8efd98375ef4e,0.5,5.1e-08,5.4105e-13
7392,0x2ca636ef489b52a93a88d77b63fbbf1d6e1ced0c81a99956b6ca4299ca82645c,1.5,1.6e-07,2.35192e-13
7393,0x169e9ac61f69f6120cd335554121e468ad1e2972c79c78a6348e3066a8db0e19,0.65,6.8018732728e-08,3.02395e-13
7394,0x91fcd484fec8c486ffeed239da6168d8606fd4c1a7d8ece1a2145a8bd1abe800,0.0,9.3762522319e-08,9.6898e-14
7395,0x136128e18919bac7c0f924e0e6ddf9764cf093cfb9f39a59aed6231359338155,0.5,7.5e-08,5.18148e-13
7396,0x1f95ed70bccd3fdeb6a23ffca5814b64ccec0fb99af449bad89f4b2aa930c9a0,0.3,8.9622033298e-08,3.02379e-13
7397,0x2ee5fd28a7fb81fbc94b8d2f1f9c1f6415654cf2a7e1682e7a34baf34b66d4b3,0.5,5.3e-08,5.46402e-13
7398,0xff1f2b50277ce04baaeeb9c47912a58fffe951a02479615ffcd0547012800de7,0.2,5.9e-08,2.41419e-13
7399,0xa1a8a9b07e92ebd06e4054d034a3b0d3726aac6cfbf639f03c6a7c1669e009d2,0.0,4.7258129905e-08,9.9769e-14
7400,0x10df15a365e11ec3a2ae68d5fc803e3aad7e5f475c5bfa8d0ce80977d839dfe2,0.5,5.3e-08,5.18148e-13
7401,0xb61ebc907a894f27ca083697d85bb4a7276fd360f5b303f2601eed69b54f8459,0.22,3.5981378066e-08,3.0241e-13
7402,0x457ce2e3b425c01b651ff443e1ea223860ba9e5f40ea94b41a1eec5771de36c0,0.5,1.55e-07,5.62704e-13
7403,0x616c4ce96143560950de145eecd818db13ab3d60d6e2684b08f04513260e2972,0.7,7.7353221978e-08,2.41443e-13
7404,0xeb82af35d70cb8998bcd185c7c376f9d02e5943985bd4aca74e16ed58276b4d0,0.35,6.71e-08,3.46855e-13
7405,0x7433e732f5785b274f7b04afa4b471ead666908a1f0fa3bafca94e80935507d7,0.46,9.7220838235e-08,3.10737e-13
7406,0x6be0436fd01c34c52dcac0f674bb244c004f3c05cdbf171ae4b0b16c9888a89f,0.35,1.48138594162e-07,3.02462e-13
7407,0x0f5c4aaf73d805a44e70f95d21b43b36747243674f176b646455fea4a854434c,0.0,4.3716625241e-08,8.6227e-14
7408,0x6d6f0ec0602c99b2042288431fd5149473de221dba91d0678ba17fc9c1cab3a4,0.5,8e-08,5.18148e-13
7409,0x8e9d4b0d4796fbf0994b23357622bf914f7bc3cca07b2674d4951e7bd5636e5b,0.5,4e-08,2.35144e-13
7410,0x5e0bc719a93a85d0d70903002e53d1e6c9ae44ad0c4f9eace9ae3d09df860e09,0.0,6.3e-08,1.5e-13
7411,0x653d9e7450eefdd661b690b7434e919e43a3b9b4d07f7373fd5cc0fe9d82920c,0.5,4.5e-08,5.24952e-13
7412,0x4beaa385ce304e2142cd8054a335b4443748fd5b3acb90f6c992601ca2cbb45c,0.03,9.3502083443e-08,3.02364e-13
7413,0x5195138f74978368e7e25f23cc3b43b08d38750e310422923da7a37abb15cb1b,0.5,6.3e-08,5.4105e-13
7414,0x8251276c59ab5f954f8d43e96865810e32aaa0896f5ab7ed45b7cca293fb9407,0.5,4.5e-08,5.4105e-13
7415,0xde0cc88360cb3d95ec91db6b2d9cdcd8445b57ec567fb908fe71cce4b3aef38d,0.5,6e-08,5.46402e-13
7416,0x788067a905b532c9ab9c2c4d83be4788e97c8f03cd4f6896e80424428931cf89,0.5,4.5e-08,5.62704e-13
7417,0x05ce80b66a3dcdf93136abd2acd15c7874dc17171b4e2d2c706d985c5f1e6019,0.5,5.1e-08,5.4105e-13
7418,0x493018c5aa218d1223abe183e1a0c9725a677ae246a0ddd6741ab47d47f6072c,0.22,1.61887730445e-07,3.02722e-13
7419,0x4f26866bba1686681bad41fc9c89a3f33a967e1330f3d4b46a2ef404c69a0b86,0.5,5e-08,5.62704e-13
7420,0xffde1d282f621acfc31854bbab227ce02b4c86e3b0ce9dd509b0b7e14a5cbde0,0.1,5.3819657678e-08,3.24594e-13
7421,0xbec8439049913d1426fae5c1296d419446704a8e9bbe2617ef254305ebca14f9,0.5,5.3e-08,5.4105e-13
7422,0x2636c755ad33685a9c61183f59dc1874a6a1c0438b0c22fc22ed21b36f6ba594,0.5,5.3e-08,5.4105e-13
7423,0xdffb87d6334c764d6a0d3ad124310233d6802f19dc2ab874b84cd5fd6d40f1ae,0.22,3.6613629489e-08,2.88507e-13
7424,0xeb948d2b5a385df8480dc0a4a18fd3a0534d0a093ecedb18de1cf37fb90e0dcf,0.5,6e-08,5.18148e-13
7425,0x9bb74840a58dcbfcaae5af900c92970b3d07e87c8185be1ce058bcad963a1a07,0.0,3.7000001459e-08,2.62577e-13
7426,0xbe0acdb7e038527e3eb45e18f5d9e2f7a9117676ce57bc7d6dadca1cf75d5b2d,0.33,5.4854861188e-08,3.0241e-13
7427,0x28ca4c80dd85baee16c34cd7f078be68c4dfe6b4f17847fbbdb6843c7391cff6,0.5,5e-08,5.46402e-13
7428,0x71ee3a88d0f230614eca74630040dc7478806898d71b336098412db8e36df198,0.0,5.8e-08,1.17627e-13
7429,0xe34fdf5a5add42f676b9d0b8988f0ecbc8024d4f99f38371a77a1165be6e025f,0.0,4.9e-08,1.17627e-13
7430,0x9343d654e1c3cf05b09105a8f73bab2b590d0349435729eee1cea14017013ab2,0.1,4e-08,2.52221e-13
7431,0x6cf13af5e35d166be4f1a79b966311e711dfe9b9bb4f6d573e5e052126073301,0.5,5.2e-08,5.62704e-13
7432,0xac8dbf396e53712aa54675fb52b58d5fcdeb9ec0acaf8bac2e7cc7766c201d54,0.0,8.2e-08,5.89156e-13
7433,0x2a3ea343f0de6dec89fb05ce16d602cc1006fd8ead13df7d8a8ea6037014a6a6,0.0,8.6e-08,2.90345e-13
7434,0x66c2709b042810353af7f11b6c915d2c28c6fa6a2df63b1398487af0ec3aefa7,0.14,3.8770906922e-08,2.51005e-13
7435,0x380095f2112b9faf9b3eb195f67b63142a266b4b22fd89f7ab1c04a2bee6edd0,0.25,1.8727430606e-08,3.24708e-13
7436,0x1062df902692e6c376cbf661dfd046884fa692b7193e03bc65bbcbf6ebb43259,0.35,8.5164363189e-08,3.0241e-13
7437,0xb47cc842d8c26166d76e5f94a1924d983c568960fef3afb22970e0b12d845643,0.039,1.3490735621e-08,3.2922e-13
7438,0x7548e62b8320c022f788e526a4688319a4f59d8c5f5bf93d597602f220852cf5,0.5,5e-08,5.18148e-13
7439,0x90c42e4080581d52a0ddc7e36590cd0b0cea6487edd3447111fc84242b90142c,0.5,1e-07,2.24225e-13
7440,0xd985ff352fda91c053cb9fd812e87bf1264ba2a62b414606b3ce51d00b46fb9b,0.6,4.8493316527e-08,3.46777e-13
7441,0xa7924fabbd0cf8d7aaf937e7d0567d056f047863b11be3a337f904a1f01b7c9f,0.0,1.00392695291e-07,3.55238e-13
7442,0xe4febf9313d476460c11b39ff9f7849823a2af441ef80ffb02933bc5120f65bc,0.5,4.3026e-08,5.4105e-13
7443,0x70bb164de41c0b315dc8ea363128f524383d48f03315dd69a65f38bf9f11a7fd,0.0,4.8e-08,1.2934e-13
7444,0x4df361e92d8a66b7d87b4cd64cf9e659c744a3acf7016eb9d659121828b266d5,0.069,5.9578771346e-08,1.94839e-13
7445,0xae468c7f57795622feb7c6cad252c9245f60af81cfae7b15f6ef946d4d04ff79,0.5,4.9e-08,5.24952e-13
7446,0x5bb532e144f1e19ddce99f35f897234826cac91163e40bc82c8d7a682f6da615,0.4,1.55337948782e-07,3.46855e-13
7447,0xf96638e02009b0692db9813af99f1f5cfc54c0ea01b9114cd0ec2c509f062fb0,0.5,4.9e-08,5.4105e-13
7448,0x9d34f4cde0caafb08b147435bf993e4ba3fa365d89ed256420ac1c799b957bef,0.23,3.6e-08,2.24172e-13
7449,0x438073e11bbc8098183f98cceac4c4e63fe4135a81ecd1f684bfaf8f27427db9,0.5,6.6051333152e-08,3.46808e-13
7450,0x5923dc0ebf648de14c823eea73cb055a53f9009104ce98755d7cabf04cdd9270,0.4,4.9e-08,5.39598e-13
7451,0xf962cba4e301d3eb738f7d84be0678ec08e37626320526fee0ccf5a690fbe32f,0.49,1e-07,2.41443e-13
7452,0x84322642ddb22cefb4a72a02fd045c82aab55e9b7cb16f6a43c6c1032ed5f7f5,0.0,4.4798112944e-08,9.6898e-14
7453,0xbcbaf7ee21f9fe394681bbed87d0a8a31aebce32d42604c3cec7408a0311665a,0.5,2e-07,5.51386e-13
7454,0x212d8dcd418f049c5b3d938b38cc57602acb6cb8695a89b0a764234c3e7a731c,0.4,5e-08,5.62704e-13
7455,0xc48de7b07110f6751939a44a2f63c6c9117996155ce6fc90c33d74cd210d2efe,0.0,3e-08,2.9059e-13
7456,0x9e85e898137b0f7f5701b34b7fd9a946b3bddc848be55bfa54b71f32175eacf5,0.4,4.3e-08,5.4105e-13
7457,0x2b08edfea32e907320a4816b584e8fd97da094caf39ab891df0582256dbac4c4,0.26,2.4418359815e-08,3.10752e-13
7458,0x03aa025c5fc22c7688aa2c405fe3139ee7c59bd70993270ab5a3e58f25e4de18,0.649,1.3781284056e-07,3.33034e-13
7459,0x8b38167d8523851838b32393d26b75228585a2adce013a0f0d37d3f26fb383c1,0.4,4.29e-08,5.4105e-13
7460,0x6e81d2f6c60826577d0b0893686d82a3d6df9a78f872a3eac306a8ac0431748a,0.4,4.1e-08,5.18148e-13
7461,0x9bbd4a3057610d2a0421e64548b4532f972b0ca5eb2abf3e1d169fae5ae2ee00,0.32,2.6414621687e-08,3.2464e-13
7462,0xae46d2ebaef5acdba71589ff0c736ae514ded6692654e4c3c27a216162484877,0.5,5e-08,5.4105e-13
7463,0x23417516223ae3c859f2ca01cc191ae6600d3ccd8df77e5a1d93a43d082e2cf5,0.0,7.7447132042e-08,1.45347e-13
7464,0xf449154c95e3110d7f69d06659d1e0e1c37740ace81b764958bc566580da3441,0.4,4.5e-08,5.24952e-13
7465,0x16c46beee5ba4554326d8e19b4b93e9f6771c5ca053f3b29904c8b169129b49b,0.33,2.7554978222e-08,3.02364e-13
7466,0x1befa46a28668db81280694f5c057d71b2c849fcbdaa220896d500827be46e0a,0.4,4.29e-08,5.62704e-13
7467,0x8fdf8265346d3072a6894598ec8dc6600b2473bba92475e2c25f8851c95d3bcf,0.4,6.5e-08,5.24952e-13
7468,0xd1f7b4218ccec0f5e297a5aeb295eeb86baf4017fb12196a0303cb4265eaa2a9,0.4,4.2e-08,5.4105e-13
7469,0xc03930382921d318d4aa1e481a9e1f4ce7315dcafabc1b7b0ca12571f48d7563,0.4,5.7e-08,5.4105e-13
7470,0xa82fcf7a6a1ee5ee6ef9607f0a9fb0903357eea55201b6627fd2ee31139e2670,0.128,2.7399458552e-08,3.0279e-13
7471,0x3fab3239ec5213fb5e351e69e1637a46c6929bc37684d381d59b3114497c500a,0.4,5.9e-08,5.4105e-13
7472,0x45080929579aa3c720f7cabc17310e5dd1ad004db5421858982d8b7fda346528,0.4,5.7e-08,5.4105e-13
7473,0xaacef85bbaddbc2d3729cf735851036faba5de0350649fc27de5cab801f7ca61,0.4,5.7e-08,5.4105e-13
7474,0x2a73a8d7232f8936353c714a71d614eee3040cd14caa531450675fea3ff82a6b,0.0,3e-08,2.55805e-13
7475,0x17fc9a7164b20eb48bd80ae110043fd400b352c1be01777b7ac1b9977b82e63a,0.4,5.6e-08,5.24952e-13
7476,0x9a98e83447597cdc6a45ff668eb8b4885d1865ec4c623470157406d1af2f5346,0.22,3.5981378066e-08,2.88507e-13
7477,0x0036c22eeb5a9039b8dc76ba23b817bb5f81a16eb4cb35eb299a42a2547181b3,0.4,6.7e-08,5.24952e-13
7478,0xf6c1d1e50b8ec88dc0a14a2e32c83ca94e534a069f9aaab1da2e1a5aa555c83b,0.4,5e-08,5.24952e-13
7479,0x37c7414e7d59f1e0cefbc70fc176345ddd3cd4d7ad65e44f17594d722220e117,0.65,4.9e-08,2.24172e-13
7480,0xb2abe83fdbabef88e57bf0d8989536de77dbe594a822ee9d0630e0cd169b4d8a,0.4,4.7e-08,5.24952e-13
7481,0x6d796f46f67fd76f8c43a8955d5990841c55f3250520b4388cd1a67c892e9205,0.44,8e-08,3.02364e-13
7482,0x05835293d862e62f3db252707e1c07a53c65f143b91909d2cf8a206655959897,0.4,6.6e-08,5.4105e-13
7483,0x78a07ef64660adc132490f603d751677c899d726bcd9af72aec585d142e39d70,0.4,3.1e-08,2.3518e-13
7484,0xe7ae43f27b3f60a4d757d734346ef1855e7cc37b4c141d5057df5024133c0d4f,0.4,5.9e-08,5.4105e-13
7485,0x71996d219b43346615d4a86cb4d374410f7b861f252d65eb590027dec95091b3,0.3,3.1e-08,3.0241e-13
7486,0xb87cccda0eb8101914fd48b573af28b95c22b6997e99d2e9de3cec2cf1cf02c4,0.54,4.5936121886e-08,3.43199e-13
7487,0x840962badf589756bd43b2eca4b0d652b0d6252ed29613f0ae63718962987348,0.0,6.2582854116e-08,3.60201e-13
7488,0xd83ece2ba2eeb8e1690f5f01fed3f5d5a3c106710b0f2f8db7e72168bd07986f,0.4,5.9e-08,5.4105e-13
7489,0x896e6ed6a6423c3e07c9e2f321aa226f884b8fc966e3b896561edc9999237985,1.5,1.5e-07,2.35168e-13
7490,0x6b774520657f7e017a0847e3901affc4cf20f2862acbef5f033b03bc9b41114b,0.9,3.5120828278e-08,3.02722e-13
7491,0xa2954ab204be8b2376bc1aac14838fd02f133466544b8ee23d82d92abe101a3b,0.0,9.3468601718e-08,1.31098e-13
7492,0x740baa90b1aa1f2870492082903d53fb520df0cbadade141b403b0577efc977f,1.5,8.166242879e-08,2.98681e-13
7493,0xb97ffd834966e45e7d726b1caceb1f285de8451793fe3adc6d7f86729218eb26,0.3,3.24841509433e-07,3.4687e-13
7494,0x4dee62f891eec717a6e6c4b44ff50028aeb6870da9b3b8334eb87f48d36ae477,0.0,9.1811183637e-08,1.820187e-12
7495,0xab043bf5e95344e0c56454365bdf272ad69480783eb6c874e0d74d00839e1295,0.4,1e-07,5.24952e-13
7496,0x593979a0d02901b5259a4d25e63fa5d809e2568c3f2948eb210395ee89dca37e,0.6,9.2212977028e-08,3.47167e-13
7497,0xc267bb0629954460ad94f09e459b80516b3bbb0e88549113b27ee46c2e289201,0.4,6.6e-08,5.18148e-13
7498,0xd5362ac7454572269066bb0c2a4a5158ebf20402c8c862b85378de4f19f25b5c,0.0,5.6e-08,2.53317e-13
7499,0x29dc2e61406fcb2cf22bf5b40c5685b5a81ef14abfbb0dfea912f0f1c1eb9b9b,0.5,6.2657066918e-08,3.0241e-13
7500,0x8429a0ffa23e8c3bd3ce93e008650a0fd4a3e3a6bb9d285004ff4bf332ea9ab6,0.4,5.2e-08,5.24952e-13
7501,0x1b3a9fa8fd681aa05fdcc2fb44946797295b80fad63a165cfda50d50f7c33c93,0.4,1.23011745917e-07,3.0241e-13
7502,0xe5eb10699afb7821b25292756557f71637dee9f926d5893e9d5c73690db64207,0.4,5.2e-08,5.4105e-13
7503,0x653eb1793ed2a5e0668494b7f32cde2c27e873d2f6aa113b729168b230890456,0.4,1.09618766992e-07,2.85179e-13
7504,0xa99336c798e950503bb226c1c26126dae6c01f52f8399c4f997245eb4a657e26,0.4,4.9e-08,5.18148e-13
7505,0xdddd5c52687ba2216820dfc80d84117d7a89c7d3defd9f5707c1eb4719ca0521,0.4,4.6e-08,5.4105e-13
7506,0x8f8104249ed2da30f49079a05e4a50025270676f69fd24a6844672e4c02587f7,0.4,8e-08,7.5105e-13
7507,0x2e4c5f0a7216518c69d7f3cae08d19fc6e748b8a220ae0825bcf7107bcc0ae6b,0.33,2.5300518606e-08,2.88507e-13
7508,0x2ef6f49d5d0c4f12ac75c0c8fb09a1c0191924539a475bb6a22ec3399796aafd,0.01,3.5328236006e-08,3.20722e-13
7509,0x4fe9c374744515e1b772202b4d8916b1846101c1feb33b24e109bae01b4bba7c,0.4,4.6e-08,5.62704e-13
7510,0x7c54ea64cf15419db196191636eb93bbe92d31f836c49dcf6933c505980e54a5,0.39,3.7000001459e-08,2.41673e-13
7511,0xd65c3177cbc28f548842c17e10a0df4735130720cd9fd7960aa57ed3bd3a65c7,0.0,6.2e-08,1.5e-13
7512,0x5b8cbea41dcc4b235afba3bedd6d24a57346697ae9bb453b2df790d51130ee28,0.4,5.3e-08,5.4105e-13
7513,0xadce4a422a5d92dd51bb7d18e3e6f750a38ff4c6950e448f93634fd9cb48ea1e,0.0,7.7353221978e-08,1.31098e-13
7514,0x3b97f5e2e81bbd28f9276fc6adb3b2f0463d8d0a7b792ab2011673c413a11b4e,0.15,5.8e-08,2.41443e-13
7515,0xe82e91b2f51330a4e8c2ca229f12dc9429e048481ebf66f179a106d82b03f132,0.4,5e-08,5.4105e-13
7516,0x84a64da00b20698b78eed52616a3194af51a0408110e3fc04ccc166959fae0b9,0.1,3.530202944e-08,3.32936e-13
7517,0xaf40f66329ceda943a126ad629f5655bde5b7b458820fef0da0c46a9848ceb1d,0.4,8.5e-08,5.24952e-13
7518,0xd6c4ff30390a5e6e00c7b0ac6b09adcf65aa7b39ee34ed16a2d42a064efb50fe,0.3,6.5e-08,4.5e-13
7519,0x0435d5accd0d52a891e4bb7f1b49e691636a2f5e4a7e6851efc6f8929bbda09c,0.0,7e-08,1.0383e-13
7520,0xc526980babb6229853197dfdba5a2b366a1ee88fd5ae2fa7f5743d1e2021bc09,0.19,4.4e-08,2.3495e-13
7521,0x3c8e96946af388445de061f59f388363bcdb583a2b7cb359e9e1eae6a190f210,0.157,1.6528163404e-08,3.02442e-13
7522,0xc62066796f8eb1469a9a63a569263b5fa3d358c81bdc0bad1a43bfd4a539cafe,0.04,1.20656480295e-07,3.02759e-13
7523,0xbc3c02982648a09b6f9148434f78fb5dd68874f02cb3a8035035e4bfae52bb3e,0.3,6.5e-08,4.5e-13
7524,0xc24a222a88ee281af00ea00dcbc9815e2ae435e17a6b098ee06928abee4f4097,0.0,7e-08,1.0383e-13
7525,0x45f8a987c927a7a4b3eae828e1bc14e9a323aa9c71ad011c6fcbb964c3978812,0.21,4.4e-08,2.3495e-13
7526,0x5ad62d0236bdfa70c923c903a592c67ae30afa2d6b72ba2e034ec97ee8e08efe,0.37,4.62e-08,3.02722e-13
7527,0x4af605172e74feff87bb28988e248640d156124edc17b3bb721b2ea3eb4cdd9e,0.388,9.1145120841e-08,3.0241e-13
7528,0xdaaee5b6dd4f897cf06056fa97399d887e18b5efaa225d69a0609917851d12b9,0.0,6.99844055e-08,9.6898e-14
7529,0xef4fa61ef7950150bc3fa882fb410e983fed24f6bbb4127cbcd9fd34e0915048,0.3,6.5e-08,4.5e-13
7530,0x933b2c259419ca5ee75fd2499440f3dffda98e49dfe8d7d45775f2be1e624a8c,0.0,7e-08,1.0383e-13
7531,0x7d1a01ffcc964b9c9cbd1d8fe774c7200acb436e78b0622d99b3ae99d5443de1,0.2,4.4e-08,2.34925e-13
7532,0xd6d507bce6fb6d396ddaeaa01e81bdee57426f74ed8d9dfe3ad80710b767e693,0.157,2.3726146514e-08,3.46902e-13
7533,0x7dbd92b188101a18684e27bc5afeb46a984a2a108b2ff36800fb94a41df6a687,0.349,2.9669346363e-08,3.10799e-13
7534,0x3b55f819948c046757f8e6bc26848cc9346d86f3043b71481a0210017ea04449,0.03,8.7294603389e-08,3.02379e-13
7535,0xcd94a0224c04c25d8ba411411efb8793ed5a50d0b0fccfbb861e59ddbc85063d,0.4,4.9e-08,5.4105e-13
7536,0x255be39c2097ac3bc8fc03d4aec5504121224cbd43efff3bc2a41a373a7dac0b,0.4,4.8e-08,5.18148e-13
7537,0x1d96206ba094fb39bb69f568ead67d345052457b7dddc73760c02267c7f6766b,0.3,1.01e-07,4.88118e-13
7538,0x097cdb6166a6d2fa256ccf2f2d8f263e3fdb20e0246ff044d0f81f30205b994e,0.0,6.82e-08,1.5e-13
7539,0xd5505592769dafd4912e89919d623ab6ffd694b6fcd36d63aef5a286c5038ae6,0.3,1.01e-07,4.82216e-13
7540,0x718e32442c1ea0159fc00a735ac13491dfdb48c27ac2753eb1aa2799e47f0cf7,0.0,6.38e-08,1.5e-13
7541,0x55de026f5f2dfedb91b2ff949fd8eba268b35d013f8af2961688aa5970b382b7,0.3,1.01e-07,4.86176e-13
7542,0xe7b25621644ea703b4561c5704295399ecc7237b6fbd92a68ef53bdc3145fe33,0.0,7.92e-08,1.5e-13
7543,0x1d6b54070ac19da1029666a51ae160389702f317a7e14a7fb26a7e6f48f16e3e,0.3,9e-08,4.5e-13
7544,0x0a89e8abca0fc85c79a29657710f2c70d62dcda7722f08f428986d46dc042172,0.0,7e-08,1.0383e-13
7545,0xfdf7a938e890c7ced880caa9538a2401e36751c2b3838fda01b9b4a4b9b45057,0.25,2.8e-08,2.35192e-13
7546,0xc2c47f529aa195c207a83f61e4a1254f4d8e23860c9bd2720cc7388af70bf3ef,0.3,9e-08,4.5e-13
7547,0xdd471f1c9444f839c7b692cf45276fbc93747c60075aa2c0a0e688e9045648cc,0.0,7e-08,1.0383e-13
7548,0x89cffb7f3ec0fa579c42ce55368a90c37d1cb8ea4445ef646d0663c0f805801e,0.25,4.5e-08,2.3495e-13
7549,0xdf6dde305f7f1183720549fa10dc9058c606051c8ff850108afeeb846fd78673,0.7,8.03e-08,2.88522e-13
7550,0x3fe80ebf8faea457564182737e251341fe8bb7e170f8cf92678444985828b007,0.535,8.1342935864e-08,3.4323e-13
7551,0x078521ba761e7a6a905c2c48434c4fa1785f1160915563e1631574674c0bd38f,0.0,7.5143901897e-08,1.28286e-13
7552,0xd0730f7be6dd9ea08dd6f28bdb74574513e0f955be8e99abe95514e69a4def89,0.3,9e-08,4.5e-13
7553,0x9ea9d106f91eebc144b9cba53953634bd4d9a37776565ea2049d3cc8bb69baa3,0.0,7e-08,1.0383e-13
7554,0xf82397f7628964dc5c0bb49718b62f883b8d57142053ed694ca084adaaf35c82,0.21,4.4e-08,2.34925e-13
7555,0x64e31f65950e9c1997d1b390d8394211c54a26408c2181741e36c1fa3438e86c,0.37,7.9580260609e-08,2.76982e-13
7556,0xbece5e3776a5f4475eb0646e0440ff2a17a71e9834b7157e2e24a7a079f2e995,0.04,6.7e-08,3.02369e-13
7557,0x9d61ef0df6f7fbfaad7f531b6e1451717f332f2e1ff57656bdc1de4db42692f3,0.3,9e-08,4.5e-13
7558,0x03f1311c19529bf1c0fef877ef2ac77dd66867dd2d24ecbab6a810f1694bee9d,0.0,7e-08,1.0383e-13
7559,0x668f7219a11846ae5862f31fecc3724afb0c0d41190d281c3bd8f8e134818d55,0.23,4.7e-08,2.3495e-13
7560,0x923ee458a08c785f0c9f5cca9e48888b467e37c8729968e72c21981f70fbfb65,0.46,8.9843840775e-08,3.21978e-13
7561,0x445f4de93a7084bdba3dfd5baa3b2c994be9d7f697b89e5928c237742f3b4ee7,0.54,1.36115721851e-07,3.43215e-13
7562,0x5b30b5b39740a6cce531ed025e7e8e48d0aab490d7edd6460e137884a5318254,0.3,9e-08,4.5e-13
7563,0xe23e34165312ad5abb2880f15b8a34c0ee5bf3504a2d2de91fd948ebc83d6bb0,0.0,7e-08,1.03818e-13
7564,0xa8ed80f3986c76f105d17453a4148adf58018e1baf408bf7e87da35d24d13ad5,0.2,4.4e-08,2.34925e-13
7565,0xe76eb9f7d79b09d4f821304b660c1c0024992634d83c472f2eecaf8137a992b8,0.147,2.6e-08,3.0241e-13
7566,0x5b1f50b0473bf9bdff98e1735627dfbdbd1a020642bfaa8a56371feacbbdafc6,0.3,9e-08,4.5e-13
7567,0x00050969ef510cb32402916a50bc2f1ef0358fb1ad320ebd90d0a7ba82649cb3,0.0,7e-08,1.0383e-13
7568,0xf693ba095eb17313ac10339745dd72d404b21ea30be641046877c5e18b3425ec,0.25,2.9e-08,2.69492e-13
7569,0x0b697c21733acd4203e1b65c9c1f2babe4d068f48d7d9d0cf58035188349a3fa,0.3,9e-08,4.5e-13
7570,0x8838c7721af8a156107d4e72d8bf69022059a8b1a0b592da5a5df847c36afd01,0.0,7e-08,1.0383e-13
7571,0xc252662399e8de9668ed39fdf9c8898c989f17674297d448515cb533be941d42,0.15,3.7350096367e-08,2.44255e-13
7572,0xb98b4c85c89ea5d608446c477eba245ea2d2be9b2915e3c9bb327b236525f9c9,0.349,5.4056583497e-08,3.02442e-13
