,hash,value,gasPrice,gas
209,0xf01428f4549371c07e7a6a5f2837e14b242a51dea0f66ed51a2a23f20fcc6d63,0.1,1.1e-08,5.3752e-13
210,0xe0f5f282a16d08b3d1d47705fabee8434ab6674c7cda4b2ef4dfe804b61ce14a,0.0,5.3861753993e-08,2.1832e-13
211,0x12b2812165f9259b68f0f49dbaa9042c7543e496ee57b01786c86111b4f5e0b2,0.0,5.2540663459e-08,2.62323e-13
212,0xfd2be9b793a9ebc06754d0a0a7927f459f3baf785fc92cea80aa6f512703084f,0.2,8.2e-08,2.58678e-13
213,0xcc484def7e3bdc176c1d0c70cad031c10db118ad840606fea0771f409f7621a0,0.1,1.5e-08,5.36044e-13
214,0x7cefa700fea4b667e04b759aaa23b5c110edc3554a3c93f5a01cfc4c97eaa08f,0.0,7.0462509532e-08,1.13998e-13
215,0xf1f7f29bde6f2e547d0af189adbb970fbe369675fedc8cd56d711e8e77ee8ebd,1.25,5.6177154331e-08,3.02379e-13
216,0xdf519b18b18a229343d1d0d12f38bcbff4a8e8333802b8c23c58f7ee50945a8b,0.05,3.6e-08,4.64598e-13
217,0x983b24b9e356e07d999c0fef3901ed9a3348e2ff6a29d8abf72f9e86179894fb,0.11,1.91e-07,2.28764e-13
218,0x118a1f3dfe633eb53dbc4eb3072b531b6141acf0bdf1c4a35e81615c1a1ee28b,0.195,3.5e-08,2.6948e-13
219,0x2638dcab83199c52956210c58090ca8f62cf73c690fa87d03e031a780e1b64cd,0.0,7.3011787109e-08,9.6886e-14
220,0x6a81b51e13685395fbc13a83fb18c54640f963bb76a5d61547d0f1dc10e0c158,0.1,1.2e-08,5.3752e-13
221,0x83b81e1da31f78bac061d1af62aa2311569a1186bd3acb4fc61627d4709b8e07,0.12,3.1e-08,2.3495e-13
222,0xb6636fb4d6b26a3683f496eca65abd8c6378ec15f3da89df5cad12b0f5bd00e6,0.1,1.9e-08,5.21166e-13
223,0x9bdafca3bc058269671d5c1de621004c445753933bda545b36ce6e6889d1ba95,0.4999,4.4e-08,2.44507e-13
224,0xc970e994cc9d614383385575c4eb5c2e8acf947b0614e2707b636e77f5420a67,0.6,5.7310235457e-08,3.02774e-13
225,0x9427186825e48b0befb34c54fa3b384f8581b2050dd64340d8b2e94532499976,0.1,1e-07,5.21166e-13
226,0x96c9d844f962b8da4577fb7a6517cbe6ef785d1f3470fd9ba91b4bb9aab9f0b9,1.5,7.3e-08,2.7706e-13
227,0x81ad720aa498901ddbdca9b18ebe2ad1638a35b742c5bc40cc21b13b85dd8821,0.1,1e-08,5.36044e-13
228,0x34c354b9428daa589479beb072069e88cb8be6e1b0e167da5d372bab2c1fff38,0.0,6.0079310098e-08,2.22794e-12
229,0x8d971b28d32941ea022db064824eec70fa9a004e3473ae837e0529d9ae2dfb7c,0.1,1e-08,5.42956e-13
230,0xe72cdeb9eeac79ecbf921d310de5e00d541a6e016ed958495695cb86ff3df6f4,0.5,4.1e-08,2.52184e-13
231,0x5f24f54630f9712426827b30f682ca7c6a9c741860f5fe4c40cc12cbd3035ee6,0.1,1e-08,5.21166e-13
232,0x2c8628d3066f6a64201afc1b0064f96a6df7d5ec5919faa1e43f22cfc13454df,0.44,4e-08,2.34938e-13
233,0x48a152d3d8cdc580f8bf4d96fec65d10a68474543872a6029465ed31bd29a398,0.86,3.9665349391e-08,3.0241e-13
234,0x730a49a25bf014eac6b5e64a67f0a730a33151c2fd07732c2e03b5b2f8366b3a,0.0025,1.20510024867e-07,4.12046e-13
235,0x4f7cf643987f1dfd60c38c2428357dbe0c6394bf72012da7a671cd6fdffcb026,0.0,1.27200903155e-07,2.38341e-13
236,0x51e6c826d14b5c68d1d8043502124649f92056b338e13d81fd9db29a695e96fc,0.0,1.13261124541e-07,8.6227e-14
237,0x9b5885ee627f8f59014d414ed8e35c9220631cc769f8d2f548e2bdd6405a9e55,0.0,1.32625718386e-07,8.6227e-14
238,0x7228d7812fee080ef27ad881f36e497f280fcef3177e45d3078a577d48901add,0.1,1e-08,5.21166e-13
239,0x1b67d418a9258d3ba692c31d438192380378c182b5f37a5512a1efb829438f12,0.1,6.5875e-08,5.14254e-13
240,0x59ed83f6f428563f8e84a672e5378762817f9a2973d0429faad0c97f2f5acbe3,0.1,4e-08,5.42956e-13
241,0x547b3c4ab35e3d0de2067ef994025f78032889d9ee9264c08a291a8d03ea2f19,0.0,1.04110452246e-07,1.13998e-13
242,0xe957723d929f31d2c741ba5cdd4d4403efbe9e4255bc182745ac29cb8ee83bfe,0.0,5.7943832123e-08,1.31098e-13
243,0xfc79738379f84bf1aaf558d3597b5f62e85cdfbaecad8ba087a2140469553e0b,0.1,2.6e-08,5.3752e-13
244,0xe19f759404fe3b8d0e5c2fda3dfb1c5c532dd0e431943fa5db4a4ae630b6e207,0.25,2.2e-08,2.69492e-13
245,0xcabda933e0249648ce0b29e0ce80f5cad1a87bd1c9f6f944269f281d0fa84b19,0.0,3.8000001459e-08,1.03315e-13
246,0x6605a678fb77a1dd90400c59bb7b6771a13bc6c78fbed61bfe76fa8e3be2e07c,0.05,5.1e-08,4.4814e-13
247,0x86982bf7d19bf9f515e25641a7343c4e1402da8650ff0779cd33809734cd1713,0.1,4.4e-08,5.21166e-13
248,0xd91e7dfca9a0ec6861e0b43891bac7a925d0bb321e165e915467f11a91eb142a,0.23,2.3e-08,2.34925e-13
249,0x74afe6f91ef752d04ed0c5d76803884d001f9d426b3e343df59c2e9f587b2b1f,0.11,2.2040053585e-08,3.208e-13
250,0xab588612b6fc95c04b043c4843402735cf36e7ee660de414ddcd94907699f6e7,0.1,1e-08,5.21166e-13
251,0x1f35365d74b729c49bbbb99dbb301a7c62186ba25f4eaac38c0dc755eb24f2b2,0.1,1.0815e-08,5.14254e-13
252,0x80245b4c9d2dcfb238ae3ccb4de418a9d4a14429dada905954cc7c0599f80a39,0.1,1.0815e-08,5.3752e-13
253,0x661212afb329d8a6c1b438952aa4ae70818715225b74d2bde62cc4f1aed02989,0.1,1.7e-08,5.3752e-13
254,0x43a9f92155b8dfe4a74c93af913387aa0e4c08a5019b3cd285b46975d010fe4d,0.2,1.4e-08,2.34925e-13
255,0x9283f4c132039b748df6babfa601c78c62d9bdbaeedb954782b9ef900d8c2229,0.1,1.4e-08,5.36044e-13
256,0x6e7787bf023f68cbede1b5390d865da485a8cf73bd87323d00fd27172d6ac13e,0.0,2.2530301768e-08,1.743466e-12
257,0x262e988ffaaacc7ba4b0092ca5f18d67a3ac3e2f31aff5761c69dfa1bb8ef9bb,0.1,1.6995e-08,5.36044e-13
258,0x04e6cf1ec976d9b19d0dc8e10459ec194aea819440a12978523fe003f6baa5ce,0.38,4.064019371e-08,3.2464e-13
259,0x81e3259dd3db4e159ee5b5ad660e012026428afa9b807a03f6aa23b1d9807177,0.1,1.2e-08,5.3752e-13
260,0x366103cdb0e2d50401a24790f1b9984af07565eb7d4bfb9e46931abcb66be748,0.1,8e-09,5.42956e-13
261,0x2f6d7aaff7fa6c25a4d3eae5204de76e6a0a03574784c50173c35b33d9cf4b26,0.22,2.2e-08,2.41443e-13
262,0xbac26401f547090b42fb91d816cdf284853443c1489fd18d866ecc23dd4ec292,0.1,1e-08,5.21166e-13
263,0x878bc22866fdf413138ab293e89673b3195a4575c705cb2f8dd750cef71cd768,0.05,4e-08,4.4814e-13
264,0x89ceaa2122b95b9a2d3ac693b07030583c7f3c6a433137f623fdeaea4c8fa2d4,0.099,8.4e-08,2.28971e-13
265,0x61a37cc0aed0add18790d805d3cebe025f62d4b7096e5508f6bd7906db67cde7,4.0,6.3089588289e-08,3.46839e-13
266,0x913a624694d5edd487371a893fb87d0fac5b57fe05bd82a33d92280d7446972e,0.0,8.5846021504e-08,1.03315e-13
267,0xc6a29bcb8873e6dd1419095038273641e48a4597db909d62b3bf6a7cf60d3a6d,0.1,1e-08,5.14254e-13
268,0xb5cb167de7cd7922f908ca8bf7d6a6204e4865186bfb2d3dc470a776eaadd97e,0.1,1.4e-08,5.42956e-13
269,0x6e02a1bbda164a42c25e1b17c9f270ab4945ac1550b01a2dcd42fc7f405b4c57,0.0,7.0077055298e-08,9.6898e-14
270,0xfbe85c595389fef3f3b219a9a3e95f443f4a76cccde266a162d7bc52b81c4b4d,0.0,4.5715796196e-08,8.57522e-13
271,0xa49cebff7532519ef6af8157c8351e10889705c43e39d27af58a13895a90ca13,0.1,1.1e-08,5.3752e-13
272,0x8bd92900b19fa747d021e6094e59709779ab197d3dca59b7b7ce4c240143d714,0.1,1.9e-08,5.36044e-13
273,0x3eaa99f0d9baa860a20d407268818f4bf2008761f1fa760a617a0c152f7a9d28,0.0,1.2629435125e-07,3.51531e-13
274,0xa2d32196b91c086f7439e677eca88d3799c63cd589715c0c81512e33061cff90,0.0,6.6279606611e-08,3.29597e-13
275,0x90c26a72ac7dd4670fb6c2caf0808180be52e22b36ac448afbf067e89206bf08,0.1,1.1e-08,5.59311e-13
276,0x85c55802a4df145e426320011ea94cd3c86bdca315de053b8320032361f4f833,0.1,1.2e-08,5.21166e-13
277,0xa58bff82e9a0b1d6c8d8290f2bb06a5748a6b55426addcd2dbf73b64879fc84c,0.18,2.8e-08,2.34925e-13
278,0x8576060e5ef3e2bf979a32b0010fc59ce1812894123608a5e816a62f05dacf03,0.35,3.8000001459e-08,2.34913e-13
279,0x8b824fd55c65f75012e3b1b2acc995ef897365fa95be0c28fe53165dcd317149,0.1,1.65e-08,5.14254e-13
280,0xf897a3058b37baa68f10025414670d52a62adf5fc7582906c6ec26871aee3154,0.0,1.3e-08,2.095888e-12
281,0x2f548022166c806d198398f8a05dc14e0a346b6db078f42bfd9737a9742a06e4,0.4,2.6100000023e-08,2.34901e-13
282,0xbe7d58aa32c79a07729a353e57e12535b59cfee16184d602018d2452bc11d9a6,0.989,4.9052794857e-08,3.02707e-13
283,0x8f4d4b350643ed6d08e4a32d6b3a262cd10d098dff3df339b9c9ddbbd998e84f,0.0,1.03479508725e-07,3.95991e-13
284,0x0329f4becd20a37054c3af7373b970eb9f55d6bfefbac62d87fab6d5ea6360b6,0.1,9e-09,5.3752e-13
285,0x972ded8b7f1be44098b2415326cdf5805a5057db265ace63f52194e36ac363b9,0.33,1.15708082229e-07,2.34966e-13
286,0xaad5c7b0ed97e7c9c74de6ff72811ffbe9535c5db6e373bd3a6c6603f4152f0d,1.5,6.3868450003e-08,3.0241e-13
287,0xbcfc1db50ce6d79ea6e8d1347713a763111dca2c8d70d4f02a2ad55ae938a6a7,0.1,2e-08,5.21166e-13
288,0x7db52bf81f3579a36822c0dd24a529a7e4fbebe89503471f637edc5154647b49,0.1,3e-08,5.14254e-13
289,0x67490fd87546987217f929aeb52534fcf2eb328c284c8d09f6453b7cae470386,0.05,3.6e-08,4.64598e-13
290,0xad58823dfcd395e39e7532b2eacd52a9fc665fd76ee98397a0c2437eb072d71e,0.09,4.3e-08,2.28716e-13
291,0x64d34364836685486c7395e10d42ff74bc9d40da5030fb98961ca143a5563255,0.0,4.4e-08,1.00213e-13
292,0x4b93bc5b8345c449221af2cdf65cb327a654958b2e985947e91906dcb3936bfb,2.75,8.7981496025e-08,3.4712e-13
293,0xc2869c0b760a114819c6803db736425d09ec7b62d45bbb283df79a39058feb6c,2.4,7.7770949347e-08,3.43199e-13
294,0x6eb76ca84ae669f19de9500eae2d188589116676706deea2363b2438fce69c41,0.0,7.4712975853e-08,1.31157e-13
295,0x03457daf6057e985cb674f28f0f096aaf18c7f5575514add4330ce9ea581b98a,0.1,3.19e-08,5.3752e-13
296,0x1dc5c5162cb28491fd79bb919f8394f5b8aca04d7845d26de8d6c8b9adf1ab8b,0.1,2.7e-08,2.52463e-13
297,0x72bfbe23faae1a5b7f64e48300923918e5e63931e67ef505ed6463dc3e666165,0.25,4e-08,2.34938e-13
298,0x5aa6117dbf02ab3d628ca903e8ab55f5627477a5853de3ef4851c51c15bdd3ba,0.0,5.2734875885e-08,9.6898e-14
299,0x30ae2b7cc093e1307d2e228c7678021361aeb18a72236dba3a21030a6b04bb36,0.1,2.5e-08,5.3752e-13
300,0x804a1c25331bafc820913fdf790f7f68cd943ce016be3d1392bc104ae92b14f7,1.75,4.2728361899e-08,3.02364e-13
301,0x1e65aa95b4eae03acc7d5fd66efb376428bb66b46e58d47a263c068e4d9c83f7,0.1,1.4e-08,5.36044e-13
302,0xbe49b43b6c03dc2f65c0a33482ab0ea725b19cb96e1a76c9e5ee03f0ef0fe326,0.4,8.2956313113e-08,2.52221e-13
303,0x670e43051767a33edc350180e5ecef28ae9dba3fd8632d5732a46f14add7687c,0.45,8.0509284878e-08,3.02478e-13
304,0x3a1ee15045e0ef8c6e5eb3c85d030cd81e2eec969fe424962b62df83c3dab465,0.1,1.7e-08,5.3752e-13
305,0xbaf53bfced987f6866764e30cb9640667f1b0108d1fb19273d665cd0c4ff8fd8,0.399,2.9497595448e-08,2.34974e-13
306,0x1522dfabfadd80a905b08ca343d392873c93af17417deca31dda0dc2640ec7f3,0.1,1.7e-08,5.3752e-13
307,0x1530b03a1bf59afb790ae5b9cbe0a1ef598558ef73d3d09f16aec7033ed82290,0.399,2.9e-08,2.34974e-13
308,0x3667a8ead7cfd76c4a61154630b0c6747e49ae09b7cccb2c5fb8ab5f01e30d0a,1.55,6.4569485389e-08,3.0241e-13
309,0xcfac924ac7d67128aeac51493a0a4edaf46ce00c7cad27390f1d2e352e615029,0.1,1.1e-08,5.59311e-13
310,0xe09bdccb1eb33a70d36c9eba66c0c9150c3218d3c7845c6475ebc146175d76f4,0.145,2.3e-08,2.52233e-13
311,0xf6e3393a6317d9bb984f6c4530b959924ac3e6db367c1ec7eccc14d01b821df7,0.3,3.7e-08,2.35168e-13
312,0x1b52862f67e82e24f6d13f63a6fb3da18b9b2b4f904d3f41ded025944909a1e0,0.0,2.1e-08,9.6898e-14
313,0x86d6e212df82becf50e38b63afb17c43c54e7f0abe5a1e89d1e49abda6caa32b,0.25,4.4e-08,2.34925e-13
314,0x0ed16ac454101c4a6c276f2ba1a37c1a968353e9ca05a13feff21a7e8c8b9545,0.1,1e-08,5.42956e-13
315,0x7ab018aa24ede32bd12bfad761f5092afc52380531f27bb08a8a059c5c6bf99c,0.0,2.3e-08,3.85931e-13
316,0x530443eb2cc8cfe3602a65bf640c77235f2b49f69d9966086197027973abcbd2,0.1,1.0281139629e-08,5.36044e-13
317,0x042b5cb3a5fda91631bb09f9446cf9a8396bb4048e804cf1a8a2f10b08c342f9,0.0,3.3e-08,2.90384e-13
318,0xd5798aaf14d52926f37f0455525d07f6d4a64fa62149bd9e83b48d7dbf2ceb99,0.65,3.5e-08,2.3495e-13
319,0x1d7dd0a967239e068ee00bb0b62296abf695848ffe33ab2d2aaa0361c0d5ae72,0.0,2.646102968e-08,8.6227e-14
320,0x4b125cbc19520086a72c884a4706e65f1ad814a26efdba89cb5c2ae50a40d1bb,0.1,1.1e-08,5.3752e-13
321,0x86f7e59e60a342d53c7388ca5396b67c188d36070a600597a3ee5eb832d915ff,0.22,5e-08,2.52196e-13
322,0xd181ef84cec6012f17e7f9d1749aa644b57ddcbcaf377a2b88b7000b4baa0edb,0.32,6.0227326884e-08,2.3495e-13
323,0xcb2c7de79522dee6c59febea927490c3c2b0b14cc8b027c3e5fcca838971d67b,0.1,1.1e-08,5.3752e-13
324,0x206a82c6ed28d4b347151fe4e742254887448f50149c7afb292a75321246171e,0.05,3.6e-08,4.4814e-13
325,0x66d3b9268a89c49cf24cdd2ee9c5ba070cb568ee8086d8da7846a034132b3ba9,0.09,2.78e-07,2.59016e-13
326,0x5d06ee2f85bc613d889b2c0c8ed0d795cef77280157fc6d225eacc757299d614,0.1,1.1e-08,5.42956e-13
327,0x6f34de36767f0111abbad63cd572c8561058542f5668e3d499425427321a23ff,0.5,4.48e-08,2.41443e-13
328,0x47849905e8544422fc966661dd348b87dd9eed34ff1a4e148f72b63f51373baf,0.1,1.0218357302e-08,5.14254e-13
329,0x8710e0e9c120501f3b55309d12b4797b1458463932451eb89eb80d03fc30cb59,0.3,1.6e-08,2.52221e-13
330,0x7d1f834a177529197875de30f436b6d280d690de0edb22654350d302821fbd81,0.1,1e-08,5.14254e-13
331,0xd2fb5b776a9e02a43157e0c2de8ef5512d2842336f74730d16acd03ff2f2bcb0,0.2,2.2e-08,2.34913e-13
332,0x26ae358577d1f05b52caa3e6997d38781c00d2b91f1e5bb5f9975123aada7729,0.1,1.76e-08,5.21166e-13
333,0x6d1d01c5d589badfce2966a973d08afcb72d162d0a93276f6d61106783947570,0.0,9.0884169691e-08,8.66292e-13
334,0xb92ae0247443afb07b61e19c860a3c6e32e8613c67686e99e3d0d9261f743d78,0.1,1.4e-08,5.3752e-13
335,0x8e2c9c83ac1a31de1e0253b9794790739b9be6314650d1bc8d5661befe0cbb87,0.1,2e-08,5.59311e-13
336,0x72aed23d8eeaff9bfa409bbe523ed2c6ea35d18f4513cd0f35edde86393753fd,0.0,2.89e-08,1.068508e-12
337,0x431f7fa34b0b9cf85d1490162f14396c1442ceb40872bd573dc5be630d321e61,0.0,3.8e-08,9.05735e-13
338,0x84dbe5b1c8d8b0ecae07e4f0424ffb77c67fc5910e9dd102020f0fddccdf98bc,0.1,1.9e-08,5.42956e-13
339,0xdf8cac0f3d65ec159caad5584e43b2a3d55f1a0e8dffe814a90f13e38da883de,0.0,1.4e-08,1.03327e-13
340,0x8afb984e94a5d5b7dded58bde9f1b830c49353c7f28d2ee881db79c687ea1ec6,0.3,3.5e-08,2.35192e-13
341,0xe8ab208c640ed0c6057e765bd5a4cf7484ec10906bca299f6d1809a3245e6daf,0.5,4.6286417951e-08,3.02787e-13
342,0xb6bb992bde3557c405cb210d5fef7d8abdc8d599fa21dbc38b0503c898a96ab6,1.69,1.01704150766e-07,2.77372e-13
343,0x5503129404e25bf04073179b764404c20c9bf2732d2ffa46971db1d4a8bfd79f,0.89,9.0905022676e-08,3.43298e-13
344,0xd8acbef2030e8f80f59ca5f616b00d33ca696edb391c301f98e85958d4f4d91f,0.1,1.7e-08,5.21166e-13
345,0xb31fcd729a8fad63748f9eee166d4797ec80b478d1dbc0f870bb891e1f1342ee,0.1666,2.39e-08,2.3211e-13
346,0x4f6f74d4a30e7d23bfc286d7e956975ee3d12a80967becef7b8deb1da6f4670a,0.24,2.5e-08,2.52451e-13
347,0x3b848910d11e521b7bf0b29fc6fd951d9ca42e2d06d4dfcfbbf2260eefcb3d8e,0.8,3.7859470687e-08,2.44507e-13
348,0x168faf7bc79bec3427df9e1cf61a2eb67537b7480409be6dd25afd1038ccc055,0.1,1.3e-08,5.3752e-13
349,0x201019c7dc40e0a14fec30560f3bfbd762d14ea1c98d09e0d42fa5262e73c456,0.1,9.100000001e-09,5.14254e-13
350,0x691ab43646cf73b992380a1f2c6e6423c85eeac5ea85a926c3c091379241163e,1.4,9.0218463628e-08,3.0279e-13
351,0xb3ff7934d012ab6aab966d5ccaf59fb1173e9de9a2103134a1c57009a00fb5e8,0.05,3.6e-08,4.4814e-13
352,0xa7aaa541cdd0ac97781a9cd614d94447c2c3ac84c90d50c05da0c8c98dbb6922,0.09,2.02e-07,2.28728e-13
353,0xbbf1264035c9f2d08196a720399c94ae98672b074d436af965faed2549e3a955,0.0,1.31e-07,1.03986e-13
354,0xf3984d05b13ac8d54c7d34990b20d34ad1f8a116a6a0e9eab7e4b6e7ff299042,0.29,3.5e-08,2.52196e-13
355,0x91cd9e1082069ade0fea8fc56bcf7c2905023ad0e14864680eca34ba3765507f,0.8,3.3218413442e-08,2.69443e-13
356,0xa6cf10d395c2f69405fa2baaf7472dadd4e4fa4cbb18b782fefef3f90c8f5cea,0.1,1.2000001459e-08,5.14254e-13
357,0x0e588cecc55fd966a98a56cb4c885ca0af79615b5f40ec26389982068ceca189,0.1,1.2e-08,5.14254e-13
358,0x95f7c1eb984d909522352cdc65aa8c008b5ac0758d40bd3772fc41cca59141f3,0.3,9.6e-08,2.3495e-13
359,0x95b862f3f54a25658a28d6663b81448ac0ea68e05c35b5a195dbfb657fd65b44,0.777,4e-08,2.34974e-13
360,0xa5abec6a4f477fca687c248265b43b7587fe9e29456d8f45682b91010de21a14,0.1,1.6e-08,5.3752e-13
361,0x7be6e62d68d6a94e1fb9aacc008e6add4361e551568909bc6d0fad706313c7d7,0.0,2.7e-08,2.55793e-13
362,0x47c9d8be36f71adf2b53443c81d2034f5343384297870e288c80add5cb6c886f,0.1,1e-08,5.21166e-13
363,0xd409fa73540a55b25ae82fa0ba3362fb1412643d69ac8f38853cd5b3747b4ec1,0.2975,5.0734059808e-08,2.69516e-13
364,0x1ee49f290d9a4a523f2668e8f18656c7ae057ad498bca7b30d3a0c6d31e0cf45,0.1,1e-08,5.3752e-13
365,0xc2dc687f55b60e9021e1fddc367c3cef207443449de97cda0dabd005e05369be,0.2975,5.3334013616e-08,2.34962e-13
366,0xdbe2029d98f5001eed24ed1bda2cfb229f37eb5647500d1df1c2f2a2f9a2fd9e,0.1,1e-08,5.3752e-13
367,0x490d0eca5833b7a7c5dc3c2b546d457e22d7cbcbea739bae7f0a864ef3e1e1c9,0.1,1e-08,5.3752e-13
368,0x9ed1c18408ce605abe1fbd28702be2ed7e072afbff04013f789b211e9d0cb079,0.0,1.3e-08,2.55829e-13
369,0x81e2cf68f3ebcfddcaf50b8fb011741c39c971f52e3a9fa7106dcdca6d785887,1.7,4.4e-08,3.47182e-13
370,0x9a02484f30019dceb87fcb846e42a00f14e5969c119ff2e6dff73de6458b5708,0.6,9.1123305971e-08,3.29426e-13
371,0x2b0fb4ff4b76ce0c6ccbe49632f078749404a4cfdcd7c229effafe70f82ac3c2,0.1,1.1e-08,5.3752e-13
372,0x7070d74184379364d46a853d559ef7c8a435bad1c3b59be06abb89f3217b4523,0.49,4.6e-08,2.3518e-13
373,0xed674605c594693fd51c02ecf17d9b5d1f5293db92c7feb59e04618109eedf86,0.1,1.4e-08,5.14254e-13
374,0x2757a3ec49834d8b759d68f14c8bcc41e89a8b4e944f5f2163ebb0dd5a29cd72,0.44,2.9e-08,2.3495e-13
375,0x234dd0799b241c6508a47dfabbf1441121bd2372561e1f97ea9bc6edea291264,0.94,8.2918067079e-08,3.02691e-13
376,0x5310816653c18abc70d6748643eaf7e1c05332b51baa34ef1aa01fa60ee94fa4,0.7949793044495433,1.06573471098e-07,3.12296e-13
377,0xd62fe4b52dcace1b5ba2faeb35a1f4ed4f4943d76b072141d15b96ba4643037b,0.14,5.6530471659e-08,3.02462e-13
378,0x8adf97b0e261b81b23ba2840198ee58f4d6d4962590dff1e9b357bcc4e56d6ac,0.1,1.7000001459e-08,5.3752e-13
379,0x68f92ef834851bf649fbd1967412ea46e4c46f5ff4d1477b7b0e15a6a8c08570,0.18,1.243e-07,3.02478e-13
380,0x7576689129e2287259ce9ba0085b750345038be68dab3f77352eba0073da0ddf,0.21,5.247552297e-08,3.209e-13
381,0xd9a74c9fac5a6ab1f3c1e87e266090a701b1ce588677782039ae5c2f4bb4b3f2,0.05,3.2e-08,4.4814e-13
382,0xeff0143338a6060412a4baffc445727966267ab811f8a0641e9c0d65dd120e09,0.1,1.5e-08,5.21166e-13
383,0xa5447973577cf459dcb5ba643d4c97edbf21a555ebb48638343b1dcb75ee653f,0.1,2e-08,5.14254e-13
384,0x349c318871e7b56fa7840f44656b97195cbb92be39a316bd4188b546645d3028,0.49,4.5408163824e-08,2.69698e-13
385,0x05590a2d5dc53d35a2f99013708339fc3d96ecc0136d30c54859418ad7212d09,0.1,3.85e-08,5.36044e-13
386,0x2dae72dce358eb8a21fcb46d910f3c2f0c821ef973f4504903759dc3ac7ef995,0.0,4e-08,2.90323e-13
387,0x6f4e731b596a9e4b80428ee7593ac297454dc372197a08f011ac0d4be0f7c165,0.4,2.4e-08,2.52184e-13
388,0x02680e195cf8935cc5406b351541c095e714aa969d38e6512f35e293dec029cd,0.0,3.3e-08,8.6227e-14
389,0x88cc76b4ef6f39c102c150fff75103a348b270bbe266203299c4c36795501061,0.1,3.3e-08,5.21166e-13
390,0xfb5e12302cb0f3d184068b1bb325188ef8c7dc7a6655cfc4ddaf710d222a2ec6,0.0,4e-08,2.62299e-13
391,0x1626eaf9e788c851af059387ce9ba2aaf56acfefc89e0678a2ceb0a81ce4905b,0.3,4.2e-08,2.34913e-13
392,0xd3eadf75e5330dee8e32c021518de09d21fd15f53fedad5a89f09daebd1a66c2,0.1,2.4e-08,5.59311e-13
393,0x9927a201cfb263728f5a18e5d7d4c72d94926ba67a7ee115890d7d73dac7ac21,1.4,8.3571689305e-08,3.24952e-13
394,0x64c0b4ccaf67f7b9fcee72d841f3c19e59dbde15894e6b0809fbcbcaea2434a6,0.1,2.2e-08,5.21166e-13
395,0x2aaae1b05e6a8859c4b2a54b8f2bd3e29dde3d1a7b3c6f503289fbd10282a8e5,0.39,3.6e-08,2.35156e-13
396,0x5acdac684e7edecb458bfe3585ae8ebb90c9043770b5e323bd13e1b7aaa320fc,0.44,3.6e-08,2.24366e-13
397,0xe9fc019b9754f9db3e572edf6ee605b3d06360d15b93c7cf2f46f3cd7aaba773,0.1,2.2e-08,5.3752e-13
398,0xa52f219ff1c7d006b11a0750e064ae0738aff593bfe39db90bfdac6ad6435979,0.39,3.8e-08,2.34925e-13
399,0x5435b8ccc0d361db0e4200dba1868efeb4e7fe52aa00544c87c9995984f401ee,0.0,2.7e-08,9.6898e-14
400,0x0c2970ce9b2663f83fc53f7bd2e796ed86688c680aff854b9dd3d7a3cbf1067f,0.185,9.79e-08,3.02509e-13
401,0x824c20fd08e1c47f12ac92c09e14ef3d99b92baffec8077e97ccadd4276fcc14,0.1,2.4e-08,5.21166e-13
402,0xc90af916cf5d1451f9c59b67615b55c17611c1bf2336677d0d69cc01f560790e,0.0,1.4e-08,2.55817e-13
403,0x7c377f94efdd5795d93070bdcdbd9b3760b232e118e304a05cdd81f1e2dce21b,0.35,3.3e-08,2.35002e-13
404,0xcf89839f349049d786a77db884812c9225e7fd2e4d49c733b3562c779702e095,0.0,1.24168390901e-07,1.92447e-13
405,0x1f3aaa2f03c21ac4e64df8c96d00d00463fd6569ae62f7368c4cccb6acd6dea8,0.0,9.1528998721e-08,1.13998e-13
406,0x7d445fbe7f1725e098cd05b5a39c4bc4274b5698facf4373a79a1773cdb41c8c,0.1,2.2e-08,5.3752e-13
407,0x93325ba31368f4daae4b3bf27aca7697e799c173ada4c8689a1213eaee253579,0.5,5.3085052944e-08,2.88538e-13
408,0xaac928a509e0a6e933c0e143ae08f1a2202e8e9f83ed827ae0ad6a5de11fdf76,0.75,4.5735167742e-08,2.9721e-13
409,0x226b1df341549610a0c29e3b9e609dd345c4ab8a25eb337645e324af4ed02ac6,0.1,1.5e-08,5.59311e-13
410,0x2afd96154cd1d5ec8fbc6e3f8be4dc6a58aac05e7474b1ad0e483894b13186cb,0.0,2.61e-08,7.52009e-13
411,0xa2b3840f86b84fc66c5dea4d04d23bcb10e498f502c3d80fd57d81a50fb5bcf9,0.05,3.6e-08,4.4814e-13
412,0x241679c2c20cf611a5f1cc2f5ca62440e5c823808e4b62f1a09086bac439726a,0.09,1.859e-07,2.2874e-13
413,0xe129c5aba1061217bfa0d0cd565ac813539e8078f99d391f16ad770a64f34aa9,0.5,4.4787713386e-08,2.52184e-13
414,0x6157fdd95ad1d87a1b32718ed37aa4adec40977754756a657693274886aea0d2,0.51,4.9e-08,2.69455e-13
415,0xb39824ef027b56a6dc2755b2ea3c286922ac0003046d8463e943c5ab4296b925,1.0,1.18174162323e-07,3.43267e-13
416,0x28d2f8208540b0b77ce0f0b090598c7459fa653a60343b93c518d968c6777346,0.74,1.03587428233e-07,3.11116e-13
417,0x1d03b8ed0bc2886d8f9e5cce20af315d7c8684232a2d3d8903b669493c50ece3,0.1,1.6e-08,5.21166e-13
