,hash,value,gasPrice,gas
210,0x926edda42e6d64648c47f404dce05711e86ed507b96f277a983b55c85a46e318,0.04,1.6000001459e-08,3.98168e-13
211,0xf30b191364ca790e0bab2d6f62225084760e30deea14d2c6efd0cf18f8c61f51,0.0,7.4625835481e-08,3.60201e-13
212,0x23d7a5a85436ca620059ccf8816f613bb56f723b76cc40060520e6c5317a5dda,0.04,2.5003500863e-08,5.14254e-13
213,0x73d7b6f892a0069b80b907ee0414f9d18054779c8c3d4839b4b097b869778f5e,0.04,1e-08,5.3752e-13
214,0x2d2d48cd82d54bcf0790b682c00354e2009e7fbb68225910eb701cc787d235aa,0.29,3.3242695608e-08,3.46855e-13
215,0x4da55b52489f333629f5ae9bfef65f8ad7d67110b643fe9df85176ee2b76c26c,0.0,4.1997241363e-08,1.17627e-13
216,0xd2ba4540a5c796bce48843b86af75f68a72aa75b90af3b14b7ee0c1b32f05c71,0.04,1e-08,5.14254e-13
217,0x094e6c1eb8f6cd9eb9f3683e8245c0f083d41940a8ee620c838ca8329469ba98,0.0,4.3124145129e-08,2.1832e-13
218,0x8f276e8f7728c3fab6000746628f7c5faa073809212a780372a2909a489765c8,0.0,1.386e-07,3.51515e-13
219,0xcba4f51628549a6be558471bbb5c4273d2e7ecb704a63a50e4b4979afe5770b0,0.38,8.334314028e-08,3.0279e-13
220,0x34b6ccbe7abe3c42bc7c6e8630b1d336e6e6fc5f5ebcf9ff80b8b47dc52d2265,0.3,5.1e-08,3.0241e-13
221,0x9875b8e7eba8f267117e9f98e1f58fb0073776e06ce8f289224fb4920340de77,0.04,1e-08,5.21166e-13
222,0x2290e2dc7bdb7f1779c01a52a3e52efa677bde5d79a8360976b514a9362bc104,0.0,4.929986757e-08,2.18272e-13
223,0x253b6a20008bb0826c5ff957f7d32339ae7b9b4cf6640a9c056a9b37ead07a22,0.0,3.08e-08,3.5017e-13
224,0xd8a41f3fbd8722b2562a667ceddd11e4675443c378b02538988676aaa1514bb6,0.0,3.5e-08,3.94867e-13
225,0x836d031cda999b162c7b3f3003dc1d1998dfce1122b44d3e98437690aac3f5a7,0.25,4.6000001459e-08,2.28764e-13
226,0x1fae5d06f72728099625b929285b60758705f4341e7d36df374f7efbc4e27546,0.0,8.6e-08,1.03986e-13
227,0x5dd81f19f12b3277f64a13884e25fe429218c1bfe208d4de028e48e1510473a5,0.04,1e-08,5.3752e-13
228,0x6c1da79bdfedeb4b0cb75596a06e29ca130a97f78207173b915a5b911c7d03f0,0.0,4.2348192122e-08,2.1832e-13
229,0x92eec4839ceb71fc6ff6ee795e28942eb5a4c383ca5159c8a1eb0710e06f9b09,0.0,1.254e-07,3.51531e-13
230,0x9db323ab77c92f87c748cf8c294304c6525b49f053cc88f44930b98df4aba827,0.25,4.1485780739e-08,3.0279e-13
231,0x46c1c416e5a4cd395ef332d8e8ddf666abe3f54f585ec5005000eb9ed22e7d81,0.2,1.36949191833e-07,3.02462e-13
232,0x3c925e49952b45e00ddd7edc6050ff8e4f6951fad04cddf77ca771b4e0f2ff2a,0.04,1.2e-08,5.59311e-13
233,0x7ba12451c820cee048e75a2fb5b3d639c486b45b1d5a6aa1df08014e804fb533,0.1,4.2e-08,2.52184e-13
234,0xa5f2701e7bf54f7a4fbafc26c0bdbf01f9d663d51f741cc9af3f74e833d009f3,0.13,4.8822351237e-08,2.44233e-13
235,0x1ec908a4507be08f887ac797e44c2e0cfec67e99b0dff4392affaa5b11af49e6,0.04,3.8e-08,5.21166e-13
236,0xbb0502b1ae499daacd4b5eea74069a2bd88d912f5d52bece4125c9ff6438fd8d,0.0,3.1598529723e-08,2.18308e-13
237,0xed0b97873a4ad8fe3485bdd06eab3313c5a8e641331941bbaa7f84f65dc61fba,0.04,4.909653e-08,5.42956e-13
238,0x537fec9a4a0a35a1e87003852fcb2e5412e7345a1479a9e90c99741ce60f98e6,0.04,1e-08,5.3752e-13
239,0xecc56d0490b02ea6e98959bdd5d3f49477d7edcd9a3fe9bc7ea23322e2017de9,0.15,1.2060027711e-07,3.10768e-13
240,0x15a5ca46d8c23307f286e78ad012ddebf73fdf448ab3b598600b68fa8c450196,0.0,7.7964258077e-08,1.03327e-13
241,0x7667490eca7bfd52d16f0711a480c7d09a75c21d21ba898558f8c7cd5235fd54,0.04,7e-09,5.21166e-13
242,0x85014e4b5e7e450108284b879562876b2854eefdb4524f323991b19762fae246,0.04,1.2e-08,5.21166e-13
243,0x944d55b389a3b6a5bb8e831bfabc1b3b7fdc19eb25c54f332f066f8ee217b206,0.04,1.1e-08,5.14254e-13
244,0x1c346c5e41c7c7cd7bfb4d0a9b13634a9b6523aadf1de0875f371b1a5571cb28,0.04,1.8e-08,5.42956e-13
245,0x298c3a672f8780f5841641733879c0b82b2f2d111ca53ea9d21d6de600e1289a,0.04,1.9e-08,5.59311e-13
246,0x7b4cdc49829859003af8a8c83b593689029216e90ce4013937430f3c657140bf,0.0,3.3e-08,3.1806e-13
247,0x301215bad24294c9e1f2531e86c3153cda49f18ab7bce30743d7068f48dc0380,0.0,3.5e-08,3.94867e-13
248,0xd57ea35f7607c470c9909ee551a6bc7dc25c1fdd01ae087667f94afd9db781ce,0.25,9.3e-08,2.28764e-13
249,0x8e3e0184d3f0843c9597f9e6d0f4a076be54925283dc9ddace1fb6d261bfff0d,0.04,2.2e-08,5.3752e-13
250,0x7c603a7cff6c421bee1ebfa74cd9eacd0248ba45b28d56fa1aad0a46006abae8,0.04,2.4e-08,5.21166e-13
251,0xb46720964ef00d2142720900abbaed829f3ba4f32583239abb99c7ebccdbdb0f,0.04,1.6e-08,5.59311e-13
252,0x3714625eaa2c45a002570eef1ae3a5e64fed04a2cd0d6845df84b2c7464a51d9,0.04,2.9e-08,5.3752e-13
253,0xb49661e2b691f9c240dce6102d1a1c823c9467705039295856aff2208dcda6a8,0.04,2.9e-08,5.14254e-13
254,0x69630d4d5b79ac91ded043e6e668b85631d914e92821fdf4c856077c0592522a,0.49,8.4054749964e-08,3.46839e-13
255,0xefd5c33146274040afc15798a443a14c26e515b1b26ee401490b6686ffb4227b,0.06,9.1270908925e-08,3.10804e-13
256,0x1e17b05824954796cb51c85c6758eefb14719cea661ca9d7cce3a2b085bd86e6,0.04,2.9e-08,5.3752e-13
257,0x4c3c96dc40af04880892cd91f38540ac47fbc902433501c14f1db469189bfc1b,0.04,1.9e-08,5.3752e-13
258,0x8c178e1b8cbf542a1d689dc21d3a2cdf07f37750ad9ec2da2e9365dbc36579ad,0.04,1.9e-08,5.14254e-13
259,0xe66816c986254f0a491d00e1cf03d80c5ae49258768e9c5e9599b4566af2af72,0.09,4.1e-08,2.35192e-13
260,0x766fb9077707d09935451579eafed8aa2363e291490fd84066c2c45d9c6efc6e,1.39,1.9e-08,1.010414e-12
261,0xc6b35e06b379870cad361a19eb899e336554f8ab13c679a127afda7f0c0f94ee,0.04,1.9e-08,5.14254e-13
262,0x97884f6aa66f1ef5689ae4c3e63c302055ea136d3588bf3a075a29472710bc9b,0.075,4.4e-08,2.34962e-13
263,0x12a23fb89bc4b958160988aa8cb453195b3ed098dbae5c4c167f80ef1dbc034e,0.22,3.9199680413e-08,3.02478e-13
264,0x8868062669f84aee13ffcfe8ea962486efa1e533f0a78c15e913039349412574,0.2,3.7487260484e-08,3.24625e-13
265,0x21c221e774c59b8137e909d545cb3c554d5216b89dfb1c8ba77bf3e57d6b3ea5,0.69,7.1456656248e-08,2.79195e-13
266,0x039e569ea477dc9b7bb677b0394bcbee07e267855cce529239d283da95c75942,0.83,1.53365267823e-07,3.07655e-13
267,0xb16c869f799b66c6b4fb278d1dacdc0d93f7eda12673779be93ee4dd75dddf54,0.69,6.2946716824e-08,2.9929e-13
268,0xa223474d310d425b103da5083ff12690a265c030ea204f30822e18d61ca88703,0.04,1.8000001459e-08,5.3752e-13
269,0x6b5128eae003d81f3f68013c4c277b370dee20571b6d46aeb963ff543356e31e,0.09,1.28e-07,2.3495e-13
270,0x3604a1976b325fa4f7ca19296cdcbae2cbf115874713de75fe614a4a1a23fd93,0.0,3.5e-08,3.94867e-13
271,0xefc4694bb69e8536000753d7c5c174daca49dcfdf720a217142524b21c3dde80,0.25,3.71e-08,2.28983e-13
272,0xa570fce36eb7d0e0538a745134294eedfbec36b04d6573f97169982f92242c64,0.0,2.6000001459e-08,1.21115e-13
273,0x872c26962c2b538f1c099f55809e104eb676c242245c6740a985ddf44e3c46ab,18.0,5.6e-08,2.52172e-13
274,0xb7bf5226a3ee9708a948d845b63128ec35ff1450b2cfe562f4d59b6bd9d87d47,0.04,1e-08,5.3752e-13
275,0xdb915b3c7f284de7472e5f409697116429f7d6101f6721de6d899283af507f4e,0.04,1e-08,5.3752e-13
276,0x7eb43ccab63b86fe79d8bc1c1f67a3b3db38d79b37dc99b245fc4ab3e2dcc9d4,0.04,9e-09,5.3752e-13
277,0xd61b4df473a0aec5400dc401d0072b962fa3b33a384febdfd84b3d16c719f8ef,0.0,2.3564058456e-08,1.70997e-13
278,0x0c6f851e987878f6c778f359cd09f6b6130d95b7d6b18ec599b27e0ed329d38a,0.04,1.76e-08,5.3752e-13
279,0x0ff4bc745c4f14d73cd0477d07c9211b1b50a67d6ad8a0994657a721e31dfcfc,0.045,2.5e-08,2.3495e-13
280,0x3cc08820cabc486ce0f018cac29b3953d366d1995f113866860f0634cc467385,0.04,1.1000001459e-08,5.3752e-13
281,0xce89f9c04694509c6caf4e556b03c01c0ef13cdc6b37dd702bb995934f4f6bb3,0.35,9.1307841497e-08,3.02691e-13
282,0x724e88817a0f045960e261dd46e08aed9d7b92e0cf972b8015d466c98e3ccd6c,0.0,7.6579809463e-08,3.15725e-13
283,0x31b34bdd4eff3c76e8231d6f2d3cc92c6c5386d7860ef08562111bdde39f9e88,0.04,1.2771e-08,5.42956e-13
284,0x5eac554f3f92f3fb14c117009b76d2f11ad0934ec77f3a55bad768cbc14e86a7,0.0,2.7813462871e-08,1.03327e-13
285,0x8a438924e8ed9eb99fd20b3e26ae6b6f0b42c316476b346e8868c3a31c3eaa41,0.04,1e-07,5.14254e-13
286,0x5a43746c6dcaeaa2e76e296a9d2edfa0f6094bbdcec6161771b367237006420c,0.04,2.2e-08,5.3752e-13
287,0x5dc4ab40ccc0ca070c1f2c657836301b3a6cc39576e8442ad743d4939d4e86ed,0.19,1.8e-08,2.52221e-13
288,0xcdc0a7a8d582c277a3ea586aa49b357e5491282bd80dd4b2385feb5d8a1b1ae0,0.18,3.2e-08,2.34925e-13
289,0x6d572f54f4b173fc0b70a238b3a6b650d9a135b0ab108018b0477e3181a0e4d8,0.04,1.3000001459e-08,5.21166e-13
290,0xa23c90334c8141b5ae9b1d0fac563bf9638be661b23655180dd2c9e35f2c866b,0.04,1.0000000001e-08,5.21166e-13
291,0xeac0f1dc2c617a8a914f6acaa45f8c8308a8c1e11f8135d5673ce7020a4cc697,0.1,2.0000001459e-08,2.52221e-13
292,0xbe7f1f50847dc0f7687b7b77680a5c729803580fb79d9bffd141a3191b510d3f,0.0,3.5e-08,3.94867e-13
293,0xa055a8b3b0b12502c3c5d84295dd3921f75c291058ad0b5828571f624abb26a6,0.25,4.375e-08,2.28752e-13
294,0x706c1fcb034a1e6bd9631d63829f87ebe9de735ac450ae1497a7221fb3ac047e,0.42,8.6e-08,2.28728e-13
295,0x1ae3047e6f4a4dca05040e0914e1acb2e06119e2aebf24abb44baf916831ae00,0.04,1e-08,5.3752e-13
296,0x5dde39c0747a385008b86e3641ee6dc4e04a34585e806aa0a8be4a1cca011530,0.04,1.3e-08,5.3752e-13
297,0x872cc00f9e6ec5a5f5a0065ebf5839d7147b0f64dd4ef998b5f087947daeda8f,0.0,1.3352999999e-08,2.90347e-13
298,0xc8f36498f507decd6b633e2e8e1e9a287af9773a2729a2f781c6f8430ae78113,1.0,8.5813919275e-08,3.02759e-13
299,0x34661edfc784d65ddba75dbdf215231ac2a3ccb5aa777d733b19eb93cf49c66b,1.3,6.7610818001e-08,3.02431e-13
300,0x05bfbd10a7c403400dd71b0cc04d8f8a856ccab3dfa31360b80cf9da4abc6ece,0.04,1e-08,5.3752e-13
301,0x39cdab6b01e5e6da7adaf91defe71179e93fc6863f5e97c6f3c2dd9e0e0ad9b1,0.065,2.2e-08,2.24172e-13
302,0xa0285d75d52ea4f1f2679c67d563667b8a647e805d14fb64acfd6ab2476f20a2,0.8299,7.5539018812e-08,3.02442e-13
303,0x80d9486e47e503df50109cb218112172414dc8659c5bc7c356522b13f59b8e29,0.769,7.5269797503e-08,3.10768e-13
304,0xed0dcdabe3c149afbdc15f14066996d39a60f645cbcc44c8294d74557a1c0370,0.04,1e-08,5.14254e-13
305,0xefa3ff8402b66a01b9bab4c13a6bdf541ce4c7b2ecb2ee7389eb4b403c19a822,0.15,2.5e-08,2.35168e-13
306,0x8987043075290ea3b9397150738a501d0e5bf1b124df5a9782bcbc4f51989e78,0.04,6e-09,5.59311e-13
307,0x63014ba6b9486008cbcf833d0a1fed3fbc3770003868de778a66709dcdadd57d,0.0,2.1e-08,2.62541e-13
308,0xa2cc678c3ee6e6e08aeea69f3fbe54f5798bec1988c82cc0cbe6dbfc973ad3c7,0.04,1e-08,5.42956e-13
309,0x931d1422f266311805e72b1bf3ccbb65bb39a530d9afe80dab74c89a27f9db33,0.0,1.3e-08,1.03327e-13
310,0x7ef0534ff2929bd1530d1c37fa34b267c635a1de542f9fe000eac53748ae34ba,0.73,8e-08,3.02722e-13
311,0x48467edf66bab8c840289d057c1104b481844872d810c080f5eb00bb4bc9032c,0.088,4.7509959191e-08,2.29027e-13
312,0x2b4d5697d46c71272ef8f8f8e701602b88c86bb58bea25ae334ded13380c7646,0.04,6e-09,5.3752e-13
313,0x352be6f74430e56de92ee601cae8b9e577fab976165fb6776e455155830b2969,0.09,2.1e-08,2.3495e-13
314,0x5277834509743a39813a42a67e7a269be174aaa3d85eb1a22110491074ea8a6e,0.1,4.6625344992e-08,2.3495e-13
315,0x8e7a8b6cbbde93c5f3481c58911715c821d1b8ddd801ec6e600ce102e3f0e4a7,0.04,1e-08,5.3752e-13
316,0x8b1f2c6cd4fdae3a27cc420103d5fc389ff007bce41a67b1ef6db6d7f5551e63,0.04,1e-08,5.14254e-13
317,0x9463c1b4be2ac38d98b1372939f0d23766b44ae7a7f4b77c237d0876dced5fd3,0.04,1e-08,5.14254e-13
318,0x4429211e12b0e406b00d30fe3dacaff622c84eca43bc7457cce96497c1557a0c,0.0,3e-08,3.94867e-13
319,0xcc97da82c9f9c903cfd063ec675d899b0eabf1cf2dad5c7e1951c7d86daff04d,0.25,4.375e-08,2.28752e-13
320,0x0c608ab277fa9833bf081f7d83a7907846f87035008a708ac8279f5ffea06741,0.42,8.8e-08,2.2874e-13
321,0xbfc48c880719703e8648d5640a5c6ccf43ba33b5b68208a945a4f66d409367a7,0.04,1e-08,5.14254e-13
322,0x566a76bb10cf45e3671046d6655a3c7a7ac943b05f3f5dfd1bf2e6ca487270ea,0.04,1e-08,5.3752e-13
323,0x4142d277a024b068d3b80ec6c2a375bd8b78cf294b48c3b96ee5f2dc54cdfabf,0.04,1e-08,5.3752e-13
324,0xaf66633c2a20b52d2fa0e5fc288d1ef425cdae13c1a3437b62a5b070d6557e4f,0.04,1e-08,5.21166e-13
325,0x587ef70b0842b495525b66e4579ccc59a52f77bd527be999fa7383d69aca8261,0.04,1e-08,5.21166e-13
326,0xdcd715c3363afcc0ccddcc5ace8e15f3281a8d793ebb8487e77d1a247d20c446,0.04,1e-08,5.3752e-13
327,0xca3de6a920527f2d69c27437873f28eea0041e0bdb00a26c74452ddbff056574,0.04,1e-08,5.3752e-13
328,0xcdd43c15816b90e07062842adec101f732bf16ec84fc104b9e0663c98c6e0852,0.04,1e-08,5.3752e-13
329,0x8d791b3bedac5c7a0e7756f08b5808626e00db74580102e337d650d94eb66f4c,0.04,1.7e-08,5.21166e-13
330,0x726e259a7a30df874257681ac7ddae6a54f57426734613e3ef546c2d6a22299e,0.04,1e-08,5.3752e-13
331,0x17a63a81ef18a89defec83675b326fa1908e178f4c3b76064a4e2a2a20afce6f,0.0,7e-09,9.6898e-14
332,0x67bfef78d0585750fa589c260ee3149c8b3cf8ce846901b3ee46fd8b09f2e87d,0.0,3e-08,3.94867e-13
333,0x214dd50bbc898d073ddb47eaf39ced626cbb7e6da4bf05654f99d7e8cca0da7f,0.25,4.175e-08,2.28764e-13
334,0x99401ae378bf82745f4c1d46919ddec4ac899ba7f65592645cfc13fa46fd9e99,2.0,5.03e-07,2.59064e-13
335,0xe0a21275b85713f5cdc15b9ae84b3a823b5a1eb90781e3f34e547caa2ec27d6e,0.04,1e-08,5.3752e-13
336,0x1b2af8e7acdb5c37a1ecf106e662d309796e52c3441fdaffda2c608d4c177a26,0.0675,1.4000000001e-08,2.34925e-13
337,0x9361ef5e2046374c364e81f75fcf21f772f3aabf2dbc7a60a2421769811fca0b,0.18,1.5e-08,2.3495e-13
338,0x9b807ddf7de9bb57642b66444c15c58aedbf214452cf56e31af2284eb6ae1c02,0.0,7.07765173e-08,3.515e-13
339,0x020fbb4e2e7d113089ff20fb0a3ffcdc3ab2ce12dfa401035577f31e908f8620,0.24,6.0290025197e-08,3.02431e-13
340,0x286b4e214419b62ef3e2030211a194f5505cbe9c108271f5901097c0df202dfb,0.04,1e-08,5.42956e-13
341,0x6d95c29c862dc6a1993db435d6f4e930a3bfbe287163137c1bfefc9e68f36d4f,0.75,7.0591774647e-08,3.05636e-13
342,0xd5a913b34901ea9ad334c9dbc3279cc92ae53345683beddc94c8ad44043fda64,0.06,7.6893417205e-08,2.84934e-13
343,0x5200f6fd4eb1d62d1a06cc8b16d31e906153a260a7b5889e7be1a4c7ea111f7d,0.04,1.2e-08,5.21166e-13
344,0xca6acf7c0a581d758f7b4268764328623f0ab18e1be093cea5a5b0f113156eb6,0.0,2.4e-08,1.20427e-13
345,0xffb1d443822f8b42cd79b3c580ec220bcf946facbac2492d42e5eacfa9f1edcd,0.0,3.9e-08,1.13998e-13
346,0x43d96085d8f62ce6c4bedb7120d82950937150bb71abe6d16846ad31cb6bb98f,0.07,2.3e-08,2.52196e-13
347,0xf2cfb0fc70d917b008300e306c7d1fcee5faddf9ef15fa6f133ba4477ecec327,0.04,1e-08,5.3752e-13
348,0xbac0f5bc1914ef25fc3c08429be640571fdee980fc1de2ca2970b53714215e17,0.04,1e-08,5.21166e-13
349,0x84bda95fe6f2a20414a71f918d17680dba3a86c8260d33eabda1a25d59400fee,0.09,2.1e-08,2.34925e-13
350,0xe4a214e478bcc237fb67ec8bd1a2119099f875378f2f3136222d8e5bc564900f,0.1,3.0788636106e-08,2.34938e-13
351,0x4f1e756391189ef397395a37866f21d4679e967eb0b8b4dce8222e9a8728dd93,0.175,2.9903261194e-08,3.02442e-13
352,0xdd4d472f3d6dccf5e66a67f922a5f99bea985f821a7049bdfc38d742016d623e,0.7,1.73365238094e-07,3.4712e-13
353,0xdc5b84050e7ec024262e22146297bb9a72f14dce6a6066150d216658305de2a7,0.0,3.3944717276e-08,5.85063e-13
354,0xe41ac88a87680e1dabf82e06bac3d0f88d5c0baf6200d9a7e007e754a1227752,0.04,1e-08,5.21166e-13
355,0xe256d46125c16c8e7e8626ebedef9eff0b9a7e01158a159ffd7743fbfc97f582,0.171,4.1000001459e-08,2.3495e-13
356,0xc7e4fa7f9769766a8ba4ae087dd4235d8e23e8fcf9e319e660a74e060ccbbef9,0.25,3.5521621351e-08,3.29358e-13
357,0xe60fee08b7a1c61e099cee4678b88e2100cff61eacd7cef20292d7a4d7895822,0.04,1e-08,5.21166e-13
358,0x9009c1c8cb5c0f5a037fdc53f24e7673b28d058bee41da24d6722fc5c943899f,0.128,4.2e-08,2.34925e-13
359,0x68a9d2be50b892aa36987673e5636556273d83f40bdcb8c8ea075e09583c6a5f,0.04,1e-08,5.21166e-13
360,0x685a52f6129004c17261b9cc2400040557b70ff69b98b2d66b9769797d691e56,0.04,1e-08,5.14254e-13
361,0xa78d5bb406e59f45d1c0480a730b9e81d4ff94c588cc3a1b72f89cf47cc15790,0.0,5.2e-08,2.65974e-13
362,0xdc7e770fa683cb6b996329d4719a2d008f07e0ab49bb09b2d2db5afb27812242,0.04,1e-08,5.21166e-13
363,0x8b1889c6dc262a3cfaea9108a6b28f2b810cc60b475ea22537a9a5c76a0c9c36,0.88,5e-08,3.02707e-13
364,0x00b35395c959c9e490cf15a3fc6b62d9fe74c05748a6b9a2b22329a5c6792cb3,0.0,3e-08,3.94867e-13
365,0x5f19d7b82eeabf13fbe128b7d6aebe5f0c093a38266299593873f9d9053b71ea,0.25,5e-08,2.2874e-13
366,0x48dec8461150a2f0a16ecaadccc1f32febb2d979741374d03d6dc89a281ef146,0.0,1e-07,1.03986e-13
367,0xab2ddb5c1a0579ca8ba33e2cc957ffc7bea8429734fd20b52e0d3ff6d1abe7bb,0.04,1e-08,5.3752e-13
368,0x8654e98f66d09d62c2c82eb4f1ac00689fcacd30213543c237e305908624bbd2,0.211,8e-08,2.69504e-13
369,0x499d029fd1be716c8e873eb791ea4df4234268a7327ff9d0f9e39c2080932b57,0.42,7.710205385e-08,3.10737e-13
370,0x953f440292d93b7abc6cf53df642328fe8e1b9c4ef450645edef7017b6ad35cd,0.04,1e-08,5.3752e-13
371,0xa6e3affca97b975db2c2a980da21a41dc2d3f11f5c8aadf04202bbc1cb429eb2,0.04,1e-08,5.21166e-13
372,0x568eaaf45363f7b8b1bc87caaa35960ff5bcb91be607a896ee87921fd73dc4e9,0.04,9e-09,5.3752e-13
373,0xbb64eaf2f2792758464daebdd12509c6a0f526d6d9aa11f9e19cbcb9c983812f,0.188,1.6000001459e-08,2.6948e-13
374,0x6691a9af8b4adb69a006de40dc98671e30c3872d87e9a467551cf2fa09dcfc1e,0.24,1.6e-08,2.41471e-13
375,0x1e9b3712ffe36223da5c118a0ae0db0510d041f4914fc9e4466fef34f5152058,0.04,1e-08,5.3752e-13
376,0x6c18d1c856d1b58005e69d5aa825f1318f834462fc4e678267a950a2b9ed1e01,0.18,1.8e-08,2.3495e-13
377,0x6832294f3b570579ba143d6213de4210093f046b5267feedc6dae041d446f486,0.58,1.29012792428e-07,3.43542e-13
378,0xaca8df7eba9792be18785e53780ec12b2e34555bca8498eb7e38017267a1acc5,0.24,5.1192536888e-08,3.10684e-13
379,0x962f35ef43d225697d44dadd7f56cddf504af9cb9c0d3b6d8cf1852b9a83de13,0.35,7.1297191717e-08,3.46938e-13
380,0xb7bdc07915faac078aa847eb53b2088a5ebee3f7158e38447cb4d6f161f6af15,0.04,1e-08,5.59311e-13
381,0x051c9adab9521df24e95f4df2b23e1c559c79954ffe5b01555b5b31c7f72dea3,0.04,1.331e-08,5.14254e-13
382,0xa47f43d74157b954baff9df37fbfdcc8912dbb21152cba02cd5d3a0876890b3f,0.04,2.9e-08,5.3752e-13
383,0xe4aa8a8864298efb749228eb8567df9a5d45dcf2d52fd8b5ed5fd7822db1a461,0.0,2e-08,2.73088e-13
384,0x55eb151138d4776df5dfd80f2f854f26cb72c5d062da46f20adfd5db80c075a7,0.0999,2.2e-08,2.34974e-13
385,0x76380aa4d6a8598f5119095f751d56ac926e61404c4c37a76bf4f79e7f94bdb2,0.2,2e-08,2.34913e-13
386,0x19c97db7332a206300d3a51d1d4d8e38a841bd711556a85759a8d10856d101b5,0.0,3.3199171091e-08,1.178459e-12
387,0x6969b3c8cddeed11efaf797f2955a49cf2de97ffb2fc3cd607b8efb77d7e175e,0.04,2e-08,5.21166e-13
388,0x0e18cd16722d286e4c6b8ec25ea743dee8f09cb7ef518d16713593bdb218446c,0.0,2.2e-08,1.03327e-13
389,0xc0ecb0980e79151848b38c844939d57800aa27ba30d7ef25e706e47232da9e53,0.04,1.1e-08,5.21166e-13
390,0x1b5684b17a8958e6d1a03df0d0791df2f6fcc031f7262c1efc0c9a202d92f772,0.095,4e-08,2.35026e-13
391,0x560452d6817653b2f0e226abc41beae6195aa04b13cfb8ac0ee9f3721ef98c1d,0.4,4.4e-08,3.02395e-13
392,0xac82b69996f7e681eccf3ceba89a2b8d98d718b2b3a1b29a0533f11e09df188a,0.0,3e-08,3.94867e-13
393,0xeda2e6122a808884d36e1f920b0f6f7b60c77c1164be35b4ea699e633ec15869,0.25,3.7e-08,2.28971e-13
394,0x9cffab2d8bab07b39785aa3dd075fb6d02271ae522a72fc4c99d683b8f25e29d,0.0,1.28005511e-08,9.6874e-14
395,0x4cc80a832f2d303211fb5bd1aecfab54a3f843187679a0c8e1238b49a857dafd,0.04,1.2e-08,5.14254e-13
396,0x12555a50cfdf3bd003438075ab9f9a368a4806d2e15f901151909cdd1623f04b,0.04,1.3e-08,5.14254e-13
397,0xc7f61846b8437f00710220fccd70f2931e09d9988ee4844178e29fb319b42af8,0.04,1.3e-08,5.3752e-13
398,0x16373e21b51ab062c783c74aa005767bfa46d2515b88eefd2bd3d9a5560750df,0.04,1.3e-08,5.3752e-13
399,0x9608e9860cc41b62de2b7d0795c0809d77141ae4694b1ef70661e54b200f2bdb,0.04,1.5e-08,5.14254e-13
400,0x18642df972ad6a6a733c57df2c3ef7180d3170a7d5f8425d3a65cfb49123dc08,0.04,1.2e-08,5.3752e-13
401,0x9c9fcf830e0d8e75b97cf1ce43a6008be4126794254b970c9c7c9433659808eb,0.0,1.4e-08,8.6215e-14
402,0x44f01daac38921e38b1a751dfdaf0dbf5b57e0c2529e30f24c6fcb1c38cb9b3e,0.1,2e-08,2.34913e-13
403,0x005898127bba1a4bad9eb541b96a946fd9ddbe839db242ad553056eb5e7dcfa2,0.15,3.5e-08,2.3499e-13
404,0x60ce987d7aff6e9fc483f24b9c651bfc6e3c4ee492a39ba3660e7c190ff78a28,0.04,1.1e-08,5.3752e-13
405,0xab90df5697754a4900f4a3018afc33273f15fce313f62206eeeac004107b581c,0.25,3.0800000729e-08,2.3495e-13
406,0xa9dae1afc929b925021cff2515a3b585d41096a71ea3e146512f736f8558b23c,0.04,1.1e-08,5.14254e-13
407,0x9d7bdf8b1cbf02ae0a09cfc786ba64fe8cb94a1f3c3037911290800c190999f6,0.25,1.4e-08,2.3495e-13
408,0x5fa73e3e1e48e504a1c498efd5765d410eecae439511cf5340a2d51631ccc8ae,0.75,9.9174168869e-08,3.2967e-13
409,0x979a9b268a6fcc04e0721ecc6c887fa8b57b3ec8229adfbd9d699a2197b2ee23,0.0,1.2984614009e-07,1.17627e-13
410,0x71c7a9ed4e173caf8ecba71beee6898863bcc376ba9f4f8869baf1234b6f63f3,0.04,1.3e-08,5.3752e-13
411,0x70e4845ade5d9b404c3038afbffd1c839113dad5c338f81e198f409041286aa4,0.2,2.7836463851e-08,3.0241e-13
412,0x559648a084e5331a91f946f7f23765687ccdcc3df6bf4deed2152cb087322a1b,0.04,1.3e-08,5.3752e-13
413,0xba7ddb05073988de9ca7e5e561462e21eb8e34e280c7aa7ed637bf5225e848bb,0.28,9.4676247964e-08,3.4687e-13
414,0xb69cd319b0644ffc6fdda58e68781bcef0b573d8835161030a1b9953014f7149,0.0,3e-08,3.94867e-13
415,0x195405e7e863c29e7a3cb5a80a2ee9aff4d00da7844d6708f7e2370b6c5fe5fc,0.25,4.2e-08,2.59064e-13
416,0x58a9a5f57fe2974eea70019c0742e98763df663e7a3f0ec6a07006dce3dd9e0f,0.0,4.6e-08,1.13986e-13
417,0x34f571519d756f43c541474d3e0dc62272cfd7d246eaecac0609afea74f2e7d1,13.69,6.3e-08,2.35095e-13
418,0x0e36ef66956d5d575052361ee06a6de00e725305daf94ea66ac978d56b93cef3,0.04,1.8e-08,5.21166e-13
419,0xb98fcfa1797e0d879262a06b49547a623ea9ae0758470060ddfe8098264bea33,0.04,1.5e-08,5.14254e-13
