,hash,value,gasPrice,gas
211,0xf1cb327bc127818941ed308238280fade0f69e93755a04968acb0449605f04e8,0.0,6.6130899557e-08,1.5499e-13
212,0xed357e77bcdd97699dd0323e6ba02d2b40bf3383ddc78601ac1f913d07de77e3,2.7,5.5e-08,2.88522e-13
213,0x3e501001374d450b33c132cbd8a1ebb233b337fcc809e382d7000552994a3a26,0.1,2.07e-08,5.3752e-13
214,0x6a6af3464d5aa18ce70e37c5a860fa773f20999bf004503dd9382214437b77a0,0.125,1e-08,2.35204e-13
215,0x2dd01c28a1a88aa540c2ee47ea4a6ebf43f9cbf961260ae14b876380ba466487,1.25,3.0250051006e-08,3.02707e-13
216,0xf9f9f2d3dcd42d5031c64fa3c6f438ec395466f47c63dd055bcc932e5ed2995f,3.9,7.5530963928e-08,3.46922e-13
217,0xe7392a932fd261bbe43bfbf02bdb8bfb959b44b9e685e3eeb3c04d90e384b100,0.1,2.07e-08,5.3752e-13
218,0x6b8fff448728fc28ef9e44904b5ee7ef1c754a229eeee213fd6ee0b88a10ab95,0.175,1.3e-08,2.34974e-13
219,0xaa51922b10b9a6696beea2b50cde6ca34d183a3bc50600228e7a45441ad5abb9,0.78,4e-08,2.24414e-13
220,0x1fd21f362693a07ce16da6a486fc435328f76faa7b17409ff186ba70e0c03ef2,3.5,4.6178953368e-08,3.02722e-13
221,0x10b11e4054d287c69eb4b9d84041d70dd0e968665ff4f65b000eb114b651ea13,0.1,2.07e-08,5.3752e-13
222,0x56f620f0950959569442a4a2e14f97ff35c130dd6a87aff54ff1d0b94d2addd3,0.0799,1.3e-08,2.34962e-13
223,0x1dd9d896ae3245108f7c90819e337d98f76c913ceeadf1e8f776e9f295fff495,0.99,4.1e-08,2.69455e-13
224,0x14bb039b4b6968fbc73d643f074e8078594ad98bf765f1e46281809e2e565943,0.1,2.1e-08,5.14254e-13
225,0xaf85aa8bac89e197c6af57f323f8f220328047b86877b195a1d99bce9c72b362,0.099,5.1e-08,2.34974e-13
226,0x2b0ef4fb9d71b716a1ba7b9f43614770beab6f996dff078c58cba85c698d9885,0.8,2.2007079668e-08,2.9721e-13
227,0xeb504198f02214b7b94bd61187d4bc388c5904399746d4e215d49b7bfd0e7a66,0.0,4.9917474206e-08,1.13998e-13
228,0xe94fb8d86e279c8e3824c1b247a83595d5272a40a503f112256e338efa8ce0b5,4.8888,8.7883164035e-08,3.46855e-13
229,0xdbea94f764377f3d85d1bf71938778f970786b1767ad52158e679dc7b8a547e3,0.0,4.5183044571e-08,4.27858e-13
230,0xee2242cdb25953eebda3ca1bda980a13836fc1128e37d382508355f7dbf0cf78,0.1,2e-08,5.14254e-13
231,0x4e6cfdd56f9330ae4a7fd20ab651823f4dc8a4e8c05610ae2d07c98b813e79be,0.1,1.1e-08,5.3752e-13
232,0xfa81aa29b852b26cb2ee27abe18f125f70da597eb22ba29244da4cd6f24d050c,6.0,7.1390499348e-08,3.02364e-13
233,0xade8da4d6c6689ef120aafb168ecd39a1a79c81125772d253da3749809d1da4e,0.1,1.11e-08,5.3752e-13
234,0x6b7b2c136cf355d5b07156488275d79e0a74312fff6d2fd63b088ca7f1e69593,4.0,1.05718806267e-07,3.0241e-13
235,0xf0cc38cc68c2cb38a5d58bf503a8aad164ebdea11e13c50e9f7c7f2d212c5e17,9.0,1.452e-07,3.02395e-13
236,0x50334491c6d7adacae73e798250596ca6f23a3934fe0bb28ed3c8452ded24681,0.0,7.4e-08,3.74073e-13
237,0x45b478b9cd2c97140bf5889995fcab4b205cc5095b2d01a47b3cf8665b738aa3,0.1,1.6e-08,5.10504e-13
238,0x7ec4e4e6d0fa5995ebe4ed836646749d769fbe131c0763774ee10e9f77eeafe5,0.0,2.4181073115e-08,9.6898e-14
239,0xafce813d3b17e4c94aa4d3e88983f5f89537298c274d0880effc301aaf13e93b,0.1,2.5e-08,5.3752e-13
240,0x6b9a48fa2236da83697c2afce64083dff20919247072fcbaa51d7c25a43f79c4,0.0,2.2e-08,1.06588e-13
241,0x5a70995b8f86c2256834139a48bf516c93e0568494286cef708fa9a3fb0acbd5,0.0,4.1e-08,9.6898e-14
242,0x595550378f8041b43c9271d4d5a93b6d1c87d7e1d5dd9735b92f52951f31ebb5,0.0,1.06990725543e-07,1.13998e-13
243,0x92f301267e3b2f6561e06e0ab68b8f332a781c256845fb26a9486ef2dfa8b766,0.1,1e-08,5.3752e-13
244,0x8f49a6210ae136a7a097aa24fb88637096d4fd5a298b95e80f3e9eb74a6aa03f,0.1,1e-08,5.14254e-13
245,0x6f16ddd9c9552060160fd5ce54a2702cc07589229274cfa4844d0fefae59693d,0.1,2.5e-08,5.17416e-13
246,0xbba750a3d5f69ea8537dc34cf5e977488e45d574ce934ea9a8b7a943d7220cd5,0.0,7.4477705032e-08,3.52076e-13
247,0x44b56cb8368fe103976fd81a9e21ba9adef5ccd97fe6675d2367da0474dbe69a,0.0,1.26016677641e-07,1.03327e-13
248,0xe7e521d60979ef2d290a2ee393672c40f5e468e8968881a2bdc8c52becff53d0,0.0,1.40561105724e-07,3.67216e-13
249,0x554051c1bef708d4e07bf2117227512e1a4b39988850c1e8305d35b3add0036d,0.19,2.6158485134e-08,3.43961e-13
250,0x03a473bb1b6b641a4ded712f9ede77b6902388a4214b4cea8826f25e8f10fdea,0.1,2e-08,5.3752e-13
251,0x872a93bd63b560d7c7f5923e647946a7619faf28ce8fa8674b2c812e83f02c6c,1.0,4.5e-08,2.69455e-13
252,0x9959738f3d0911bd40436010750dba08187da4dd6f8ac16087ab6afdd33508c2,0.6,2.3299962866e-08,3.11049e-13
253,0xe28f2ad60c3e1091cbc22c647fbf098c1114df3c42896a59ce23093f60320ad4,0.1,1.0500000858e-08,5.3752e-13
254,0x38f0168fc57dfb2bd0e99351eb8c9fede3dc3b4fd4925be45d8ca97b3fe95251,0.1,2.3e-08,5.3752e-13
255,0x83bd608ff4668e461f6b0dc8340c5d264d5ec7e1d397f884d66e63ee0c6993bc,0.1,1.2000001459e-08,5.3377e-13
256,0x844f72b5d91bc4a881a93cd6029ade3d3c5f383697e6f7ab221d3434714404c5,0.1,2.2e-08,5.37535e-13
257,0x25f697f86671227fe1e12cb046c3b54a9688a27bfb8b0b780ea0be9aa1fe7b1d,0.0,2.3610645619e-08,2.73319e-13
258,0x6bb31b971cc79c522f12887c394534a5217c36f0f61dbf7da05eb2724e7f7b84,0.1,4.6e-08,5.59311e-13
259,0xe237d0a695f7d3f8a1804300ff3f54edad9df7bf71fa92cbc9393c7c0fad5fbc,0.215,2.1e-08,2.52221e-13
260,0xe74d4288a47150d2ade116dfc3311799f32e328d15887758858686dc3af0a63e,0.89,2.016990006e-08,2.9877e-13
261,0xb7af335e91a435ceebc37b429d9078a1b8de22cce12735326a75cc62f88cac05,3.69,9.3699068871e-08,2.84867e-13
262,0x707cd3fd50864ff13da837be86031d73499e273a30ef9a0c83808734235dbd6f,0.0,7.9579238754e-08,1.03327e-13
263,0x7688ed95e739b6f013ef9390c2beab536d87ce4d8225d9274193d3d7983d009b,0.1,1.6e-08,5.3752e-13
264,0x945d32ce8c81e448aa7d61809e31461d775343bf5345838c303cdc0d7abfccb0,0.335,3.1e-08,2.34974e-13
265,0xa36a814f8af6ac69d96f59ec3154e5dbf31e11f0cc749b2ef9831ef836826ac0,0.89,3.82e-08,2.3495e-13
266,0xb29543a494f21b480c2206168cbcc7e5e68582f285fe0c054955bc8b10413fc3,0.89,1.8485512857e-08,3.0241e-13
267,0x1d1809961d86daa70340885eb9dbcf16389569b2dd79fcea2db9eff2d48a75c6,0.0,1.03709128255e-07,3.15741e-13
268,0xcb26859f6552c61ed8bf12ac5a9635b14ce27cd902ebfa3edba22b40563a5960,0.1,5.6e-08,5.21166e-13
269,0x9048e0f064b3e00adf326cd0bacbfe5bb5fe4b8aa224086214b34ee911e30434,0.1,1.5e-08,5.3752e-13
270,0x1293d5c18a18777abc92b57183651071b16236fb5c4e0647f724752ff84072f5,0.375,2.6e-08,2.3495e-13
271,0xbfa206998159454f50485bf0df4d212343f5fcd457b35aeec358d26ba858f8b6,0.5,2.1e-08,2.35192e-13
272,0x2117a5e5497574cae07601e5e2fef4e808895600a104dd2ec7034001e6a14f5b,0.65,4e-08,2.34938e-13
273,0xc22d1becf4998b82c0519914405464c238f430b2801c8500a38b1bc2e2770b31,2.0,8.1e-08,3.02395e-13
274,0x248f1df95bc9d8b0873a3ba8f951e2dedf8bdfae1b184a0e51b4ba18f414bfd8,3.69,6.2576821286e-08,3.29327e-13
275,0x025d36dfc694200bca28b03e35ebcbb9c63d894e516d851dda2014eb7bc10c48,4.5,1.38631354497e-07,2.85356e-13
276,0x7f2d7cad2c68c8ce147ff473861e686473f122dace71103d0faae53615496507,0.1,1e-08,5.3752e-13
277,0x7beeba9a2ee4c4ff6e783afa47a3e35fe461970010171ae40a0e145254dddab6,0.1,7.7e-09,5.21166e-13
278,0xe46c7a05096b04d3c8658ba680a892c69c52b233f727d6e1fda7b472b94d96e3,0.1,1.1e-08,5.3752e-13
279,0x83b3e4601f59c99ab5470c6f974d23b4103bc292e18e76e34c685b9b2c89036a,0.25,1.8e-08,2.3495e-13
280,0xd577e7b5a4c6f9ce13905d05a432951e140e634cb383716c172638bcf3600963,0.1,1e-08,5.3752e-13
281,0x01166bd9ebe791b882341cc1c6c7e15d1fdb5baf5f73c4ad9233f609feb782c3,0.1,1e-08,5.3752e-13
282,0x65adfce99dd8dfb593d50648757d2f0de4de1baae4f97302b7831d4a79371190,0.225,2.1e-08,2.34913e-13
283,0xabf207b357b968e0ee54711a9c28dc7b8b40009e38bd1f34dc8df01959f369fc,1.98,3.7419065497e-08,3.32998e-13
284,0x9eb049c50c16b5646591a3a6cde9ae6904ef8fe8e65b075deddc48c3d276e061,0.0,5.1458907898e-08,3.57066e-13
285,0x6075cacef8f2024d680423120d8c16d7c463c4765d22f1620981920cd0bcbcc2,0.1,1e-08,5.3752e-13
286,0x0bb9af608acedbe7fac63b65e5d340c6644f6efb0fae510502dbb13a09c04642,0.1,1e-08,5.3752e-13
287,0x50f63fc9449b45cca74af391e467c4d12bdb1ad4e2899595c6b0940e641f2e28,4.8,1.2123581986e-07,3.02317e-13
288,0x2d9fdaff4e180eab51dccf98231c6da9152f6775ebf2e2f686c7db241ed722ca,0.1,1e-08,5.3752e-13
289,0xa386ae67f50a5f7a8168cf583083a736700621fd3af79575ed0088318de45cd7,4.35,6.8645044412e-08,3.02348e-13
290,0x40de2a5cf6f410c01fcc7cdb594673ed35f84c1ae461c0131536871c89de5fdb,0.1,1e-08,5.3752e-13
291,0x93a8c0d65097c41fad9ce93804818a0f6d809840d6802b5d8e269dd450dfbce3,0.1,1e-08,5.3752e-13
292,0xdbd1b90e662983b49e9484ef3b7d0eb9bbb1ccf3fb0ff090509e5e74c485d831,0.1,1e-08,5.3752e-13
293,0x5314c205bc9d3946b509e43561720704751500a57fe168e0a9cd14b45bd2e0a8,0.1,1e-08,5.21166e-13
294,0xf132ae54c74e4b8b833aa1d1ac1772e782aab88542c151784b73aa4fae66fcd8,0.1,1e-08,5.3752e-13
295,0x8c1609c262c03897b05c9e1d5e6c85d623765e13e879163437d920d9f842ec82,0.1,1e-08,5.3752e-13
296,0x427bed5357a69dfe599e23c1a09372b7a27d021f4f1d3bc7a6e60d38f05c3295,0.32,3.2e-08,2.34938e-13
297,0x5254fac1191c40599b48208afc4626813078e88cb96112429a40b44ef4a8a26f,1.749,3.6646126105e-08,3.02442e-13
298,0x1161949bb648397ad363a03c022b4a4b5b10f7b3285cc8256393792d26e6c00a,0.1,1.65e-08,5.3752e-13
299,0xb531fc7f798674e5f2470bbe8ca330f75635e9d637f85796ddb28b0ac2f2847b,0.63,2.5e-08,2.35002e-13
300,0x8b6f2e3dbb4ef582e3605b712859b72e3bd962777b09bc6b771b6a316e5a04b1,3.4,5.0885751998e-08,3.02416e-13
301,0x349ea550f28a5f68046082ff61e4ae306a059b245ef26dcabf129be8a7145b50,0.1,1.2e-08,5.21166e-13
302,0x87a9508e984959fa48c261dcf7689285c7fcc94980bdd8a5a43891019b0bef23,0.21,2.05e-08,2.3495e-13
303,0xce5741a8b11621d8b1be140adf9ccb1d6a90f69462c20306339d7e638944d494,0.1,1.6e-08,5.3752e-13
304,0xa098d8e56676c4810cb7cbc2c21cd4eb6892d646722f038723b7c554da0cd947,1.95,5e-08,3.2464e-13
305,0x993c7d4b51a3b7cc196e677121046523a1422a862919adf9c8644b85e7928461,0.1,1.1e-08,5.3752e-13
306,0x543575405e0cfebdc5d2640a18905d7e3942a7b869c55186be501bf39acb2262,0.95,2.7e-08,2.3495e-13
307,0x42688b25a8945146b69d64c26336ce3a9123d115d9c512433e11d9804c79feed,0.1,1e-08,5.21166e-13
308,0x6cf7e4e4c6f062c14dbe2fc3bddc2fa5ee80e7a636c83650a204655fae3e2b70,0.19,1.845e-08,2.34966e-13
309,0xf36f50d50dd65f7e67820dbec014ee283d01f653fb8a17a405e765f179b09785,0.1,1.3e-08,5.3752e-13
310,0x793ac93829d5d279e38a55a3ab8738cdb77ba7629e9c9271f25815ee18d2a02c,0.95,4.3e-08,2.52221e-13
311,0xf8cc2045190d0d15c7924928f23dde30114e33e1c0b3c55e7b6c68b450d35574,0.1,1e-08,5.14254e-13
312,0x8e2c1cb1e8c2f5a64eccc386b6264af1d86801143978c42468e503969bed5a11,1.4,4.4e-08,2.3495e-13
313,0xfc59340a8d4cb32e1ef5a5fac1f0db574e4052f2e649af6637cb86b61a40fd94,0.89,2.6581232353e-08,3.02722e-13
314,0xb79e540262d043755a337671d3c1501ac4551b1cfaa94b0a1c87ba2e47052cc5,0.1,1e-08,5.3752e-13
315,0x754f5bc777d8d43126a719b645e4021fa8d50dca561c9e75d680e9c4546fc0f9,2.5,4.0563808385e-08,3.46855e-13
316,0x802262b409d69f54587ff661c419e5b337493f9437941e8a8ec2884473013160,0.0,9.0790560303e-08,1.17627e-13
317,0x3859773ee249bb8432f21d44ff91ca166289a16d4ba67fc1a899273e516a20ff,0.25,5.4954125915e-08,3.29227e-13
318,0xfbc7f4bb07b9ed350896b8685ef06b38ffe637ae910f36e32bdfcbebf492017a,0.1,1.1e-08,5.21166e-13
319,0x05afb1e70a5d24f8a49ad9fe8d998c3596f80b9011db155881001621f60475e4,0.0,2.7e-08,2.55817e-13
320,0x6ea2cf5aa436fc1ab39b2a3af8007ebb998ca6ff408de5c80ec86acfb23492d9,0.1,1e-08,5.21166e-13
321,0xbb2cf96230ec0f7c56a346e0e6eb979ee5a2c17e957e064494b8f94370357acf,0.1,1e-08,5.21166e-13
322,0xe09e3c3c88cb88854b132c64c0bac52aeaf5085656742740ff24c7e84017ea3c,0.1,8e-09,5.14254e-13
323,0x085c269dcdce574c10bdc8ee3d3a8d7d110daa94fb0ddc32f7d508a84005f680,0.1,8e-09,5.3752e-13
324,0x8476d942eaceddd1d0a6105c86dd872ac268da87689d1e1c1538f947bed4704b,0.1,6e-09,5.3752e-13
325,0xe05bedc048f90b3f0122d938a9dfe7c1c5bd060b8e581a3a74ce7c4daa72d014,0.63,2.4000001459e-08,2.34925e-13
326,0xfa1e7f67f42fb1ef5a9f75575f5935904f9537fedbbdc1fa6011333dcca34b41,3.888,9.2500918878e-08,3.02447e-13
327,0xcaf7f2ab0e729af2d0a517e01ccb59c8389f448a7cb48dea58c6f73cfc0e2743,0.1,1e-08,5.3752e-13
328,0xf0b5456f7ecbe9f8d2c811cec050a56e57d58b4a5e35d1cb21669a350ff55bdf,0.1,1e-08,5.3752e-13
329,0xa51997925c419fa58a8af3986948a710a8ec0a0ea66819ff0bf0653be88d08ba,1.9,3.0420502475e-08,3.0241e-13
330,0x1c271096d54153abb5d5cbcb5cb0d5587fab2d9e5ec908e95d1017c8abcd5544,0.0,1.2782100129e-07,1.17627e-13
331,0xd8b1b3f3d2a69cd5f758609365c5e7f5c1affacd0d92ddb351e4116bb3771fa4,0.1,1e-08,5.3752e-13
332,0x0937645e8e9e4ee56324596d83dcca776efd2318bb8c6fdc18ee4619454f8249,0.0,3.6258358445e-08,7.88043e-13
333,0xc0e0da3d59490265b6c491fe4cc76f75813ae03d3c31c7ca6398373e9a2e016d,0.0,5.8579559864e-08,3.29285e-13
334,0x0e5ac30f67cf3cdc7a13b8474b195ed570b05bd65751a714bbc9196bacf85d7e,0.1,4e-09,5.36044e-13
335,0xff36549da29dbc0354a7a90453855e0ff0010860923807e153fecbd6ee1e308b,1.3,2.1350461828e-08,3.25004e-13
336,0x6407fc623abf0ecd99bc8c4868115cf708ccdd6d17870751cb14a2788a7d1432,3.49,9.4692821485e-08,3.10768e-13
337,0xdea41c3b7a02d57b71df07fa77bbee49cd83ec223b886c023df61849bcfd2031,0.1,1e-08,5.14254e-13
338,0xcadd3cd45303666911f69588c59201cc327a12a4327bcdfe08aa3817a1344e2e,0.1,1e-08,5.59311e-13
339,0x33bee5976d32263b2f3a5f15a2151e2537de26dbf72b7d451de63b71ff97b766,1.18,2.9496856864e-08,3.24906e-13
340,0x8460a8e7735c1c509b9916a99ce6103024da798080036a65da9bdb67c103a05c,0.1,1.2e-08,5.14254e-13
341,0x4faf57bb3698f49e91d2198eab3167a2120ff7caf38eec5a176e62153b36aa1a,0.33,6.6589879965e-08,3.17614e-13
342,0x5ad5064432528b8f232121a589ab1b2326c32bd3bd054f7bf8a58b33eba84ffa,0.675,4.9039880801e-08,3.03742e-13
343,0xcc19769720cbc903df8fe69c0bf19430cf46180fff86ccaec63ebea2b8ef3ea2,0.1,1e-08,5.14254e-13
344,0x959b25deb732a857c2b0a37b43a10f2f35ed709635a4d5a5e3fbdc9e85db4518,0.5,8.8e-08,2.3495e-13
345,0xd6c794383c51ea8f7e5eca3966eb6a5633f4c573e9f3356f291f7175264840c8,0.1,1.3e-08,5.21166e-13
346,0x4731cf5ef91d289ea88148cc55a9835baed780b2795f49c62b644fccd4b377ca,0.1,1.3e-08,5.3752e-13
347,0xca694ae78c911a53f3901b53a9e0ee24e4d96bf32ae6e44cb59e3ba864856a5a,0.22,1.51e-08,2.35192e-13
348,0xfee0cc6f37dee68decc75dc761b8227cc9fd464679b1a70a6be4a2cbc1aebcb0,0.1,1.21e-08,5.21166e-13
349,0xa4ba7b8d7cec5943730fa898ad130dbab047a04af4d5c8ddf5ea56f853f1b80a,0.1,1.5e-08,5.14254e-13
350,0xadc1c905382a0c272fe767e004c948cfde07735d9423f08f85b7619a32fbcfb8,0.1,1.7072e-08,5.3752e-13
351,0xc8abaa328c89c109a54de0e0869a89a7ce64104817b6b8cb54952593f3525b13,0.45,3.2737080379e-08,3.43954e-13
352,0x589a49b44af4f61a68f448d210089f2dcabef574a858559ec0de5b308e1ae348,0.1,1.46e-07,5.3752e-13
353,0x38ee34f687494fc564a5d07435659ec60fbefd169265de519f8d69f0cbd03387,0.22,8e-09,2.52463e-13
354,0xbc16cde03feadf90f9c9ce350646d5a27e0d69f8dd870ec9e4d8e48ae96c8856,0.7,3.5e-08,2.34925e-13
355,0x6e61cb2f5f5661dce270945c0295d8055ba3ed49d134506b1ef7294fa5ee81c6,0.9,2.9489404949e-08,2.98739e-13
356,0x738ccfe3781e2fd38d4158780e1da0fdd86bfd212594917824828509fd74920d,0.1,3.6e-08,5.21166e-13
357,0x25a2b01fb0f99af7dd559610d4fb6ed908800dc0657e02b3e3da06b2d36cb66e,0.4,2.3e-08,2.3495e-13
358,0x3ac2866e49fe2da257bd3b663e98288593892891f9cc6864a077f25c0129e67a,0.97,3.3e-08,2.69492e-13
359,0xb1f5000b6f5992d480d348ebe8d940fa9226d41563fae3699b85dcc4f9ad1fa4,1.25,2.1870457969e-08,3.24578e-13
360,0x9b7f0c40f2c872b67b9036019d83369e4fdf8f19a7de19c776f74a5d5c29969d,0.1,3.3e-08,5.3752e-13
361,0x8f3a72109340a1467a6d6dc2b7ae782d6d879ab020f655da91a371c4f3dd5271,0.1,2.6e-08,5.14254e-13
362,0xa5af74035bad5a989ea451bf02057e2d9b605615a68d97579329e419ccbcf332,0.1,2.6e-08,5.3752e-13
363,0x6f3e953abc804e0eb9227b027b54e07f9ea00156634afe0cfd87a2c8ed2cd638,0.1,2.7e-08,5.3752e-13
364,0xf69fd9b04ffdcbdffa2ebcf4ea54192e7a8024548cc5abb4add1379e970d4876,0.1,4.6e-08,5.3752e-13
365,0x4bf04f44d93753883a073014d7289dd10bb2cde89d38572c7d3c76eb6517c08d,0.1,5e-08,5.3752e-13
366,0x40bd85b695e9932feaa9407dee622674949cbce4c02624822a736746202f0be5,0.1,1e-08,5.91943e-13
367,0xb564b6b4bd23dde960f7e354733e445ec5d72b86c4ac2b1d0bb1e47537f3356a,0.1,2.4e-08,5.3752e-13
368,0x58cde179cb1dadde303392240a6893dee7ac7537d9a4a77bd90ee350efb34204,0.1,2.4e-08,5.14254e-13
369,0x3131612b0d66134b4bfed727275c932af7c1085d2a53c022125d32222bfb8e51,0.1,1.6e-08,5.3752e-13
370,0x275bc4918bb415ff4ca588a756a914975611e98f53b648cee50a54258ce6f049,0.1,1.6e-08,5.21166e-13
371,0x108b7f584ac4c363ee5591b69a7f5114dcdc85acf2d124275855ff9db66bc225,0.1,1.6e-08,5.3752e-13
372,0xa8df977b3c8e0238e091e9f6ba7665bad49985895cc16de1f65dc2b1cce82b85,0.1,1.1e-08,5.3752e-13
373,0xf5007ce47d99123d94c99e2f04d46566a3d17b3ea3c0d90f049f53f6ed300778,0.1,1.76e-08,5.3752e-13
374,0x86d420065e9eb0a9fd7f2febed9e107f523f5a6bd72c2ee7fed65e94ffcfe352,0.229,4.2e-08,2.34925e-13
375,0x9a21128bebfc80ce945a620fcabbc23cd6f2141ce97a69e82c42053b59da60cc,0.0,4.2e-08,9.6898e-14
376,0x4311ab801262148c79eed8784ccfb3e172955816c5b4e9c0cb1629f081e7fe93,0.1,1.76e-08,5.3752e-13
377,0xd0c416303779c6301d03a2b311aa4f77f33f7f6337b9b1a0c2b8bfc5fe3e5634,0.25,4e-08,2.3495e-13
378,0xbac145d3ac613601feb3f5b587a63613c10e6697140deb60f68cd014a8aec352,2.0,4.7632159008e-08,2.3305e-13
379,0x83e89c5590f9bbfe91d065525b07021536827d7676b78faa9c235e3582fe51ab,0.1,1.76e-08,5.3752e-13
380,0x9bf9604c32acf905461f2578705035832de37bc4192695ece253f42fc4583a39,0.275,3e-08,2.34938e-13
381,0xb9c244114427658e62b37806333b73abd30032f0aa8c26b73a900a3934cba252,0.1,1.2e-08,5.3752e-13
382,0x31ada6a88858ad15661f419dc2beeb6aa8bf76c18cffa218d32a6c9bc5435e76,0.1,1.1e-08,5.14254e-13
383,0x0759537575487823fc2be09fac967db4a67ee08dce5837c774d70dd8efe16e64,1.25,1.40018176457e-07,3.02379e-13
384,0x8c5028594d93f7cd647e1b0fcc1b087a75c95cff43f0cc8641369903489ee96a,0.1,1.4000001459e-08,5.3752e-13
385,0xe8fda75718ca73a38177f72bb3518fd9a9aa6101b1ec389ccd593511029efca2,0.0,6.4658843581e-08,9.6886e-14
386,0x7d0b2ec4da6bd539e133eca10206ec0b31425627fe4d3c71c1c94c7d8d32f443,0.1,2.64e-08,5.21166e-13
387,0xc6639f00e913e5eb3e4e899574e87026f5771b039f68a66e7c916d93c835d5ba,0.0,2.2e-08,9.485e-14
388,0xe5b134abe0b5828ce2991e23a8037dbe184fc5e8a74cb2c6d421cdad3df9e8f0,0.0,5.1e-08,8.6227e-14
389,0xfce2015f5630f6b8a7018ec886ef9a3bd7cb64e217562d1c31fd5c484f12d736,0.0,9.0033175656e-08,9.6898e-14
390,0x2627e0b8de97e631b9999b924326e89b7ed8cf8c0c496e5938ae95256109547b,0.1,2.9e-08,5.14254e-13
391,0xb98665bff334f341476ca4a8e4f559d4acda2a3c2308aae8816c1e5c1d362bfe,0.1,2.4e-08,5.14254e-13
392,0x5a3120b35e8e066bcbccf803c02afda86d0f723c2c033e8c1f84b49e16f3e770,0.388,2.3e-08,2.3495e-13
393,0x90357fcca0afb34a3eaaee0c2628e10d4a61b7b106df6a863457f0a466bf4f1f,1.5,6.7543848367e-08,3.0241e-13
394,0xe8aec63fede4a7a7b72ef71fcb11d5455f0ad75df5dcb434a382aa74f8404d67,0.1,1.7e-08,5.3752e-13
395,0x4832f9b647dd305612f04858700eb1fd6c29c9a36d738b4a59cf103573315e12,0.0,1.5e-08,4.7622e-13
396,0xe66a1ee471a1fb81b08797ab84425c2e4daf82e49c7cb76656d117afb5982cf6,0.25,2.1e-08,2.69492e-13
397,0x5d0c9c19d1f71119cc6f0aed1fed9675b037b9db9549a069462c99fb0a3f2280,0.1,1.9e-08,5.14254e-13
398,0x00ab5cc6fd38759d91f1f5ccd3438526a878409b4256d71fe4d9b8b27bcdb5d2,0.0,2.417422027e-08,1.45347e-13
399,0x6e21a721ed8e6828cc8e1111eb5306460dc82837288cd06bb2dad00e43443fc0,0.1,1.7e-08,5.3752e-13
400,0x20539392fe0e52e6adc62935d56a70b3d3b1c2f7d2e7e9d95d1d0682d730503e,0.1,1e-08,5.3752e-13
401,0xccac75c764f7718d78653c28da62a1c557ff51a00a840a4e6a24ff4937b40c45,0.95,6.0997040606e-08,3.02364e-13
402,0x5f449228f6e98b4511cfbfdf78ef77d26fe0365ac1e8f754b827cfec46283b0d,1.09,9.2e-08,3.24906e-13
403,0x2436c5699ca45741879065fccf9653409a02a7b92d6041a17fd47ffda27fa548,0.1,1.1e-08,5.3752e-13
404,0xf5456735ee8dd2c4635cffb17f52d2246fec7ee1092605190cbe91ae9ea46e6a,0.1,1.3e-08,5.3752e-13
405,0x1e1bd1ed42dc83219d38bb438036eee9405c21c720bb0bad640c14027f78bfc2,0.333,1.25091935859e-07,3.0279e-13
406,0xbf4c4a087f9e0ccf864ac6dead4288f57eee1ce4905df98f977bd02275f6ff69,0.1,8.8e-09,5.14254e-13
407,0x8bd396a5d57a7606e323b70a6805a12cddad471717083692a18424887e5ad3c2,0.1,2.1e-08,5.3752e-13
408,0xd6fb2dfde42484076c5dc03eb3a4c7fa56251630c12b384cba04e8c9e494a752,0.1,1.2e-08,5.21166e-13
409,0xfcc312784adf5b09835020adc39125af068175afd034e2e7f4914c7866529e54,1.25,7.805836111e-08,2.98739e-13
410,0x915acf74a3bd197f05dbedb78d3819c97b19651b5dfed18af2e1a0bb41e44dbe,0.1,1.3e-08,5.21166e-13
411,0x95ee7a63d246429da15e24a9551956890ad38d3049bdbea08a354b551b730ee2,0.0,8.9597324106e-08,3.48546e-13
412,0x7bc426183e23f4a6936e0b935759d62ebab29aea4397ba552c10c472f1d1d2c6,0.58,8.902026762e-08,3.0241e-13
413,0x41543bef0418ea049b62aacf61c62b9441da2fa561ef8c8c60d87a7a4ba182a4,0.1,8.9e-08,5.3752e-13
414,0x92b1d27126bfebf8a4973d9bc31b9f2a8b74e09ad1d8c9c22abf2739024853d5,0.0,1.11773754353e-07,3.15709e-13
415,0x65c4710465a6aea05ad76a37ddf59f81062b780fab56afb49d89a3474d7300f9,0.635,4e-06,2.8e-13
416,0x4b49fb6b4bd204420102dad910adcd90c807bce07181922176723ad60a1b7ea2,0.0,2.8170620782e-08,1.67461e-13
417,0x489ee138355d34c1d1ebaee26992cc1714b6448e0589c60f28a3d083647840de,0.1,1.3000001459e-08,5.14254e-13
418,0x0f6a2725c778ac926f04883d98839f7568dbfeea7866d34d1d24e28ce77806c6,0.0,1.6000001459e-08,1.20403e-13
419,0x4228ae9a03c480918d23124d610503cadd5fe3ce56c6ec2f704c86b31c4926c7,0.99,7e-08,3.2464e-13
420,0x68269fc2aad5d134d612f2c4904d318f0c2433f8cd8eb7593c73aafbb5f45755,0.1,1e-08,5.3752e-13
421,0xf02b18feb977ae4bc4beaeacdaace6233d132ece6a49f1d3687674ecca645076,0.2,3.5e-08,2.3518e-13
