,hash,value,gasPrice,gas
211,0x9dbaffa95390e302f85d0009f11f853b11fbd7964420249ddc940c35fa1a6ebc,0.0,6e-08,9.6898e-14
212,0x747de67a3906a809881122b5b7682cd53443a1a5a0581ad3fc8b581798bca126,0.1,2.5e-08,5.72419e-13
213,0xae3a00b68ebb4dd2e3c57793dc6e562a8e766f1cd609ea52b79bdc21ed5cee6a,0.1,2e-08,5.95686e-13
214,0x5550f06dad8dc4a0090940a864e2356731060372cdde2e2d9e9d2b894502ea7e,0.18,4.415513394e-08,2.52221e-13
215,0x75234996550d4312e61ad288641ebe5c3f491021015ff9d91d1da66411d29f31,0.1,2e-08,5.95686e-13
216,0x2ff5ace40a35de2443439d8e0c39fc9cd0f51aa956cf750a357479d0c50edd98,0.1,1.8e-08,5.95686e-13
217,0x5f2166cdd3bcb0bf4a1328c963ccfed87670c42533de67b47bffa8c69f116187,0.1,1.8e-08,5.95686e-13
218,0xda30f66c5601c0c6456d79da03c527347e7704029d6fece0cde44d9ca7f711f4,0.1,1.8e-08,5.79331e-13
219,0x459bcc1a937c8111100b08f05319cee629110c8096c6246c5ccda9c618a922e7,0.11,1.4e-08,2.24172e-13
220,0x188b2ade6ae01bbc03dbe61551688d7b144511febc5e98dfae69346717831a91,0.21,2.9552134335e-08,3.0241e-13
221,0xd08982fce59abc01f4d10d0b336c036ae3bda0e6e90fc79b5c06789c603ba467,0.1,1.8e-08,5.72419e-13
222,0xeb63fb56c0cfaaeacc0e60869cf80acd7637674c4e2351e9e02f08e3ac2cbe78,2.0,9.8621367318e-08,3.0241e-13
223,0x6d626f2149dbe9565d98d0cdc255beecc87e0637118fca29f1aac2f4fbcdecc8,0.0,1.36887525092e-07,8.6227e-14
224,0x7bd5eacf1cdd5062d85f87723ef8dc9b3192361e4d872b46e683ce8e1ceab96a,0.1,1.8e-08,5.72419e-13
225,0x8afba3dc68bf33c28bad75a70dc747be932219d7259fcc1b9996f3028c9f23f8,0.16,3.49e-08,2.34913e-13
226,0xc3bf79622e27eaa287ae8ecd008064a532847081ead6d278cc0f71cbb64ffcb7,0.5898,5.6748521723e-08,3.24984e-13
227,0x16939f0f1252ccfbc45608c612bf1a38bb8d36479666e6e937b1a8f9296d7783,0.1,1.8e-08,5.95686e-13
228,0x5eb69e5ceed0e6df2fb23aab66f0e92a4861633513dd35f6c35d850cf1225c14,0.0,4.1842319819e-08,9.6898e-14
229,0xc50dbd80e8062a90c0eea23260bff9f39d164ef5dece32bfc16ce66535043a60,0.1,1.8e-08,5.34919e-13
230,0x88e0044c5e701068f05720564e157e92d52261b3466bc9313c895328c612bbc4,0.1,1.8e-08,5.41831e-13
231,0x576f1edc6b65a892f35c2ad9e21d39c3ea7421bc150528018030a47bb4a90fc3,0.0,5.4e-08,8.6227e-14
232,0x45ec0f34b3e5693623eed6d683e60188d4fbb095e7589a30593911c943032c14,0.0,3.4800726703e-08,9.6898e-14
233,0x0629cd8bec1b5783833f2323fc8ec3ea93d8f6605bb4b3e5aa76a39ea4e021fe,0.1,1.7e-08,5.79331e-13
234,0xc9b2e9a7707e47b14dd3cecf2e28d1670b0ce4ed5b15074a86412a07b4d8dfe2,0.11,1.5e-08,2.24467e-13
235,0xeb21d2038986865090043f26d2663e0ab7cbd30f408bb42afd15e427efa05d6d,0.35,5.3e-08,2.35192e-13
236,0x48f69ce8b2c7503ef1bdef956d17c8e3a404974acf31606efefd774e98e01fe3,0.44,5.8131922243e-08,3.02348e-13
237,0x3dd7129ec9a5a352ec265d67cb19ff0e95e68b974e1725038c14d27552b0bc5c,0.1,1.7e-08,5.95686e-13
238,0xf6d53d39a90b5d5304f93656036cedaeef88c4946f33dd7ebadedc8160f4d01e,0.149,3.49e-08,2.34974e-13
239,0x48f5b9eaeebabf28b938e44d2bc463cb4ccc263783c740ec66cf6043bf95f0f1,0.1399,3.2e-08,3.02442e-13
240,0x7245f05edb6612d37f8a2a83760aae4a0f14aef09c940e786123303bbc5813ff,0.1,1.7e-08,6.17476e-13
241,0x1a885e9131bd57d259b02e5ea23061ce06614bf659d8896e1eedbdc2b41212fd,0.0,1.51e-08,1.03327e-13
242,0x76af0d750e4303a33a72a0a64c86d6ba1a3b8b8e4b53a0157a0c9d5b38b17927,0.16,3.3e-08,2.34925e-13
243,0x3cc81493782194980966d27e53baa3492c232fa960cdc8025aa8c9e0e57975d5,0.1575,7.3733413699e-08,2.35257e-13
244,0x3647f352aa8b65897612ae0d466d8789c0a74660d7c84a4705032f60fc00c9fb,0.1,1.573e-08,5.72419e-13
245,0x22fdb1c1200df581e5c09cec3e518078f2107a3334c40b8fc4eaceee86a807c9,0.12,3.5000001459e-08,2.24124e-13
246,0xb20a837da09bccce1d872f5e7cdf0a642a2a3c218cd72356b194749a70d222ca,0.96,8.9379718864e-08,3.46839e-13
247,0x3af03a5902ae8f7fa4a5aa6f6bb862f02a9e57e744e4389a1d93c59e714e9555,0.5,1.2018641e-07,3.29342e-13
248,0x6488a8705227f334061b300bdbc791fd8f633db21825b65e05ae6db88f82b999,0.1,1.5e-08,5.41831e-13
249,0x06e58c69f3674fb442b6b4af469b7c502ed370c8772e4337ecfde9a2d7ea4d78,0.199,3.9000001459e-08,2.3495e-13
250,0x1f2e31213ff1017a1c785301ef222c13ebc611a9af3312cdb848d4257728b1e0,0.25,3.5182158162e-08,3.46839e-13
251,0xb2ba2cf1f85b5408e3d7525dc1cf5fed4de8a5a11a28a868c5068571a1d31fa6,0.0,3.5784151147e-08,1.026525e-12
252,0xe16b83491f7b5ae0280afe66f9d19b91f17249304072c464e99bd8cf69a8b9e3,0.1,1.4e-08,5.95686e-13
253,0xd7d807bad0f939fe73e3c7177346e9843d0968d39ec99e098f077558cc8a9b3c,0.001,7.5e-08,1.524568e-12
254,0xff73bfd4f483f06367694e6642c2b3fe5f78734f15edad6e0d4fcb86ed4ece10,0.1,1.4e-08,5.34919e-13
255,0x5af9ff4dda44fbfe084ee4ab3fcfbb2a764ea61442439c68064f65db4ba7a386,0.1,1.3e-08,5.95686e-13
256,0xdc04453356a75e41434649b1e56566ea5e30ea6d8e285d586935aae3f5f6665e,0.19,2.5e-08,2.34913e-13
257,0x69a571cf3461228300bfb571402eb040d7c095a4626e2771e14f01841bd040d7,0.1,1.3e-08,5.72419e-13
258,0x53293f2c27067eae40963b10d41a409744877a6ce8b41d772d85adb1748d2c5c,0.1,5e-08,5.95686e-13
259,0x8a6c7121b5681dc76895f18ab8f27c431134c466d23f68e9377e2b63c3232d28,0.123,3.4e-08,2.24196e-13
260,0x821f9d3cda76e5560e54264ce5b1a7fb56a6eecdd8a0f82004ff00c50c4ccd08,0.1,5e-08,6.17476e-13
261,0x37e6b75eb96904d9e767a0fdd8d17c7e924607045e59fded544f284e4cbcc62b,0.0,3.5e-08,1.03327e-13
262,0xb14baefbfe3d5b372deb03f4a2a2cb61f609b9ba5d31c82a4b04b2e73de8901c,0.1,3.3e-08,5.34919e-13
263,0x20b2ca7844c45d20736aa2574c6d3d7ad7d8a9b65e649fa7db605ac90f185800,0.1,2e-08,6.17476e-13
264,0x52917e8b0416606a436236b29f4c909a735130a754be4c9a81e8314977cd9d58,0.15,1.51e-08,2.55914e-13
265,0xc52347e2f57bf171c9f2941aca9f53b6b7b2b4ac3ac46943788a3249a9368807,0.3,8.14e-08,3.24562e-13
266,0x386e5ccd118847f5130ea0badf783c036e3286867d56a24fc91165f0c5ccd9aa,0.05,6.2e-08,2.77029e-13
267,0xde9ae192fb1c6c4afc0e68094bc9b25c5cc87135630c16ac0c3dd6992c7a3ab9,0.1,1.8e-08,5.79976e-13
268,0x12fcdd6bf3475c89bfa0791348c7248ffe7db3e59d9d057077c730247f55387b,0.16,5.1125e-08,2.41637e-13
269,0xef83be2d36f753ca3e061fe8710978d8a2cb8fbc5bb67bdf4d6e918eba449acc,0.25,2.4e-08,2.34925e-13
270,0x513fcab62e79546f6a810cd1de24dd1eed240797ad2875eb8665f818a8c18fbb,0.1,1.8e-08,5.34919e-13
271,0xbf3d41fa63396130c2dc5e3fb0d3faee84badfc0fedef8761d996c0f8901d790,0.09,3.1844937779e-08,3.20869e-13
272,0x5bb72796ba2695eddf87b07956fd57ad2653cc1aba9ecec2f75253cf83f596fa,0.0,3.7150754366e-08,9.485e-14
273,0x712fe72d20354941b3274546015955fd3a3afc36a0fa64f1cadca2c970cfe7b5,0.1,1.21e-08,5.58186e-13
274,0x9cb7dcfa425b14536a0f930dcb9c883448279efb8f86f0e54a6f0a614ed4a490,0.1,1.21e-08,5.34919e-13
275,0xd67e441380d4c198b175e1ac2d3eadf8222d561c05627afda46debff63764b18,0.2,4.9e-08,2.52463e-13
276,0xd08f651dda5d083925e47601297c327dc5869762258928267e7d326c3040e429,0.1,1.21e-08,5.41831e-13
277,0x8b562f621f880879c934a568f75ad3851b5d2aa7b5f64657b93ce7c3a7635cf2,0.12,1.5e-08,2.32122e-13
278,0xd7615809bad12aed791e36368e6d7a04bdf8fc12b76e26f8338204a34c78308b,0.1,1.21e-08,5.34919e-13
279,0xeed6bf9510f1700f84633ce334aa177a7657d0b260a92074bcfa26f03d101066,0.1,5.5e-08,5.34919e-13
280,0x29a98b892830521cb33b1e7984972fcb6180678c4b213d89af32312a4b17960a,0.126,2.86e-08,2.69492e-13
281,0xd544c7de6ede99f28609543e17ef271fb8439b2368f433a30267f91b1fecb4ae,0.0,3.5219600291e-08,1.17627e-13
282,0x7b06dd31c8ef8e0405dfbb3deb1bc15eab65ef3ffc26ab3b6431211dafbd75c2,0.1,5e-08,5.72419e-13
283,0x1a48c1df297971530b5c1b00a371b2bec6eedd8bcba42f71359973c52f2d5ec4,0.1,5e-08,5.72419e-13
284,0xc90eebae401348ea39e926f5734a3e2d0332d7d03f8a34c5217f74be96047aad,0.13,3.6e-08,2.2416e-13
285,0x462b9bc52566e951518b4605f75ca8f136683d30ee482e9330d27149caf5b8db,0.0,3.2e-08,8.6215e-14
286,0xe9462814a3d4b70602ed5e99aeede1c7e12866e2a21b6fcb2f6e7110bbd42462,0.28,7.0977836788e-08,3.02364e-13
287,0xab244994539918121079d3ce6b2c51d6973cdbdeb0039687f619453017823f0a,0.067,4.2033040586e-08,3.17614e-13
288,0xf6ac06a4f3d1db2b9b8305988b44012adb5aa6e47c6e8374d1cf1d11eef34d60,0.1,2.5e-08,5.79331e-13
289,0x92fd3cef4958d96b08af1ce1069dfe9630102c50183d82b472e1807331d8adba,0.1,2e-08,5.58186e-13
290,0x2294d6e1f73448d4e6f05f65175859184fbf191687028ad63d53ed3f848b5fa9,0.13,4.4e-08,2.34925e-13
291,0x9d556dea25fc75024cf58351ea1543206a5b92bbf526f351d21914d8bd9ba0e2,0.549,8e-08,3.24609e-13
292,0x25dba90615f5e441628d3b64d75cdf0beb7fa0ab02c238a4bb5d0795511c124d,0.1,1.8e-08,5.72419e-13
293,0x464eced7eb7602732296bd009c97c2bb670adcf0c27d304aa02bcc6701e16696,0.1,1.2e-08,6.01122e-13
294,0xecf34d09ac8fe9f6233a6d82f6a98ee0f1cfe2af68f0aad6d0c9732f520a8058,0.1,1.2e-08,5.72419e-13
295,0x8b52fae2f2cc3eb94d84daf626deed1917f522b50db5f8e42bbe0df206162291,0.18,4.2e-08,2.32138e-13
296,0x5fdbc7df8b858fabcabe242933d2c39e475960bc1ef756b7c14a243ab7b5dc6d,0.36,6.3733935499e-08,3.32998e-13
297,0x2315cdd10371168dfb8ad17c92ba62f45334250c04f73dac226da2ae1b97d2f4,0.7,7.8365483381e-08,3.29654e-13
298,0x76adacfb6171725ecea41a3de79b9dcecf16c615811cb2bbae3e4715ed4b534d,0.1,1.2e-08,5.95686e-13
299,0xd5d0943715b774389260250856914de71fe648a0e50dd8244da9ec72fa6181d4,0.1,1.2e-08,5.95686e-13
300,0x80d5de59906977e4aefb9d1ba60645bb29236b34a1302abdabf54aecad7cd6a0,0.15,4.655e-08,2.24172e-13
301,0x5feab4bab5444c9e3b664d1e2477bf39e69c3fe0381c804d67fbb5616534b448,0.1,1.2e-08,5.95686e-13
302,0x5c031ce584d63e738ac42680003a90cedae3fccb8b02b1fa51c4564d89ad9cce,0.1,7e-08,5.79331e-13
303,0x158a580a6c4ff407b0f3c587abf9b9a450a40569d9761d2edef884321f7251f0,0.23,4.1719340066e-08,2.88538e-13
304,0x28d3559e9bec7b40913ad73d4a011a77cc18b9bb25ca7b94c90172e4457a9b88,0.369,1.31411692606e-07,3.1108e-13
305,0x9d6e42f88e41cca261e4e0bebf873835c9beab70c87f0afa0decad900b798a1b,0.59,8.5454114645e-08,3.0241e-13
306,0xaeeb7788df3538c5858e8ac7a56b40b4fda3ef8e3951ff77c5ccc18a7cd596aa,0.1,3.6e-08,5.58186e-13
307,0xcf7aba4013403f65a54311620b65d3afcb51bb5efbe49a4bdabcbf80aa86927b,0.1,3.5e-08,5.95686e-13
308,0x0b1f81ee2b8c39e58af823b13c993dbd4685dadefc4e49371097a11d3d0a03c7,0.1,1.8e-08,5.95686e-13
309,0x807e3cf659a3cb53f83a460f0d3c77ca47464c2485cefabef0696e3e7ab56963,0.1,2.25e-08,2.24467e-13
310,0x109051db79ce2fd3b8e1b860cafebb2fe6bc96f8312d4deaa59bf262e50f70f9,0.1,1.4e-08,5.79976e-13
311,0x34545a7f7d147124bc6ee05ea6a989e0a2e99a7789043c180c65c46051f29aad,0.95,6.2549690572e-08,3.24952e-13
312,0xe8c5a596618f34adc5f8aad287c751523fbce95f3f1d0f9f47f2d08fa3fdf14b,0.1,1.21e-08,5.58186e-13
313,0x5d632845bd0f0fe63c92118acd4483da55b93e16ddd5938b34c9bf6d27808b57,0.1,1.2e-08,6.01122e-13
314,0xe4db51aa56177a86b7efea2262752ddee9744747bca2ac2610d67a8bf7cc9ea9,0.25,2e-08,2.41685e-13
315,0x4d994a34162f116db2003a969bc620ccbc24bb7671ab9a78636cba4ec2b37195,0.5,6.27e-08,3.4687e-13
316,0xc971b8f6042bf4ff7b11eab8ac3901a5061f17463a6caf08f99717b5883f6863,0.0,1.06106443416e-07,1.17627e-13
317,0x718b90364fa6fd76b9789f66e178ba6e55dd7b28299d74ff98dadbc054a6eeb8,0.0,1.08913481964e-07,1.7644e-13
318,0xa49512767a8cbb5dded443ac211d98d9627172186b1bb088620327d2ce7ac1cc,0.1,1.2e-08,5.95686e-13
319,0x5e93d2be75c1905a6ac6a10aed63218a63713c328bfc650f6ed75eab62d89c92,0.1275,1.4e-08,2.24172e-13
320,0xe24350326ba068222c28b49546717764dca926b11023eef2e997103c1d9cb7c9,0.1,1.2e-08,5.79331e-13
321,0x12cb3633d61072437da80fe8d2b61cf28da00ff37e6b64a7aa2d16612d5f7f5c,0.1,1.2e-08,5.72419e-13
322,0x43a1e6ca6bcda660a90e595d168ccc79bd1fa3b1eeb1ec5848c0c95b1e84791a,0.25,7.8554322105e-08,3.02395e-13
323,0xafcd7b34e901ec9835e3ec687c21c77f6ab63ed3861833c356a55ad698c3958a,0.62,5.6307288847e-08,2.7706e-13
324,0x4a318069c2415a350fab9c9a4e911f4c3bd8ae8baaa49023dae0d7a85651ad88,0.1,1.2e-08,5.95686e-13
325,0xfb3114d063244da578d08665b89abe5875bd257c6377572b7493bdd2a193a39c,0.2,5.050613325e-08,2.88538e-13
326,0x259bec5512fa21b61d9af89c83ab5351773e0017e5d09c7bf9501800275baa50,0.1,1.2e-08,5.58186e-13
327,0x19c6193649227c80655bbbda4736212d656cba3e11e8d3e85284674437fde872,0.6,2e-08,2.24443e-13
328,0xc977a21ca9ef5fd5cad62cbf9d8ebb827f9ac47a795a226b081de32bf02b48b1,0.1,1.2e-08,5.58186e-13
329,0x4192b7b076d3bce7de29ef1a31f4c6214c5b354e607c22915eabc899a727ebf6,0.1,1.2e-08,5.41831e-13
330,0x1844e43d6bc33a325961a0a1387b8710063cf6b59d8c222d8b1e745c49b0201b,0.0,1.43105532502e-07,3.51843e-13
331,0xa20921e2308c6a9cd77061ad030e7077dec48faf0a612fe9d21de5c5c3e02398,0.1,1.2e-08,5.72419e-13
332,0x5607b0f1b89f4859fdd04e0100fcab5cb4d6abf16d6fda43d7315b1e716f6e8e,0.14,3e-08,2.34913e-13
333,0x732538f90e0f3d402378fb34e8b6117b30cb7fef23e13fd1595a822e0f86ea75,0.1,1.21e-08,5.58186e-13
334,0x87fd6af4b81fefedb3161b4308c136f16e17c6b0dd7cfcef95ba66ae0a717721,0.0,2e-08,1.03327e-13
335,0x818fe4dcbabf851efa0e2097eae1b0ddf1e5fee64504f71a7f7fdca60576f824,0.53,2.33e-07,3.10836e-13
336,0x536fd62a865293c6050f6df8d2e65f13eb246b8fd4927bccfc2a385a722c8302,0.1,1.2e-08,6.01122e-13
337,0xe74fdbf43ea5e86d3a2cde52ef28f955dd5bfe51a762f113966ee9ee78f032fc,0.2,1.7e-08,2.41496e-13
338,0x09c05556d1ddc162ffaa4022c45521c5f58d05f89e9c8c1d2f24c957d74e1eed,0.1,1.2e-08,5.95686e-13
339,0x7fd786149df060576d940be4fae99eb3554139961f12c43aa23817be113045b7,0.128,1.4e-08,2.24148e-13
340,0x2198abbe52ce6a05c573f5f3a5318f904743ce81bbae112816c8ebb99a519bc4,0.1,1.2e-08,5.72419e-13
341,0x57d3d95f0caa850ebb5d3128f9ab16207699174fe253c6934d1e1f9bbdaa31c3,0.15,1.3e-08,2.24172e-13
342,0x0e82d173d7b59e37de9ee50ef010de7d9d217abfd61e50056ea5dbd918c85593,0.1,1.2e-08,5.58186e-13
343,0xc6e70e3a52903095f0fb05dade3857602184552f801b44cc0ddd62c8a91ff94f,0.1,6.6e-08,5.79331e-13
344,0x8dd21737d0174bbeeee537d8c66a862246c623158f7e822413f4fb19f462452b,0.1,6.5e-08,5.79976e-13
345,0x769dbeebcb3bc88c10be109c196ab6cac79ea88ef53c31fc10ba19b6aa6fcd4e,0.0,1.5e-08,1.03327e-13
346,0x1fe9d2209c000c02f49b22437d1a7a7fcfb80eb10cbb6740fe4755670d405eae,0.115,4.5e-08,2.24148e-13
347,0xa83f6162aad74f62759cd4fff7f6614de024a21b92587668f349bb7d7cfba736,0.4786669828234342,7.3039201279e-08,3.12389e-13
348,0x3aad37d3de1c402bf2b36459fc7391133ae90cdda83128a989cdf03ada6580c5,0.0,1.1608856676e-07,3.15413e-13
349,0x3674b47a016481d1bf755f3b888b268d1b508f4374f1612efe27cfeaea70da1c,0.1,5.1e-08,6.17476e-13
350,0x695c9f98db1f056afddec5183ec1bbc20bae135de9d88430f14bc7fd55215f05,0.0,1.51e-08,1.03327e-13
351,0xb3a2c0036ccc3a4f69eb5ab69418d6bbb4e1abaa8c683aad46de7c048f87a06c,0.15,1.4e-08,2.3495e-13
352,0x1fb3e90abadcc6af2ae5640b11aa18af3aae9a7412687bb63998cc422f57d65f,0.1,4e-08,5.58186e-13
353,0x076214371977e3ee96267deb8e601dfbfc70642041d778c3a0d561e2ec9cfd4c,0.0,3.1e-08,1.13998e-13
354,0x0066e9a78da65cd22d2d73c1c512560076b2e735eb2955f9853d7f8ac5ca5b8b,0.18,2.5e-08,2.3495e-13
355,0x40bb2237c202251736d74fd1b3dbaf5447765d857080c3d58ec8f71a63cf072e,0.1,3.3e-08,5.41831e-13
356,0x6c37d41f3ef46617067ca64c12a611e7c3f6e0f14e73942ad486a93c147fa4d0,0.123,1.5e-08,2.35216e-13
357,0xa5ae3d8c5836f218e2f70dc46e1c27e31333e674a53ee90b7d684a7344c57460,0.1599,2.695e-08,3.46839e-13
358,0xcbe6a3169a6ad097ce19439dba8b4a34becfe28dec80a9a2776616305a622f5b,0.1,2.1e-08,5.41831e-13
359,0x72e47fd60f328e08e7f4d22a1d002274eb47c71a86fe96ab542af22013424d7a,0.13,2.3000001459e-08,2.66664e-13
360,0x8f16059e751e3299734f96d0c43f86ea820d097a9a8c5433f9bac6af990b4a92,0.2,2.8e-08,2.52261e-13
361,0x538085c988e6d9e12fa8f9f414655065ac5dc2ed171756431f87b9c2264d0d3b,0.1,1.573e-08,5.9421e-13
362,0x3b066dbc4b6dfda993e98ed0648931edc3313d4bfc3d53d2ec1181a0fa86e8d6,0.1122,2.2000001459e-08,2.41455e-13
363,0x745b52da6cd0778b0584cc13cd921944b63e5fcd3425350b85a42bf609d8e09d,0.1,1.4e-08,5.34919e-13
364,0x578492c693ed43ae3ca57607eff995ad4c110a97adacecd2edc198afd0468fe0,0.13,2.3e-08,2.2439e-13
365,0x2667035f6ff29754f8fe3d81899ed5d6d6f8fa063aa46af2b1d17d62254781b8,0.135,2e-08,2.35216e-13
366,0x132214625e62cba0bed97f240b9a7d0e6f0630b4f1a4ece8d551c7f08b6be973,0.344,1.22980399264e-07,3.47182e-13
367,0x59f735b5e83f4938172151d71a8fb62c26ea7346de38796183d238cb62caefdc,0.0,5.7924552847e-08,1.03327e-13
368,0xb4612607a9f79e7b226f8d4b01988595581a739b8f8bf6d8f9b0fe484720c1ae,0.1,1.21e-08,5.58186e-13
369,0x3348033e486926e0cdc7e2a197c55ceeb1c7dc8a5e69ce66d03b71ab28790e68,0.1,1.2e-08,5.72419e-13
370,0x33241f35e6e7e4b4f856cf075014260b440f5fb4de3249f6df0bedf6016136fd,0.1,1.11e-07,5.41831e-13
371,0xed87b4a673ae27cdea403042ac9ce04858d438d43adece47d169385ccec1313a,0.1,1e-07,5.41831e-13
372,0x5f36730008589114308cfec079480130854f9f94f711c1105425cd491db74264,0.15,1.5e-08,2.24172e-13
373,0x3c5094a00ee40a9a94f8eb1f635543b4b65bd7ecc7bb3c9bbb82f1740bd7fc35,0.0,3.8748203966e-08,1.31098e-13
374,0x945293b69065a931cf623866559d0c3a5cb7215d08aada54a98a58c8fd87858c,0.1,5e-08,5.34919e-13
375,0xa7afb24e84e49c11a1a2abcca345d86a3dff1ca2c2682d0b1e424a97ebb2d9ff,0.1,4.5e-08,5.58186e-13
376,0xf89a3d60562b504874b04de9414c7bc72f95ce46b5379f22275a1e01fda4a62f,0.1,4e-08,5.58186e-13
377,0x42561d6f0a6e97d217ed4b12e4a7a86bf3b8bf48b9662fb704d55f03f2c13dbc,0.05,6.4664726593e-08,3.20822e-13
378,0xa54c58bb599cdddc471bcbf3bee43f5674a6408787a6523487e6f6274c6a13a2,0.1,2.5e-08,5.95686e-13
379,0xd0554512a32d4b089a59b4fc84b6dfc710370d3bf05cab6a493714a94ac34945,0.0,1.36337544348e-07,1.31098e-13
380,0x04b80b907bc91316391c74152f71c462f2bfe0a38d639c870ffd2a8758affa7d,0.1,2.5e-08,5.63622e-13
381,0xade94bfb1d2d82ccccdf0721dee1bc2459ba8b73f303f7102b3cbb7271351c3e,0.0,1.73e-08,2.62553e-13
382,0xd1c691fd8fce43dbdedd5c212fcb49d3d06129f70314aa64f64cdb05f4c9aa42,0.123,1.919e-08,2.34974e-13
383,0xbdee11ef434327bef3c25d873a3a9a9a44e508a0e11cd434917cae0d1be138ca,0.135,1.6e-08,2.3495e-13
384,0x84f2cf6840b5712640f5c4a42fa1e200870aa0b898b2514373859d854f6ec481,0.0,1.55276463894e-07,9.6886e-14
385,0xe90c30f960fe8d789819bbd878da00efc9450d457483063d4e7d0305c284f3ae,0.1,2.5e-08,5.34919e-13
386,0x60f36c03f46dce13e52f72de5e196602e664d72171ffda1ea4219cc11436eb19,0.1,2.1e-08,5.34919e-13
387,0xe2b7546420b6a8822d356515bb954e641f4b8d7805373f0ead74babf38fff1ad,0.165,4.1e-08,2.35192e-13
388,0x64fd7dfa25146e711d507538a2bbae58e26c8995982e83c377a8b0a7c9abf7e6,0.0,4.7070530332e-08,8.6215e-14
389,0xb8f0ed417450193038fa5964edf635b1270b5c68d99e1e3dd154716aade73b4e,0.1,2e-08,5.58186e-13
390,0x1006275e4a24acc8cd0dc0700275a6756b3d3defb8ee19a9bcb4167de8082d61,0.2,1.1e-08,2.24148e-13
391,0x00f9f7fcdc62363fb99b37ddc3251b64b9ecfad6176f0f82d704e6f1c9163856,0.0,5.4e-08,1.31098e-13
392,0x67d0a53c81ec6a3eaa08af95117ccaec12c332d195e8e8e866c45f45465a3161,0.0,3.9072202818e-08,1.03327e-13
393,0x3ac91cf02fafdb3c9d0c27f2947139cea3d377a82b617cc7f5df3dc1212c23d6,0.1,1.98e-08,5.58186e-13
394,0x619ee34ac0a9210a758f0a9b4f0e6cccf4140e7af043cdbdcc07ba167601d14c,0.1,1.8e-08,5.63622e-13
395,0xd3acfbfa3041e85105bd8c034bde84308a953d742d10b701c71b267329e79e91,0.0,1.5000001459e-08,1.03327e-13
396,0x52bc1cb9767b1fc9f4f158ddaa5a5af2a6250cc3cc1f6a88c93a1bf06c2682f9,0.22,5.5e-08,3.0241e-13
397,0xc60828ef7cac1d0374f6974c96c4497ba3acf5fda600e785b18d52623aafbf99,0.475,7.1326951991e-08,3.02426e-13
398,0x00e13ad3923210065ed466bf237d4d5d29f89d9714d2b64c8888281737cbc5a1,0.1,1.8e-08,5.34919e-13
399,0xfff00f341e904f2dc64731188f3c7718e7b8cae2906746be5d5742023f9cebc8,0.1,1.7e-08,5.95686e-13
400,0xcee016a817a34354b83d08cacbe1e4af404eac350f6b14d6c42ad77af8612b40,0.16,2.4e-08,2.24414e-13
401,0x4dced2f8556dd5e70909a2cbbbcd679eb259e24506bb8084105ada05179d6c48,0.1,1.6e-08,5.58186e-13
402,0x156db3166c559b39778f07e5d7ef2bfbec8d916c10dd7aaed0bbdd8f1415e191,0.1,2.5e-08,5.58186e-13
403,0xad8268fb92daf31297d7268889589eeadf4ba8afb0d7188bf0b41bddfac3c94c,0.125,2e-08,2.4152e-13
404,0x289525ef8e2c01c46cb35867894516c51cb6031f97bc8d8311590b8457d9d109,0.197,3.4e-08,3.02754e-13
405,0xeacf800762c9a40c27ec44eb0dc7995114862a2aa91da1f4a41375dbb7e1d5e7,0.0,2.8475037356e-08,8.6227e-14
406,0xff087378ffccb19e29e4c716792b2e2adcb548fb8933c73e0fbdcb4b584b9df2,0.1,3e-08,5.58186e-13
407,0x4e9f09922762c07a9fb35c2856773f2a200e9a23b025de60d4a5f4c70cc4b896,0.1,3e-08,5.79976e-13
408,0x41f31a63f432a4deb8411e81f9ad102afa6032b97ba7c28c79ddd0a25bd3f5c9,0.0,1.3e-08,1.03327e-13
409,0x15fc61b0afda5113c583c1c2677c7ef700c14f5ecc84920876070f8f1ea95d2c,0.1,3e-08,5.34919e-13
410,0x55f3d8f2909665d0cd50aaad3948e44eb0e09c71a7d7f6b03b5df4159c7d6237,0.1,2.5e-08,5.58186e-13
411,0x3455e6bee20ace30a9f764a47f87017acdd770bc5cb05bf04e3bd6d30c3f63b9,0.1,2.5e-08,5.34919e-13
412,0x073ae2e799da948dc29b8af4351eb85271091959b3610f54ecb40f6f3ab64d7f,0.1,2.5e-08,5.63622e-13
413,0xcc00a92cf136dc15685b54ac91af6347ba839da25b414a1e683b385a31bb0980,0.15,5.5140002426e-08,2.41443e-13
414,0x21fc57b5f7e9d8c8f830d5ddf979c5771371541cc691b3c9b2886280f0478e85,0.1,2.1e-08,5.41831e-13
415,0x2b17287caa57b3c77aaa2641808424242f63abd4c2c7f05e5283b09c7126eb95,0.1,2.1e-08,5.58186e-13
416,0x554b4d430d3f314aebaf6378ccc909a87cfdcd5463984ffa85393a5471ceb687,0.0,6.5e-08,2.9065e-13
417,0x0cff12c1315cfdc77a2bb953b1c478a74c9c6bf3b90516061b95cc3deb2f8618,0.1,1.9e-08,5.34919e-13
418,0x9eda7b9c57814364e3bb6bd691bd53818e147c86323b18b0a6116ffd0c7a7684,0.1,1.8e-08,5.34919e-13
419,0xc3d3a4467d67d5704cab9c3ba1a8f65da27bf552c1eb4939c0f4b2204e66fb23,0.17,2.3e-08,2.2132e-13
