,hash,value,gasPrice,gas
210,0x4dfad778d106be3bdcac6957899f99000f780b11e428b5e60faea65d4b8ec9ad,0.28,8.5000001459e-08,2.2874e-13
211,0x7d0e272d03efeced4f3090ef67e17f6116f312e3d8015928c18fbad5c1d2dbc2,0.0,1.05776019687e-07,9.6874e-14
212,0x58ecaa9989c7ba6bfff43074efa3dd26a02f709d884fa42b623faa3c62dfb9e3,0.05,1.06e-07,5.66479e-13
213,0x9483f2f0467edd62876c97d48d9f9594b391651014ccb87ff9cfe05160840b69,1.69,5.94e-08,3.24594e-13
214,0xa3af200e3c59a3572d7d018c82304cafff71f23951da71d2efc7598a57165b11,0.565,4.7777315549e-08,3.17614e-13
215,0xc685b7675b7187e658b12bd9b4b98972dff0217c5527d4ee8a5b11cb1591ef86,0.05,1.05e-07,5.27059e-13
216,0xe1d6f872e3d76c449f005da3e55e90ead200813bdd31eaad3cc392382ff42ceb,0.28,2.2e-08,2.34901e-13
217,0x25fa1a465dd635917a4c21b92ce905980d7d152c35611de3b8f781b51e3f1fd1,1.075,3.3e-08,2.44255e-13
218,0x2c32459e43bf394db7bd380a9200d3edb77d3bd825007e75f9bfeff3ba69992c,0.0,9.3502157102e-08,1.03315e-13
219,0x26bc1269020a64dda8bf66e1a8655e4683fdd692ec0eef0c1a77605df401120e,0.05,9e-08,5.30263e-13
220,0x7afcefc79da5fba9328215688b597fb55793812a09c25c88e3fe046510dd0f84,0.16,2.1e-08,2.34925e-13
221,0x92334ff194fe5c2bd54b6290f474053ff80b725e44effcb6685860344bb3d917,1.5,6.943418746e-08,3.02379e-13
222,0x63c59e98e472908e35db5685d600bbdfdfa5dc793137fe15aff31feda2875665,1.89,6.6182605681e-08,3.02379e-13
223,0x9c05e8579c765fce0681ec5d8b3650a008eedecf0a45358867fb5934d15aed9f,0.05,1.07e-07,5.28661e-13
224,0xf2ab1af685bfee820293621895122f2d221b6cc317cd39909ae30a43497c0c1a,0.3,2.9675e-07,2.28764e-13
225,0xa4dbe014d02be6bbc6c3ec59fb2133e6d15869eda6cb72e5ed775385de9163e4,0.24,5.3e-08,2.34901e-13
226,0xaf3a984296c723b9dfc028002d959540279d5b5db8160cdd785129c44811bb7b,0.05,1.05e-07,5.28661e-13
227,0x997732cc1cd826211d46b338c0d6150277542849266328d531fd3261fa6412d2,0.05,1.53e-07,5.28661e-13
228,0xb60ab2b7ef3fc678b566b50ee52d40de1bc546aff55df3a051a0e2e8d6ba7d74,0.3,2.9e-08,2.34889e-13
229,0x256a2de6a77e16d1d43fde3c0757215bb932c830262e32fd5dfacb4763eff6ec,0.05,1.45e-07,5.27059e-13
230,0x976f34e6c8141565794b6f574b059ec86cff2568a569b52735cb9a7c0997c3a9,0.35,2.3e-08,2.34925e-13
231,0xb638d337273a65074752ad04c7aed123b681e985eebf2a396583aad6ec8d79cd,0.05,1.46e-07,5.51881e-13
232,0x89fb9bb06c283f5942f2eaa80064d41b6fd2039a36c640f1ceed93144a1a65b2,0.0,1.6748082687e-08,9.6886e-14
233,0xba4f2a55e172727cbf2de22619d498fdefb9ee6e2b3116597fcd1dde990aa24c,0.05,1.45e-07,5.27059e-13
234,0x1766c4accab7f096a129dc79ec577cafe14dc7675cc1e6e2e9aecd33b866aaf9,0.75,2.24e-07,2.2874e-13
235,0x4c1b8568758366bf92ffa80a2a21d97edb9a3eb507c1f4065ad71e2d5b0e121c,0.05,1.46e-07,5.28661e-13
236,0x80a3e4f3407cf7970c357d4e0fd996823b4e336e96ac7d8084e88a3820267d23,0.05,1.46e-07,5.28661e-13
237,0x6e9edc4c8c3412729cdd19050c85ecab1d8f9fb4082304fe22536b74e9626bf8,0.05,1.45e-07,5.27059e-13
238,0xee949f2f41a8a929f1f5f41a8647b87e7291e1d4588ca36980aea4b3c7f20691,0.3,8.805e-08,2.28764e-13
239,0xd6103ba55d955f862f4af98655291d9f844f16359b6bfcefae1feaae905ea042,0.05,1.72e-07,5.27059e-13
240,0x35a50e4e7a31ab76a7ed626747112d3842b14698c3b15a54e6cf52f2f1db335a,0.25,8.4e-08,2.59028e-13
241,0x147ec27b8998bb887a957533991f0ad9a82a1e69c953a3dc1b9d692ece59bdb8,0.2,1.5e-08,2.52184e-13
242,0x39a25425539fe567c285cfa9d1f0e5508f45d5f87ed0a4d32aa4ea808a6c30c8,0.05,1.53e-07,5.28661e-13
243,0x2aa93b20c6018c1a385640575aaab53afc68a79eaf85ec661afdffe5fa6a5393,0.25,1.02e-07,2.59052e-13
244,0x89827ba75db61e873e0ed9d1047802379e98c2367d8221f3b534f7b2a1080cc6,0.2,1.51e-08,2.52196e-13
245,0x45ad58ac619452ffe92cc037ffde8156d8d90ee1115463b2570bebfe71fa4b45,0.35,3.468e-08,2.34925e-13
246,0x2b5f41b9bacbcf02609511f9a1b83ead37fe8e020b37a449129c4b6adfd0c901,0.05,1.53e-07,5.28661e-13
247,0xb3a02e417a452037921628fe2b67c78841708614eda36e1cbf5407625900a775,0.25,3.12e-07,2.2874e-13
248,0xc417ed047a041b7d0a1ec84e948320d0de6f422236cedd27a9c26c8a14d5144c,0.0,5.8628368296e-08,1.13986e-13
249,0x5e05e6f3eef2c602e6d015968f14c59a9da1bf16605dd3dad608298ce5ff0e11,0.05,1.16e-07,5.28661e-13
250,0x753b494ca255ba50210ef0fb7982cebfb331ff53422de89a0fd5522f3134fde3,0.05,1.255e-07,5.66479e-13
251,0xf6884e94625be1ae7305d95b7a547b8583df072e09c2c1be390cb051b0b0ead8,0.05,1.3525e-07,5.28661e-13
252,0xfc6f9e72c785b0dae1a8c099b2714db61479b9293c0b90f7d7092fed169ae52c,0.05,1.3545e-07,5.28661e-13
253,0xd844b00f90f74600de45a71650de00b46a4d4b2cc90caa09a9386fc73c7fe3e7,0.05,1.3545e-07,5.27059e-13
254,0x2cbb39e990abc3e4d35b878abead8b4aa2170aa197f24f9b5e4f2a4147d9f78d,0.05,1.24000001459e-07,5.30263e-13
255,0xa7670ab0e199d62494ee84bc2b6f2d6ad64dc275efc1b0078b99fccc80a0d906,0.3,1.35e-07,5.47892e-13
256,0xeb020e1673c47390660b07343f6b657b410f74758093826ba32e463421ef6967,1.69,7.8e-08,3.02348e-13
257,0x61c7634d50e09474f7f99abccf16222538a08b34754e42681a42120798e5b7c4,1.85,1.10631485739e-07,3.02629e-13
258,0x74ca7a82d63e9238dedcc9f2401ca9f0dade3924207d53dcfd02dd9fcdf8457a,0.05,1.034e-07,5.30263e-13
259,0x9d7d8ffd3a5578429117140112469ac374ab0e801326461c6de6e2e94d5c0a3b,0.05,1.04e-07,5.27059e-13
260,0xbe81ba8e1e11e3860860323b1627d42f1c840ba0d2e526a5489b6efd820cfad0,0.05,2e-07,5.51881e-13
261,0x546759d75b55fa69dcd13121fb8d40f5bcd794209d828390e35149a0f97156a8,0.0,1.35e-07,3.73761e-13
262,0x31abcda9c42099d8b3d0ded357961a1b54522c09f5ce90615def0be02bf35656,1.4155,5.8061982092e-08,3.1082e-13
263,0xb066dc923f7e48014cd543098fbfe727b47a40ed6c04760738a9d4cf818729d1,0.0,3.0257948265e-08,8.6215e-14
264,0x6445c57c20f09ffc06a21d7354dc9433bdc2c3a840ed5f365a676ea482a06f4f,0.99,1.5242690011e-08,1.94827e-13
265,0x2672e9f1d18d4e631e80ed158e5361034023c243cef0093c78d2a96a2c095bb1,0.05,9.6000001459e-08,5.27059e-13
266,0x305489e1256f664cfc7f3511992695ac3766cce027a8511e394ec99c82e8329f,0.05,9e-08,5.51881e-13
267,0x4617fb9df03387e0bd0df5ead736e4c62ad8da14664fcf51be556bfb6979404c,0.0,2.9000001459e-08,1.03315e-13
268,0xdac82bb672e3d8e27811da273ddfae884a4df0a182507bf038099f9725d8c608,0.05,8.8e-08,5.27059e-13
269,0xf0ae8549dee73d7b411d6efbb5ad17b0ff2485f3326ed15e81392406ab95c1cf,1.0602,1.35e-07,2.28764e-13
270,0x60c480155efb3b65df5e96fd52bc7100e3bfb90c63e7908223a58ab97e6075a5,4.0,1.55000001459e-07,2.34925e-13
271,0xb5737ae576b79284b98ef7b11fedced16f348a38037b2190394f80a29ee9ca4a,0.0,4.110962584e-08,9.6886e-14
272,0x555aad32c4c59b77f7818f9ec1b58a2ed4571dd20a5638c07cecc9a117d4446b,0.0,3.2890132344e-08,1.31086e-13
273,0x10cac29cfb64e3279a813bae69182bed46f8d1b637cb913ea4ea332dc50ebc2c,0.69,2.822901619e-08,3.29189e-13
274,0xb6d47cd12ae41353d7382a14fd6d60eb2c2520be79283e581c14a20d1877ba34,0.05,9.0000001459e-08,5.66479e-13
275,0xd34421a5f598dc79cfb3cfa702b64b5aaa4bbacbb273a4bda78af48066347c4b,0.2999,9.7e-08,2.43939e-13
276,0x244bf1a2712bcddfda42aa1740ac446a898c20b1cd9e2a0e4a811eb26c545f9c,0.05,1.03e-07,5.53483e-13
277,0xb57de76056a6c020b859a1fa2000adcdabb0d6a98962d1d099cc62dea5108f39,0.05,1.02432e-07,5.28661e-13
278,0x2df6e4e5fb26790cd8f90b4f1c11c7a8b754b81496e957034f601fe662003029,0.05,1.15e-07,5.30263e-13
279,0x089bc3e84d9bd2a636ccda41d79c5c534a8a676acc17bf3b988903979d024fdb,0.35,3.2e-08,2.34901e-13
280,0x0276b2d46678e9ab5d98290763d229e435deee623947ed9e93a5e1a3ef50a941,0.05,9.9e-08,5.51881e-13
281,0x1ea6cf9ed0eadca47f2991eed7b07e87f52bc56f1ce3b20c5324d08658586e85,0.0,8.261e-08,1.55979e-13
282,0x83ff972b9a2f6f76572cf2baec19e43e0203a67360e0e09dfc7e9a8110e697b2,0.0,2.6e-08,2.55781e-13
283,0xa2dfd3f6e83864a6e4c585e12b2b352fa5c789302d0e9c5a466e8c633e4664c8,0.05,1.06888e-07,5.27059e-13
284,0xf8e862356c364cdf48b7779bf3518e9f7c9869e4ee2051e35fff7453d8f9dc28,0.2999,1.18e-07,5.41456e-13
285,0x95047f0d5e3ceab14406f275a90a52422fab89520a382f4ffaa17ab6bcee674c,0.0,8.8000001459e-08,9.1115e-14
286,0x8078647f22f3d90962f351f64dd398709321250c11f54b133606868594d87b20,0.0,7.1e-08,2.74817e-13
287,0x2c2cd72fd2f8db117e185d58a9c22c3416f2aeb754d73f61d067bda24c3f2662,0.0,7.2157238886e-08,2.84736e-13
288,0x8a594db7e2a1ab6f655d1fc0feddd6d050fa4395ddbe61d1a2329e640a652977,0.05,1.14e-07,5.28661e-13
289,0x64373c8ea06c60da18d7b47a15faa351688be9f9456c8d102dc18864fb515dd7,0.28,2.3e-08,2.34925e-13
290,0x75b3b641d648b6b739cb6bc41e0d00da55877b1a6ee5291fe6e1910b63f75c35,3.5,8.2865396037e-08,3.02379e-13
291,0x1dcb820e0e18df9bd8d96044b8288b474673ba384f83e933ae51c9f1d4d5431c,0.05,1.14e-07,5.30263e-13
292,0xf38cfcde08b75a09b44700f96a6bc4dbbbd167d478d8c4a5f6f504a45d57aefd,0.05,1.144e-07,5.28661e-13
293,0x10ec2b164b74d2d1f96027c984ddfd179c06d457c161b804594e307ea3b368e6,0.05,1.144e-07,5.28661e-13
294,0xe1bc643e1026e7b6c8973b1b91d6c0ba6b284468b914649ed77ed53d82e0e9a6,0.05,1.144e-07,5.28661e-13
295,0xf53896fbb20abbb96e21d907f0c6a20f60af7c1e93d6f4e97246e61c090f800f,0.25,3.87e-07,2.2874e-13
296,0xe248a1b6527853ff4d50058eb5583d0628e384767390dc6c1d1dd5e5df40017e,0.0,4.767824147e-08,9.6886e-14
297,0xe3556d0b8939527e4c16985dd01a151e8e44fd7938105f79602682d3b6ac30a5,0.05,9.99e-08,5.28661e-13
298,0x055542101c4a1cc15d8fcf54591a84b7eb3dc53eeb318d29cfa7714a5eab829d,0.11,4.5e-08,2.52172e-13
299,0x179a9f67a214e9781361d8378280a2d1c9333808cea861df873b332b308d3f91,0.5,2.8e-08,2.34901e-13
300,0xbe2268ec1d2abf637199b29d6d5bc177d8d59f047ff8162d2c5b6a82dcf10ba7,0.0,5.2924854816e-08,3.94593e-13
301,0x9b5d3476b86d95745f4af444a9b5e2dbd3246f3d7a98af8d54568c33030fcc12,0.05,9.99e-08,5.28661e-13
302,0x61af473741ed6c034a7cd7bd72694135194a54f4978e7ca56555c795563ce450,0.2999,9.5e-08,2.28789e-13
303,0x6c4a98bdc7fb7f117574461b3de84288cbc351cc4748dd6543cd6aab1fac650a,0.05,9.9e-08,5.28661e-13
304,0xcda7906f6e448f8608e549d685700172ca21b8308352463e87a7e76546bc002d,0.275,6.955e-08,2.15765e-13
305,0xced5bcb9debc15970b80a506e3a801a8004bed43899418ae092ba0b3c5fd85ee,0.05,1.14e-07,5.28661e-13
306,0x1eb4e53988061babff121de37e5512f56e0ee8f263591f581c970299a59f7868,0.05,1.33e-07,5.27059e-13
307,0x336866ca656615cbf3da4d97ba91a7ff7a7c4bfe607a0846222e1572240a5b3b,0.05,1.4e-07,5.30263e-13
308,0x2ad6e76cadf242c51f4366231e11cbfafc1fc5eccd80e1a4e2618f20a43faa10,0.05,1.4e-07,5.28661e-13
309,0x67053894171787dd4ccc00d85989b028a255bcfe28853e1033b085e8c523a477,0.05,1.17e-07,5.27059e-13
310,0x9d16747e0cf914107a56a292b990bc04722ea9eebb65a3298ee55bc76292c67e,0.4,2.2e-07,2.28764e-13
311,0x2f7bec1de6cae88445f715c26148e2df560acf8f2daab4d9637ae39946a90561,0.0,4.4607157596e-08,9.6886e-14
312,0xcebf982e250e884bf30262d0cdff09dcff1e4b78dbbd3cb7cae48433bf354c7a,0.05,1.15797e-07,5.30263e-13
313,0x3ddc6f6d36122cdce6427c0fd69da0101f1f33895cb751859999bc0403e348d5,0.05,1.46e-07,5.28661e-13
314,0x9d88febd07f316bc4dae2a221a4a1b33536e0c6c0b5cf2d7799aebe91da43fd3,0.05,1.29e-07,5.28661e-13
315,0x81b6b4dcd5f110b7e911525b24e9c117b3b1d4c3a69f50d8aa1224785ccfeceb,0.05,1.18e-07,5.30263e-13
316,0x6e5ca5c190273a4ccdded2adae11ffd1f21c1adaac93bc49ad29b9420419c6ad,0.35,4.6278758782e-07,2.28764e-13
317,0x799200d7a6ecff0b34bd88775263f369c98ee464c0af236c521ec7cbaf0b55ea,0.0,1.455741215e-08,1.13986e-13
318,0x76cae7cfe3587f1e512ac748e9ac2f6fc4bff388be907e32ff83ac1e9e141f71,0.05,1.18e-07,5.28661e-13
319,0x06b7360e99636cc7f7ad1c74e2871ceb41e93b488c0f6401650e823bc4b5c13d,0.05,1.1e-07,5.27059e-13
320,0x7c86326055ee89865d552e71bcb48c9fef21ca7eeea3ea88e17660d5396b3871,0.05,1.46e-07,5.27059e-13
321,0xacb49b3a8e84a0a79fa98feba53f3f967763576fa31f8536a8a64ce7aeacdbbc,0.35,2.021e-07,2.28764e-13
322,0xc7c1166c250ed5e5b717bc0fe9aca74cc0c79dc29cac60e23f0a2daad5bce85b,0.0,2.6e-08,9.6886e-14
323,0xe37ec750ed8c0f11ab18e574d01dd0017ec8f3b3c856d9bf8dea04a9482c8c39,0.05,1.47e-07,5.28661e-13
324,0x48160a4cd24594b5d8f51daf33d703f3de0f8715bce5bdd9ba61f4d38c6b3afa,0.0,1.988e-07,2.58532e-13
325,0x5bbe95fd6bfa647ecd1a229411921d67ef81a40cce6a3f211fa809d93bb64048,0.0,1.6e-08,9.6886e-14
326,0x4be2922848b897906c174ef21a6a7be76ee6353ec93d54b6a1bd062bfaece22f,0.0,1.6e-08,1.13986e-13
327,0x8d09248f6551e44f40bfae07b137766deaad2a977075f6cfe8dd48435c9b598e,0.5998842804209416,1.26840166535e-07,2.42666e-13
328,0x5c8e34326a8d54621f06f12310dc33eca58f2c367bee5cc2a788cd4eaa6dbe76,0.98,4.6938451378e-08,3.00204e-13
329,0xb456b1e09137bda9c49c45d18cab60004d318f0d7a4de9fd3ea4b145d8e036d2,0.05,1.12e-07,5.27059e-13
330,0x4a6bd633e000f5f1f610e7c078a0e5da562d53ed489a986379c7c3cede9fabbb,0.05,1.1e-07,5.27059e-13
331,0x67655679ca77dc0b64572ed143e3bd8bec11c9d92654cc470cd47b94b939add9,0.05,1.33e-07,5.28661e-13
332,0x032b0942b5151a8b206048f25b80716a24a09c9f51243c8477905966ef95429b,0.05,1.177e-07,5.27059e-13
333,0xc073280aeeacc86b364978de166db2cfd4e1049cc193668db72095f8de91204a,0.05,1.177e-07,5.69683e-13
334,0x59f7813e07ff79fcceecfb972c983b9078c6dce535652997eee9749c76be68df,0.05,1.33e-07,5.28661e-13
335,0x0b50c9056519e2911462d67030b7aac2f8271346e2b440b73322b8a5242caa8f,0.05,1.32e-07,5.30263e-13
336,0x9aeecfbb675605590855ca456f6b1382ef4b9806c6651422027cdc650abcb707,0.05,1.09e-07,5.27059e-13
337,0x7c6932ceccd6e19234119fbff7227643918521106af79433e18d10102db2398e,0.05,1.12e-07,5.30263e-13
338,0xa5de2099c522359ee1e5fdf95e389a13168c16122e70aa759a59598af2041bf6,0.05,9.9e-08,5.27059e-13
339,0x5cdef9ff9878356877813e2f5ea1a035df161ce1e26a00b16231add351b643b4,0.12,9.8e-08,2.28764e-13
340,0x01ad24e0d1564c15ff2274bc30c335bd72d8774bf64df32b80559d05178f16f1,0.05,9.9e-08,5.27059e-13
341,0x7faafebbbb7842210ad770f0f142492470b97a36862f93ce563a58fef17cd887,0.135,1.25e-07,2.28789e-13
342,0x4c20e98f5c3e6e77ad5c26ed718196d2d5d4e1f59371ab2a868dcd976bd4b469,0.05,9.9e-08,5.28661e-13
343,0x3c85c8e448491b1fe774740df036cee6bffcfff912dc20ef86f201419893210a,0.288,1.72e-07,2.43914e-13
344,0x601e247a93c55d86ebd5cb712f71daefbbfe17ae92856b03d2ae949855c3e535,0.12,1.5e-08,2.35168e-13
345,0xa34a90ced61084253bc97bd534ce698034daa97b282313b938cc7ccb741e59f7,0.0,1.73e-08,8.6215e-14
346,0xf6a1b237e8b724af80b077d890ba35c501ba4af1b293cc68a3a533a0099b19e9,0.05,9.9e-08,5.28661e-13
347,0x9b9b63493168d690a0591a9a6c6b5f6c2854602a8c5fc7fd23bccdef04e56301,0.18,1.02e-07,2.15716e-13
348,0xd1e6e745d811cc3e5161c4d9c01d181faafdb3b19329f70433cbd9313d3dcb05,0.05,9.5e-08,5.30263e-13
349,0x07fa6c42a494b5d60c7d1067bb44d38ba73b39f90e77d3c9c5041a94a5ae0926,0.05,8.7e-08,5.68549e-13
350,0x6804b012639a18be37af5aa48b5692a51fbaff58376cb365e50e9c18a4a6da17,0.05,1.11e-07,5.51881e-13
351,0x9a42671c748e49542f12b4a447ef6e339600e53b107aaa865735d1d9227f147a,0.18865092425954186,7.23e-08,2.37063e-13
352,0x3ebf3a5a026c4bd718e10769966f809cc6ed9ba311af9ed4a21cc2d42a9d5ab2,0.05,1.11e-07,5.51881e-13
353,0xd280398cc90d4a869fc8aa4b2e0d37f2e25fc22bac2296442db0c29ca3505b47,0.195,1.09000001459e-07,2.28789e-13
354,0x3ceea5774a5bfa22b880ded5f7b7d4b15e466d314925a938a31bd43a39da4ef8,0.05,1.11e-07,5.50279e-13
355,0xe1297cf7f21522fe9457144b49c6abe83db4cfd59c11c87a449d1856e13bf00f,0.18829355672386636,1.17e-07,2.37063e-13
356,0xdf5201ee454710ef5b298fc8ea6203824c41fecfb2f59233972f41da0b053de7,0.05,1.11e-07,5.30263e-13
357,0x2b62fb37c8c6d0b668100b9b3066486a988792ac24237e96b2d4860c999c6483,0.195,1.07e-07,2.28777e-13
358,0x19892ba9e83cd22a1e76964e3de7ba4ad0b252daa31ed2a2f45bdbcb470097d7,0.05,1.11e-07,5.30263e-13
359,0x70179eaaba78e31a717c01665c830736b3d42d8ae04d72032edc07cc58c57f09,0.4,1.54e-07,2.2874e-13
360,0xcbeea53777b474f71bb91ef5e751484d6b7db455b2f44bad3f33e405c6e1dc3d,0.45,2.219e-07,2.15728e-13
361,0x43bf823b12550f3ba818c82df4158107df79f6f7556a25b242ddd89f73a80233,0.05,1.11e-07,5.28661e-13
362,0xcd2b4b913622c2eabff1d91c1796f3ff6410051ff5f7f536c1c1f4dd6f2b7227,0.1599,1.3e-08,2.35192e-13
363,0x605b00bf3b898fafa6ea04dc353d45c3cbb81cc60798681605df838f4ac22498,0.168,3.7e-08,2.24394e-13
364,0x40b6b1d07d910099e9adad360b8aa276a7c5dfc0af430f09d5b08f13de37af9e,0.05,1.11e-07,5.28661e-13
365,0x91c311ca2004ce555c4cc298814a393ec67158bbb5e985e59fc4c09fa2488e86,0.19,1.0926e-07,2.28995e-13
366,0x2532640ee0d956056ab3223913b2b1c6a7212d1cb6fe6a27ce0efffb761df367,0.05,1.11e-07,5.28661e-13
367,0x8e7c9f3e7a49ab33ad7257c5412c9dc7b86ccc4a63165811de5eef5c6d95f3ec,0.19,1.28e-07,2.28752e-13
368,0xecc3e6ec1067aa97f1a17311791c152266c11338c460164940eb76a28189c1b9,0.0,2.6834471179e-08,1.13974e-13
369,0x675eeffb2697e182cba6ed819cfab36f3c4a389cd92c4cccdf85cdfef9f339ac,0.05,1.11e-07,5.28661e-13
370,0x197ee613aef7fad661f5711efad57f27eed1e87651694001c806c5364dad1626,0.0,1.61e-07,3.04019e-13
371,0xfa0286d279e70da0ce184e8da74c3d65d67e33edb6253d3c5b9776a7ec227067,0.75,3.6800473121e-08,3.44437e-13
372,0x3d26a23e12e357a332ad9f00df6fe61ffcca0759cf5330fa87fdd0f0040941d7,0.05,1.11e-07,5.28661e-13
373,0x6166616423be6a01f172f70acc240186176d62320e0cef760825acd6e0cfd08c,0.19,7.1e-08,2.28752e-13
374,0xe5cb28a5c5844a43eb126b4e21302775928e244bddf07621b642323f6a5f8ee9,0.05,1.11e-07,5.28661e-13
375,0x9168b6cf94bb28892877a6af5f234e9794bf2adff01f80a1c2abafa08af17d47,0.19,8.4000001459e-08,2.28728e-13
376,0x564c3c0f7c037c9433762feeb454dc8df8f9b42c4932096cee63f29c57753d96,0.05,1.11e-07,5.28661e-13
377,0x3b8eb93543e05e47fe284920859a380ea60e26115da4df700924b134f8880c13,0.0,1.11e-07,2.58544e-13
378,0x8cc7b15d56eb983d8113cb058ee576b9e62a917613aaf92446d952feecec9e02,0.05,1.11e-07,5.27059e-13
379,0x18f4374fb3350fedcbb95a5db6068a1311db400a8f8dfe2256d05f1eaf04cdd3,0.19,1.14e-07,2.28764e-13
380,0x7ef2e38dacfca407a9e998fe63f57579c43e647c97f4384ad8c7a66ca5f3d596,0.05,1.11e-07,5.28661e-13
381,0x45bab109151342112deea1d06704e8a529489f250868f9dfb339e0d3ade2df20,0.13,1.17e-07,2.28728e-13
382,0x36d50819b98947297cd74ea6ec24eee633155ddb50c917a95a3c8fd5c30b1de4,0.05,9.4e-08,5.28661e-13
383,0xbe46f1efae5d574a5a18f02b39a875fe62655aeaeb6d9575c2bf059e784b3c12,0.2,7.7e-08,2.28764e-13
384,0xcd36269d8a1054a96abff49e8c0a05d1b5d8d77a110a513e0ec2b1c6bcdcbf80,0.05,1.21e-07,5.27059e-13
385,0x3412c2f262a0c8a0739c0c4a4349c86546e0d7e24103fe2f3bc576710a0b0211,0.125,1.17e-07,2.28789e-13
386,0x4d010867f408387bfe41d25af7f97af713460d9a95ae3aa0c11d721ba48b0cb9,0.05,1.21e-07,5.28661e-13
387,0x6e1826456730832a91b352a79f8dd29f92c03f6cf0cd4ac81200494ca34ccba7,0.25,1.29e-07,2.28764e-13
388,0x9fd4c626e09516bc5d6b122158a2bf0a478b2158226109190c70f6b97fa01765,0.11,4.8e-08,2.52172e-13
389,0x41b6e9d9bd321e02f44f89b05b44febd4954dc8550ae188e2e06fa12b1414700,0.0,5.6e-08,9.6886e-14
390,0x5388fd3f75c214269aedd24756665ef824d4fd3d4362bdea2a136456c5a7cd43,0.0,3e-08,9.6886e-14
391,0xf3872ef345a21d53f8076e8eef266d1d799a8fe9158e0eda9692bea9dd12de92,1.15,4.8e-08,2.34978e-13
392,0x7b59bb253c7a06f727613589a5497e3fac6fd2514e76812b7349bbcedc874713,1.0,3.5134124171e-08,2.44481e-13
393,0x13a5628e1f61537d1271e77f8e6f1de7d0f5956d6666518e0e497c4c2e60cb1e,0.05,1.21e-07,5.28661e-13
394,0xfdaff652d23d473cdc74b293c98d13109f05d99c98ffeb068b7be60868d7a756,0.16,3.9e-08,2.34925e-13
395,0xdd52d85dc5f1639979b67b4a5f228f0767732febeab9c49f707b905f04b68bef,0.05,1.21e-07,5.28661e-13
396,0x0d923195eb80922311aef487d6460261a1f343b71ddccd585eabab4fa81fc416,0.19,7.1e-08,2.28764e-13
397,0x9a6f13f5f3e9db53e7ca5957f40f3e26f0062393b2137d221a207192a53c7d4a,0.05,1.21e-07,5.28661e-13
398,0xd77038f9b26648307db9f03bdb0a0f5c9eb52c0930ecd14efd4ed99c2fde1ce4,0.33,1.35e-07,2.28764e-13
399,0x33541a70d7abffea717d3ade70e12ec2982f802fdfc74b9a72b64c47b4c6e701,0.5,3e-08,2.35168e-13
400,0x008f6a95d02353cf2aac8366f9f7d62bf055cc7976ea74b8753e22f375cb3adb,0.0,3.5177180502e-08,9.6886e-14
401,0xc2aa0d5844a1874f2448f27b69b7c2e0621e1e004ece87771f996d29e67648e8,0.05,1.21e-07,5.30263e-13
402,0x15e86a9b957a2197d82d6b174a2c8d36078734d7971496bce619d5d9c7d543c2,0.15,1.7e-07,2.28764e-13
403,0xec8527ea66c65637c61d7854fc7b22dbc2c9791380367324d2844d235e0ec077,0.05,1.21e-07,5.28661e-13
404,0xe7507570751a2caf1801e8f612ed1f71d99ad7a8392dcf8a69aa8f9e4e49dd7b,4.5,1.5e-08,2.69698e-13
405,0x28391652fe3ef83583a67c66609a36cad68d2ffcf10b061924fc8c74f59007d7,0.0,1.1e-08,1.03315e-13
406,0xe41e894529a33330be46e0e7ef743e851dd3d328b8162991bf04ab9a57c94821,0.05,1.21e-07,5.28661e-13
407,0xfbf92d1e7a59f2b4dddc304b024a87ee16c09728a7c58bd29848210c7be52de4,0.2499,3.1e-08,2.34901e-13
408,0xa6562dd97b6ad31eeda2040ffe456f98dcec5197571b4fae75d46e2cd61f834b,0.05,1.21e-07,5.28661e-13
409,0xc3650061d3aa62a13323370f08bd085668a50b2967778d7e4b0dc39c92191234,0.19,6.6e-08,2.59052e-13
410,0x3767de26fae4c52567c3383b801691f5fd860c72635d878c834ea0d5ec7a132b,0.49,4.0662220991e-08,3.43923e-13
411,0x34195fb03eed4985d4a5d5f14e0af7e8350f10cc6167ceb4330c67bcc159d509,0.05,1.21e-07,5.28661e-13
412,0xdd1ddf5675eaa5e771ac30c18a6cd1a3e5439e9bca7e185430c9bb5365b1ba55,1.5,1.20000001459e-07,2.28752e-13
413,0xf3c3b62b63a5f504908048aa55efe344d445c7d2d95571832c6a34e34f2864db,3.5,1.44e-07,2.5904e-13
414,0x40a54cd01bff1b7e8cf81e0e498ba4cd6b7b44c2f1bf82e58c2370f7fb38e7cf,5.0,4e-08,2.41382e-13
415,0x18213d42b9498922544113bca386775b8262ddf18c88ddbf821d3d8c561ca6a4,0.05,9.5000001459e-08,5.51881e-13
416,0x2678216b02994067b62c1be786eeaaf724ee4cab028dcd9112ba24e960ea3635,0.15,3.4e-08,2.34913e-13
417,0xdc3bc41096e4689f88dd8b3304722ad23c1c1229f45478360f2cd6fa881b1db2,0.69,2.5e-08,2.34925e-13
418,0x5e771139d7a446b55f4d74bcf67a0b83c04db960f17ba1f9ac8bcc2932136a8b,0.05,9.7e-08,5.30263e-13
419,0x054ddd38136365bf6541a12f0adaa7b08aaa23c1f480a73dee6513bb990fc136,0.15,2.7e-08,2.34925e-13
